ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-08 08:56:00+00:00,,,,0,0,,0.0,
2022-03-08 08:57:00+00:00,,,,0,0,,0.0,
2022-03-08 08:58:00+00:00,,,,0,0,,0.0,
2022-03-08 08:59:00+00:00,,,,0,0,,0.0,
2022-03-08 09:00:00+00:00,,,,0,0,,9.340173750500636e-07,
2022-03-08 09:01:00+00:00,420.9,420.91,420.98,725,100,420.9715151515152,5.929098489249062e-07,0.0009660229153303224
2022-03-08 09:02:00+00:00,421.35,421.31,421.39,500,100,421.37666666666667,8.301381102870154e-07,-0.0007238179617602425
2022-03-08 09:03:00+00:00,421.2,421.05,421.12,4,100,421.0526923076923,6.561456102720826e-07,0.0007899345264719138
2022-03-08 09:04:00+00:00,421.39,421.31,421.41,500,100,421.3933333333333,5.804103607493632e-07,-0.00028151146300103846
2022-03-08 09:05:00+00:00,421.35,421.29,421.35,500,411,421.322930845225,6.058748872584604e-07,-0.0007302778369649987
2022-03-08 09:06:00+00:00,421.0,420.96,421.04,50,100,420.9866666666667,5.831831959802337e-07,-0.0006467932155260758
2022-03-08 09:07:00+00:00,420.81,420.69,420.78,100,600,420.70285714285717,5.823795458345824e-07,-0.00039785756812249495
2022-03-08 09:08:00+00:00,420.63,420.52,420.61,100,500,420.535,7.528890711552043e-07,0.0007767821403519282
2022-03-08 09:09:00+00:00,420.77,420.8,420.92,100,500,420.82,6.484413118815496e-07,-0.0005104732381197019
2022-03-08 09:10:00+00:00,420.72,420.65,420.73,1,500,420.65015968063875,7.728946644747597e-07,0.0013863626086279002
2022-03-08 09:11:00+00:00,421.25,421.22,421.3,100,500,421.23333333333335,6.072202716177988e-07,-6.973079993866094e-06
2022-03-08 09:12:00+00:00,421.23,421.11,421.25,500,500,421.18,4.6550616584294464e-07,-0.0003807798323957057
2022-03-08 09:13:00+00:00,421.09,421.05,421.14,100,900,421.059,6.044525427531853e-07,4.749804070569574e-05
2022-03-08 09:14:00+00:00,421.31,421.08,421.19,100,100,421.135,4.021548485431892e-07,0.00013061340806008737
2022-03-08 09:15:00+00:00,421.15,421.06,421.16,500,500,421.11,6.844194818927014e-07,-0.0001305963504256713
2022-03-08 09:16:00+00:00,421.17,421.05,421.12,100,100,421.085,5.531363282357019e-07,0.0005462015246147089
2022-03-08 09:17:00+00:00,421.36,421.29,421.39,500,100,421.37333333333333,3.8889495226405294e-07,0.00040349378144877157
2022-03-08 09:18:00+00:00,421.5,421.52,421.6,100,6,421.5954716981132,5.078412538318813e-07,7.655439137455033e-05
2022-03-08 09:19:00+00:00,421.47,421.45,421.53,100,547,421.4623647604328,6.661039177999958e-07,-0.00016870535639279538
2022-03-08 09:20:00+00:00,421.45,421.36,421.46,500,500,421.41,4.5599924412667104e-07,-0.0011495689952816246
2022-03-08 09:21:00+00:00,421.0,420.92,421.02,100,100,420.97,6.130110399689079e-07,-0.0004434238657059497
2022-03-08 09:22:00+00:00,420.77,420.73,420.82,500,100,420.805,3.35096768867398e-07,0.0004990731498646372
2022-03-08 09:23:00+00:00,420.97,420.91,421.03,500,600,420.96454545454543,4.581522085811022e-07,0.0003246316222871304
2022-03-08 09:24:00+00:00,421.09,421.07,421.18,100,500,421.0883333333333,5.859177114742374e-07,-0.0002889075337586533
2022-03-08 09:25:00+00:00,421.02,420.94,421.04,500,100,421.0233333333333,5.869747342368477e-07,-0.0004552598346021508
2022-03-08 09:26:00+00:00,420.73,420.8,420.87,100,100,420.835,3.823546020288379e-07,9.901460663486183e-05
2022-03-08 09:27:00+00:00,420.8,420.8,420.9,100,500,420.81666666666666,5.604777703996128e-07,-0.00011880576445566504
2022-03-08 09:28:00+00:00,420.87,420.79,420.88,100,500,420.805,4.3086432313188323e-07,-7.921325396176293e-05
2022-03-08 09:29:00+00:00,420.78,420.75,420.83,100,600,420.76142857142855,5.377946806735373e-07,-0.00019035601747441344
2022-03-08 09:30:00+00:00,420.7,420.68,420.75,100,505,420.6915702479339,7.412499493612227e-07,9.182203726698646e-05
2022-03-08 09:31:00+00:00,420.93,420.69,420.77,101,100,420.7301990049751,6.282117677151388e-07,-0.0005233734243367261
2022-03-08 09:32:00+00:00,420.46,420.45,420.53,100,500,420.4633333333333,4.886877432896682e-07,-0.0004237703566329909
2022-03-08 09:33:00+00:00,420.4,420.33,420.41,11,500,420.33172211350296,4.077308621273078e-07,0.0009308755498393939
2022-03-08 09:34:00+00:00,420.73,420.73,420.76,100,800,420.73333333333335,1.046989647871481e-06,0.0010863737793915806
2022-03-08 09:35:00+00:00,421.18,421.11,421.2,500,500,421.155,1.118247263037234e-06,-0.0005226728936521541
2022-03-08 09:36:00+00:00,420.85,420.89,421.03,500,500,420.96,6.518252539321051e-07,5.938806537453267e-05
2022-03-08 09:37:00+00:00,421.04,420.92,421.02,1,100,420.9209900990099,1.0482255648280469e-06,-5.938453864162696e-05
2022-03-08 09:38:00+00:00,420.99,420.87,421.06,100,500,420.90166666666664,4.900430324971135e-07,-0.00014253135689856755
2022-03-08 09:39:00+00:00,420.8,420.84,420.96,500,500,420.9,4.339161454070689e-07,0.0004543834640058364
2022-03-08 09:40:00+00:00,421.05,421.05,421.16,300,500,421.09125,6.266948093808253e-07,-0.0006910241408937257
2022-03-08 09:41:00+00:00,420.9,420.8,420.95,2,500,420.80059760956175,1.0036899034523045e-06,0.00013007173169810038
2022-03-08 09:42:00+00:00,420.9,420.83,420.94,100,500,420.84833333333336,6.394848530504897e-07,-7.920384297055438e-05
2022-03-08 09:43:00+00:00,420.87,420.75,420.91,500,500,420.83,5.752545866492161e-07,-0.00024159085598407515
2022-03-08 09:44:00+00:00,420.76,420.66,420.77,600,500,420.72,6.757497319022664e-07,0.00041595360334656384
2022-03-08 09:45:00+00:00,420.98,420.84,420.94,500,100,420.92333333333335,4.866401386028864e-07,-0.0006058518157735504
2022-03-08 09:46:00+00:00,420.71,420.61,420.69,300,500,420.64,5.422175618372261e-07,-0.0010737606187396498
2022-03-08 09:47:00+00:00,420.2,420.17,420.28,100,500,420.18833333333333,5.219780801112828e-07,0.00025385442242176204
2022-03-08 09:48:00+00:00,420.4,420.21,420.29,50,500,420.2172727272727,4.4638870602618145e-07,0.00024189359061277393
2022-03-08 09:49:00+00:00,420.36,420.4,420.48,100,500,420.41333333333336,5.035615676618569e-07,0.0002101190145815668
2022-03-08 09:50:00+00:00,420.58,420.45,420.54,100,500,420.465,4.2505934807706045e-07,-4.648311960120388e-05
2022-03-08 09:51:00+00:00,420.49,420.4,420.52,600,500,420.4654545454545,2.0352207377810976e-07,0.00027124797960831337
2022-03-08 09:52:00+00:00,420.58,420.58,420.68,100,500,420.5966666666667,8.295371802959355e-07,0.0005955949982261455
2022-03-08 09:53:00+00:00,420.75,420.76,420.9,500,500,420.83,6.310037873690995e-07,0.0006257475306736815
2022-03-08 09:54:00+00:00,421.09,421.02,421.09,600,495,421.05835616438355,1.0971375135516161e-07,-7.070644188023056e-05
2022-03-08 09:55:00+00:00,421.09,421.06,421.22,500,100,421.1933333333333,3.7601977661126184e-07,0.00014591782310735546
2022-03-08 09:56:00+00:00,421.09,421.08,421.17,100,100,421.125,2.4054003762106175e-07,-0.0001135976294731611
2022-03-08 09:57:00+00:00,421.1,421.04,421.1,500,299,421.0775469336671,9.638131020950204e-07,-0.0005157278007434929
2022-03-08 09:58:00+00:00,420.93,420.85,420.97,100,100,420.91,3.700832373129248e-07,-0.00010296377259266798
2022-03-08 09:59:00+00:00,420.9,420.78,420.87,100,100,420.825,5.715828035433431e-07,0.0003524892074933117
2022-03-08 10:00:00+00:00,421.0,420.98,421.08,500,500,421.03,1.0048124237496775e-06,0.00030881427197049227
2022-03-08 10:01:00+00:00,421.15,421.02,421.15,500,500,421.085,3.750543065783557e-07,-0.0007243021170995068
2022-03-08 10:02:00+00:00,420.94,420.74,420.83,500,500,420.785,4.886855085100628e-07,-0.00012773592528347866
2022-03-08 10:03:00+00:00,420.77,420.71,420.78,300,500,420.73625,3.767152830785143e-07,5.860938036383878e-05
2022-03-08 10:04:00+00:00,420.75,420.76,420.77,10,100,420.7609090909091,6.062367966087515e-07,-0.0002794360289547493
2022-03-08 10:05:00+00:00,420.6,420.59,420.68,100,100,420.635,3.712793067300572e-07,-0.000513643243430062
2022-03-08 10:06:00+00:00,420.42,420.36,420.46,1,600,420.3601663893511,4.821323442223261e-07,-0.0002194736955911658
2022-03-08 10:07:00+00:00,420.31,420.29,420.38,600,600,420.335,6.537030455506006e-07,0.0010110982906490484
2022-03-08 10:08:00+00:00,420.44,420.72,420.79,500,100,420.7783333333333,3.2096059299904573e-07,-0.0009783883132109539
2022-03-08 10:09:00+00:00,420.5,420.33,420.46,100,500,420.3516666666667,2.765325708415844e-07,-0.0004675479606226496
2022-03-08 10:10:00+00:00,420.16,420.14,420.25,100,500,420.15833333333336,4.359680312923333e-07,3.141643724369203e-05
2022-03-08 10:11:00+00:00,420.18,420.14,420.22,1,500,420.1401596806387,2.9387484283300916e-07,0.00041433938831381134
2022-03-08 10:12:00+00:00,420.21,420.28,420.41,500,600,420.3390909090909,1.3391162338630314e-07,0.0003373899427518978
2022-03-08 10:13:00+00:00,420.49,420.44,420.53,500,600,420.4809090909091,3.6134672831131884e-07,0.00018260484320764547
2022-03-08 10:14:00+00:00,420.49,420.46,420.57,500,63,420.55769094138543,2.7135890701195123e-07,-0.00016038565428777574
2022-03-08 10:15:00+00:00,420.58,420.49,420.57,501,100,420.55668885191346,5.965873565367101e-07,-0.000774841508380808
2022-03-08 10:16:00+00:00,420.28,420.15,420.28,10,500,420.1525490196078,4.608311256114168e-07,0.00016422566485263523
2022-03-08 10:17:00+00:00,420.15,420.23,420.3,100,2042,420.23326797385624,3.321539898368206e-07,0.0005867500579699314
2022-03-08 10:18:00+00:00,420.3,420.29,420.4,600,100,420.38428571428574,7.314281218794493e-07,-0.0015815258751903372
2022-03-08 10:19:00+00:00,419.86,419.8,419.93,100,500,419.82166666666666,7.079172279627976e-07,-0.0018583498631367101
2022-03-08 10:20:00+00:00,419.16,419.16,419.32,100,100,419.24,1.0929861418040913e-06,0.001086217917374066
2022-03-08 10:21:00+00:00,419.59,419.42,419.52,600,100,419.5057142857143,4.29879259151863e-07,-0.0002990644483886751
2022-03-08 10:22:00+00:00,419.44,419.33,419.48,100,500,419.355,5.729814699276511e-07,-7.370458767708143e-05
2022-03-08 10:23:00+00:00,419.37,419.3,419.39,100,600,419.3128571428571,1.929137749122839e-07,0.0001403742301095967
2022-03-08 10:24:00+00:00,419.28,419.33,419.42,500,100,419.405,4.4282258234296463e-07,0.0003272863282284266
2022-03-08 10:25:00+00:00,419.58,419.49,419.53,500,3,419.52976143141154,4.703681146080692e-07,0.001321775792454405
2022-03-08 10:26:00+00:00,419.99,419.99,420.14,500,500,420.065,4.03581298248358e-07,0.0004139260821400814
2022-03-08 10:27:00+00:00,420.26,420.25,420.33,100,600,420.26142857142855,2.8709839095939574e-07,0.0004921509161333049
2022-03-08 10:28:00+00:00,420.4,420.45,420.49,100,600,420.4557142857143,6.183610478284797e-07,2.3783192418136423e-05
2022-03-08 10:29:00+00:00,420.52,420.39,420.5,500,500,420.445,5.862585409650534e-07,0.0007610440573160293
2022-03-08 10:30:00+00:00,420.72,420.75,420.84,100,100,420.795,7.387189277690969e-07,-0.00031818079798695553
2022-03-08 10:31:00+00:00,420.72,420.59,420.62,200,100,420.61,4.623530755096306e-07,-0.0009139053606096459
2022-03-08 10:32:00+00:00,420.4,420.28,420.36,100,500,420.29333333333335,1.432327578781216e-07,0.00047191135997737277
2022-03-08 10:33:00+00:00,420.39,420.42,420.5,100,500,420.43333333333334,3.470267857971869e-07,-0.0004870691460886478
2022-03-08 10:34:00+00:00,420.48,420.27,420.33,1,500,420.270119760479,5.167247712847258e-07,0.00032074698451056705
2022-03-08 10:35:00+00:00,420.48,420.34,420.47,500,500,420.405,3.8149552790478185e-07,-0.00024975916080915983
2022-03-08 10:36:00+00:00,420.32,420.28,420.4,100,500,420.3,3.402161386445849e-07,0.0008208422555315842
2022-03-08 10:37:00+00:00,420.34,420.66,420.74,500,100,420.7266666666667,4.044894912399298e-07,0.00018508990444954243
2022-03-08 10:38:00+00:00,420.67,420.66,420.75,500,1100,420.688125,5.463529448494832e-07,-0.00014724194537163449
2022-03-08 10:39:00+00:00,420.59,420.65,420.72,100,10,420.71363636363634,4.773277853902251e-07,-0.001087754406666086
2022-03-08 10:40:00+00:00,420.32,420.21,420.32,100,500,420.22833333333335,3.7771341937915283e-07,-0.00013485534780777186
2022-03-08 10:41:00+00:00,420.05,420.13,420.28,100,500,420.155,2.2872301340960237e-07,-0.0001781484676345313
2022-03-08 10:42:00+00:00,420.05,420.05,420.14,160,500,420.07181818181823,5.574459304479755e-07,-0.0004447291480462745
2022-03-08 10:43:00+00:00,419.88,419.8,419.97,500,500,419.885,6.936684513012297e-07,0.001035997951820189
2022-03-08 10:44:00+00:00,420.29,420.26,420.38,500,500,420.32,5.670669100481667e-07,0.0006661591168635184
2022-03-08 10:45:00+00:00,420.7,420.55,420.65,100,100,420.6,3.7986666457763305e-07,-0.0003487081946426107
2022-03-08 10:46:00+00:00,420.51,420.45,420.57,100,500,420.47,8.439576230228256e-07,0.0010742373311345421
2022-03-08 10:47:00+00:00,420.97,420.87,420.96,600,500,420.9190909090909,4.01997442741719e-07,0.0002930194065962066
2022-03-08 10:48:00+00:00,421.0,420.97,421.04,500,100,421.0283333333333,3.527165962737914e-07,-0.00022167945941875544
2022-03-08 10:49:00+00:00,421.02,420.86,420.97,500,100,420.95166666666665,4.0291325725083256e-07,0.0002935641573436065
2022-03-08 10:50:00+00:00,421.05,421.04,421.17,600,500,421.1109090909091,5.694875848257001e-07,0.0003576586449347552
2022-03-08 10:51:00+00:00,421.0,421.07,421.18,500,500,421.125,9.18834266188161e-07,-5.629535890638859e-05
2022-03-08 10:52:00+00:00,421.15,421.12,421.22,600,500,421.17454545454547,1.999141356333559e-07,-0.0001910192875519412
2022-03-08 10:53:00+00:00,421.09,421.09,421.12,100,100,421.105,1.1858590457064716e-06,0.0006174232079885211
2022-03-08 10:54:00+00:00,421.34,421.3,421.44,100,500,421.3233333333333,2.4038633618454137e-07,-0.000696715267218373
2022-03-08 10:55:00+00:00,421.19,421.06,421.18,100,500,421.08,7.572706859492179e-07,0.0005507492225049759
2022-03-08 10:56:00+00:00,421.41,421.15,421.26,500,600,421.2,4.840147765183552e-07,0.0002057108496649196
2022-03-08 10:57:00+00:00,421.38,421.33,421.47,500,500,421.4,4.103308804534649e-07,-0.00031983167456917094
2022-03-08 10:58:00+00:00,421.31,421.21,421.3,100,99,421.2552261306533,6.082593725265562e-07,0.00010844485105954149
2022-03-08 10:59:00+00:00,421.27,421.23,421.36,600,500,421.3009090909091,3.316447380472608e-07,-0.00042940588782369726
2022-03-08 11:00:00+00:00,421.22,421.03,421.12,519,500,421.07583905789994,2.2353113411266502e-07,-0.0003460160660009315
2022-03-08 11:01:00+00:00,420.99,420.98,421.06,100,500,420.99333333333334,5.551666635828657e-07,-0.00021317278224730618
2022-03-08 11:02:00+00:00,420.91,420.83,420.93,600,500,420.88454545454545,3.9153222025121914e-07,0.00020519555136044865
2022-03-08 11:03:00+00:00,420.98,420.92,421.03,500,500,420.975,3.5410376820057617e-07,0.0003145686306691431
2022-03-08 11:04:00+00:00,421.1,421.08,421.18,500,100,421.16333333333336,2.431381477320077e-07,0.00020796738150341554
2022-03-08 11:05:00+00:00,421.2,421.14,421.23,500,100,421.215,4.939139546502189e-07,-0.0004453461685121063
2022-03-08 11:06:00+00:00,421.0,420.92,421.03,500,100,421.01166666666666,3.420353863902951e-07,-0.0001741870610684204
2022-03-08 11:07:00+00:00,421.0,420.82,420.96,500,100,420.93666666666667,9.22934469151135e-07,-0.0006885925123681913
2022-03-08 11:08:00+00:00,420.67,420.61,420.67,100,99,420.64015075376886,2.7444611985637787e-07,0.00024133671670645285
2022-03-08 11:09:00+00:00,420.72,420.65,420.76,500,100,420.7416666666667,3.2336359325124613e-07,0.00024667839439374006
2022-03-08 11:10:00+00:00,420.68,420.8,420.88,500,100,420.8666666666667,4.71525709654181e-07,5.83241526797007e-05
2022-03-08 11:11:00+00:00,420.95,420.83,420.91,100,100,420.87,3.3863066796508943e-07,0.0003009638764146505
2022-03-08 11:12:00+00:00,420.93,420.93,421.01,500,100,420.99666666666667,3.5641874824550776e-07,-0.0005182520328231854
2022-03-08 11:13:00+00:00,420.78,420.78,420.91,100,100,420.845,2.58420426240354e-07,2.783823765817317e-05
2022-03-08 11:14:00+00:00,420.87,420.79,420.82,1,600,420.79004991680534,5.726412066333451e-07,0.0005540416925786662
2022-03-08 11:15:00+00:00,421.08,421.08,421.17,1,500,421.0801796407186,2.813850795521862e-07,-0.0008151177280372179
2022-03-08 11:16:00+00:00,420.89,420.68,420.76,1,100,420.68079207920795,2.2149386675407257e-07,1.18499488221957e-07
2022-03-08 11:17:00+00:00,420.79,420.68,420.72,1,500,420.68007984031937,3.7553881849471503e-07,-0.0001074440889808903
2022-03-08 11:18:00+00:00,420.6,420.61,420.69,100,500,420.62333333333333,1.3124714407937547e-06,-0.00036056596970446275
2022-03-08 11:19:00+00:00,420.46,420.41,420.53,100,500,420.43,7.154378593530433e-07,-0.0002576400174403304
2022-03-08 11:20:00+00:00,420.33,420.3,420.41,500,100,420.39166666666665,5.864328466470009e-07,0.0006343542471998198
2022-03-08 11:21:00+00:00,420.41,420.56,420.69,600,500,420.6309090909091,3.3069344745411307e-07,-8.824901350201753e-05
2022-03-08 11:22:00+00:00,420.53,420.56,420.66,600,100,420.6457142857143,4.0735173824387567e-07,0.000506305858450462
2022-03-08 11:23:00+00:00,420.8,420.77,420.86,500,100,420.845,1.6589254753884812e-07,-1.7822452725968496e-05
2022-03-08 11:24:00+00:00,420.8,420.81,420.87,100,1500,420.81375,3.3450800591382834e-07,0.0005703286518856654
2022-03-08 11:25:00+00:00,420.93,420.95,421.08,600,100,421.06142857142856,5.899546247168114e-07,5.829581889416069e-05
2022-03-08 11:26:00+00:00,421.18,421.02,421.14,500,600,421.07454545454544,3.927178860484433e-07,0.0003375203123898718
2022-03-08 11:27:00+00:00,421.1,421.15,421.23,500,100,421.21666666666664,5.245922537428953e-07,4.460383521043276e-05
2022-03-08 11:28:00+00:00,421.27,421.2,421.28,500,100,421.26666666666665,3.448792729654442e-07,0.00010179292226242254
2022-03-08 11:29:00+00:00,421.38,421.26,421.37,100,500,421.2783333333333,2.1474052127015823e-07,-7.912425277023516e-05
2022-03-08 11:30:00+00:00,421.27,421.24,421.37,500,500,421.305,3.9632748577500803e-07,-0.00017013060491322118
2022-03-08 11:31:00+00:00,421.18,421.14,421.22,16,500,421.142480620155,3.089855616135802e-07,0.00027671957591723917
2022-03-08 11:32:00+00:00,421.27,421.24,421.29,100,1,421.28950495049503,8.068830983360571e-07,-0.0003320284822447839
2022-03-08 11:33:00+00:00,421.06,421.11,421.28,100,500,421.1383333333333,3.209144426756185e-07,0.00018984824110024334
2022-03-08 11:34:00+00:00,421.15,421.2,421.29,500,1,421.28982035928146,5.515609963521136e-07,7.132781734409122e-05
2022-03-08 11:35:00+00:00,421.21,421.2,421.32,500,500,421.26,1.1010196112304999e-07,-0.00036802678876446393
2022-03-08 11:36:00+00:00,421.12,421.07,421.11,500,72,421.10496503496506,4.6834943567442775e-07,5.945065271983907e-05
2022-03-08 11:37:00+00:00,421.22,421.05,421.17,500,500,421.11,1.6396852042830278e-07,-0.0004076334306905016
2022-03-08 11:38:00+00:00,421.0,420.94,421.04,100,500,420.95666666666665,4.116321297251516e-07,0.00020587944175010087
2022-03-08 11:39:00+00:00,421.04,420.99,421.09,100,100,421.04,2.4009527198688966e-07,0.0002729877323337515
2022-03-08 11:40:00+00:00,421.13,421.13,421.16,500,1,421.1599401197605,5.924979224626945e-07,-0.0006053285117478824
2022-03-08 11:41:00+00:00,420.88,420.88,420.99,600,500,420.94,4.2860759755523787e-07,-0.00034076899193169474
2022-03-08 11:42:00+00:00,420.83,420.76,420.84,10,500,420.76156862745097,2.769939872801402e-07,-0.00021724348116902714
2022-03-08 11:43:00+00:00,420.74,420.67,420.74,1,434,420.6701609195402,2.2631984750028432e-07,0.0006760273521269067
2022-03-08 11:44:00+00:00,420.74,420.91,420.99,100,600,420.9214285714286,5.694694129838781e-07,0.0003099017384731173
2022-03-08 11:45:00+00:00,421.14,421.0,421.17,500,500,421.085,2.393446827269189e-07,-0.0004612046242595813
2022-03-08 11:46:00+00:00,420.89,420.81,420.9,100,500,420.825,3.314205448467784e-07,-0.00022759740112798799
2022-03-08 11:47:00+00:00,420.81,420.73,420.85,501,500,420.7900599400599,3.3862791394942013e-07,7.921513642816791e-05
2022-03-08 11:48:00+00:00,420.9,420.81,420.92,100,500,420.8283333333333,3.4784884429476685e-07,0.0012253610933992132
2022-03-08 11:49:00+00:00,421.37,421.29,421.38,100,100,421.335,3.331042130457818e-07,0.00015840399829447627
2022-03-08 11:50:00+00:00,421.41,421.32,421.41,500,100,421.395,1.5082135566733736e-07,-0.0003142047118098734
2022-03-08 11:51:00+00:00,421.35,421.17,421.27,500,600,421.2154545454545,2.9867995306115013e-07,0.0004430958155139386
2022-03-08 11:52:00+00:00,421.41,421.45,421.51,200,100,421.49,2.996647732708106e-07,-0.0007643407095317967
2022-03-08 11:53:00+00:00,421.12,421.18,421.26,100,338,421.1982648401826,2.1059658537970416e-07,-3.0529172320270526e-05
2022-03-08 11:54:00+00:00,421.14,421.08,421.14,1000,90,421.13504587155967,3.3280475102325443e-07,0.00037079725062061364
2022-03-08 11:55:00+00:00,421.17,421.22,421.3,500,150,421.28153846153845,6.364543018223361e-07,0.0001992612632206736
2022-03-08 11:56:00+00:00,421.34,421.37,421.44,1,700,421.37009985734664,2.640137969992967e-07,0.00039430928466344106
2022-03-08 11:57:00+00:00,421.53,421.48,421.56,1000,100,421.5527272727273,3.8995442469447535e-07,0.00019077046556903454
2022-03-08 11:58:00+00:00,421.64,421.63,421.7,1100,230,421.6878947368421,2.4030166613812255e-07,0.00011721616758131326
2022-03-08 11:59:00+00:00,421.64,421.64,421.7,100,130,421.6660869565217,3.2913328385584117e-07,-5.0008661293898804e-05
2022-03-08 12:00:00+00:00,421.6,421.58,421.69,500,1000,421.6166666666667,7.514463034929589e-07,-0.00022005433510785544
2022-03-08 12:01:00+00:00,421.51,421.51,421.56,100,164,421.52893939393937,1.960521641311893e-07,8.963257400873559e-05
2022-03-08 12:02:00+00:00,421.6,421.58,421.65,100,100,421.615,3.282693072194487e-07,0.00023719727697524284
2022-03-08 12:03:00+00:00,421.65,421.65,421.7,100,150,421.67,2.0625948385618e-07,0.0005849478684973874
2022-03-08 12:04:00+00:00,421.87,421.87,421.96,599,600,421.9149624687239,2.394801072895782e-07,0.00038593063057268395
2022-03-08 12:05:00+00:00,422.1,422.06,422.12,100,100,422.09,3.4032273476360193e-07,-3.5844511347638e-05
2022-03-08 12:06:00+00:00,422.15,422.13,422.15,1,100,422.130198019802,3.776692194378973e-07,9.624852850809162e-05
2022-03-08 12:07:00+00:00,422.14,422.1,422.17,500,100,422.15833333333336,2.2343353409130265e-07,8.291382884229037e-05
2022-03-08 12:08:00+00:00,422.15,422.13,422.19,100,100,422.16,1.2675243874312016e-07,-0.00020519346355385437
2022-03-08 12:09:00+00:00,422.09,422.1,422.15,100,22600,422.10022026431716,2.440753362288136e-07,0.00020523557655249824
2022-03-08 12:10:00+00:00,422.14,422.12,422.19,100,100,422.155,2.7059902205999836e-07,0.0006987276728536163
2022-03-08 12:11:00+00:00,422.37,422.45,422.46,99,100,422.4549748743719,1.6765268228988687e-07,0.0004596206345592879
2022-03-08 12:12:00+00:00,422.68,422.63,422.7,100,700,422.63875,3.544687557768842e-07,-0.0003798597704175455
2022-03-08 12:13:00+00:00,422.48,422.42,422.51,128,500,422.4383439490446,5.779238847089008e-07,0.001034716024981286
2022-03-08 12:14:00+00:00,422.92,422.88,422.97,500,100,422.955,5.485451192407344e-07,4.4561959160915876e-05
2022-03-08 12:15:00+00:00,422.97,422.9,422.98,500,100,422.96666666666664,1.258306504305587e-07,-8.145123231095841e-05
2022-03-08 12:16:00+00:00,422.94,422.88,422.92,101,100,422.90009950248754,9.230686143033308e-08,0.00013004951812378707
