ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-18 09:15:00+00:00,414.83,414.81,414.86,400,400,414.835,1.1666404228928215e-08,6.0264924608643966e-05
2023-04-18 09:16:00+00:00,414.86,414.84,414.88,400,400,414.86,1.0551836586493203e-08,7.231355155945529e-05
2023-04-18 09:17:00+00:00,414.87,414.87,414.91,400,400,414.89,1.636249776664635e-08,-4.820554845863523e-05
2023-04-18 09:18:00+00:00,414.88,414.85,414.89,400,400,414.87,1.9357358192773033e-08,-2.4103936172803486e-05
2023-04-18 09:19:00+00:00,414.89,414.85,414.88,400,380,414.86538461538464,3.188669092716921e-08,0.000289061755003317
2023-04-18 09:20:00+00:00,414.92,414.94,414.98,500,1,414.97992015968066,1.1620919369094585e-07,0.00044599709848158753
2023-04-18 09:21:00+00:00,415.2,415.13,415.18,900,400,415.1646153846154,1.9514662064276408e-08,7.226042657726417e-05
2023-04-18 09:22:00+00:00,415.21,415.18,415.21,400,400,415.195,1.3736906323464294e-08,3.612760269278148e-05
2023-04-18 09:23:00+00:00,415.22,415.2,415.23,400,800,415.21,6.994992715185582e-08,1.2042099178710686e-05
2023-04-18 09:24:00+00:00,415.23,415.2,415.23,400,400,415.215,2.526536468614589e-08,-4.01398472271719e-06
2023-04-18 09:25:00+00:00,415.25,415.21,415.23,80,400,415.2133333333333,3.9329118945354406e-08,-0.00020070004174554956
2023-04-18 09:26:00+00:00,415.16,415.11,415.15,400,400,415.13,1.629329183631651e-08,1.2044419820389507e-05
2023-04-18 09:27:00+00:00,415.13,415.11,415.16,1300,1300,415.135,1.5663178362950223e-08,-4.014758251291717e-06
2023-04-18 09:28:00+00:00,415.13,415.09,415.15,1300,1000,415.12391304347824,9.619321883981621e-09,-7.092768053096332e-05
2023-04-18 09:29:00+00:00,415.14,415.09,415.14,500,1296,415.1039198218263,3.19256630987159e-08,-4.5504003683194405e-05
2023-04-18 09:30:00+00:00,415.1,415.05,415.12,1300,1800,415.07935483870966,1.3479528924833081e-08,0.0002045405637443043
2023-04-18 09:31:00+00:00,415.13,415.13,415.17,406,1,415.16990171990176,1.8805566203627733e-08,1.4443706497502262e-07
2023-04-18 09:32:00+00:00,415.21,415.16,415.21,1300,85,415.20693140794225,1.476981644619313e-08,9.876932315888709e-05
2023-04-18 09:33:00+00:00,415.22,415.19,415.24,1300,1800,415.21096774193546,7.664259585113439e-09,3.111947409206728e-05
2023-04-18 09:34:00+00:00,415.22,415.21,415.26,500,1300,415.2238888888889,4.427755715602013e-08,0.0002539977892481726
2023-04-18 09:35:00+00:00,415.28,415.29,415.34,1300,1000,415.3182608695652,5.559019344539266e-09,-4.330747140990354e-05
2023-04-18 09:36:00+00:00,415.31,415.31,415.34,86,1800,415.3113679745493,1.7373154072296064e-08,8.04744199034424e-05
2023-04-18 09:37:00+00:00,415.39,415.34,415.39,500,1765,415.3510375275938,1.137977706725618e-08,0.00010609419194484992
2023-04-18 09:38:00+00:00,415.41,415.38,415.39,1300,168,415.38885558583104,3.918639705129587e-08,6.69519185738654e-05
2023-04-18 09:39:00+00:00,415.48,415.4,415.46,500,1300,415.4166666666667,4.799593277063239e-08,5.9607393609439896e-05
2023-04-18 09:40:00+00:00,415.47,415.42,415.45,200,80,415.4414285714286,1.440112970959617e-08,0.00016481688172698128
2023-04-18 09:41:00+00:00,415.48,415.47,415.51,1500,3,415.50992015968063,4.4464918326365304e-08,-3.112798501181402e-07
2023-04-18 09:42:00+00:00,415.52,415.48,415.51,1300,10,415.50977099236644,7.444523880923188e-09,-5.948905655861481e-07
2023-04-18 09:43:00+00:00,415.5,415.5,415.51,100,5,415.5095238095238,1.8832222237530763e-08,-0.00023937821778985402
2023-04-18 09:44:00+00:00,415.5,415.41,415.44,1,500,415.41005988023954,2.2379972393386754e-08,4.7970979744293984e-05
2023-04-18 09:45:00+00:00,415.42,415.41,415.43,1600,1,415.42998750780765,1.519011686652247e-09,-2.39933274620574e-05
2023-04-18 09:46:00+00:00,415.42,415.42,415.43,1,500,415.4200199600798,4.413807992209286e-09,1.964724305492105e-05
2023-04-18 09:47:00+00:00,415.42,415.41,415.43,500,50,415.4281818181818,8.932210284790044e-09,-0.00014005265104355402
2023-04-18 09:48:00+00:00,415.39,415.34,415.38,400,800,415.35333333333335,2.0023995628816815e-08,-2.5832214669563314e-05
2023-04-18 09:49:00+00:00,415.35,415.31,415.37,1800,392,415.35927007299273,6.184747459690069e-09,-1.137477549595367e-05
2023-04-18 09:50:00+00:00,415.35,415.31,415.38,1400,800,415.3545454545455,1.8224811368311897e-08,5.593371611456455e-05
2023-04-18 09:51:00+00:00,415.31,415.35,415.4,500,400,415.3777777777778,2.0882612985829117e-08,4.093487851486444e-05
2023-04-18 09:52:00+00:00,415.39,415.39,415.43,224,1650,415.39478121664894,7.168040258147595e-09,0.0001040426729110866
2023-04-18 09:53:00+00:00,415.43,415.43,415.45,400,600,415.438,9.904235186440425e-09,0.00014900056690159147
2023-04-18 09:54:00+00:00,415.46,415.48,415.5,800,4,415.49990049751244,1.7866182712472742e-08,-0.00011454348159356531
2023-04-18 09:55:00+00:00,415.5,415.44,415.48,400,900,415.45230769230767,1.5301547583270896e-08,0.0001146160313545419
2023-04-18 09:56:00+00:00,415.46,415.47,415.5,400,301,415.4871184022824,1.929599095702981e-08,-0.00021298828288363048
2023-04-18 09:57:00+00:00,415.46,415.41,415.43,100,1300,415.4114285714286,1.428594153262237e-08,-7.56564920147973e-05
2023-04-18 09:58:00+00:00,415.35,415.36,415.4,500,400,415.3822222222222,1.2042056899696788e-08,-7.363916243940949e-05
2023-04-18 09:59:00+00:00,415.39,415.34,415.37,400,400,415.355,8.597689659283473e-09,1.8320747963818107e-05
2023-04-18 10:00:00+00:00,415.37,415.34,415.37,400,305,415.3570212765958,4.0428923496704735e-08,-0.00013706066776530967
2023-04-18 10:01:00+00:00,415.32,415.3,415.36,2,1300,415.3000921658986,1.5201015559304587e-08,0.00016674735974220312
2023-04-18 10:02:00+00:00,415.33,415.35,415.37,500,17,415.3693423597679,1.6656280603191475e-08,0.00012195806253845198
2023-04-18 10:03:00+00:00,415.41,415.38,415.43,1300,500,415.4161111111111,3.966996909225636e-09,-6.728290437785223e-05
2023-04-18 10:04:00+00:00,415.43,415.39,415.43,27,500,415.39204933586336,3.115885974628337e-09,-6.244275689359924e-05
2023-04-18 10:05:00+00:00,415.39,415.33,415.38,1300,500,415.36611111111114,2.636143290645927e-08,-0.00013503280702387155
2023-04-18 10:06:00+00:00,415.31,415.28,415.34,1302,1300,415.3100230591852,2.9809821342219045e-08,2.2880816707537832e-05
2023-04-18 10:07:00+00:00,415.28,415.28,415.32,500,6,415.3195256916996,1.4088547547475307e-12,4.338602983544604e-07
2023-04-18 10:08:00+00:00,415.28,415.28,415.32,810,6,415.31970588235293,4.6854611738477486e-08,-9.49970963259883e-05
2023-04-18 10:09:00+00:00,415.28,415.28,415.31,11,1300,415.28025171624716,1.3727356601645713e-08,-0.0001232291845759681
2023-04-18 10:10:00+00:00,415.25,415.21,415.26,802,1300,415.2290770694577,3.970231670876362e-08,0.00016997769427073983
2023-04-18 10:11:00+00:00,415.3,415.25,415.3,1302,9,415.29965675057207,3.864791022689208e-09,-4.5702081699849906e-05
2023-04-18 10:12:00+00:00,415.3,415.28,415.31,30,1300,415.28067669172935,1.2877937671726505e-08,4.658624525966104e-05
2023-04-18 10:13:00+00:00,415.28,415.27,415.33,1302,1300,415.3000230591853,7.539563374352403e-09,4.593315399614717e-05
2023-04-18 10:14:00+00:00,415.26,415.28,415.32,1302,30,415.3190990990991,6.539364390574835e-09,-9.696635801836884e-05
2023-04-18 10:15:00+00:00,415.28,415.27,415.28,1363,173,415.27887369791665,2.3064069550732312e-08,0.00017508966890877886
2023-04-18 10:16:00+00:00,415.38,415.32,415.38,1302,1175,415.3515381509891,1.2941644264876566e-08,3.512295911556329e-05
2023-04-18 10:17:00+00:00,415.41,415.33,415.38,1302,500,415.36612652608216,2.320769006413197e-08,2.497380748001099e-05
2023-04-18 10:18:00+00:00,415.4,415.36,415.41,50,1195,415.36200803212853,2.4118026786621862e-08,3.988868577442517e-06
2023-04-18 10:19:00+00:00,415.35,415.34,415.38,414,20,415.3781566820276,1.6574315395883458e-08,-7.154144549270658e-05
2023-04-18 10:20:00+00:00,415.35,415.34,415.38,353,20,415.377855227882,1.924237448862482e-08,7.438375864809998e-05
2023-04-18 10:21:00+00:00,415.4,415.37,415.38,702,50,415.379335106383,1.843112954976517e-08,6.74802573146227e-05
2023-04-18 10:22:00+00:00,415.4,415.39,415.41,402,61,415.4073650107992,2.5699582159491947e-08,-4.977321209798102e-05
2023-04-18 10:23:00+00:00,415.41,415.36,415.4,802,400,415.38668885191345,1.5685009323063563e-09,2.8238511806666367e-06
2023-04-18 10:24:00+00:00,415.38,415.38,415.39,478,130,415.3878618421052,2.481110216432228e-08,-5.596325657364343e-05
2023-04-18 10:25:00+00:00,415.36,415.33,415.38,18,8,415.3646153846154,3.0933814282420635e-08,3.63136627596905e-05
2023-04-18 10:26:00+00:00,415.36,415.33,415.38,1320,8,415.37969879518073,1.0757172044116322e-08,-0.0001530461630238067
2023-04-18 10:27:00+00:00,415.36,415.28,415.33,1302,500,415.31612652608214,2.6798101650303443e-08,2.143036528612363e-05
2023-04-18 10:28:00+00:00,415.3,415.29,415.36,1302,1300,415.3250269023828,1.0919490113541905e-08,0.0001493206894866983
2023-04-18 10:29:00+00:00,415.39,415.36,415.39,1802,197,415.3870435217609,5.231695439895746e-09,0.00010200255737369268
2023-04-18 10:30:00+00:00,415.41,415.4,415.43,502,10,415.42941406250003,1.1335467140660958e-08,3.418769482177453e-05
2023-04-18 10:31:00+00:00,415.49,415.43,415.49,502,1710,415.443616636528,1.1286040026482487e-08,5.4182778727929204e-05
2023-04-18 10:32:00+00:00,415.5,415.43,415.48,1302,500,415.4661265260822,1.8028921400341867e-08,0.0001641894786421627
2023-04-18 10:33:00+00:00,415.5,415.5,415.57,1252,1300,415.53434169279,6.34157069062392e-08,0.00014201025664495326
2023-04-18 10:34:00+00:00,415.6,415.55,415.62,1302,1002,415.5895572916667,2.9224805815158237e-08,-7.681369234935342e-05
2023-04-18 10:35:00+00:00,415.62,415.56,415.59,50,1000,415.56142857142856,5.213776150777427e-09,-1.679164743384476e-05
2023-04-18 10:36:00+00:00,415.51,415.54,415.56,1302,500,415.55445061043287,3.180118778601239e-08,-4.678327645502023e-05
2023-04-18 10:37:00+00:00,415.59,415.51,415.56,1301,1300,415.5350096116878,4.638202972641331e-09,1.994492803580883e-06
2023-04-18 10:38:00+00:00,415.56,415.49,415.56,1402,739,415.53583839327416,1.817575312748009e-08,-2.8660405096858632e-05
2023-04-18 10:39:00+00:00,415.55,415.51,415.56,502,1300,415.52392896781356,5.898984238843274e-10,4.143101515197145e-07
2023-04-18 10:40:00+00:00,415.56,415.51,415.56,502,1278,415.5241011235955,1.0667127401341055e-08,6.25676797609831e-05
2023-04-18 10:41:00+00:00,415.56,415.55,415.58,2,1600,415.55003745318356,1.2330088267123834e-08,-3.11724433436078e-05
2023-04-18 10:42:00+00:00,415.56,415.5,415.57,402,1000,415.5200713266762,1.24086426291748e-08,0.00010348672274851367
2023-04-18 10:43:00+00:00,415.59,415.58,415.59,5,332,415.5801483679526,2.321425608008913e-09,2.8938629892838463e-05
2023-04-18 10:44:00+00:00,415.6,415.59,415.62,61,1800,415.59098334228906,2.997748623571921e-08,0.0002328506070812253
2023-04-18 10:45:00+00:00,415.68,415.68,415.69,1302,62,415.6895454545455,2.2826307728788436e-08,-7.113443422346322e-05
2023-04-18 10:46:00+00:00,415.7,415.65,415.66,1502,100,415.6593757802747,3.829553778533468e-08,4.9498979149076305e-05
2023-04-18 10:47:00+00:00,415.63,415.67,415.68,402,2,415.6799504950495,2.5356834698911025e-08,0.00010447270484337245
2023-04-18 10:48:00+00:00,415.68,415.71,415.75,402,800,415.72337770382694,4.641854171509039e-08,0.0001965157414285379
2023-04-18 10:49:00+00:00,415.8,415.8,415.81,412,400,415.80507389162557,5.778019410974093e-08,4.459332187067844e-06
2023-04-18 10:50:00+00:00,415.8,415.8,415.82,212,400,415.80692810457515,3.484358484235362e-08,-0.00010827944323976713
2023-04-18 10:51:00+00:00,415.8,415.76,415.8,20,400,415.76190476190476,1.5806235092346058e-08,0.00011621493530244997
2023-04-18 10:52:00+00:00,415.84,415.8,415.84,402,1171,415.8102225047679,2.5232550968382197e-08,-6.056873285231745e-05
2023-04-18 10:53:00+00:00,415.83,415.8,415.82,402,400,415.8100249376559,1.6445326599859665e-08,6.009723516742227e-05
2023-04-18 10:54:00+00:00,415.8,415.79,415.82,352,400,415.8040425531915,2.9630996141572714e-08,-9.613780319550624e-05
2023-04-18 10:55:00+00:00,415.76,415.75,415.79,402,400,415.7700498753117,2.717587326276484e-08,-7.935772555645038e-06
2023-04-18 10:56:00+00:00,415.8,415.75,415.8,400,794,415.76675041876047,1.7148142331699397e-08,-0.00016997332219992334
2023-04-18 10:57:00+00:00,415.67,415.66,415.73,1702,1600,415.69608116293153,1.9572427772825203e-08,0.00017896494798930185
2023-04-18 10:58:00+00:00,415.67,415.73,415.78,1700,400,415.7704761904762,9.144012498223636e-09,1.1006076315434044e-05
2023-04-18 10:59:00+00:00,415.78,415.75,415.78,400,79,415.7750521920668,1.0406293829497362e-08,2.730518236138124e-05
2023-04-18 11:00:00+00:00,415.75,415.73,415.77,1300,400,415.7605882352941,4.291364598714076e-08,-0.00033190753031586695
2023-04-18 11:01:00+00:00,415.65,415.62,415.65,1600,90,415.64840236686393,4.566762425586892e-08,-0.0001765972549057082
2023-04-18 11:02:00+00:00,415.6,415.56,415.59,400,400,415.575,9.18477530281636e-09,1.1989108291032835e-05
2023-04-18 11:03:00+00:00,415.6,415.55,415.57,1,1000,415.55001998002,3.832624392566592e-08,-0.00015235504523036791
2023-04-18 11:04:00+00:00,415.53,415.5,415.53,500,400,415.51666666666665,3.2819084778085185e-08,0.00013066694708019355
2023-04-18 11:05:00+00:00,415.55,415.55,415.58,698,301,415.5709609609609,4.9732719579984694e-08,6.315892762653874e-05
2023-04-18 11:06:00+00:00,415.6,415.58,415.62,302,400,415.597207977208,2.51161979707869e-08,0.00018998603803921377
2023-04-18 11:07:00+00:00,415.67,415.67,415.68,402,250,415.67616564417176,2.1226302554749195e-08,0.00010529434411954419
2023-04-18 11:08:00+00:00,415.7,415.7,415.72,302,1,415.71993399339937,1.9698854341891015e-08,-0.0002159741025780093
2023-04-18 11:09:00+00:00,415.65,415.63,415.65,2,100,415.6303921568628,8.863963449405226e-09,0.00016797993072104056
2023-04-18 11:10:00+00:00,415.66,415.68,415.7,10,1,415.69818181818187,7.782804825993441e-09,-4.6551731448740696e-05
2023-04-18 11:11:00+00:00,415.68,415.68,415.7,59,400,415.6825708061002,2.201733970528314e-08,-1.3418517736507596e-05
2023-04-18 11:12:00+00:00,415.66,415.66,415.69,402,400,415.6750374064838,5.449586328968833e-09,5.9689559829712024e-05
2023-04-18 11:13:00+00:00,415.68,415.68,415.72,394,400,415.6998488664988,1.1199183928729865e-09,4.835431464123019e-07
2023-04-18 11:14:00+00:00,415.71,415.68,415.72,402,400,415.7000498753117,4.279042330470804e-09,2.2421825693008657e-05
2023-04-18 11:15:00+00:00,415.72,415.7,415.71,402,27,415.7093706293706,1.2774755500986496e-08,-4.30328232967625e-05
2023-04-18 11:16:00+00:00,415.7,415.69,415.71,32,400,415.6914814814815,1.0398116581217341e-08,-2.7026216320891194e-05
2023-04-18 11:17:00+00:00,415.68,415.68,415.7,5,400,415.6802469135802,1.8990841134072948e-08,4.421010528266045e-05
2023-04-18 11:18:00+00:00,415.7,415.67,415.7,1602,77,415.69862418106015,2.038274228604925e-08,-0.00016508156887784509
2023-04-18 11:19:00+00:00,415.6,415.6,415.63,400,400,415.615,1.26409511194947e-08,-2.5458273118506014e-06
2023-04-18 11:20:00+00:00,415.63,415.62,415.65,200,471,415.6289418777944,5.247114720218643e-09,-3.56669837970891e-05
2023-04-18 11:21:00+00:00,415.62,415.6,415.66,400,1300,415.61411764705883,2.7514858359581275e-08,7.703714277429441e-05
2023-04-18 11:22:00+00:00,415.62,415.62,415.65,399,59,415.646135371179,1.716857450974848e-08,-0.00015123690453588967
2023-04-18 11:23:00+00:00,415.6,415.57,415.6,350,441,415.5832743362832,2.020682922348023e-08,0.00016055906923440055
2023-04-18 11:24:00+00:00,415.73,415.62,415.66,400,400,415.64,1.8738628003099876e-08,-1.183214913269559e-06
2023-04-18 11:25:00+00:00,415.65,415.62,415.64,900,200,415.6363636363636,8.793018889574936e-08,-1.0846149538057404e-05
2023-04-18 11:26:00+00:00,415.67,415.65,415.68,400,400,415.665,6.936579473211333e-08,-0.00028630201253465604
2023-04-18 11:27:00+00:00,415.52,415.54,415.56,5,400,415.54024691358023,8.199589722424977e-08,-3.272213826521764e-05
2023-04-18 11:28:00+00:00,415.54,415.5,415.54,400,80,415.53333333333336,2.8596778697310768e-08,1.8283206874469826e-05
2023-04-18 11:29:00+00:00,415.5,415.5,415.54,400,400,415.52,4.60342142291519e-08,-0.00019520386771065823
2023-04-18 11:30:00+00:00,415.47,415.42,415.45,892,500,415.439224137931,9.294053037716244e-08,0.00040614916716497085
2023-04-18 11:31:00+00:00,415.6,415.6,415.64,400,1700,415.60761904761904,2.236975222034079e-08,0.00021672668147831864
2023-04-18 11:32:00+00:00,415.68,415.67,415.71,900,400,415.6976923076923,4.359934714547871e-08,4.163528599732125e-05
2023-04-18 11:33:00+00:00,415.68,415.7,415.73,400,400,415.715,4.8458293272709246e-08,8.419229520240101e-05
2023-04-18 11:34:00+00:00,415.76,415.73,415.77,400,400,415.75,3.599187499797033e-08,5.345092536801488e-06
2023-04-18 11:35:00+00:00,415.76,415.73,415.78,400,500,415.7522222222222,9.058681932807053e-09,-0.00011199697926900232
2023-04-18 11:36:00+00:00,415.7,415.68,415.7,100,400,415.684,7.301772263909472e-08,-0.00018052049993966257
2023-04-18 11:37:00+00:00,415.65,415.6,415.63,1305,81,415.62824675324674,7.473030485290447e-08,-2.5062712911694263e-05
2023-04-18 11:38:00+00:00,415.64,415.62,415.65,2,533,415.6201121495327,6.051705202442946e-08,0.00022087712590646014
2023-04-18 11:39:00+00:00,415.69,415.71,415.72,200,100,415.71666666666664,2.287920595221299e-08,-0.0002132620036063848
