ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-23 09:20:00+00:00,538.24,538.15,538.23,45,210,538.1641176470589,7.889420595122893e-08,0.00024058343376132107
2025-04-23 09:21:00+00:00,538.2,538.22,538.29,220,24,538.2831147540983,3.357593601735808e-08,-3.5923072074783846e-06
2025-04-23 09:22:00+00:00,538.21,538.22,538.29,700,23,538.2877731673582,3.900600920794703e-08,-1.3658969890140149e-05
2025-04-23 09:23:00+00:00,538.2,538.2,538.29,191,23,538.2803271028038,3.170298737380474e-08,-0.00020327328788616317
2025-04-23 09:24:00+00:00,538.19,538.13,538.23,200,320,538.1684615384615,7.558931510035029e-08,7.217438218187766e-05
2025-04-23 09:25:00+00:00,538.2,538.16,538.21,200,1,538.209751243781,2.6120179601557382e-08,0.00013411916064898222
2025-04-23 09:26:00+00:00,538.33,538.25,538.34,220,400,538.2819354838709,8.686553573037494e-08,-0.0003559821148693132
2025-04-23 09:27:00+00:00,538.07,538.09,538.16,1,220,538.0903167420814,1.1148995741903938e-07,-0.00012134754261805547
2025-04-23 09:28:00+00:00,538.0,537.95,538.04,601,120,538.0250208044382,8.144027769149818e-08,-5.542403241565186e-05
2025-04-23 09:29:00+00:00,538.02,537.95,538.01,401,120,537.9961804222648,1.4553905893281014e-07,-0.00011791291485596656
2025-04-23 09:30:00+00:00,537.97,537.89,537.98,620,120,537.9654054054055,4.097401302118451e-08,0.00011406705858174604
2025-04-23 09:31:00+00:00,537.97,537.9,538.01,220,120,537.9711764705883,9.189716278119183e-08,-0.0002426506004861162
2025-04-23 09:32:00+00:00,537.8,537.79,537.88,500,120,537.8625806451613,1.862373162432347e-07,-0.000339455934901145
2025-04-23 09:33:00+00:00,537.65,537.62,537.73,120,220,537.6588235294117,2.6529172548262193e-07,-1.824076087608706e-05
2025-04-23 09:34:00+00:00,537.71,537.67,537.74,35,121,537.6857051282051,8.760831783711936e-08,-3.576685018158443e-07
2025-04-23 09:35:00+00:00,537.71,537.64,537.74,510,120,537.7209523809524,6.89698681321691e-08,5.039666374084817e-05
2025-04-23 09:36:00+00:00,537.64,537.61,537.71,810,120,537.6970967741936,8.957458216500277e-08,-0.0001829786646877496
2025-04-23 09:37:00+00:00,537.55,537.51,537.61,500,220,537.5794444444444,2.7970915956715005e-07,0.0001496481045728526
2025-04-23 09:38:00+00:00,537.55,537.67,537.79,10,721,537.6716415868673,3.217351545428151e-07,-4.288248580308629e-05
2025-04-23 09:39:00+00:00,537.67,537.65,537.75,13,200,537.656103286385,2.524506706455842e-07,4.243536415637905e-05
2025-04-23 09:40:00+00:00,537.7,537.66,537.76,28,220,537.6712903225806,1.1825977855456008e-07,0.00029283915806521676
2025-04-23 09:41:00+00:00,537.75,537.75,537.84,500,21,537.8363723608445,1.1120804741696511e-07,7.587092307548282e-05
2025-04-23 09:42:00+00:00,537.87,537.81,537.88,500,21,537.8771785028791,3.656663362324607e-08,-0.0001422877650280041
2025-04-23 09:43:00+00:00,537.73,537.72,537.82,500,120,537.8006451612904,2.3480484660229515e-07,-0.0003868803765876283
2025-04-23 09:44:00+00:00,537.51,537.52,537.61,500,120,537.5925806451613,7.71716328893382e-08,-0.000565116634884566
2025-04-23 09:45:00+00:00,537.22,537.2,537.3,502,120,537.2807073954983,3.437519362665202e-07,0.00036747106807877294
2025-04-23 09:46:00+00:00,537.21,537.4,537.49,520,220,537.4632432432433,1.620614727280536e-07,0.00025496392949753144
2025-04-23 09:47:00+00:00,537.68,537.6,537.7,100,330,537.6232558139535,9.169631021232518e-08,0.00016506761023982186
2025-04-23 09:48:00+00:00,537.7,537.64,537.73,520,230,537.7024,3.4116117969244575e-08,6.750750428041741e-05
2025-04-23 09:49:00+00:00,537.74,537.69,537.75,720,21,537.7482995951417,1.0950391757019973e-07,-0.00012097918663345197
2025-04-23 09:50:00+00:00,537.68,537.62,537.71,520,220,537.6832432432432,5.814204283377756e-08,6.559139697559502e-05
2025-04-23 09:51:00+00:00,537.7,537.64,537.74,720,120,537.7257142857143,8.090170506312927e-08,-0.0004191517194197525
2025-04-23 09:52:00+00:00,537.5,537.45,537.51,520,320,537.4871428571429,1.4348867497222794e-07,0.00029990955572589684
2025-04-23 09:53:00+00:00,537.67,537.55,537.68,520,620,537.609298245614,1.6541920503895217e-07,-0.00016613708898671753
2025-04-23 09:54:00+00:00,537.56,537.51,537.62,120,120,537.565,1.1643777009621865e-07,4.558166098989069e-05
2025-04-23 09:55:00+00:00,537.57,537.5,537.6,24,220,537.5098360655737,3.357520277988303e-07,0.0002640034171401684
2025-04-23 09:56:00+00:00,537.74,537.64,537.76,520,220,537.7243243243244,1.5728017654133623e-07,0.00048761849926526324
2025-04-23 09:57:00+00:00,538.0,537.93,538.04,220,200,537.987619047619,1.1950563309608234e-07,0.0003599688185347283
2025-04-23 09:58:00+00:00,538.12,538.09,538.2,620,220,538.1711904761904,5.554298869695823e-08,-2.221120027745549e-05
2025-04-23 09:59:00+00:00,538.2,538.13,538.22,132,130,538.1753435114504,4.0668631688098494e-08,-6.160024056867108e-05
2025-04-23 10:00:00+00:00,538.02,538.06,538.16,600,130,538.1421917808219,1.1002655517395106e-07,-0.00020162074950291764
2025-04-23 10:01:00+00:00,538.05,537.99,538.09,500,230,538.058493150685,2.1658870715010716e-07,0.00029795318371572677
2025-04-23 10:02:00+00:00,538.16,538.11,538.22,500,150,538.1946153846154,1.0474808391180817e-07,-7.254010711077452e-05
2025-04-23 10:03:00+00:00,538.18,538.09,538.2,530,250,538.1647435897436,1.0100861270551227e-07,-0.00016398403795159222
2025-04-23 10:04:00+00:00,538.06,537.99,538.09,530,130,538.0703030303031,9.383330004596457e-08,7.844453443661692e-05
2025-04-23 10:05:00+00:00,538.06,538.01,538.13,800,130,538.1132258064516,9.474971262411279e-08,0.0001288622957329455
2025-04-23 10:06:00+00:00,538.24,538.15,538.25,130,330,538.1782608695652,9.235479310080931e-08,-6.128655537684935e-05
2025-04-23 10:07:00+00:00,538.15,538.12,538.19,130,230,538.1452777777778,2.1754254812827404e-07,0.00026390553886490586
2025-04-23 10:08:00+00:00,538.3,538.21,538.32,520,220,538.2872972972973,1.3180946492890207e-07,-0.0001784312908357233
2025-04-23 10:09:00+00:00,538.22,538.12,538.21,21,120,538.1334042553191,4.690765854340902e-08,7.200042735711065e-05
2025-04-23 10:10:00+00:00,538.2,538.18,538.28,120,120,538.2299999999999,1.5515563280081762e-07,3.450463291065908e-05
2025-04-23 10:11:00+00:00,538.26,538.16,538.28,620,220,538.2485714285714,1.4159304475210863e-07,-1.1553188851598506e-05
2025-04-23 10:12:00+00:00,538.21,538.2,538.32,120,220,538.2423529411766,1.740068518230305e-07,-4.655085899951672e-05
2025-04-23 10:13:00+00:00,538.22,538.14,538.25,520,220,538.2172972972973,8.874514635546826e-08,2.7618705194853987e-05
2025-04-23 10:14:00+00:00,538.21,538.14,538.26,620,220,538.2285714285714,9.051626470748058e-08,-0.00028270730153101553
2025-04-23 10:15:00+00:00,538.13,538.03,538.13,120,220,538.065294117647,1.0191734292977677e-07,0.00021469758311853937
2025-04-23 10:16:00+00:00,538.21,538.15,538.23,220,21,538.2230290456431,1.1114090439789621e-07,0.0005413610896383148
2025-04-23 10:17:00+00:00,538.38,538.35,538.47,380,620,538.3956,2.2204243115627348e-07,-9.236944400736746e-05
2025-04-23 10:18:00+00:00,538.53,538.42,538.54,310,720,538.4561165048543,1.4279211089734223e-07,0.00014939123180024438
2025-04-23 10:19:00+00:00,538.46,538.49,538.52,456,40,538.5175806451613,6.094144760646431e-08,-0.00014632791980917492
2025-04-23 10:20:00+00:00,538.44,538.39,538.49,200,210,538.4387804878048,1.4680255359329077e-07,-0.00022606407392344874
2025-04-23 10:21:00+00:00,538.23,538.28,538.36,526,200,538.3379614325069,1.4935141596594427e-07,0.00023070265828506464
2025-04-23 10:22:00+00:00,538.42,538.4,538.51,120,200,538.4412500000001,2.2730325606389724e-07,0.000619298544368263
2025-04-23 10:23:00+00:00,538.77,538.71,538.8,220,76,538.7768918918919,1.0433852462775142e-07,0.00010384363379301043
2025-04-23 10:24:00+00:00,538.84,538.8,538.85,100,300,538.8125,4.1150439406077374e-08,-0.00010714656112198462
2025-04-23 10:25:00+00:00,538.76,538.7,538.79,1030,300,538.7696992481202,2.7395876682425093e-08,-0.00016222625395800883
2025-04-23 10:26:00+00:00,538.7,538.67,538.72,90,200,538.6855172413792,9.9437421658271e-08,6.014534315545994e-05
2025-04-23 10:27:00+00:00,538.75,538.68,538.75,130,110,538.7179166666666,9.94310701618406e-08,4.397253006405144e-05
2025-04-23 10:28:00+00:00,538.69,538.69,538.75,347,100,538.7365771812081,8.00774732973044e-08,0.00046876068685319794
2025-04-23 10:29:00+00:00,539.0,538.97,539.0,220,180,538.9865,4.924251308117401e-08,-4.553366902770861e-05
2025-04-23 10:30:00+00:00,539.0,538.93,538.97,100,1,538.9696039603961,1.0874418466095915e-07,-0.00029612794343747417
2025-04-23 10:31:00+00:00,538.88,538.75,538.87,100,100,538.81,2.3746417046516032e-07,0.00012087807483296409
2025-04-23 10:32:00+00:00,538.9,538.85,538.91,229,100,538.8917629179332,6.866256646102529e-08,0.00013866000964690706
2025-04-23 10:33:00+00:00,538.95,538.92,538.96,100,68,538.9438095238095,5.106777987368344e-08,-2.137010135438988e-05
2025-04-23 10:34:00+00:00,538.99,538.92,539.04,220,120,538.9976470588235,1.7721416506220677e-07,0.00019173898578705995
2025-04-23 10:35:00+00:00,539.08,539.03,539.1,270,501,539.054513618677,7.071291577415944e-08,0.00011741872086590277
2025-04-23 10:36:00+00:00,539.09,539.09,539.14,219,101,539.12421875,1.375119147741555e-07,5.4653222559375436e-05
2025-04-23 10:37:00+00:00,539.1,539.17,539.25,120,110,539.2117391304348,1.4934802798890423e-07,2.9934542217890936e-05
2025-04-23 10:38:00+00:00,539.22,539.15,539.2,8,700,539.1505649717514,5.6672480644650585e-08,0.0002795548530480918
2025-04-23 10:39:00+00:00,539.26,539.2,539.31,3720,310,539.3015384615384,7.36007523034873e-08,-0.00010268306340932565
2025-04-23 10:40:00+00:00,539.25,539.23,539.25,389,100,539.2459100204499,5.349664757456882e-08,-7.365757165955777e-05
2025-04-23 10:41:00+00:00,539.19,539.18,539.23,110,210,539.1971874999999,6.436146379644936e-08,0.00025512995525223126
2025-04-23 10:42:00+00:00,539.37,539.27,539.35,3545,320,539.3433764553687,1.650669457668454e-08,6.770007280509915e-05
2025-04-23 10:43:00+00:00,539.38,539.35,539.43,150,1098,539.3596153846154,5.429079422901021e-08,0.00010406632395532078
2025-04-23 10:44:00+00:00,539.48,539.41,539.5,230,554,539.4364030612244,8.635768289967469e-08,0.00030567283833082826
2025-04-23 10:45:00+00:00,539.58,539.59,539.67,120,730,539.6012941176471,8.112243947100991e-08,0.00020145593336762246
2025-04-23 10:46:00+00:00,539.74,539.67,539.75,120,120,539.7099999999999,1.6403542446754292e-07,0.0005929110077635968
2025-04-23 10:47:00+00:00,540.0,540.0,540.08,120,200,540.03,1.752875917475259e-07,-6.959909894777017e-05
2025-04-23 10:48:00+00:00,539.91,539.94,540.0,995,124,539.9933512064343,8.777286536174796e-08,-0.00016133611996238528
2025-04-23 10:49:00+00:00,539.86,539.86,539.96,280,220,539.916,8.642417170482075e-08,0.0001198467269314385
2025-04-23 10:50:00+00:00,539.94,539.92,540.0,1020,120,539.9915789473685,1.0796390530616547e-07,-9.722762375707905e-05
2025-04-23 10:51:00+00:00,539.88,539.88,539.91,250,130,539.8997368421052,2.1259532865603607e-07,0.0003102325818296059
2025-04-23 10:52:00+00:00,540.12,540.04,540.14,120,320,540.0672727272727,7.763653906848928e-08,2.546719201368397e-05
2025-04-23 10:53:00+00:00,540.14,540.06,540.15,242,320,540.0987544483986,3.604693557453286e-08,1.2108284262124513e-05
2025-04-23 10:54:00+00:00,540.09,540.07,540.17,120,220,540.1052941176471,7.352776263997621e-08,9.017849460724037e-05
2025-04-23 10:55:00+00:00,540.1,540.11,540.2,220,230,540.154,5.457255280165264e-08,0.000378105677487639
2025-04-23 10:56:00+00:00,540.39,540.3,540.4,220,220,540.35,1.0317340481267305e-07,-9.426708707904741e-05
2025-04-23 10:57:00+00:00,540.33,540.23,540.34,520,220,540.3072972972973,5.1013463922361785e-08,-8.326669881109083e-05
2025-04-23 10:58:00+00:00,540.28,540.2,540.29,720,320,540.2623076923078,8.102673648785038e-08,-9.681906652192485e-05
2025-04-23 10:59:00+00:00,540.18,540.16,540.24,100,220,540.1850000000001,6.245291903663032e-08,-6.001250409781722e-05
2025-04-23 11:00:00+00:00,540.17,540.12,540.18,1020,620,540.1573170731707,1.9300047876485287e-07,-7.21324759611619e-06
2025-04-23 11:01:00+00:00,540.17,540.16,540.2,130,280,540.1726829268292,6.904485558889754e-08,-4.700622844411306e-05
2025-04-23 11:02:00+00:00,540.09,540.07,540.16,120,120,540.115,5.3965787647005405e-08,0.0002228672234145801
2025-04-23 11:03:00+00:00,540.3,540.26,540.33,80,710,540.2670886075949,6.224710408134531e-08,0.0001782927115350219
2025-04-23 11:04:00+00:00,540.38,540.32,540.41,110,110,540.365,2.0701476933939045e-07,0.0004570984427192393
2025-04-23 11:05:00+00:00,540.6,540.63,540.71,110,110,540.6700000000001,1.1554440680776242e-07,-0.0004198944899483914
2025-04-23 11:06:00+00:00,540.44,540.38,540.46,14,110,540.3890322580645,1.1853579978757033e-07,-9.102037716002265e-05
2025-04-23 11:07:00+00:00,540.29,540.28,540.36,300,130,540.3358139534884,1.90519737663493e-07,-7.884474416164355e-05
2025-04-23 11:08:00+00:00,540.29,540.18,540.3,550,51,540.2898169717138,1.131170823105589e-07,6.438852977530551e-05
2025-04-23 11:09:00+00:00,540.31,540.27,540.31,2,230,540.2703448275862,6.440317388103533e-08,-0.0003635409835304193
2025-04-23 11:10:00+00:00,540.2,540.11,540.21,85,200,540.1398245614035,4.082762102667787e-07,0.00033098639390671813
2025-04-23 11:11:00+00:00,540.41,540.3,540.39,15,130,540.3093103448276,1.6653804161303038e-07,-0.00033840704575915925
2025-04-23 11:12:00+00:00,540.05,540.05,540.15,310,230,540.1074074074074,1.1101582446437195e-07,0.00019693145172516857
2025-04-23 11:13:00+00:00,540.21,540.23,540.29,31,530,540.2333155080214,1.677624936824416e-07,-0.00020177044473645989
2025-04-23 11:14:00+00:00,540.14,540.08,540.2,120,220,540.1223529411765,1.3737280666203445e-07,0.000361813604436767
2025-04-23 11:15:00+00:00,540.35,540.32,540.41,2,620,540.3202893890676,1.8085041492256036e-07,2.915646695189622e-07
2025-04-23 11:16:00+00:00,540.4,540.32,540.4,1,178,540.3204469273743,1.77715665699629e-07,0.0003045471878058148
2025-04-23 11:17:00+00:00,540.43,540.44,540.55,600,100,540.5342857142857,1.6876848218503866e-07,-7.134842416800513e-05
2025-04-23 11:18:00+00:00,540.5,540.41,540.5,100,293,540.4329007633588,8.680663355471534e-08,-3.05992339368899e-05
2025-04-23 11:19:00+00:00,540.37,540.37,540.43,599,1,540.4298999999999,1.0704102942639356e-07,-0.0001941047303264387
2025-04-23 11:20:00+00:00,540.33,540.28,540.37,120,120,540.325,2.8426497975087066e-07,-0.00047071455693359354
2025-04-23 11:21:00+00:00,540.05,540.07,540.15,1,120,540.0706611570249,1.8930514145775862e-07,0.00036409335743425864
2025-04-23 11:22:00+00:00,540.21,540.12,540.25,100,100,540.185,1.5551194853135946e-07,-0.00019499095794117682
2025-04-23 11:23:00+00:00,540.23,540.1,540.2,521,120,540.18127925117,1.6729772630539898e-07,-0.0005713411062845397
2025-04-23 11:24:00+00:00,539.82,539.77,539.84,520,120,539.826875,2.0685691001344331e-07,-0.00031506722212837346
2025-04-23 11:25:00+00:00,539.67,539.62,539.71,520,220,539.6832432432432,7.097147871958762e-08,0.00023255633434615675
2025-04-23 11:26:00+00:00,539.84,539.74,539.85,200,120,539.8087499999999,1.305997741409429e-07,-0.00011041625119356802
2025-04-23 11:27:00+00:00,539.76,539.75,539.83,120,21,539.818085106383,1.435065728551211e-07,-0.0002313871604263662
2025-04-23 11:28:00+00:00,539.6,539.56,539.64,520,120,539.625,9.401608083367086e-08,-0.00023877709808906022
2025-04-23 11:29:00+00:00,539.44,539.4,539.49,200,220,539.4428571428572,1.4876127020773183e-07,-0.0003402399654098831
2025-04-23 11:30:00+00:00,539.28,539.26,539.34,121,220,539.2883870967742,5.918877056902299e-07,6.573947917876133e-05
2025-04-23 11:31:00+00:00,539.43,539.24,539.35,210,130,539.3079411764706,1.971698344711977e-07,-0.0002013418294838365
2025-04-23 11:32:00+00:00,539.2,539.15,539.24,620,31,539.2357142857143,1.3184749798435605e-07,-0.00028545021671322335
2025-04-23 11:33:00+00:00,539.05,539.05,539.14,200,140,539.1029411764706,1.8677953986655283e-07,-9.742151781422237e-05
2025-04-23 11:34:00+00:00,539.06,538.97,539.07,100,130,539.0134782608696,1.8150670813451138e-07,-5.275563698281527e-05
2025-04-23 11:35:00+00:00,539.04,538.99,539.08,32,230,539.0009923664122,2.2782742342042715e-07,0.00013776345833793613
2025-04-23 11:36:00+00:00,539.14,539.06,539.17,120,510,539.0809523809523,3.3143956925791685e-07,0.00044780620523665604
2025-04-23 11:37:00+00:00,539.38,539.31,539.44,120,130,539.3723999999999,2.8891121194547587e-07,0.00018300306013041556
2025-04-23 11:38:00+00:00,539.44,539.36,539.44,120,5,539.4368000000001,2.3775102386571786e-07,-0.00012214686568068345
2025-04-23 11:39:00+00:00,539.34,539.35,539.4,25,120,539.3586206896551,6.31496470347135e-08,0.0001602660349542262
2025-04-23 11:40:00+00:00,539.49,539.42,539.5,159,520,539.4387334315169,1.72453825514612e-07,0.00016497488165945207
