ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-17 08:01:00+00:00,415.51,415.47,415.51,1000,500,415.49666666666667,7.187713136086214e-08,0.00015983342764958053
2021-05-17 08:02:00+00:00,415.57,415.54,415.57,500,150,415.56307692307695,3.940543342536606e-08,0.0002332331294703227
2021-05-17 08:03:00+00:00,415.67,415.64,415.69,500,500,415.665,5.384528603387015e-08,0.00028884155376851517
2021-05-17 08:04:00+00:00,415.74,415.78,415.81,1,500,415.7800598802395,6.266350239810094e-08,-0.000168502261170711
2021-05-17 08:05:00+00:00,415.76,415.68,415.74,500,500,415.71,5.1123580995363795e-08,8.419330783482337e-05
2021-05-17 08:06:00+00:00,415.74,415.72,415.77,500,500,415.745,4.4126252633043826e-08,-0.0002461098804177331
2021-05-17 08:07:00+00:00,415.65,415.6,415.65,554,595,415.62410791993034,5.84650571819134e-08,5.369745036287732e-05
2021-05-17 08:08:00+00:00,415.65,415.63,415.69,500,500,415.66,4.138461949989351e-08,-6.014458758862862e-05
2021-05-17 08:09:00+00:00,415.66,415.61,415.67,500,500,415.64,4.676936848018847e-08,9.186271336214524e-05
2021-05-17 08:10:00+00:00,415.64,415.66,415.68,500,50,415.6781818181818,3.2528118244094987e-08,0.00010060230160569006
2021-05-17 08:11:00+00:00,415.76,415.7,415.74,500,500,415.72,6.669484313203334e-08,-0.00013206099876450494
2021-05-17 08:12:00+00:00,415.67,415.64,415.68,4,500,415.6403174603175,3.903916327786934e-08,-5.981138753141657e-05
2021-05-17 08:13:00+00:00,415.68,415.64,415.67,4,500,415.6402380952381,3.99440338720633e-08,-0.00022913588846573685
2021-05-17 08:14:00+00:00,415.58,415.57,415.59,300,500,415.5775,5.082300065952577e-08,0.000120323911971143
2021-05-17 08:15:00+00:00,415.57,415.57,415.62,500,500,415.595,7.627270272893553e-08,-0.00014036100851388955
2021-05-17 08:16:00+00:00,415.51,415.53,415.57,100,500,415.5366666666667,3.519026721722081e-08,5.2449936535525765e-05
2021-05-17 08:17:00+00:00,415.57,415.52,415.57,1000,300,415.55846153846153,6.400397705441781e-08,0.00015246144458735955
2021-05-17 08:18:00+00:00,415.59,415.6,415.64,600,500,415.6218181818182,7.183301940667774e-08,-0.00018482711555956044
2021-05-17 08:19:00+00:00,415.57,415.52,415.57,500,500,415.545,6.53807853773717e-08,0.0002446586210076429
2021-05-17 08:20:00+00:00,415.65,415.64,415.69,100,600,415.64714285714285,3.978931002800171e-08,-6.367101816751042e-05
2021-05-17 08:21:00+00:00,415.64,415.6,415.64,500,490,415.62020202020204,7.105796916680209e-08,0.00024011821204283912
2021-05-17 08:22:00+00:00,415.69,415.7,415.73,500,100,415.725,6.139083027895065e-08,0.00013630969562838935
2021-05-17 08:23:00+00:00,415.69,415.75,415.79,1000,500,415.77666666666664,5.6262495753746615e-08,-6.34225993851878e-05
2021-05-17 08:24:00+00:00,415.78,415.75,415.78,1,100,415.75029702970295,5.7220538967452106e-08,0.00028792034822888724
2021-05-17 08:25:00+00:00,415.89,415.85,415.89,500,500,415.87,4.435085761763286e-08,-0.00017633715664344685
2021-05-17 08:26:00+00:00,415.89,415.79,415.82,100,500,415.795,8.60769623251416e-08,5.6117172656522385e-05
2021-05-17 08:27:00+00:00,415.89,415.77,415.82,500,600,415.7927272727273,6.248996345134813e-08,1.2024433649227007e-05
2021-05-17 08:28:00+00:00,415.89,415.8,415.83,500,100,415.825,3.6668786520146615e-08,-1.2024289063883309e-05
2021-05-17 08:29:00+00:00,415.83,415.8,415.84,500,500,415.82,6.768551191996088e-08,0.0
2021-05-17 08:30:00+00:00,415.84,415.8,415.84,500,500,415.82,3.5129429916587466e-08,0.00016834207108851196
2021-05-17 08:31:00+00:00,415.89,415.87,415.91,100,100,415.89,3.745923751802206e-08,6.984447581714903e-05
2021-05-17 08:32:00+00:00,415.92,415.9,415.92,500,25,415.9190476190476,3.6782820469807004e-08,-5.781802777560241e-05
2021-05-17 08:33:00+00:00,415.92,415.87,415.92,500,500,415.895,4.8062974414917524e-08,6.452276591728534e-05
2021-05-17 08:34:00+00:00,415.9,415.9,415.94,601,500,415.92183469573115,2.4543072817753864e-08,-0.00011256462279674029
2021-05-17 08:35:00+00:00,415.9,415.85,415.88,502,100,415.8750166112957,2.0397513885357067e-08,-1.5497883899762144e-05
2021-05-17 08:36:00+00:00,415.86,415.86,415.89,200,500,415.86857142857144,8.374460955809907e-08,0.00024389573629024497
2021-05-17 08:37:00+00:00,415.93,415.95,415.99,500,500,415.97,6.594204856828283e-08,1.2020097603260282e-05
2021-05-17 08:38:00+00:00,415.99,415.95,415.98,500,100,415.975,9.239669752426453e-09,-7.21197187332212e-05
2021-05-17 08:39:00+00:00,415.99,415.95,415.99,500,500,415.97,3.3343911519041116e-08,0.0001602776008045037
2021-05-17 08:40:00+00:00,416.0,416.0,416.02,500,100,416.01666666666665,4.007108963384521e-08,-2.804408530210356e-05
2021-05-17 08:41:00+00:00,416.02,415.98,416.02,500,500,416.0,4.266456052171498e-08,0.00024038461538467004
2021-05-17 08:42:00+00:00,416.1,416.08,416.15,1000,600,416.12375,4.33191798169144e-08,1.2016342225473764e-05
2021-05-17 08:43:00+00:00,416.1,416.06,416.11,100,100,416.085,4.0843139098564696e-08,-2.4032395669393303e-05
2021-05-17 08:44:00+00:00,416.08,416.09,416.12,100,500,416.095,3.7171134649574697e-08,1.2016486619526034e-05
2021-05-17 08:45:00+00:00,416.09,416.08,416.12,500,500,416.1,4.8132433536169e-09,-8.010894816956604e-05
2021-05-17 08:46:00+00:00,416.09,416.06,416.1,100,500,416.06666666666666,4.303005099878007e-08,-0.00010014420765902532
