ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-12-05 09:41:00+00:00,455.57,455.56,455.61,400,400,455.585,4.345455069829204e-08,9.974724750305697e-05
2023-12-05 09:42:00+00:00,455.59,455.63,455.66,6,400,455.63044334975365,2.6397870284721136e-08,8.681739954763401e-05
2023-12-05 09:43:00+00:00,455.67,455.64,455.7,400,400,455.67,1.2733105628496946e-08,-0.00013460033211165623
2023-12-05 09:44:00+00:00,455.61,455.59,455.66,400,1100,455.6086666666667,3.0633745237205366e-08,0.00023929667937006016
2023-12-05 09:45:00+00:00,455.67,455.7,455.78,500,900,455.72857142857146,7.450875271260225e-09,0.00010380920711705599
2023-12-05 09:46:00+00:00,455.67,455.75,455.78,400,400,455.765,1.7025881432812867e-08,2.1941131944647196e-06
2023-12-05 09:47:00+00:00,455.73,455.73,455.78,900,350,455.766,3.373018766560988e-08,-0.00014481115309183945
2023-12-05 09:48:00+00:00,455.7,455.67,455.73,400,400,455.7,1.3973068883688777e-08,4.7264563393545345e-05
2023-12-05 09:49:00+00:00,455.69,455.68,455.74,900,400,455.72153846153844,9.043563735343058e-09,0.00012340719385162124
2023-12-05 09:50:00+00:00,455.77,455.76,455.78,400,50,455.77777777777777,1.1108756286360872e-08,7.06972208679435e-05
2023-12-05 09:51:00+00:00,455.81,455.78,455.84,400,400,455.81,1.891825111246751e-08,-0.00011044948628591289
2023-12-05 09:52:00+00:00,455.76,455.73,455.75,303,400,455.7386201991465,2.1945733762356954e-08,5.999649153420883e-05
2023-12-05 09:53:00+00:00,455.76,455.76,455.79,900,100,455.787,1.28480153697284e-08,1.755205830811235e-05
2023-12-05 09:54:00+00:00,455.8,455.76,455.83,400,400,455.795,1.5512302983242973e-08,-8.166439347123688e-05
2023-12-05 09:55:00+00:00,455.76,455.74,455.8,400,400,455.77,3.414074341687854e-08,-0.00011580225363383434
2023-12-05 09:56:00+00:00,455.73,455.68,455.73,400,400,455.705,2.0602865960210918e-08,0.00012069211441612104
2023-12-05 09:57:00+00:00,455.75,455.74,455.78,400,400,455.76,1.1180418198506317e-09,-4.875860589392822e-06
2023-12-05 09:58:00+00:00,455.75,455.74,455.76,400,50,455.7577777777778,1.4216898562138979e-08,-0.00013139225232239315
2023-12-05 09:59:00+00:00,455.75,455.66,455.69,400,400,455.675,9.203508350249668e-09,-1.9957820624472156e-05
2023-12-05 10:00:00+00:00,455.67,455.66,455.7,900,350,455.6888,3.644304480950308e-08,-0.0001619526308305197
2023-12-05 10:01:00+00:00,455.6,455.59,455.64,400,400,455.615,1.402142325363748e-08,-0.00019547405968989295
2023-12-05 10:02:00+00:00,455.5,455.5,455.53,2555,400,455.5259390862944,2.393314900700853e-08,5.804689440869204e-05
2023-12-05 10:03:00+00:00,455.52,455.52,455.56,1700,400,455.55238095238093,4.2209242238918906e-08,-0.0001294795690508499
2023-12-05 10:04:00+00:00,455.5,455.49,455.55,3,50,455.49339622641514,2.5318801385987093e-08,0.0002194040742327097
2023-12-05 10:05:00+00:00,455.61,455.54,455.59,400,400,455.565,4.319696854574705e-08,-0.0003475321558699118
2023-12-05 10:06:00+00:00,455.46,455.41,455.46,400,400,455.435,3.741939201554843e-08,-0.00029625563918556086
2023-12-05 10:07:00+00:00,455.36,455.31,455.33,400,400,455.32,1.9725701025733385e-08,0.00019444283691716358
2023-12-05 10:08:00+00:00,455.34,455.37,455.39,400,30,455.3886046511628,7.277931790016776e-09,3.064083780257576e-06
2023-12-05 10:09:00+00:00,455.38,455.37,455.41,400,400,455.39,5.484453862217256e-09,0.00016469399855068012
2023-12-05 10:10:00+00:00,455.43,455.44,455.49,400,400,455.465,3.304599897978913e-08,-0.00010339548210236416
2023-12-05 10:11:00+00:00,455.46,455.39,455.42,400,30,455.41790697674423,1.3726488188639402e-08,-6.12777326423064e-05
2023-12-05 10:12:00+00:00,455.39,455.37,455.41,400,400,455.39,8.100849432780604e-09,0.0
2023-12-05 10:13:00+00:00,455.41,455.36,455.41,900,400,455.3946153846154,1.2428769081508257e-08,-1.0979599903371273e-05
2023-12-05 10:14:00+00:00,455.41,455.36,455.41,400,400,455.385,9.073416214419708e-09,1.097972045638329e-05
2023-12-05 10:15:00+00:00,455.41,455.35,455.41,1300,900,455.38545454545454,1.9519665548213992e-08,-0.00016469399855068012
2023-12-05 10:16:00+00:00,455.3,455.29,455.34,400,400,455.315,2.1260532847782956e-08,-1.997612078541433e-05
2023-12-05 10:17:00+00:00,455.3,455.29,455.31,400,103,455.3059045725646,9.162562064041402e-09,-0.00017769278138513034
2023-12-05 10:18:00+00:00,455.21,455.21,455.24,400,400,455.225,1.6440929298276867e-08,0.00017996172644973996
2023-12-05 10:19:00+00:00,455.31,455.28,455.35,500,800,455.30692307692306,1.6928337237280262e-08,-0.00012481196635805158
2023-12-05 10:20:00+00:00,455.31,455.25,455.32,3,2200,455.2500953245574,1.7202324850910887e-08,9.779253319264214e-05
2023-12-05 10:21:00+00:00,455.28,455.26,455.31,900,400,455.2946153846154,1.3712063197434644e-08,8.869996266147595e-05
2023-12-05 10:22:00+00:00,455.32,455.31,455.36,400,400,455.335,2.4719033273106102e-08,0.00021351800810887056
2023-12-05 10:23:00+00:00,455.43,455.41,455.45,500,400,455.4322222222222,1.0642634519389283e-08,0.00012686361429570248
2023-12-05 10:24:00+00:00,455.47,455.47,455.51,400,400,455.49,1.6804892996587294e-08,-0.00017563503040674
2023-12-05 10:25:00+00:00,455.42,455.38,455.45,900,1200,455.41,1.3418648393892303e-08,-2.195823543627018e-05
2023-12-05 10:26:00+00:00,455.39,455.38,455.42,400,400,455.4,1.1763848887664577e-08,-6.5385759635328e-05
2023-12-05 10:27:00+00:00,455.39,455.37,455.4,3,400,455.37022332506206,9.879207615096675e-09,6.539003521233155e-05
2023-12-05 10:28:00+00:00,455.39,455.38,455.42,400,400,455.4,1.2275960966780944e-08,5.8473638966383135e-06
2023-12-05 10:29:00+00:00,455.39,455.38,455.42,900,6,455.4197350993378,2.0744271072936506e-08,7.466749740214773e-05
2023-12-05 10:30:00+00:00,455.44,455.42,455.47,400,800,455.43666666666667,2.0628792383286504e-08,-4.757339110450509e-05
2023-12-05 10:31:00+00:00,455.39,455.39,455.44,400,400,455.415,1.1042948547444536e-08,9.881097460540111e-05
2023-12-05 10:32:00+00:00,455.39,455.43,455.49,400,400,455.46,1.691302398102315e-08,0.00019711209532768947
2023-12-05 10:33:00+00:00,455.54,455.52,455.55,400,3,455.54977667493796,1.575418611671978e-08,9.842768446666206e-05
2023-12-05 10:34:00+00:00,455.55,455.57,455.63,400,500,455.5966666666667,1.4949773225188144e-10,9.075206872433128e-06
2023-12-05 10:35:00+00:00,455.57,455.57,455.63,368,400,455.59874999999994,4.6245546255078235e-09,1.3718211474555986e-05
2023-12-05 10:36:00+00:00,455.62,455.58,455.63,400,400,455.605,8.218283798763065e-09,4.389767452073201e-05
2023-12-05 10:37:00+00:00,455.62,455.6,455.65,400,400,455.625,1.3407332528494298e-08,8.779149519888563e-05
2023-12-05 10:38:00+00:00,455.67,455.64,455.69,400,400,455.665,1.0876087618402746e-08,-1.0972973566114597e-05
2023-12-05 10:39:00+00:00,455.64,455.63,455.69,400,400,455.66,1.5499357628502632e-08,-0.00015362331563018028
2023-12-05 10:40:00+00:00,455.61,455.55,455.61,800,400,455.59,8.073810085166743e-09,2.3168979906396103e-05
2023-12-05 10:41:00+00:00,455.61,455.55,455.62,1300,500,455.60055555555556,4.272401621133067e-08,-0.000391424749506486
2023-12-05 10:42:00+00:00,455.46,455.4,455.48,500,1300,455.4222222222222,1.1098982569386173e-08,-3.1904272169702708e-06
2023-12-05 10:43:00+00:00,455.48,455.39,455.47,500,800,455.4207692307692,5.2382220429019226e-08,-8.586030050539151e-05
2023-12-05 10:44:00+00:00,455.37,455.32,455.39,1300,100,455.385,3.247643835444337e-08,-0.00033195650091732976
2023-12-05 10:45:00+00:00,455.25,455.2,455.27,1,1300,455.20005380476556,3.6239642073230866e-08,-0.00014998454592030086
2023-12-05 10:46:00+00:00,455.2,455.14,455.22,500,1300,455.1622222222222,4.097336599431744e-08,9.820862215370596e-05
2023-12-05 10:47:00+00:00,455.18,455.18,455.25,500,800,455.2069230769231,3.187040942531312e-08,-0.00019036505912417567
2023-12-05 10:48:00+00:00,455.13,455.12,455.19,5,1303,455.1202675840978,2.2049393628241158e-08,-0.0001982534256305124
2023-12-05 10:49:00+00:00,455.13,455.03,455.08,1,1300,455.03003843197536,1.9578146063847473e-08,0.00013187253164193002
2023-12-05 10:50:00+00:00,455.1,455.09,455.13,2,1800,455.09004439511654,4.81193749600316e-09,-8.795849222908991e-05
2023-12-05 10:51:00+00:00,455.09,455.05,455.06,2,1300,455.0500153609831,6.734908732812474e-08,-0.0002051394158121278
2023-12-05 10:52:00+00:00,454.93,454.94,455.0,500,1300,454.95666666666665,4.740997798042275e-08,-0.00019616846947390076
2023-12-05 10:53:00+00:00,454.89,454.85,454.93,501,1800,454.8674185136897,1.8833774946571047e-08,0.00018105970640291957
2023-12-05 10:54:00+00:00,454.89,454.92,454.95,400,3,454.949776674938,4.954757875531433e-09,-3.2562427068838495e-05
2023-12-05 10:55:00+00:00,454.95,454.92,454.95,398,400,454.934962406015,5.379294885259972e-08,-0.000257934360057388
2023-12-05 10:56:00+00:00,454.83,454.81,454.85,400,1700,454.8176190476191,7.052338828339697e-09,0.00014814938902762975
2023-12-05 10:57:00+00:00,454.85,454.85,454.92,400,400,454.885,2.2438365098384683e-08,3.297536740043405e-05
2023-12-05 10:58:00+00:00,454.9,454.88,454.92,400,400,454.9,1.6790871056882375e-08,0.00017272241937016375
2023-12-05 10:59:00+00:00,455.0,454.96,455.0,500,300,454.985,9.001685084968076e-09,0.00010204562224269687
2023-12-05 11:00:00+00:00,455.06,455.0,455.05,400,400,455.025,3.161015626655986e-08,-0.00022782630990969555
2023-12-05 11:01:00+00:00,455.0,454.9,454.98,800,2200,454.92133333333334,9.685469295250416e-09,0.00012163275115706362
2023-12-05 11:02:00+00:00,454.99,454.97,454.99,200,375,454.9769565217391,1.1057027371967727e-08,0.00020474545996918003
2023-12-05 11:03:00+00:00,454.99,455.04,455.07,500,3,455.0698210735586,1.0201832810774278e-08,0.00016886550052208626
2023-12-05 11:04:00+00:00,455.07,455.12,455.18,400,500,455.14666666666665,6.3735348390210215e-09,-2.7829857042305228e-05
2023-12-05 11:05:00+00:00,455.07,455.13,455.15,100,400,455.134,7.901984543249486e-09,-3.0760171729649066e-05
2023-12-05 11:06:00+00:00,455.1,455.1,455.14,400,400,455.12,1.64624377847433e-08,8.450856578834376e-05
2023-12-05 11:07:00+00:00,455.14,455.11,455.18,900,400,455.15846153846155,1.4943829655689167e-08,6.89640659599089e-05
2023-12-05 11:08:00+00:00,455.16,455.17,455.19,400,3,455.18985111662533,1.5586768333540632e-08,0.00021494589746873238
2023-12-05 11:09:00+00:00,455.26,455.26,455.3,700,400,455.28545454545457,3.253791881478441e-08,0.00015881758617553032
2023-12-05 11:10:00+00:00,455.28,455.34,455.38,400,400,455.36,2.373437698168739e-08,0.0002041048323755401
2023-12-05 11:11:00+00:00,455.43,455.43,455.49,400,900,455.4484615384615,1.0152509421257924e-08,-0.00016015085177001342
2023-12-05 11:12:00+00:00,455.35,455.35,455.41,400,400,455.38,2.912953059892359e-08,0.00020202907461897013
2023-12-05 11:13:00+00:00,455.44,455.43,455.48,2100,400,455.472,3.294908452058274e-08,2.6604592727741405e-05
2023-12-05 11:14:00+00:00,455.48,455.47,455.53,400,1300,455.48411764705884,2.1338348123131738e-08,-0.00012979079789698922
2023-12-05 11:15:00+00:00,455.48,455.41,455.44,400,400,455.425,2.6630543677401992e-08,-0.00017566009771086133
2023-12-05 11:16:00+00:00,455.37,455.32,455.37,400,400,455.345,2.657290011750242e-08,5.572084559335444e-05
2023-12-05 11:17:00+00:00,455.43,455.38,455.42,400,400,455.4,9.119192142681132e-09,-5.571774095369797e-05
2023-12-05 11:18:00+00:00,455.37,455.32,455.37,400,400,455.345,1.5701884995936254e-08,-0.00010980684975125943
2023-12-05 11:19:00+00:00,455.37,455.27,455.32,400,400,455.295,1.6774286917074876e-08,-5.710583248230705e-05
2023-12-05 11:20:00+00:00,455.37,455.26,455.32,300,1700,455.269,1.673678980138364e-08,-0.00022843637497826919
2023-12-05 11:21:00+00:00,455.25,455.14,455.19,400,400,455.165,1.4069604201919063e-08,-7.624099667291606e-05
2023-12-05 11:22:00+00:00,455.17,455.13,455.17,4,400,455.13039603960397,1.2074678900807025e-08,-7.97524729236887e-05
2023-12-05 11:23:00+00:00,455.13,455.07,455.1,400,100,455.094,1.078544761727294e-08,-2.553109383784946e-05
2023-12-05 11:24:00+00:00,455.09,455.05,455.09,1700,400,455.08238095238096,2.081165932327689e-08,0.00028043064939575757
2023-12-05 11:25:00+00:00,455.2,455.18,455.24,400,400,455.21,3.785404348331599e-08,-0.00017550819675249407
2023-12-05 11:26:00+00:00,455.14,455.13,455.17,3,400,455.1302977667494,6.840675800697169e-09,1.6096694909206732e-05
2023-12-05 11:27:00+00:00,455.17,455.12,455.16,309,400,455.1374330042313,1.062215104892649e-09,3.859712362652701e-05
2023-12-05 11:28:00+00:00,455.12,455.13,455.18,400,400,455.155,5.515565123255085e-09,-0.00015379376256441368
2023-12-05 11:29:00+00:00,455.1,455.06,455.11,400,400,455.085,1.0629152585684569e-08,7.690870936194472e-05
2023-12-05 11:30:00+00:00,455.1,455.09,455.16,900,1200,455.12,9.944827752322276e-09,-0.00013183336262967416
2023-12-05 11:31:00+00:00,455.08,455.03,455.08,1,900,455.0300554938957,1.4132780929319173e-08,-0.00023684300482962328
2023-12-05 11:32:00+00:00,455.01,454.94,455.0,900,800,454.9717647058824,4.370498005042442e-08,-4.8845177881950974e-05
2023-12-05 11:33:00+00:00,454.97,454.93,454.96,400,400,454.945,2.78840587165874e-08,-0.00012289602995874116
2023-12-05 11:34:00+00:00,454.81,454.84,454.9,500,380,454.87409090909085,1.3917417190851547e-08,4.596676602819372e-05
2023-12-05 11:35:00+00:00,454.83,454.87,454.92,400,400,454.895,1.4895469764733675e-08,7.699565318564083e-05
2023-12-05 11:36:00+00:00,454.95,454.94,454.96,400,400,454.95,1.4644046495719407e-08,3.4974922558106414e-07
2023-12-05 11:37:00+00:00,454.99,454.93,454.99,1,325,454.93018404907974,3.085452006437779e-08,0.0001095024086485985
2023-12-05 11:38:00+00:00,455.0,454.96,455.0,400,400,454.98,8.344867657880437e-09,8.775152101714312e-05
2023-12-05 11:39:00+00:00,455.01,454.99,455.02,400,1,455.0199251870324,2.8202300353156292e-08,0.0002529006019247326
2023-12-05 11:40:00+00:00,455.13,455.12,455.15,400,400,455.135,2.9331876941336763e-08,-0.00016478627220495312
2023-12-05 11:41:00+00:00,455.13,455.03,455.09,400,400,455.06,2.5446406414236558e-08,-0.0003488550960313308
2023-12-05 11:42:00+00:00,454.9,454.89,454.92,3,500,454.89017892644137,3.0511359548182994e-08,-0.00013264617120956057
2023-12-05 11:43:00+00:00,454.87,454.83,454.89,400,1800,454.84090909090907,5.821724764015572e-09,-8.961339308544147e-05
2023-12-05 11:44:00+00:00,454.81,454.8,454.83,2,400,454.8001492537314,1.776690580514014e-08,-0.0001154401444106723
2023-12-05 11:45:00+00:00,454.74,454.71,454.75,400,25,454.74764705882353,1.610509515876271e-08,-3.880626747088112e-05
2023-12-05 11:46:00+00:00,454.71,454.71,454.75,400,400,454.73,5.34579435588911e-08,0.0001885068789810873
2023-12-05 11:47:00+00:00,454.84,454.81,454.84,400,1698,454.8157197330791,2.641007623072405e-08,-3.03748761859568e-05
2023-12-05 11:48:00+00:00,454.8,454.8,454.81,400,1700,454.8019047619048,1.4906033908683594e-08,4.091464528444e-05
2023-12-05 11:49:00+00:00,454.84,454.8,454.85,400,1608,454.80996015936256,8.182231343610844e-09,-2.3114218062891823e-05
2023-12-05 11:50:00+00:00,454.84,454.8,454.82,400,400,454.81,2.2357893250456287e-08,2.182271065365171e-05
2023-12-05 11:51:00+00:00,454.83,454.8,454.82,400,1,454.81995012468826,1.0943347565559816e-08,-0.00010944178322280784
2023-12-05 11:52:00+00:00,454.79,454.76,454.79,500,350,454.7776470588235,1.4342494419695108e-08,-4.092269882249866e-05
2023-12-05 11:53:00+00:00,454.77,454.73,454.79,400,400,454.76,3.268940298319592e-08,0.0002751572991956941
2023-12-05 11:54:00+00:00,454.85,454.87,454.93,400,810,454.88983471074374,5.309224568039128e-08,-0.00014368346464255222
2023-12-05 11:55:00+00:00,454.8,454.8,454.83,242,400,454.81130841121495,2.6063004082740525e-08,-7.983181276172147e-05
2023-12-05 11:56:00+00:00,454.74,454.75,454.8,400,400,454.775,2.08329352433789e-08,2.1988895607893966e-05
2023-12-05 11:57:00+00:00,454.74,454.76,454.81,400,400,454.785,2.6647378393200276e-08,-0.00010627732518297961
2023-12-05 11:58:00+00:00,454.72,454.72,454.77,200,400,454.7366666666667,1.4878683238683917e-08,-6.96373725453947e-05
2023-12-05 11:59:00+00:00,454.71,454.68,454.73,400,400,454.705,3.4189916300893694e-08,3.298842106436162e-05
2023-12-05 12:00:00+00:00,454.72,454.69,454.75,500,400,454.72333333333336,6.364294107649575e-08,0.00013104909235317486
2023-12-05 12:01:00+00:00,454.77,454.73,454.8,1300,400,454.78352941176473,2.96600010167462e-08,0.00015432946966398298
2023-12-05 12:02:00+00:00,454.85,454.84,454.89,370,510,454.86102272727265,4.6938992290210956e-08,0.00019564565785890053
2023-12-05 12:03:00+00:00,454.96,454.91,454.96,1410,967,454.939659234329,3.422684138252876e-08,-5.82407642628624e-05
2023-12-05 12:04:00+00:00,454.89,454.86,454.92,1420,210,454.9122699386503,6.101724445883261e-08,0.0002548517532192651
2023-12-05 12:05:00+00:00,455.04,455.01,455.07,530,13,455.0685635359116,4.00321787745963e-08,0.000323273116949796
2023-12-05 12:06:00+00:00,455.1,455.12,455.19,110,115,455.1542222222223,2.260498261684783e-08,-3.615861141481602e-05
2023-12-05 12:07:00+00:00,455.12,455.11,455.16,1311,31,455.1588450074516,1.7104723984790363e-08,6.599838988585738e-05
2023-12-05 12:08:00+00:00,455.16,455.13,455.19,1320,25,455.18888475836434,3.7741599274482935e-08,0.0001442493399546052
2023-12-05 12:09:00+00:00,455.2,455.21,455.28,1330,560,455.2592592592592,4.302422646440874e-08,-5.9407324573435005e-05
2023-12-05 12:10:00+00:00,455.23,455.2,455.23,11,1,455.2275,1.6573391928482846e-08,-0.0002116193583566739
2023-12-05 12:11:00+00:00,455.15,455.13,455.17,3,100,455.1311650485437,1.8376256432186373e-08,-0.00017130237287843464
2023-12-05 12:12:00+00:00,455.06,455.04,455.06,10,420,455.0404651162791,1.6957469438182007e-08,3.183900741943191e-05
2023-12-05 12:13:00+00:00,455.02,455.03,455.07,375,23,455.0676884422111,2.036003226996332e-08,2.002962791891605e-05
2023-12-05 12:14:00+00:00,455.07,455.06,455.11,410,810,455.0768032786885,2.0233869479289837e-08,-5.9007687798651176e-05
