ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-11 08:41:00+00:00,357.15,357.18,357.22,300,300,357.2,1.3163902122204405e-07,-0.00024701930044124243
2022-10-11 08:42:00+00:00,357.11,357.1,357.15,300,1600,357.1078947368421,2.425603627908522e-07,0.0010117622909795454
2022-10-11 08:43:00+00:00,357.43,357.49,357.52,25,300,357.4923076923077,3.037679975586195e-07,0.00013987067342347004
2022-10-11 08:44:00+00:00,357.57,357.48,357.53,300,500,357.49875,8.523339531910555e-08,-1.5598777916459028e-05
2022-10-11 08:45:00+00:00,357.62,357.53,357.59,300,300,357.55999999999995,4.509625850521923e-07,-0.0003915892229051643
2022-10-11 08:46:00+00:00,357.54,357.33,357.39,300,300,357.36,1.1750553326340859e-07,-4.996717156702246e-06
2022-10-11 08:47:00+00:00,357.34,357.35,357.43,300,1325,357.36476923076924,2.95301790242486e-07,-0.00020028320845166814
2022-10-11 08:48:00+00:00,357.29,357.29,357.34,800,300,357.3263636363636,1.6330317838357215e-07,0.0004184066646066853
2022-10-11 08:49:00+00:00,357.3,357.41,357.47,800,300,357.45363636363635,1.8814886165387378e-07,-0.0005556982596598425
2022-10-11 08:50:00+00:00,357.34,357.24,357.28,800,300,357.2690909090909,1.933447113221212e-07,-0.00039587933687545984
2022-10-11 08:51:00+00:00,357.1,357.09,357.15,800,1600,357.11,3.622660673356919e-07,0.0007740671193108284
2022-10-11 08:52:00+00:00,357.4,357.36,357.42,300,300,357.39,3.3738218679694403e-07,-0.0007846116878871268
2022-10-11 08:53:00+00:00,357.1,357.06,357.11,300,25,357.10615384615386,4.902680311972793e-07,-0.001048943074738351
2022-10-11 08:54:00+00:00,356.82,356.73,356.8,300,800,356.7490909090909,5.011622138428023e-07,-0.0003188641428512051
2022-10-11 08:55:00+00:00,356.59,356.59,356.64,200,300,356.61,6.890265224064806e-07,0.0003941665893947288
2022-10-11 08:56:00+00:00,356.76,356.75,356.82,325,1600,356.76181818181817,2.960280672378311e-07,0.00030323261254006084
2022-10-11 08:57:00+00:00,356.88,356.85,356.93,325,800,356.8731111111111,1.3290936960195622e-07,-0.00016812845013591815
2022-10-11 08:58:00+00:00,356.86,356.8,356.84,100,300,356.81,1.2700596153067356e-07,0.00018599152592035928
2022-10-11 08:59:00+00:00,356.85,356.87,356.89,100,300,356.875,1.293604769204493e-07,0.00012227305611323125
2022-10-11 09:00:00+00:00,356.98,356.9,356.97,400,300,356.94,1.9443097876971388e-07,-7.004370727348164e-05
2022-10-11 09:01:00+00:00,356.9,356.87,356.92,800,300,356.90636363636366,2.492297045953495e-07,0.0011908264335449559
2022-10-11 09:02:00+00:00,357.35,357.29,357.34,325,300,357.316,2.7497961430626675e-07,-2.6604088322779162e-05
2022-10-11 09:03:00+00:00,357.33,357.31,357.35,10,800,357.3104938271605,1.0406372068776145e-07,5.459165956911427e-05
2022-10-11 09:04:00+00:00,357.3,357.33,357.38,300,300,357.355,1.484832200090232e-07,-2.7985335684044266e-05
2022-10-11 09:05:00+00:00,357.4,357.3,357.35,300,825,357.31333333333333,1.7789353182869078e-07,-6.996529721248201e-05
2022-10-11 09:06:00+00:00,357.32,357.26,357.31,300,25,357.30615384615385,2.5721260975497137e-07,-0.0007609085750909239
2022-10-11 09:07:00+00:00,357.04,357.0,357.05,410,825,357.0165991902834,3.117897906816871e-07,-0.0008016514022533006
2022-10-11 09:08:00+00:00,356.77,356.72,356.78,800,300,356.76363636363635,1.8590501107608369e-07,0.001175769964664397
2022-10-11 09:09:00+00:00,357.11,357.1,357.15,300,300,357.125,3.457396962867982e-07,0.0006421575329513818
2022-10-11 09:10:00+00:00,357.44,357.36,357.4,300,300,357.38,1.8818693350856727e-07,-0.0003323893598506933
2022-10-11 09:11:00+00:00,357.3,357.23,357.27,300,25,357.2669230769231,1.9970003756550725e-07,0.00025716604908621044
2022-10-11 09:12:00+00:00,357.4,357.33,357.38,300,300,357.355,1.204874357310573e-07,-0.0001309608158521769
2022-10-11 09:13:00+00:00,357.39,357.37,357.43,500,800,357.39307692307693,3.046559161924795e-07,0.00031243384951062936
2022-10-11 09:14:00+00:00,357.36,357.4,357.44,300,300,357.42,1.4924248449989898e-07,-2.797800420173413e-05
2022-10-11 09:15:00+00:00,357.42,357.39,357.45,300,800,357.40636363636366,3.610718030348645e-07,0.00011578283183721894
2022-10-11 09:16:00+00:00,357.52,357.43,357.49,800,300,357.4736363636364,1.4057806847962374e-07,4.1910933189948096e-05
2022-10-11 09:17:00+00:00,357.39,357.47,357.52,300,300,357.495,2.5641100930483854e-07,-0.00012588468962437815
2022-10-11 09:18:00+00:00,357.35,357.4,357.45,300,300,357.425,3.4254026359137643e-07,0.00019384686097967396
2022-10-11 09:19:00+00:00,357.54,357.46,357.52,400,300,357.4942857142857,2.7235163741925186e-07,-0.0002497542418260501
2022-10-11 09:20:00+00:00,357.35,357.39,357.45,500,500,357.42,9.397536447916593e-08,5.595892614840281e-05
2022-10-11 09:21:00+00:00,357.43,357.39,357.45,300,300,357.42,1.4644291480229554e-07,-0.00023770734228578672
2022-10-11 09:22:00+00:00,357.34,357.3,357.36,301,300,357.3300499168053,3.6398747673433815e-07,-0.0003918885053619814
2022-10-11 09:23:00+00:00,357.2,357.18,357.23,400,800,357.19666666666666,1.46744710084441e-07,0.0005039193729003966
2022-10-11 09:24:00+00:00,357.39,357.35,357.41,300,300,357.38,1.562971143396609e-07,2.7981420336775642e-05
2022-10-11 09:25:00+00:00,357.41,357.38,357.45,400,1300,357.3964705882353,2.0112011296695058e-07,-0.00023183956701955388
2022-10-11 09:26:00+00:00,357.41,357.25,357.3,300,300,357.275,3.0081544817827033e-07,-0.00018791355976255364
2022-10-11 09:27:00+00:00,357.25,357.21,357.27,300,300,357.24,2.5598993970291987e-07,0.0001374171679848768
2022-10-11 09:28:00+00:00,357.25,357.3,357.33,1,300,357.3000996677741,1.9715363610226935e-07,0.0004907889432261836
2022-10-11 09:29:00+00:00,357.3,357.43,357.49,800,300,357.4736363636364,1.7399875787288052e-07,-0.000654105458818055
2022-10-11 09:30:00+00:00,357.27,357.19,357.27,1300,25,357.2684905660377,1.804952589976167e-07,-0.00023969109591315263
2022-10-11 09:31:00+00:00,357.11,357.11,357.17,300,300,357.14,2.0915009109479916e-07,-0.0001679989920060354
2022-10-11 09:32:00+00:00,357.07,357.07,357.12,300,300,357.095,1.04931234829676e-07,-0.0003042311036204337
2022-10-11 09:33:00+00:00,357.0,356.96,357.02,300,800,356.97636363636366,2.290732643838733e-07,-0.00031196361358276636
2022-10-11 09:34:00+00:00,356.86,356.85,356.9,25,800,356.8515151515152,1.9510652318227113e-07,-0.00046936516609930035
2022-10-11 09:35:00+00:00,356.75,356.69,356.74,400,300,356.7185714285714,1.9522578782338117e-07,0.000546142578256692
2022-10-11 09:36:00+00:00,356.85,356.86,356.91,300,500,356.87875,1.2341888175872785e-07,-0.00025560471041841115
2022-10-11 09:37:00+00:00,356.8,356.8,356.83,30,800,356.80108433734944,2.811067489189204e-07,0.0006976314635165348
2022-10-11 09:38:00+00:00,357.08,357.03,357.07,300,300,357.05,1.353285427909483e-07,-0.0003818875260509502
2022-10-11 09:39:00+00:00,356.98,356.88,356.93,300,500,356.89875,1.1542453687122986e-07,9.251427653511612e-05
2022-10-11 09:40:00+00:00,356.98,356.94,356.98,100,500,356.94666666666666,2.415102330284315e-07,-9.253568141909252e-05
2022-10-11 09:41:00+00:00,356.9,356.93,356.97,300,300,356.95,1.6968094398137452e-07,0.0001773166022218664
2022-10-11 09:42:00+00:00,356.92,356.94,357.0,800,500,356.9769230769231,9.423782895487268e-08,-3.0205666946003795e-05
2022-10-11 09:43:00+00:00,356.98,356.95,357.0,300,500,356.96875,2.3738784138592675e-07,-0.0005074440693425553
2022-10-11 09:44:00+00:00,356.79,356.75,356.81,805,300,356.7937104072398,1.7479757326371748e-07,0.00031040603872733996
2022-10-11 09:45:00+00:00,356.94,356.88,356.96,300,1300,356.895,1.0556768092689878e-07,-0.00018822524586303846
2022-10-11 09:46:00+00:00,356.83,356.8,356.85,400,300,356.8285714285714,1.8366787522688209e-07,-0.0005564897109455735
2022-10-11 09:47:00+00:00,356.62,356.61,356.65,300,300,356.63,2.0033979434274188e-07,0.00017843805522921308
2022-10-11 09:48:00+00:00,356.67,356.68,356.73,300,800,356.69363636363636,1.1481850823501319e-07,-9.079602307049406e-05
2022-10-11 09:49:00+00:00,356.73,356.65,356.68,300,500,356.66125,2.513693274925654e-07,0.00024533082862232547
2022-10-11 09:50:00+00:00,356.77,356.73,356.78,300,500,356.74875,2.795449127517952e-07,-0.00026278998875262083
2022-10-11 09:51:00+00:00,356.67,356.64,356.69,300,300,356.665,3.165878908249894e-07,0.000254347438601199
2022-10-11 09:52:00+00:00,356.76,356.72,356.77,300,300,356.745,1.9290496238211825e-07,0.0008529484787083152
2022-10-11 09:53:00+00:00,357.03,357.03,357.07,300,300,357.05,1.68173820016178e-07,-6.535032441778998e-05
2022-10-11 09:54:00+00:00,357.0,357.03,357.08,300,800,357.0436363636364,1.311231851533614e-07,9.336370766055424e-06
2022-10-11 09:55:00+00:00,357.07,357.01,357.05,300,300,357.03,2.32424797247355e-07,0.00019830266364184723
2022-10-11 09:56:00+00:00,357.09,357.09,357.14,200,800,357.1,1.48464227350936e-07,3.976468268906963e-05
2022-10-11 09:57:00+00:00,357.13,357.09,357.14,800,300,357.12636363636364,7.714363020473943e-08,-6.689410662930051e-05
2022-10-11 09:58:00+00:00,357.1,357.06,357.11,400,800,357.07666666666665,1.475758559439808e-07,-0.0005743943344679314
2022-10-11 09:59:00+00:00,356.93,356.87,356.89,100,25,356.886,1.1521238836345843e-07,5.216059081991631e-05
2022-10-11 10:00:00+00:00,356.8,356.88,356.93,300,800,356.89363636363635,2.3774009230800892e-07,-0.0005123236597429637
2022-10-11 10:01:00+00:00,356.78,356.73,356.8,300,800,356.7490909090909,1.4579898813426722e-07,0.000345466148439888
2022-10-11 10:02:00+00:00,356.84,356.84,356.87,25,300,356.84230769230766,1.4768781605471413e-07,-0.00029599686138248593
2022-10-11 10:03:00+00:00,356.75,356.72,356.77,300,300,356.745,1.7352997001189268e-07,-0.0005168338930906513
2022-10-11 10:04:00+00:00,356.6,356.55,356.59,300,25,356.58692307692303,2.8417898145055626e-07,-0.00016983510413692837
2022-10-11 10:05:00+00:00,356.51,356.48,356.53,325,1600,356.48844155844154,1.423956037815036e-07,-3.787169317359673e-05
2022-10-11 10:06:00+00:00,356.5,356.51,356.56,425,1300,356.5223188405797,1.6913166349395285e-07,0.00024322103103502357
2022-10-11 10:07:00+00:00,356.53,356.57,356.63,25,1300,356.5711320754717,1.9137235613366648e-07,-0.0005536120477320772
2022-10-11 10:08:00+00:00,356.34,356.37,356.39,10,800,356.3702469135803,2.433358570772189e-07,0.0006110304895137197
2022-10-11 10:09:00+00:00,356.54,356.58,356.59,200,500,356.58285714285716,2.3076700987918825e-07,0.0002631355679816316
2022-10-11 10:10:00+00:00,356.67,356.66,356.7,25,300,356.66307692307697,1.354695361362069e-07,-0.00022942291646654844
2022-10-11 10:11:00+00:00,356.61,356.59,356.63,100,300,356.6,1.9762341792792541e-07,0.0006575148159067012
2022-10-11 10:12:00+00:00,356.8,356.81,356.85,300,154,356.83643171806165,9.104454371638714e-08,0.0003237641719919804
2022-10-11 10:13:00+00:00,356.87,356.92,356.98,300,300,356.95,9.656114905382403e-08,0.00014007564084606017
2022-10-11 10:14:00+00:00,356.99,356.99,357.03,100,300,357.0,7.503428485930047e-08,-0.00010854341736687978
2022-10-11 10:15:00+00:00,356.96,356.92,356.98,300,300,356.95,1.063473483472741e-07,-0.0001096610257894648
2022-10-11 10:16:00+00:00,356.9,356.85,356.9,1300,300,356.890625,2.711450019951024e-07,-0.0009325843797027833
2022-10-11 10:17:00+00:00,356.59,356.52,356.58,300,300,356.55,2.2389473976913168e-07,0.0004975511347993233
2022-10-11 10:18:00+00:00,356.6,356.74,356.79,300,400,356.76142857142855,1.13579583729601e-07,-0.0002448423755213591
2022-10-11 10:19:00+00:00,356.75,356.7,356.76,300,500,356.7225,2.0675713023725718e-07,0.0002682659954318378
2022-10-11 10:20:00+00:00,356.8,356.77,356.84,1600,800,356.81666666666666,2.4278803611888863e-07,0.00010744400065409998
2022-10-11 10:21:00+00:00,356.79,356.77,356.82,300,400,356.7914285714286,1.2720594856337144e-07,-0.0003453729276539086
2022-10-11 10:22:00+00:00,356.69,356.63,356.7,800,1400,356.6554545454545,1.493577144127029e-07,-0.00020663939150455946
2022-10-11 10:23:00+00:00,356.63,356.62,356.63,500,249,356.62667556742326,7.637855326808982e-07,0.0007499731255797837
2022-10-11 10:24:00+00:00,356.97,356.82,356.89,800,300,356.8709090909091,3.402684133711243e-07,0.00032502026879099866
2022-10-11 10:25:00+00:00,357.0,356.96,357.01,500,300,356.99125,3.3358786561476355e-06,0.0009782925141286203
2022-10-11 10:26:00+00:00,357.32,357.34,357.39,300,300,357.365,7.101719053150799e-07,-0.00022132673932295788
2022-10-11 10:27:00+00:00,357.29,357.26,357.31,800,300,357.29636363636365,4.6759673624254073e-07,-9.796512441562211e-05
2022-10-11 10:28:00+00:00,357.2,357.18,357.24,900,800,357.21176470588233,2.894066711070913e-07,-0.0005738519461979674
2022-10-11 10:29:00+00:00,357.09,357.03,357.08,500,300,357.06125,2.80412165990996e-07,0.00015404867938273448
2022-10-11 10:30:00+00:00,357.0,357.07,357.12,325,300,357.096,3.0216477367289674e-07,0.00015147908506629726
2022-10-11 10:31:00+00:00,357.15,357.12,357.19,300,2100,357.12875,2.5831579369528666e-07,-1.8993207285045166e-05
2022-10-11 10:32:00+00:00,357.17,357.14,357.19,300,300,357.165,2.2139640342069407e-07,0.00012336028722992332
2022-10-11 10:33:00+00:00,357.29,357.16,357.22,300,800,357.17636363636365,3.6901206825196353e-07,2.0361726063455876e-05
2022-10-11 10:34:00+00:00,357.17,357.17,357.22,325,500,357.18969696969697,1.3031935461343918e-07,-0.00017686931522953309
2022-10-11 10:35:00+00:00,357.07,357.19,357.22,25,800,357.1909090909091,2.0814948616848182e-07,5.471112311594695e-05
2022-10-11 10:36:00+00:00,357.09,357.12,357.16,300,300,357.14,2.437655046806581e-07,0.0003413360640218688
2022-10-11 10:37:00+00:00,357.15,357.26,357.3,25,800,357.2612121212121,1.331786614036442e-07,0.0002605798067312204
2022-10-11 10:38:00+00:00,357.32,357.33,357.39,300,300,357.36,2.3830904889140197e-07,-0.0002652933961148074
2022-10-11 10:39:00+00:00,357.32,357.26,357.27,10,500,357.2601960784314,2.1616104711064652e-07,-0.00014924998367205067
2022-10-11 10:40:00+00:00,357.19,357.16,357.22,300,300,357.19000000000005,1.7018351114997246e-07,1.892842526141081e-05
2022-10-11 10:41:00+00:00,357.16,357.2,357.25,300,300,357.225,1.0354108969251904e-07,0.000619695369463269
2022-10-11 10:42:00+00:00,357.46,357.41,357.46,500,300,357.44125,2.482321107736632e-07,-0.00016404762722277422
2022-10-11 10:43:00+00:00,357.35,357.32,357.37,300,25,357.36615384615385,2.72845841177894e-07,-0.0003230615037876916
2022-10-11 10:44:00+00:00,357.19,357.21,357.28,800,300,357.2609090909091,7.626426685829608e-08,0.00015884884720085424
2022-10-11 10:45:00+00:00,357.39,357.21,357.26,1300,100,357.25642857142856,2.6224035923945185e-07,0.00013948492103987853
2022-10-11 10:46:00+00:00,357.37,357.36,357.42,800,300,357.40363636363634,1.2395833206681956e-07,-0.00010493399651623214
2022-10-11 10:47:00+00:00,357.3,357.31,357.36,300,300,357.335,1.0794547200093914e-07,-0.00024971530302730915
2022-10-11 10:48:00+00:00,357.2,357.23,357.29,1300,300,357.27875,1.2711693470018474e-07,0.00034775081662230534
2022-10-11 10:49:00+00:00,357.31,357.34,357.39,300,300,357.365,3.564128133109506e-07,-0.000349782435325241
2022-10-11 10:50:00+00:00,357.27,357.21,357.27,500,500,357.24,1.4735945663392467e-07,0.0002819720840807616
2022-10-11 10:51:00+00:00,357.32,357.33,357.4,525,500,357.3658536585366,2.111071578584436e-07,0.0001838767400887953
2022-10-11 10:52:00+00:00,357.51,357.39,357.47,500,1325,357.4119178082192,7.817429373176111e-08,3.794459858652566e-05
2022-10-11 10:53:00+00:00,357.45,357.41,357.47,500,1300,357.4266666666667,1.6643672861681767e-07,0.00026579374405444334
2022-10-11 10:54:00+00:00,357.57,357.56,357.64,100,500,357.5733333333333,2.1836515318374096e-07,0.0
2022-10-11 10:55:00+00:00,357.53,357.49,357.57,500,1000,357.51666666666665,3.419678472355736e-07,0.0006551634735068035
2022-10-11 10:56:00+00:00,357.8,357.7,357.78,1300,500,357.7577777777778,2.7809603186543875e-07,0.00012327787262522705
2022-10-11 10:57:00+00:00,357.77,357.72,357.78,500,500,357.75,3.5487245543133126e-07,-0.0003842432543836871
2022-10-11 10:58:00+00:00,357.6,357.62,357.69,1325,500,357.6708219178082,1.9980312545804493e-07,-0.00021208560620677996
2022-10-11 10:59:00+00:00,357.7,357.61,357.66,100,500,357.61833333333334,2.9042362656965994e-07,0.000757374343666406
2022-10-11 11:00:00+00:00,357.88,357.8,357.86,525,500,357.83073170731706,2.858818288206008e-07,0.00047276147441865923
2022-10-11 11:01:00+00:00,358.01,358.03,358.09,500,1300,358.0466666666667,4.4015232431193793e-07,-7.634582797977352e-05
2022-10-11 11:02:00+00:00,357.91,357.99,358.02,100,500,357.995,4.1595376964201617e-07,0.0003718590334742533
2022-10-11 11:03:00+00:00,358.12,358.16,358.22,125,1400,358.1649180327869,3.6427668397824144e-07,-0.0005584629922740225
2022-10-11 11:04:00+00:00,357.94,357.89,357.95,1400,500,357.9342105263158,2.4202815060874777e-07,8.626702487068982e-05
2022-10-11 11:05:00+00:00,357.92,357.9,357.95,15,300,357.90238095238095,2.5312941383503126e-07,0.0002886755380073769
2022-10-11 11:06:00+00:00,358.1,358.05,358.09,150,300,358.06333333333333,1.7691134406742959e-07,0.00017106071608097295
2022-10-11 11:07:00+00:00,358.15,358.09,358.14,500,300,358.12125,3.592955200145713e-07,0.0005456717987739612
2022-10-11 11:08:00+00:00,358.34,358.29,358.33,800,100,358.3255555555556,9.980615111682106e-08,-4.660650985999215e-05
2022-10-11 11:09:00+00:00,358.31,358.29,358.31,300,302,358.29996677740866,2.585417573246226e-07,-0.0005441440007996068
2022-10-11 11:10:00+00:00,358.1,358.08,358.14,300,800,358.09636363636366,1.280188389427892e-07,-0.00011169908267139039
2022-10-11 11:11:00+00:00,358.06,358.03,358.08,300,300,358.055,1.2311761142934877e-07,-1.5154174812459509e-05
2022-10-11 11:12:00+00:00,358.0,358.03,358.06,1000,14,358.05958579881656,9.828622474859315e-08,0.0002106525983915919
2022-10-11 11:13:00+00:00,358.14,358.12,358.17,525,300,358.15181818181816,7.993360206819967e-08,-0.00022211025045149047
2022-10-11 11:14:00+00:00,358.08,358.03,358.07,525,300,358.05545454545455,2.2781937329904902e-07,-2.2215959437410504e-05
2022-10-11 11:15:00+00:00,358.02,358.04,358.09,100,300,358.0525,2.0852217122452946e-07,0.0002270648447484369
2022-10-11 11:16:00+00:00,358.2,358.1,358.16,300,325,358.12880000000007,2.3324153110886034e-07,-2.7865457443487784e-05
2022-10-11 11:17:00+00:00,358.15,358.11,358.15,100,197,358.123468013468,1.8858682162767694e-07,5.831901661368377e-06
2022-10-11 11:18:00+00:00,358.12,358.08,358.14,825,300,358.124,6.101843758172125e-08,8.630909317020041e-06
2022-10-11 11:19:00+00:00,358.14,358.1,358.14,300,90,358.1307692307692,2.3391915703052908e-07,0.0007704972434610102
2022-10-11 11:20:00+00:00,358.39,358.38,358.4,300,1,358.39993355481727,1.5869513923758693e-07,-8.605650514614815e-05
2022-10-11 11:21:00+00:00,358.42,358.34,358.38,800,300,358.3690909090909,1.5875628506100207e-07,-0.0008510032527037081
2022-10-11 11:22:00+00:00,358.08,358.08,358.11,447,500,358.09416050686383,3.453956162760952e-07,0.0004460891190019023
2022-10-11 11:23:00+00:00,358.25,358.25,358.29,25,300,358.25307692307695,3.220688716928434e-07,0.000901169802866475
2022-10-11 11:24:00+00:00,358.54,358.49,358.54,300,300,358.515,4.102553418958179e-07,0.0006051365614043736
2022-10-11 11:25:00+00:00,358.8,358.74,358.79,1100,300,358.7792857142857,2.0058112527279243e-07,-0.00033641978989040755
2022-10-11 11:26:00+00:00,358.64,358.59,358.63,800,25,358.6287878787879,3.1305775037351243e-07,0.00024138497851766694
2022-10-11 11:27:00+00:00,358.73,358.73,358.74,1,300,358.7300332225914,4.0274835936999003e-07,-0.00012408289145093843
2022-10-11 11:28:00+00:00,358.66,358.64,358.69,500,25,358.687619047619,4.1343692020931875e-07,-0.0006980626883884566
2022-10-11 11:29:00+00:00,358.46,358.42,358.47,300,800,358.43363636363637,5.353908861082793e-07,-5.4725140300138087e-05
2022-10-11 11:30:00+00:00,358.43,358.39,358.43,300,300,358.41,3.4134882916366054e-07,0.00021783944052811144
2022-10-11 11:31:00+00:00,358.54,358.5,358.56,300,300,358.53,3.0679242319659255e-07,-0.0002901579264401599
2022-10-11 11:32:00+00:00,358.4,358.34,358.38,1,300,358.3401328903654,2.510093744416318e-07,-0.00012615106534308307
2022-10-11 11:33:00+00:00,358.34,358.34,358.39,25,325,358.3435714285714,2.486801263876067e-07,-3.863929573444391e-05
2022-10-11 11:34:00+00:00,358.35,358.31,358.35,300,300,358.33,1.6450613073647754e-07,0.0003655847961376857
2022-10-11 11:35:00+00:00,358.42,358.41,358.47,1700,300,358.461,2.8459193028679725e-07,0.0002075971243158392
2022-10-11 11:36:00+00:00,358.5,358.51,358.54,300,40,358.53647058823526,9.228750621900636e-08,-3.950927068308019e-05
2022-10-11 11:37:00+00:00,358.49,358.51,358.54,500,300,358.52875,1.4766314832352743e-07,0.0004884330743675225
2022-10-11 11:38:00+00:00,358.64,358.66,358.71,800,300,358.6963636363636,1.370842386825938e-07,-0.00013939366291071398
2022-10-11 11:39:00+00:00,358.61,358.61,358.66,800,300,358.6463636363636,2.141287589046606e-07,-0.0006172197986874517
2022-10-11 11:40:00+00:00,358.47,358.43,358.48,500,300,358.46125,1.7703506957362687e-07,0.00025202855083583664
2022-10-11 11:41:00+00:00,358.5,358.53,358.55,500,1000,358.5366666666667,1.7411963065636936e-07,0.0005150872208161683
2022-10-11 11:42:00+00:00,358.72,358.67,358.73,800,300,358.71363636363634,1.441914414688111e-07,-0.00021873860736409956
2022-10-11 11:43:00+00:00,358.65,358.61,358.68,400,300,358.65,8.533630528857929e-08,-0.00012977040291040076
2022-10-11 11:44:00+00:00,358.62,358.58,358.63,500,300,358.61125,3.0354372762582796e-07,-0.0003477024872196033
2022-10-11 11:45:00+00:00,358.51,358.45,358.46,10,300,358.4503225806452,1.5971285773072268e-07,-0.00018223607716383317
