ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-27 09:12:00+00:00,447.57,447.51,447.54,100,100,447.525,1.872843938422745e-08,7.133249968838129e-05
2021-08-27 09:13:00+00:00,447.53,447.52,447.56,1200,100,447.55692307692306,1.4930983400441864e-08,-9.367093829060202e-05
2021-08-27 09:14:00+00:00,447.53,447.51,447.54,100,500,447.515,5.331595046132915e-09,-1.3300964107121338e-05
2021-08-27 09:15:00+00:00,447.53,447.49,447.51,100,5,447.5090476190476,1.3591095342503387e-08,3.192273846019944e-05
2021-08-27 09:16:00+00:00,447.51,447.49,447.54,1000,500,447.5233333333333,2.3720427230156508e-08,6.916372543486204e-05
2021-08-27 09:17:00+00:00,447.51,447.52,447.56,600,100,447.5542857142857,4.281193393204958e-08,0.00018568829014675714
2021-08-27 09:18:00+00:00,447.61,447.62,447.64,100,15,447.63739130434783,4.043911437713139e-08,-2.9138491364211205e-06
2021-08-27 09:19:00+00:00,447.61,447.61,447.64,100,15,447.63608695652175,2.203867528754926e-08,-1.3598002259196385e-05
2021-08-27 09:20:00+00:00,447.64,447.61,447.64,100,100,447.625,3.942946860631018e-08,0.00011125702074954447
2021-08-27 09:21:00+00:00,447.64,447.66,447.68,100,1,447.6798019801981,4.366620498340517e-08,1.5333920445392835e-05
2021-08-27 09:22:00+00:00,447.7,447.68,447.72,100,500,447.68666666666667,2.911336381853608e-08,0.00019731061903405234
2021-08-27 09:23:00+00:00,447.81,447.77,447.81,100,500,447.77666666666664,2.2193083066731796e-08,7.004329487725336e-05
2021-08-27 09:24:00+00:00,447.78,447.77,447.81,1000,100,447.80636363636364,1.6903793271160195e-08,-7.850362604577832e-05
2021-08-27 09:25:00+00:00,447.78,447.77,447.8,21,500,447.7712092130518,4.6434215316956066e-08,-0.00013654888044023483
2021-08-27 09:26:00+00:00,447.82,447.71,447.72,1,500,447.7100199600798,2.2101843966103007e-08,-8.270797673293195e-06
2021-08-27 09:27:00+00:00,447.71,447.67,447.71,1000,100,447.7063636363636,2.7701200657129297e-08,-6.768505601995045e-06
2021-08-27 09:28:00+00:00,447.71,447.67,447.72,1000,500,447.7033333333333,4.870043968256561e-09,1.533311449253283e-05
2021-08-27 09:29:00+00:00,447.71,447.71,447.73,1,100,447.710198019802,6.624033332721876e-09,3.1466101388710754e-05
2021-08-27 09:30:00+00:00,447.73,447.72,447.75,100,600,447.7242857142857,1.7515749440572348e-08,2.6976249587695733e-05
2021-08-27 09:31:00+00:00,447.71,447.72,447.75,600,500,447.73636363636365,6.3935088914366556e-09,-4.399233856511309e-05
2021-08-27 09:32:00+00:00,447.72,447.71,447.75,100,500,447.71666666666664,5.081136848770331e-09,1.7372097928847197e-05
2021-08-27 09:33:00+00:00,447.72,447.71,447.73,13,5,447.7244444444444,7.541045929485186e-09,-1.7371796144360907e-05
2021-08-27 09:34:00+00:00,447.73,447.71,447.75,100,500,447.71666666666664,7.814198163164908e-09,-3.695949604820559e-05
2021-08-27 09:35:00+00:00,447.73,447.7,447.72,3,500,447.70011928429426,6.585859403806108e-09,7.950634785824917e-05
2021-08-27 09:36:00+00:00,447.73,447.73,447.77,100,600,447.73571428571427,1.4487034224001918e-08,-2.5525262032699558e-05
2021-08-27 09:37:00+00:00,447.73,447.72,447.75,100,600,447.7242857142857,5.6661817825444204e-09,8.721353809360011e-05
2021-08-27 09:38:00+00:00,447.77,447.73,447.77,500,100,447.7633333333333,2.4766401636642517e-08,9.30551109590283e-05
2021-08-27 09:39:00+00:00,447.76,447.77,447.8,100,600,447.7742857142857,1.387008775889993e-08,-1.5225783138173021e-05
2021-08-27 09:40:00+00:00,447.76,447.78,447.8,500,50,447.79818181818183,1.5154556677196518e-08,-3.0181345221813594e-05
2021-08-27 09:41:00+00:00,447.76,447.75,447.79,650,100,447.7846666666667,3.059237141741726e-09,3.145112903979452e-05
2021-08-27 09:42:00+00:00,447.76,447.78,447.8,600,40,447.79875000000004,2.272065409265597e-09,1.395716267627023e-05
2021-08-27 09:43:00+00:00,447.8,447.78,447.81,500,100,447.805,3.2739469149255362e-09,5.9711549524443797e-05
2021-08-27 09:44:00+00:00,447.82,447.81,447.84,100,38,447.83173913043476,1.400657849631033e-08,1.8298489552259767e-05
2021-08-27 09:45:00+00:00,447.82,447.83,447.84,600,4,447.83993377483444,1.9753404559485292e-09,-4.436305959254483e-07
2021-08-27 09:46:00+00:00,447.8,447.8,447.84,600,4,447.83973509933776,6.211950410723565e-09,-7.248658285718967e-05
2021-08-27 09:47:00+00:00,447.8,447.78,447.83,1200,1000,447.80727272727273,4.09822247522814e-09,2.2466374874463568e-05
2021-08-27 09:48:00+00:00,447.8,447.78,447.82,1400,100,447.81733333333335,7.717553037595924e-09,-0.00014426878058781956
2021-08-27 09:49:00+00:00,447.76,447.7,447.77,511,900,447.7253508150248,3.082469260852855e-08,-1.566263382846156e-05
2021-08-27 09:50:00+00:00,447.76,447.74,447.77,100,100,447.755,1.509772818285887e-08,8.401877766495147e-05
2021-08-27 09:51:00+00:00,447.76,447.75,447.79,500,100,447.78333333333336,2.863482645436426e-08,-7.430703783939396e-05
2021-08-27 09:52:00+00:00,447.76,447.75,447.77,1,100,447.7501980198019,3.475204098466615e-08,5.570098587392991e-05
2021-08-27 09:53:00+00:00,447.76,447.76,447.79,100,100,447.775,1.7554937282592277e-09,-5.569788344694793e-05
2021-08-27 09:54:00+00:00,447.78,447.75,447.78,1,500,447.7500598802395,1.46650365583924e-08,-7.462949748360259e-05
2021-08-27 09:55:00+00:00,447.73,447.71,447.74,100,100,447.725,2.411460073169343e-08,0.00010428206239954108
2021-08-27 09:56:00+00:00,447.75,447.73,447.77,500,100,447.7633333333333,2.0910330168822014e-08,4.4666453260289174e-05
2021-08-27 09:57:00+00:00,447.75,447.73,447.78,500,100,447.77166666666665,1.6329966262917694e-08,-1.861019094062666e-05
2021-08-27 09:58:00+00:00,447.77,447.76,447.79,100,100,447.775,2.8527371265193152e-08,0.00010023050796892363
2021-08-27 09:59:00+00:00,447.82,447.78,447.82,500,3,447.8197614314115,5.203931654545188e-08,-0.00017771360636253952
2021-08-27 10:00:00+00:00,447.82,447.74,447.77,1,100,447.74029702970296,2.8575648840706853e-08,7.591160502684602e-05
2021-08-27 10:01:00+00:00,447.77,447.77,447.8,100,600,447.7742857142857,2.3734865911982895e-08,-1.7015375518791842e-05
2021-08-27 10:02:00+00:00,447.77,447.76,447.8,700,500,447.78333333333336,2.9391901856837957e-08,-2.3009819778985197e-05
2021-08-27 10:03:00+00:00,447.76,447.72,447.76,1000,100,447.75636363636363,1.1119953546234246e-08,-0.00017036933762193396
2021-08-27 10:04:00+00:00,447.7,447.68,447.71,502,100,447.70501661129566,7.447623088807573e-08,0.0002327689744092698
2021-08-27 10:05:00+00:00,447.78,447.75,447.79,600,100,447.7842857142857,1.98028863880413e-08,-8.996678885553333e-05
2021-08-27 10:06:00+00:00,447.78,447.74,447.77,100,500,447.745,3.183016778128224e-08,0.00016920702770217844
2021-08-27 10:07:00+00:00,447.8,447.78,447.82,600,3,447.81980099502493,1.4393201832871193e-08,-1.4354208169864435e-05
2021-08-27 10:08:00+00:00,447.83,447.78,447.82,500,100,447.81333333333333,1.733122478571808e-08,-0.00011627445937256731
2021-08-27 10:09:00+00:00,447.78,447.75,447.78,300,499,447.76126408010015,9.857440836820805e-11,1.312926667473846e-05
2021-08-27 10:10:00+00:00,447.78,447.75,447.77,600,100,447.76714285714286,1.0674584329768908e-08,-9.411779719681324e-05
2021-08-27 10:11:00+00:00,447.75,447.72,447.75,100,500,447.725,8.293564929804475e-09,2.357597979907311e-05
2021-08-27 10:12:00+00:00,447.75,447.7,447.74,800,100,447.73555555555555,1.6771741941191843e-08,4.502374204728987e-05
2021-08-27 10:13:00+00:00,447.75,447.73,447.77,600,100,447.76428571428573,2.1331229868412632e-08,-2.2333606654156846e-05
2021-08-27 10:14:00+00:00,447.74,447.73,447.78,500,600,447.75272727272727,1.537803451982975e-08,-5.7385977832113966e-05
2021-08-27 10:15:00+00:00,447.74,447.72,447.73,1,500,447.72001996007987,1.827073348924994e-08,-0.00016596460076145902
2021-08-27 10:16:00+00:00,447.69,447.65,447.69,100,100,447.67,1.3225670704534913e-08,4.680572221227308e-05
2021-08-27 10:17:00+00:00,447.67,447.66,447.7,100,500,447.6666666666667,1.9485524779196885e-08,3.7230081906036716e-05
2021-08-27 10:18:00+00:00,447.67,447.65,447.69,500,100,447.68333333333334,5.274791769532436e-08,-6.328878299399765e-05
2021-08-27 10:19:00+00:00,447.67,447.64,447.68,100,500,447.64666666666665,1.7201398515553384e-08,0.0
2021-08-27 10:20:00+00:00,447.68,447.64,447.68,100,496,447.646711409396,4.657430091195386e-09,-1.1169315656034406e-05
2021-08-27 10:21:00+00:00,447.67,447.64,447.67,100,100,447.655,7.998754881894804e-09,2.2428057991019656e-05
2021-08-27 10:22:00+00:00,447.67,447.66,447.68,1,500,447.66003992015965,1.9199023557899077e-08,0.00010043353400135402
2021-08-27 10:23:00+00:00,447.67,447.7,447.73,100,500,447.705,2.072678322639957e-08,-7.773417808154548e-05
2021-08-27 10:24:00+00:00,447.7,447.67,447.68,1,500,447.6700199600798,1.1136623727495811e-08,-2.2780207052153223e-05
2021-08-27 10:25:00+00:00,447.7,447.65,447.68,100,500,447.655,2.371491053024688e-09,-1.1169190903936865e-05
2021-08-27 10:26:00+00:00,447.67,447.65,447.68,100,600,447.6542857142857,2.507115286951137e-08,-5.5668581217860336e-05
2021-08-27 10:27:00+00:00,447.67,447.63,447.65,2,500,447.6300796812749,2.0544172141324043e-08,8.173486781282158e-05
2021-08-27 10:28:00+00:00,447.67,447.65,447.67,500,100,447.6666666666667,9.093642659380398e-09,-3.1027320528842495e-05
2021-08-27 10:29:00+00:00,447.66,447.63,447.68,502,600,447.65277676950996,2.4367054779242508e-08,-0.00010867750164322842
2021-08-27 10:30:00+00:00,447.61,447.6,447.62,26,100,447.604126984127,2.3358798003347315e-08,-6.539225066326537e-06
2021-08-27 10:31:00+00:00,447.63,447.6,447.63,25,600,447.6012,1.7660302682313782e-09,4.204626815074164e-05
2021-08-27 10:32:00+00:00,447.63,447.62,447.63,1,500,447.62001996007984,1.5932206152557288e-09,-4.366151810053509e-05
2021-08-27 10:33:00+00:00,447.63,447.6,447.61,25,500,447.6004761904762,6.533881231124606e-09,-7.553504879453943e-05
2021-08-27 10:34:00+00:00,447.54,447.56,447.6,100,500,447.56666666666666,1.732594399817576e-08,-9.309600059581591e-05
2021-08-27 10:35:00+00:00,447.54,447.52,447.55,100,500,447.525,1.002090502985143e-08,6.720379170865876e-05
2021-08-27 10:36:00+00:00,447.57,447.54,447.57,100,99,447.55507537688436,2.734180534218912e-08,-3.235650375821297e-05
2021-08-27 10:37:00+00:00,447.57,447.54,447.57,2,99,447.5405940594059,3.81846235888904e-12,-9.713015129975133e-07
2021-08-27 10:38:00+00:00,447.57,447.54,447.58,2,500,447.5401593625498,1.9842292997000637e-08,7.784918676301267e-05
2021-08-27 10:39:00+00:00,447.6,447.56,447.59,100,100,447.575,1.8184472122565334e-08,7.775485832306472e-05
2021-08-27 10:40:00+00:00,447.61,447.6,447.61,34499,700,447.60980113071395,4.849050108846909e-08,8.236087739721398e-05
2021-08-27 10:41:00+00:00,447.68,447.64,447.68,100,500,447.64666666666665,2.2286115369580374e-10,-1.4803520277162363e-05
2021-08-27 10:42:00+00:00,447.68,447.64,447.66,1,500,447.64003992015967,2.481324185221796e-08,-6.701813359977216e-05
2021-08-27 10:43:00+00:00,447.63,447.61,447.63,1,500,447.6100399201597,5.5374506443458325e-09,7.440518046264444e-05
2021-08-27 10:44:00+00:00,447.63,447.61,447.65,501,100,447.6433444259568,1.781460310510891e-08,4.997250609450887e-05
2021-08-27 10:45:00+00:00,447.68,447.63,447.68,1000,400,447.6657142857143,1.9027448099561724e-08,-5.6777312177902495e-05
2021-08-27 10:46:00+00:00,447.68,447.64,447.67,1,100,447.64029702970294,7.235184061860769e-09,-3.6667685776592407e-07
2021-08-27 10:47:00+00:00,447.68,447.64,447.68,2,600,447.6401328903654,2.5490521920233934e-08,3.6667699232495465e-07
2021-08-27 10:48:00+00:00,447.68,447.64,447.67,1,100,447.64029702970294,5.068695499499514e-09,2.4220021608289954e-06
2021-08-27 10:49:00+00:00,447.65,447.64,447.65,100,624,447.6413812154696,1.309886157081211e-08,0.0001675055614618337
2021-08-27 10:50:00+00:00,447.66,447.68,447.72,1000,100,447.7163636363636,6.991529293037079e-09,-6.936872635698865e-05
2021-08-27 10:51:00+00:00,447.7,447.67,447.7,100,96,447.685306122449,1.4285665606891919e-08,0.00016897194852916186
2021-08-27 10:52:00+00:00,447.73,447.76,447.78,5,100,447.7609523809524,1.1534468221830883e-08,8.654302957533666e-05
2021-08-27 10:53:00+00:00,447.78,447.77,447.8,100,1,447.799702970297,1.5863709421506318e-08,-0.00022283537542167053
2021-08-27 10:54:00+00:00,447.72,447.69,447.7,600,5,447.6999173553719,8.06702591285776e-09,-2.2077461081515537e-05
2021-08-27 10:55:00+00:00,447.72,447.69,447.71,1,600,447.69003327787027,2.1424314894175265e-09,-6.708498210328262e-05
2021-08-27 10:56:00+00:00,447.68,447.65,447.67,100,100,447.66,3.750810002033767e-10,1.1187775248222565e-05
2021-08-27 10:57:00+00:00,447.68,447.64,447.67,501,100,447.66500831946763,1.4818122065993659e-08,-0.00012274454828264947
2021-08-27 10:58:00+00:00,447.61,447.6,447.64,1,500,447.6000798403194,1.564182148182064e-08,1.1036659367746893e-05
2021-08-27 10:59:00+00:00,447.6,447.61,447.64,100,500,447.615,1.680385339223866e-08,-7.80584202060286e-05
2021-08-27 11:00:00+00:00,447.61,447.59,447.65,500,1300,447.6066666666667,2.5076847671569517e-08,9.881100167419277e-05
2021-08-27 11:01:00+00:00,447.6,447.62,447.66,100,500,447.62666666666667,1.558485265827444e-08,5.31908669154646e-06
2021-08-27 11:02:00+00:00,447.65,447.62,447.66,200,1000,447.62666666666667,2.4289696232611738e-08,-1.1456433474776873e-05
2021-08-27 11:03:00+00:00,447.65,447.62,447.64,20,1000,447.62039215686275,1.3906353954350416e-08,6.743310775059186e-05
2021-08-27 11:04:00+00:00,447.66,447.65,447.66,102,490,447.651722972973,4.936752125300518e-09,-5.310330461139046e-06
2021-08-27 11:05:00+00:00,447.65,447.64,447.65,500,35,447.6493457943925,1.996692530299328e-08,-0.00022104300099667906
2021-08-27 11:06:00+00:00,447.58,447.55,447.59,1,100,447.5503960396039,9.66520072921689e-09,0.00010426263575769035
2021-08-27 11:07:00+00:00,447.58,447.59,447.6,600,250,447.59705882352944,1.3529234876423229e-08,3.7987304086772866e-06
2021-08-27 11:08:00+00:00,447.6,447.59,447.6,600,85,447.5987591240876,3.4756801592255665e-08,-0.00010872687474194898
2021-08-27 11:09:00+00:00,447.6,447.55,447.59,1,600,447.5500665557405,9.227496993591362e-09,6.207328812135593e-05
2021-08-27 11:10:00+00:00,447.59,447.56,447.58,500,27,447.5789753320683,1.7988378768024943e-08,0.00013750335651763201
2021-08-27 11:11:00+00:00,447.62,447.62,447.64,100,3,447.6394174757282,4.678693662930068e-12,-7.295305651799922e-07
2021-08-27 11:12:00+00:00,447.64,447.63,447.65,50,60,447.63909090909095,3.408488666579755e-09,6.217546321884981e-05
2021-08-27 11:13:00+00:00,447.65,447.64,447.69,700,600,447.66692307692307,5.917595348292748e-09,5.140088916100183e-05
2021-08-27 11:14:00+00:00,447.65,447.67,447.7,200,101,447.68993355481723,1.736239642395976e-09,-3.0564803431221144e-05
2021-08-27 11:15:00+00:00,447.67,447.67,447.69,500,1100,447.67625,1.6941645784164028e-08,-0.0001182029796458206
2021-08-27 11:16:00+00:00,447.65,447.62,447.66,100,500,447.62666666666667,7.686987117754584e-09,-7.765883092614168e-05
2021-08-27 11:17:00+00:00,447.62,447.58,447.61,200,500,447.5885714285714,8.521912459138269e-09,-6.850070812025599e-06
2021-08-27 11:18:00+00:00,447.58,447.58,447.59,610,498,447.58550541516246,2.64997539926682e-09,-7.928195764450585e-05
2021-08-27 11:19:00+00:00,447.58,447.55,447.56,1,500,447.55001996007985,2.2011776330829903e-09,-4.334894928825772e-05
2021-08-27 11:20:00+00:00,447.54,447.53,447.54,33,500,447.53061913696064,3.981423784204959e-09,-0.0001130630502520491
2021-08-27 11:21:00+00:00,447.49,447.48,447.49,1,500,447.4800199600798,5.53196024226593e-09,-1.4942849843935235e-05
2021-08-27 11:22:00+00:00,447.48,447.47,447.49,100,500,447.47333333333336,1.0000172393010257e-08,-2.660440526380814e-05
2021-08-27 11:23:00+00:00,447.45,447.45,447.49,200,500,447.4614285714286,1.3996613957815043e-08,-0.00012295720232102791
2021-08-27 11:24:00+00:00,447.42,447.4,447.42,283,600,447.4064099660249,5.218559695382097e-08,0.00012824336519323687
2021-08-27 11:25:00+00:00,447.49,447.44,447.49,500,551,447.46378686964795,3.6646702717380137e-09,3.3550536603366155e-05
2021-08-27 11:26:00+00:00,447.46,447.46,447.48,1566,100,447.478799519808,6.167965563292293e-09,4.695437253143808e-05
2021-08-27 11:27:00+00:00,447.46,447.47,447.5,787,5,447.4998106060606,5.283219377453056e-09,1.8588022290044748e-05
2021-08-27 11:28:00+00:00,447.5,447.5,447.51,1186,250,447.50825905292476,6.92777107836658e-09,9.675763663841153e-05
2021-08-27 11:29:00+00:00,447.55,447.55,447.56,100,600,447.5514285714286,1.922197542102697e-10,9.396085276058841e-06
2021-08-27 11:30:00+00:00,447.55,447.55,447.57,200,510,447.5556338028169,2.8507201725106405e-10,-5.262171034026153e-06
2021-08-27 11:31:00+00:00,447.55,447.55,447.57,200,510,447.5556338028169,9.296954489029993e-09,-7.424539893141624e-05
2021-08-27 11:32:00+00:00,447.55,447.52,447.55,1,600,447.5200499168053,1.2574683045041707e-08,1.0922402425173061e-05
2021-08-27 11:33:00+00:00,447.55,447.52,447.55,69,600,447.5230941704036,8.353678597683463e-09,7.197041110806879e-05
2021-08-27 11:34:00+00:00,447.55,447.55,447.57,383,509,447.5585874439462,6.487774150704778e-10,-3.3620638528741864e-06
2021-08-27 11:35:00+00:00,447.55,447.55,447.57,200,509,447.5556417489422,3.3623191546895e-10,-3.4193703002394216e-05
2021-08-27 11:36:00+00:00,447.54,447.54,447.55,21,600,447.5403381642512,1.2489683040904342e-08,2.903686656585691e-05
2021-08-27 11:37:00+00:00,447.57,447.55,447.57,100,500,447.55333333333334,3.135514086613054e-09,-8.405489316520853e-05
2021-08-27 11:38:00+00:00,447.52,447.51,447.55,100,600,447.5157142857143,1.5206079258566825e-08,-7.767750640308435e-05
2021-08-27 11:39:00+00:00,447.5,447.48,447.5,5,100,447.4809523809524,6.286752463751425e-09,1.0952077969195173e-05
2021-08-27 11:40:00+00:00,447.47,447.46,447.47,1362,500,447.46731471535986,4.420668731936197e-09,2.8421460135819032e-05
