ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-17 11:09:00+00:00,413.1,413.11,413.15,400,1350,413.11914285714283,1.4555546046362184e-08,3.838394596655803e-05
2023-04-17 11:10:00+00:00,413.17,413.11,413.16,400,400,413.135,2.037257639495797e-08,-6.0405448299993836e-05
2023-04-17 11:11:00+00:00,413.17,413.11,413.15,1,900,413.1100443951166,7.137837270140115e-08,5.7108193905808236e-05
2023-04-17 11:12:00+00:00,413.13,413.13,413.15,200,900,413.13363636363636,1.0363286862609124e-08,-5.717518199221949e-05
2023-04-17 11:13:00+00:00,413.13,413.11,413.13,1,1300,413.11001537279014,2.4579605386193944e-08,-2.4002977254578006e-05
2023-04-17 11:14:00+00:00,413.1,413.07,413.1,1,1700,413.07001763668427,2.2962032561910604e-08,4.828510205112657e-05
2023-04-17 11:15:00+00:00,413.13,413.12,413.15,2,1300,413.12004608294933,7.956131848310012e-08,0.00019366551998301063
2023-04-17 11:16:00+00:00,413.2,413.2,413.21,2,374,413.20005319148936,3.166026091915982e-08,-7.536220227943868e-05
2023-04-17 11:17:00+00:00,413.18,413.17,413.19,402,400,413.18002493765584,1.524120720901813e-08,-3.358461530100776e-05
2023-04-17 11:18:00+00:00,413.2,413.14,413.17,402,400,413.15503740648376,1.3056385876530492e-08,-6.58599146140526e-05
2023-04-17 11:19:00+00:00,413.15,413.11,413.15,402,400,413.1300498753117,2.604691048440825e-08,-0.00018291048254714948
2023-04-17 11:20:00+00:00,413.0,413.03,413.07,502,400,413.05226164079824,3.1084368452241777e-08,-0.00016814053919345096
2023-04-17 11:21:00+00:00,412.98,412.98,413.0,52,318,412.98281081081086,5.7563554876604034e-08,-0.00013493304786182936
2023-04-17 11:22:00+00:00,412.95,412.92,412.94,402,400,412.93002493765584,1.3357387562080125e-08,0.00022507401287663598
2023-04-17 11:23:00+00:00,413.0,413.01,413.03,402,400,413.0200249376559,1.816252058765772e-08,3.634804106678047e-05
2023-04-17 11:24:00+00:00,413.02,413.02,413.05,402,400,413.03503740648375,1.1182063879441287e-08,-0.00010632616077066448
2023-04-17 11:25:00+00:00,413.0,412.96,413.0,1402,400,412.99112097669257,1.567644735130476e-08,3.155988645486829e-05
2023-04-17 11:26:00+00:00,413.0,412.99,413.02,402,450,413.00415492957745,3.676281338216659e-08,-3.3179202567179544e-05
2023-04-17 11:27:00+00:00,413.0,412.96,413.01,1502,900,412.99126561199,7.504703534292754e-09,-1.3110168898156083e-05
2023-04-17 11:28:00+00:00,412.97,412.97,413.0,402,400,412.9850374064838,5.894775901105001e-09,-5.161018886257196e-06
2023-04-17 11:29:00+00:00,412.97,412.97,413.0,302,400,412.982905982906,1.8281861708561662e-08,-0.00011599991721689129
2023-04-17 11:30:00+00:00,412.92,412.92,412.95,400,400,412.935,4.588791342512581e-08,-4.455747256582043e-05
2023-04-17 11:31:00+00:00,412.93,412.91,412.93,200,406,412.916600660066,1.5443458580678535e-08,-9.258243146792466e-06
2023-04-17 11:32:00+00:00,412.91,412.91,412.96,100,1700,412.91277777777776,4.1767488688584016e-08,7.367094478216707e-05
2023-04-17 11:33:00+00:00,412.95,412.91,412.95,1303,267,412.94319745222924,3.2477142046994406e-08,0.00010123074560541845
2023-04-17 11:34:00+00:00,412.95,412.97,413.0,400,400,412.985,2.965390500503757e-08,-5.496353389167208e-05
2023-04-17 11:35:00+00:00,412.95,412.95,412.98,278,400,412.96230088495577,2.16770244576105e-08,-0.00013190994393741384
2023-04-17 11:36:00+00:00,412.94,412.88,412.93,502,400,412.90782705099775,1.922032313543667e-08,-0.0001619932370023891
2023-04-17 11:37:00+00:00,412.85,412.83,412.85,402,333,412.84093877551015,2.4345033658083655e-08,-0.00024419595481461887
2023-04-17 11:38:00+00:00,412.75,412.76,412.79,500,400,412.77666666666664,1.1881850192985883e-08,4.827538162777145e-05
2023-04-17 11:39:00+00:00,412.8,412.76,412.78,1,400,412.7600498753117,2.5442405046722914e-08,-9.443094145966668e-05
2023-04-17 11:40:00+00:00,412.73,412.71,412.74,234,400,412.72107255520507,3.672562873314988e-08,0.00010643373386032273
2023-04-17 11:41:00+00:00,412.76,412.72,412.78,400,400,412.75,1.9400058360142068e-08,-0.00011386624350406827
2023-04-17 11:42:00+00:00,412.75,412.7,412.73,600,400,412.718,4.887835220153262e-08,0.00020534775883862544
