ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-22 09:46:00+00:00,389.49,389.43,389.48,1000,100,389.47545454545457,3.452220173736043e-08,0.00017114930854567056
2021-03-22 09:47:00+00:00,389.55,389.55,389.56,19400,10,389.55999484801646,6.220390704311807e-08,-5.1326748847113635e-05
2021-03-22 09:48:00+00:00,389.57,389.54,389.58,500,29,389.5778071833648,3.2498811750494426e-08,1.2835652307918721e-05
2021-03-22 09:49:00+00:00,389.57,389.53,389.56,100,100,389.545,2.5455899791076198e-08,1.1848142359216496e-05
2021-03-22 09:50:00+00:00,389.57,389.53,389.55,100,20,389.5466666666667,3.145264009518324e-08,-0.00017819903311888652
2021-03-22 09:51:00+00:00,389.52,389.48,389.5,1,100,389.480198019802,8.413514500336732e-08,-0.00016739752144900866
2021-03-22 09:52:00+00:00,389.47,389.39,389.42,500,100,389.415,1.6057572006325354e-08,-0.00012839772479233957
2021-03-22 09:53:00+00:00,389.37,389.34,389.39,500,500,389.365,5.816784441983924e-08,8.28855374075399e-05
2021-03-22 09:54:00+00:00,389.37,389.37,389.4,500,100,389.395,2.4831371784430067e-08,-8.28786679646365e-05
2021-03-22 09:55:00+00:00,389.37,389.34,389.37,500,100,389.365,1.5315995259300887e-08,0.00012841421288500854
2021-03-22 09:56:00+00:00,389.39,389.39,389.42,500,100,389.415,3.545872548982055e-08,-5.135908991704685e-05
2021-03-22 09:57:00+00:00,389.39,389.37,389.42,500,500,389.395,3.4131576405462735e-08,-0.0001070035996010299
2021-03-22 09:58:00+00:00,389.39,389.32,389.36,500,100,389.35333333333335,6.815997594336811e-08,0.0001284180607159513
2021-03-22 09:59:00+00:00,389.44,389.37,389.4,500,100,389.395,4.4276349768153746e-08,0.00015836193835006007
2021-03-22 10:00:00+00:00,389.46,389.44,389.48,1000,600,389.465,3.9029582078084816e-08,2.1396873489010204e-05
2021-03-22 10:01:00+00:00,389.48,389.44,389.48,500,100,389.47333333333336,3.587927437225108e-08,-7.186582363205574e-06
2021-03-22 10:02:00+00:00,389.48,389.47,389.5,7,100,389.47196261682245,2.349359783422112e-08,7.569837815624147e-05
2021-03-22 10:03:00+00:00,389.51,389.5,389.51,1,600,389.5000166389351,2.6278985669333255e-08,-0.0002736147003161715
2021-03-22 10:04:00+00:00,389.41,389.38,389.43,1100,500,389.414375,8.933995763710574e-08,0.00016236266706282088
2021-03-22 10:05:00+00:00,389.41,389.43,389.46,500,100,389.455,4.41834247123477e-08,0.0001259385786549494
2021-03-22 10:06:00+00:00,389.52,389.5,389.53,100,100,389.515,5.546998106356849e-08,-0.00029657142803185543
2021-03-22 10:07:00+00:00,389.52,389.39,389.41,1,100,389.390198019802,6.929716755647276e-08,0.00016458476564018554
2021-03-22 10:08:00+00:00,389.52,389.42,389.46,100,100,389.44,5.54360792916921e-08,6.60264545995215e-05
2021-03-22 10:09:00+00:00,389.49,389.46,389.51,1000,1100,389.4838095238095,3.948282960662018e-08,1.8672915869100137e-05
2021-03-22 10:10:00+00:00,389.49,389.46,389.49,1000,100,389.48727272727274,7.530545572301316e-08,0.00044113940005052754
2021-03-22 10:11:00+00:00,389.65,389.65,389.66,100,10,389.65909090909093,4.811724036984832e-08,0.00020064158646837527
2021-03-22 10:12:00+00:00,389.74,389.71,389.74,1000,100,389.73727272727274,3.164912881764664e-08,-0.00016561273212023497
2021-03-22 10:13:00+00:00,389.71,389.67,389.7,10,100,389.6727272727273,7.508075067880591e-09,0.0001298681099912713
2021-03-22 10:14:00+00:00,389.7,389.69,389.73,500,100,389.72333333333336,4.077284066830113e-08,-8.232335759550402e-05
2021-03-22 10:15:00+00:00,389.7,389.66,389.7,1000,100,389.6963636363636,8.917281758135123e-08,0.0001892523889104325
2021-03-22 10:16:00+00:00,389.82,389.76,389.8,1000,500,389.7866666666667,3.2291828308170584e-08,1.8326060942097655e-06
2021-03-22 10:17:00+00:00,389.79,389.74,389.77,600,100,389.7657142857143,7.091469932976714e-08,0.00024089742627841915
2021-03-22 10:18:00+00:00,389.79,389.84,389.86,500,10,389.85960784313727,3.943790977730068e-08,0.0
2021-03-22 10:19:00+00:00,389.79,389.82,389.86,100,510,389.82655737704914,3.284541486391778e-08,-4.231077040039999e-05
2021-03-22 10:20:00+00:00,389.79,389.81,389.86,1000,510,389.84311258278143,7.212479581190859e-08,-0.00021193340817382555
2021-03-22 10:21:00+00:00,389.79,389.76,389.78,10,100,389.7618181818182,6.522601368871104e-08,6.288014623523352e-05
2021-03-22 10:22:00+00:00,389.79,389.76,389.79,1011,100,389.787299729973,1.2307946500777146e-08,-3.8609633475461536e-05
2021-03-22 10:23:00+00:00,389.76,389.76,389.77,1006,5,389.7699505440158,3.038097799554697e-08,6.776585088452691e-05
2021-03-22 10:24:00+00:00,389.79,389.76,389.8,1000,100,389.79636363636365,3.484840377746742e-08,8.603687534658455e-05
2021-03-22 10:25:00+00:00,389.81,389.81,389.83,1000,5,389.8299004975124,3.563176469644514e-08,5.130569143396713e-05
2021-03-22 10:26:00+00:00,389.81,389.84,389.85,500,5,389.84990099009906,3.9003707395501467e-08,2.0940177255956982e-05
2021-03-22 10:27:00+00:00,389.89,389.86,389.9,500,520,389.87960784313725,5.1772610934056455e-08,-3.0013178719090483e-05
2021-03-22 10:28:00+00:00,389.89,389.84,389.87,500,100,389.865,2.3324704140717786e-08,-7.773069888639128e-06
2021-03-22 10:29:00+00:00,389.89,389.81,389.86,1000,500,389.8433333333333,2.3027402679998792e-08,-9.402646995682051e-05
2021-03-22 10:30:00+00:00,389.89,389.79,389.81,502,100,389.8066777408638,4.6573972770389146e-08,3.314354347994097e-05
2021-03-22 10:31:00+00:00,389.82,389.81,389.82,1001,12,389.81988153998026,5.918174287873409e-08,-4.882345509549246e-06
2021-03-22 10:32:00+00:00,389.82,389.82,389.84,100,100,389.83,4.734320982979524e-08,-1.8975669614618162e-05
2021-03-22 10:33:00+00:00,389.82,389.81,389.84,1001,100,389.8372752043596,2.19388822338768e-08,1.206476671566925e-05
2021-03-22 10:34:00+00:00,389.81,389.8,389.83,100,100,389.815,4.619270438404216e-08,-2.4382090233809883e-05
2021-03-22 10:35:00+00:00,389.77,389.79,389.81,344,100,389.8054954954955,4.265190115208178e-08,-5.2578775138645284e-05
2021-03-22 10:36:00+00:00,389.81,389.77,389.8,100,100,389.785,1.768373434067145e-08,-2.9931030354424237e-05
2021-03-22 10:37:00+00:00,389.77,389.74,389.78,500,100,389.7733333333333,1.5524366018655512e-08,9.859928646327454e-05
2021-03-22 10:38:00+00:00,389.79,389.76,389.84,1100,600,389.81176470588235,5.2105367813711694e-08,-6.2247238486135e-05
2021-03-22 10:39:00+00:00,389.79,389.76,389.79,1100,100,389.7875,3.3283484814359085e-08,-4.413422774474096e-05
2021-03-22 10:40:00+00:00,389.79,389.77,389.8,1,100,389.770297029703,1.6625334954039135e-08,2.198259994035112e-06
2021-03-22 10:41:00+00:00,389.79,389.77,389.8,4,100,389.7711538461538,1.3100306435184554e-08,1.3366279567827988e-05
2021-03-22 10:42:00+00:00,389.77,389.74,389.78,1000,100,389.7763636363636,4.399214328506009e-08,-9.003648289884758e-05
2021-03-22 10:43:00+00:00,389.76,389.71,389.76,1000,599,389.7412695434647,9.943994397239289e-09,3.639594546012148e-05
2021-03-22 10:44:00+00:00,389.74,389.71,389.76,1000,600,389.74125,8.370505158620252e-09,3.109953171875901e-06
2021-03-22 10:45:00+00:00,389.72,389.74,389.79,500,1000,389.75666666666666,1.7865123643487738e-08,-5.5590240064296026e-05
2021-03-22 10:46:00+00:00,389.77,389.72,389.75,100,100,389.735,6.086637679870642e-08,0.00020526768188644517
2021-03-22 10:47:00+00:00,389.77,389.8,389.83,100,100,389.815,2.367575314766815e-08,0.0
2021-03-22 10:48:00+00:00,389.82,389.8,389.83,100,100,389.815,3.348905483456389e-08,-7.794624471768596e-05
2021-03-22 10:49:00+00:00,389.82,389.78,389.8,30,100,389.7846153846154,4.315527012945527e-09,0.00012926270918844907
2021-03-22 10:50:00+00:00,389.78,389.81,389.84,500,100,389.835,4.0824227218402335e-08,-0.00012825939179383905
2021-03-22 10:51:00+00:00,389.84,389.77,389.8,100,100,389.785,2.3407076684021867e-08,5.3483782289420745e-05
2021-03-22 10:52:00+00:00,389.81,389.79,389.81,500,100,389.8066666666667,2.0982443099523855e-08,-1.4744200791616535e-05
2021-03-22 10:53:00+00:00,389.79,389.8,389.85,1001,500,389.83334443704206,5.834172069491753e-08,-3.873729228631717e-05
2021-03-22 10:54:00+00:00,389.79,389.79,389.81,500,100,389.8066666666667,7.479552616130922e-08,1.914564842220301e-07
2021-03-22 10:55:00+00:00,389.79,389.77,389.8,101,100,389.7850746268657,5.6585511594266716e-08,0.0001222536442864186
2021-03-22 10:56:00+00:00,389.85,389.81,389.86,500,600,389.83272727272725,2.006123596189476e-08,2.7206696267434438e-05
2021-03-22 10:57:00+00:00,389.85,389.81,389.85,500,100,389.8433333333333,3.444361110835983e-08,3.420177336210806e-05
2021-03-22 10:58:00+00:00,389.85,389.84,389.86,500,100,389.8566666666667,3.103381178834822e-08,0.0
2021-03-22 10:59:00+00:00,389.81,389.84,389.86,500,100,389.8566666666667,1.70688293145956e-08,-0.0001324424038336991
2021-03-22 11:00:00+00:00,389.81,389.78,389.81,1004,100,389.80728260869563,2.5221615721058785e-08,-3.2916778229807875e-06
2021-03-22 11:01:00+00:00,389.81,389.8,389.84,300,500,389.815,5.489816985979193e-08,0.00017850862987689453
2021-03-22 11:02:00+00:00,389.9,389.84,389.88,500,100,389.87333333333333,1.852236727787266e-08,9.353973136061455e-05
2021-03-22 11:03:00+00:00,389.9,389.9,389.91,100,5,389.9095238095238,2.8673012684376465e-08,0.0002051756575334185
2021-03-22 11:04:00+00:00,389.97,389.97,389.99,500,5,389.989801980198,2.179900123782216e-07,0.000508679552584379
2021-03-22 11:05:00+00:00,390.2,390.17,390.21,500,500,390.19,3.4240200221271944e-08,0.00015677663267377184
2021-03-22 11:06:00+00:00,390.22,390.22,390.25,500,11,390.2493542074364,4.2772674207897e-08,-0.00015209303179231082
2021-03-22 11:07:00+00:00,390.24,390.17,390.21,500,500,390.19,2.5864689030348963e-08,-0.000171947509114867
2021-03-22 11:08:00+00:00,390.12,390.12,390.13,41,600,390.120639625585,3.537987919771123e-08,1.4517545726455694e-05
2021-03-22 11:09:00+00:00,390.12,390.11,390.14,500,200,390.13142857142856,2.3498953421107074e-08,-6.534898328813821e-05
2021-03-22 11:10:00+00:00,390.13,390.11,390.13,500,100,390.12666666666667,6.334299779839744e-08,0.00013737329121443764
2021-03-22 11:11:00+00:00,390.14,390.14,390.17,500,100,390.165,5.0789705689396544e-08,7.262040035183048e-05
2021-03-22 11:12:00+00:00,390.19,390.16,390.19,500,100,390.185,2.3901674374002163e-08,0.00012045568127949657
2021-03-22 11:13:00+00:00,390.25,390.2,390.23,400,100,390.224,1.2767906548487852e-08,-7.346057388091243e-05
2021-03-22 11:14:00+00:00,390.22,390.17,390.21,500,200,390.1985714285714,1.3085574021227e-08,8.542554736479246e-06
2021-03-22 11:15:00+00:00,390.19,390.16,390.2,500,100,390.1933333333333,3.249703301618019e-08,-5.125489057078436e-05
2021-03-22 11:16:00+00:00,390.2,390.17,390.22,500,500,390.195,5.339125664395432e-08,7.68862766538092e-05
2021-03-22 11:17:00+00:00,390.2,390.17,390.21,1000,100,390.2063636363636,3.828783950634004e-08,0.00015038355753449473
2021-03-22 11:18:00+00:00,390.31,390.25,390.28,545,100,390.27534883720926,8.618975714885578e-08,0.0003578272704305441
2021-03-22 11:19:00+00:00,390.37,390.38,390.4,500,100,390.39666666666665,1.3014737269487852e-07,-0.00024530110464304755
2021-03-22 11:20:00+00:00,390.33,390.3,390.35,500,800,390.3192307692308,3.4319794713327195e-08,0.00012153102818523998
2021-03-22 11:21:00+00:00,390.38,390.35,390.37,500,100,390.3666666666667,4.080863200312751e-08,3.7358039450818836e-06
2021-03-22 11:22:00+00:00,390.38,390.34,390.37,1000,100,390.36727272727273,1.0155451128887207e-08,3.1259900773017435e-05
2021-03-22 11:23:00+00:00,390.36,390.38,390.4,10,600,390.3803278688525,3.143341928485951e-09,-3.4994596834314606e-05
2021-03-22 11:24:00+00:00,390.35,390.35,390.37,500,100,390.3666666666667,3.280497608880418e-08,0.00018734777992857055
2021-03-22 11:25:00+00:00,390.43,390.4,390.44,200,1,390.4398009950248,3.699541394675282e-08,-5.925197251710479e-05
2021-03-22 11:26:00+00:00,390.44,390.4,390.42,500,100,390.4166666666667,2.4995367060463625e-08,0.00011065327556591953
2021-03-22 11:27:00+00:00,390.45,390.42,390.46,500,10,390.45921568627455,3.861862274412946e-08,0.0002306662962554551
2021-03-22 11:28:00+00:00,390.52,390.52,390.55,450,1,390.54993348115295,2.4065348374164403e-08,4.2845188487294905e-05
2021-03-22 11:29:00+00:00,390.55,390.55,390.57,500,100,390.56666666666666,6.149692777917714e-08,0.0001237518136041338
2021-03-22 11:30:00+00:00,390.58,390.59,390.62,500,100,390.615,2.165533584966014e-08,-0.0002560065537677847
2021-03-22 11:31:00+00:00,390.55,390.5,390.53,100,100,390.515,1.7132310654159654e-08,8.10895014704549e-05
2021-03-22 11:32:00+00:00,390.56,390.51,390.55,1100,100,390.5466666666667,1.915287919374927e-08,-0.00011326235251674088
2021-03-22 11:33:00+00:00,390.5,390.5,390.52,18,130,390.50243243243244,5.7153921533823663e-08,5.889762629562867e-05
2021-03-22 11:34:00+00:00,390.55,390.52,390.56,110,700,390.5254320987654,5.8447724327716756e-08,0.0001299917499875125
2021-03-22 11:35:00+00:00,390.6,390.57,390.6,110,100,390.5857142857143,2.2519109572975682e-08,-0.00013683601280900515
2021-03-22 11:36:00+00:00,390.55,390.52,390.55,10,99,390.5227522935779,4.1294394439923296e-08,0.00029830532937147325
2021-03-22 11:37:00+00:00,390.64,390.65,390.66,1000,10,390.659900990099,1.5637543933862043e-07,-2.7275642513480136e-06
2021-03-22 11:38:00+00:00,390.62,390.64,390.67,1000,1100,390.6542857142857,6.121930353544926e-08,1.4520448055721502e-05
2021-03-22 11:39:00+00:00,390.65,390.64,390.65,1000,2392,390.6429481132075,2.2907064477728176e-08,0.00013623169959675607
2021-03-22 11:40:00+00:00,390.7,390.69,390.7,1000,207,390.6982850041425,2.7722959055346377e-08,-9.398186127973496e-05
2021-03-22 11:41:00+00:00,390.67,390.64,390.67,633,300,390.6603536977492,4.434287587171038e-08,-0.000159145608145006
2021-03-22 11:42:00+00:00,390.6,390.58,390.6,1000,100,390.59818181818184,3.504896220346255e-08,-0.00011454020349699334
