ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-31 08:01:00+00:00,388.35,388.33,388.39,300,892,388.3451006711409,1.9475202438348104e-07,-0.0006566664520697429
2022-10-31 08:02:00+00:00,388.09,388.05,388.1,300,300,388.075,1.5774384225940963e-07,-0.0006442136727909942
2022-10-31 08:03:00+00:00,387.78,387.79,387.85,300,300,387.82,1.4813157120798785e-07,-0.0004571005292990371
2022-10-31 08:04:00+00:00,387.68,387.65,387.67,5,325,387.650303030303,6.761817395772674e-08,-7.152790643671914e-05
2022-10-31 08:05:00+00:00,387.6,387.59,387.64,300,300,387.615,1.500735893636423e-07,-0.0004998516569276745
2022-10-31 08:06:00+00:00,387.44,387.41,387.45,300,500,387.425,1.3707627152315942e-07,0.00020900304828974647
2022-10-31 08:07:00+00:00,387.5,387.5,387.52,100,500,387.50333333333333,1.2049441194033538e-07,-0.00041767980303086816
2022-10-31 08:08:00+00:00,387.37,387.34,387.37,10,800,387.3403703703704,4.047470274947122e-08,0.00019267196331296255
2022-10-31 08:09:00+00:00,387.37,387.37,387.41,99,800,387.3744048943271,8.088088254166058e-08,-0.0004646180452486659
2022-10-31 08:10:00+00:00,387.27,387.26,387.31,25,500,387.26238095238097,1.398064313567218e-07,0.00033560603422277957
2022-10-31 08:11:00+00:00,387.31,387.34,387.39,300,301,387.36495840266224,1.226135592406669e-07,-0.0006189021648898008
2022-10-31 08:12:00+00:00,387.13,387.12,387.16,300,300,387.14,1.969126494081677e-07,0.00027082488216545464
2022-10-31 08:13:00+00:00,387.28,387.23,387.28,1,800,387.23006242197255,1.4055765700264863e-07,0.0002451758708550411
2022-10-31 08:14:00+00:00,387.33,387.3,387.35,300,300,387.325,1.9835519306231433e-07,-0.0002280599840788211
2022-10-31 08:15:00+00:00,387.32,387.21,387.26,300,300,387.235,9.888813015768578e-08,-0.00010760000344323117
2022-10-31 08:16:00+00:00,387.2,387.15,387.21,300,100,387.195,1.2697335716090694e-07,-0.0002084590082885862
2022-10-31 08:17:00+00:00,387.2,387.11,387.14,50,300,387.1142857142857,6.161647392941375e-08,4.998691617630335e-05
2022-10-31 08:18:00+00:00,387.17,387.12,387.17,300,800,387.13363636363636,1.6705205433759757e-07,1.6437828609827676e-05
2022-10-31 08:19:00+00:00,387.12,387.12,387.17,200,300,387.14,6.427435721429404e-08,0.0002704599947123132
2022-10-31 08:20:00+00:00,387.26,387.24,387.28,300,300,387.26,1.1558062481229555e-07,0.0001815237667017744
2022-10-31 08:21:00+00:00,387.4,387.31,387.35,100,300,387.32,4.13218088758503e-08,-0.00017092031034171562
2022-10-31 08:22:00+00:00,387.25,387.22,387.28,300,325,387.2488,5.5919564984570194e-08,0.0002670691871018427
2022-10-31 08:23:00+00:00,387.33,387.33,387.34,240,100,387.33705882352933,3.9544245597433304e-08,-1.0120854366801879e-05
2022-10-31 08:24:00+00:00,387.32,387.32,387.33,1700,300,387.3285,2.576686527481537e-08,4.310878123447992e-05
2022-10-31 08:25:00+00:00,387.36,387.35,387.38,500,500,387.365,8.557370774441048e-08,-9.708852284584513e-05
2022-10-31 08:26:00+00:00,387.36,387.31,387.36,400,750,387.3273913043478,1.980505820555044e-08,0.00011000692594631545
