ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-15 08:36:00+00:00,583.91,583.91,583.97,400,400,583.94,2.5485913412675685e-08,-0.00015477905159666516
2024-10-15 08:37:00+00:00,583.82,583.82,583.87,400,400,583.845,7.908693818251106e-09,1.016911677020893e-05
2024-10-15 08:38:00+00:00,583.81,583.82,583.9,400,500,583.8555555555556,1.3117612377330282e-08,3.3303518754523864e-05
2024-10-15 08:39:00+00:00,583.85,583.83,583.92,400,400,583.875,8.242391639067679e-09,5.138086062927982e-05
2024-10-15 08:40:00+00:00,583.9,583.87,583.94,400,400,583.905,1.306259929132707e-08,-8.563036795361523e-05
2024-10-15 08:41:00+00:00,583.89,583.81,583.88,400,900,583.8315384615385,4.6876318339462196e-08,-4.876690847444021e-05
2024-10-15 08:42:00+00:00,583.8,583.8,583.86,317,400,583.8265271966527,2.5055690376068656e-08,0.00029700627507089905
2024-10-15 08:43:00+00:00,583.96,583.94,584.0,400,1,583.9998503740649,2.974335372278167e-08,8.070460720976946e-05
2024-10-15 08:44:00+00:00,584.04,584.0,584.1,436,200,584.0685534591195,2.0472203694808883e-08,-0.00011481750060415852
2024-10-15 08:45:00+00:00,584.0,583.94,584.05,400,700,583.98,1.1852252929438027e-08,5.381789004510473e-05
2024-10-15 08:46:00+00:00,584.02,583.99,584.02,1000,399,584.0114438884918,3.080686039760962e-07,0.00011496839592162189
2024-10-15 08:47:00+00:00,584.09,584.05,584.15,400,1000,584.0785714285714,1.2896286626452616e-09,3.668782331156528e-05
2024-10-15 08:48:00+00:00,584.09,584.06,584.15,400,500,584.1,2.2992566533390193e-08,-0.00011527378937348232
2024-10-15 08:49:00+00:00,584.06,584.01,584.06,316,381,584.0326685796269,2.231395214579501e-08,1.1444459733667145e-05
2024-10-15 08:50:00+00:00,584.01,583.98,584.04,1100,12,584.0393525179857,1.9821794366002924e-08,0.00018945210033760596
2024-10-15 08:51:00+00:00,584.14,584.11,584.19,400,900,584.1346153846154,1.147506644346597e-08,-2.567833604383285e-05
2024-10-15 08:52:00+00:00,584.12,584.09,584.16,400,400,584.125,1.3533377476158956e-08,-0.0002096583427116938
2024-10-15 08:53:00+00:00,584.0,584.0,584.04,301,900,584.0100249791841,9.601436290370507e-09,6.500306269252576e-05
2024-10-15 08:54:00+00:00,584.02,584.05,584.09,5,400,584.0504938271605,1.9617103363100677e-08,-0.00011790525342347813
2024-10-15 08:55:00+00:00,583.98,583.96,584.01,305,400,583.9816312056737,5.085448763239746e-09,-3.602364379906575e-05
2024-10-15 08:56:00+00:00,583.96,583.9,584.0,300,900,583.925,2.3209865070633258e-08,3.698396068774201e-05
2024-10-15 08:57:00+00:00,583.94,583.95,584.04,400,400,583.995,2.1655464356433625e-08,2.1933485528258245e-05
2024-10-15 08:58:00+00:00,583.99,583.95,584.04,400,400,583.995,9.124166079018687e-09,-1.902329658043378e-05
2024-10-15 08:59:00+00:00,583.95,583.95,584.03,294,400,583.9838904899135,2.927698724118408e-09,2.6826357007347923e-05
2024-10-15 09:00:00+00:00,583.96,583.97,584.0,400,6,583.9995566502463,3.9106412131718856e-08,0.0002501609902112456
2024-10-15 09:01:00+00:00,584.12,584.12,584.22,345,1000,584.1456505576208,1.4894056182758751e-08,-0.000130642707193096
2024-10-15 09:02:00+00:00,584.09,584.05,584.14,301,1100,584.0693361884369,1.5830987748940368e-08,-0.00015272698841728438
2024-10-15 09:03:00+00:00,583.96,583.95,584.04,302,600,583.9801330376939,1.009366822087362e-08,-0.00011153296834798265
2024-10-15 09:04:00+00:00,583.9,583.87,583.96,400,400,583.915,3.214279712340888e-08,5.137734088034307e-05
2024-10-15 09:05:00+00:00,583.9,583.91,583.98,400,400,583.945,1.0073485074861158e-08,-5.942722902096964e-05
2024-10-15 09:06:00+00:00,583.91,583.9,583.94,2,400,583.9001990049751,2.0523320700455415e-08,-0.00017155559484627325
2024-10-15 09:07:00+00:00,583.82,583.81,583.86,1,400,583.8101246882792,7.060051847455584e-09,-1.3578904378697132e-07
2024-10-15 09:08:00+00:00,583.82,583.81,583.86,1,1100,583.8100454132606,3.2583294857525504e-08,7.700207814620441e-05
2024-10-15 09:09:00+00:00,583.78,583.82,583.89,400,400,583.855,3.362764726939797e-08,-8.17548834575188e-06
2024-10-15 09:10:00+00:00,583.88,583.82,583.88,400,394,583.8502267002519,1.9334436844150265e-08,-3.8828494286491377e-07
2024-10-15 09:11:00+00:00,583.88,583.82,583.88,400,400,583.85,2.412844188663401e-08,5.1037046840729516e-05
2024-10-15 09:12:00+00:00,583.86,583.86,583.9,271,400,583.8761549925484,6.130485797251473e-10,-1.3386313147067952e-05
2024-10-15 09:13:00+00:00,583.87,583.82,583.89,400,400,583.855,2.9395784043489876e-08,-1.0245365707928222e-05
2024-10-15 09:14:00+00:00,583.86,583.8,583.89,1100,400,583.866,1.4920308737925223e-08,0.00012401662523431334
2024-10-15 09:15:00+00:00,583.91,583.91,583.96,399,304,583.9383783783784,2.1342516586837435e-08,0.00025938732313801616
2024-10-15 09:16:00+00:00,583.99,584.04,584.09,400,1,584.0898753117207,2.710243746193066e-08,-0.00012813798680300081
2024-10-15 09:17:00+00:00,584.0,583.95,584.03,2,400,583.9503980099503,3.3822862675828345e-08,7.319429211083417e-05
2024-10-15 09:18:00+00:00,584.04,584.03,584.08,500,400,584.0577777777778,1.906772558371444e-08,2.9487189243004863e-05
2024-10-15 09:19:00+00:00,584.09,584.04,584.11,400,400,584.075,1.5659597127833732e-08,-0.00012784987038227946
2024-10-15 09:20:00+00:00,584.1,584.03,584.09,1,1100,584.0300544959127,1.4133016341892984e-08,0.00016444776675150763
2024-10-15 09:21:00+00:00,584.1,584.06,584.16,400,700,584.0963636363637,5.273981460658842e-09,0.00013462909295780534
2024-10-15 09:22:00+00:00,584.19,584.14,584.21,400,400,584.175,2.3371275468354192e-08,-0.00012838618564625648
2024-10-15 09:23:00+00:00,584.14,584.07,584.13,400,400,584.1,2.106081825920456e-08,-8.267879288970104e-05
2024-10-15 09:24:00+00:00,584.14,584.05,584.11,10,400,584.0514634146341,5.22739945385208e-09,9.284954949650981e-05
2024-10-15 09:25:00+00:00,584.12,584.09,584.13,200,302,584.1059362549802,1.130347232361256e-08,-4.4403340850207584e-05
2024-10-15 09:26:00+00:00,584.07,584.04,584.12,400,400,584.08,3.0659186471652254e-08,0.0
2024-10-15 09:27:00+00:00,584.07,584.04,584.12,400,400,584.08,1.7087117143790875e-09,3.441224230837925e-05
2024-10-15 09:28:00+00:00,584.09,584.1,584.12,2,400,584.1000995024875,1.494045311761396e-08,6.380150407458984e-05
2024-10-15 09:29:00+00:00,584.13,584.1,584.17,458,400,584.1373659673659,3.4563417500597156e-09,-4.969119536291089e-05
2024-10-15 09:30:00+00:00,584.1,584.1,584.16,113,700,584.1083394833948,2.1433023342244226e-09,-7.244899857927756e-06
2024-10-15 09:31:00+00:00,584.13,584.1,584.14,103,900,584.1041076769691,5.186043256491409e-09,6.026628726596428e-05
2024-10-15 09:32:00+00:00,584.15,584.11,584.17,382,400,584.1393094629155,3.6221908488999686e-08,-3.292326188319983e-05
2024-10-15 09:33:00+00:00,584.19,584.13,584.19,400,400,584.16,1.9372350524569138e-08,5.9786180752752216e-05
2024-10-15 09:34:00+00:00,584.19,584.13,584.18,400,400,584.155,9.407188552696161e-09,-8.013137802342918e-05
2024-10-15 09:35:00+00:00,584.11,584.1,584.14,103,400,584.1081908548707,8.461710535493937e-09,2.2621498412256358e-06
2024-10-15 09:36:00+00:00,584.1,584.1,584.11,39,2,584.109512195122,2.0610321282114767e-09,-2.2776156052284335e-06
2024-10-15 09:37:00+00:00,584.1,584.09,584.11,10,1,584.1081818181818,1.2604958028789216e-08,-6.904641942684364e-05
2024-10-15 09:38:00+00:00,584.08,584.01,584.08,900,189,584.0678512396694,5.109684156895602e-09,-0.00010161028814648088
2024-10-15 09:39:00+00:00,584.07,584.01,584.06,400,400,584.035,1.2353808913511954e-08,-2.1732510931404825e-05
2024-10-15 09:40:00+00:00,584.0,583.97,584.03,302,400,583.995811965812,1.7750262205631635e-08,-3.278328158018429e-05
2024-10-15 09:41:00+00:00,584.01,583.97,584.0,200,400,583.98,1.295377655371014e-09,5.9235951042069246e-05
2024-10-15 09:42:00+00:00,584.01,584.01,584.05,13,400,584.0112590799031,1.2909773071581566e-08,6.4055616031399865e-06
2024-10-15 09:43:00+00:00,584.01,583.98,584.05,400,400,584.015,1.2780099806105426e-08,1.1734049699896332e-05
2024-10-15 09:44:00+00:00,584.01,584.02,584.06,34,700,584.0218528610354,6.64677966756257e-09,-5.386240476679127e-05
2024-10-15 09:45:00+00:00,584.0,583.99,584.03,4,400,583.990396039604,5.429305767149971e-09,5.069254665279743e-05
2024-10-15 09:46:00+00:00,584.0,584.0,584.04,400,400,584.02,2.0416011145131713e-09,-5.992945447064191e-05
2024-10-15 09:47:00+00:00,583.95,583.95,583.99,93,400,583.9575456389452,6.6734771765458375e-09,-8.56186374653678e-06
2024-10-15 09:48:00+00:00,583.97,583.96,584.0,400,400,583.98,1.795108515606003e-08,-4.420008529759656e-05
2024-10-15 09:49:00+00:00,583.91,583.92,583.98,400,302,583.954188034188,2.5894471366181397e-08,0.00011591143140865512
2024-10-15 09:50:00+00:00,583.96,583.97,584.07,400,700,584.0063636363636,1.2878154108642528e-08,7.754792730740867e-05
2024-10-15 09:51:00+00:00,584.0,584.04,584.08,400,189,584.0671646859084,3.0819598559636143e-10,1.1025059093450196e-05
2024-10-15 09:52:00+00:00,584.04,584.06,584.08,402,189,584.0736040609137,3.7648097035554276e-08,3.308536434731835e-05
2024-10-15 09:53:00+00:00,584.13,584.06,584.13,302,340,584.0929283489097,3.2947242612822113e-09,7.6016536536549495e-06
2024-10-15 09:54:00+00:00,584.12,584.05,584.11,1500,400,584.0973684210526,5.598005177978867e-09,-4.685592254338733e-05
2024-10-15 09:55:00+00:00,584.11,584.05,584.09,400,400,584.07,2.2995807476888762e-07,-0.0001343358475210943
2024-10-15 09:56:00+00:00,584.03,583.93,584.01,400,400,583.97,2.6896185810225277e-08,-9.48380442811203e-06
2024-10-15 09:57:00+00:00,583.97,583.93,583.99,400,400,583.96,9.286056374677071e-09,1.3710431701063897e-06
2024-10-15 09:58:00+00:00,584.0,583.96,584.0,400,197,583.9868006700167,1.6728516283803463e-08,-0.00013151096896124592
2024-10-15 09:59:00+00:00,583.94,583.88,583.94,400,400,583.91,1.3980875200288198e-08,8.073651272111348e-05
2024-10-15 10:00:00+00:00,583.9,583.88,583.97,600,100,583.9571428571429,1.9984503685555093e-08,0.00016586659478057264
2024-10-15 10:01:00+00:00,584.0,584.0,584.1,587,500,584.0540018399264,2.4008849240755938e-08,-1.541268426907827e-05
2024-10-15 10:02:00+00:00,584.02,584.02,584.07,400,400,584.045,6.804171713954913e-08,0.0001111646996931892
2024-10-15 10:03:00+00:00,584.07,584.08,584.11,400,1,584.1099251870323,7.419944051920376e-09,0.00011140850405300107
2024-10-15 10:04:00+00:00,584.12,584.14,584.21,400,400,584.175,2.1037113240564006e-08,3.4236316172497894e-05
2024-10-15 10:05:00+00:00,584.15,584.12,584.22,1200,400,584.195,2.12537878001783e-08,-0.0001003789792033416
2024-10-15 10:06:00+00:00,584.12,584.11,584.18,302,500,584.1363591022443,1.1709222996913425e-07,-0.00012208672919811203
2024-10-15 10:07:00+00:00,584.1,584.03,584.1,400,399,584.0650438047559,1.178702704585408e-08,-6.921903745027436e-05
2024-10-15 10:08:00+00:00,584.1,584.0,584.08,400,900,584.0246153846153,2.3871645715902618e-08,1.6558085764950548e-05
2024-10-15 10:09:00+00:00,583.95,583.97,584.07,900,500,584.0342857142857,2.3111617230416357e-08,9.686459359725674e-06
2024-10-15 10:10:00+00:00,584.0,584.0,584.06,355,400,584.0282119205298,1.7190540226285812e-08,0.00017000178116610698
2024-10-15 10:11:00+00:00,584.07,584.07,584.17,900,400,584.1392307692307,1.4215451914127028e-08,-3.292155057865731e-05
2024-10-15 10:12:00+00:00,584.06,584.07,584.16,500,400,584.12,2.109012406746422e-08,-0.00018831746901326607
2024-10-15 10:13:00+00:00,584.07,583.97,584.05,400,400,584.01,1.7278883905550216e-08,-0.0001797914419273683
2024-10-15 10:14:00+00:00,583.96,583.87,583.94,400,400,583.905,2.6087162503341374e-08,-8.563036795306012e-06
2024-10-15 10:15:00+00:00,583.91,583.86,583.94,400,400,583.9,9.234386629628706e-10,-2.1204714670375324e-05
2024-10-15 10:16:00+00:00,583.86,583.86,583.93,391,600,583.8876185671039,2.3783339638155368e-08,8.902643461361492e-05
2024-10-15 10:17:00+00:00,583.86,583.86,583.94,398,2,583.9396,1.0181655309820352e-08,-0.00013631546824366403
2024-10-15 10:18:00+00:00,583.86,583.85,583.9,100,400,583.86,1.1950963775979503e-08,-0.00017467326555076212
2024-10-15 10:19:00+00:00,583.77,583.76,583.81,400,1000,583.7742857142857,3.7421709815951805e-09,-5.0293076890195465e-05
2024-10-15 10:20:00+00:00,583.7,583.7,583.79,327,700,583.7286562804285,9.775780660851365e-08,0.00037062377740726404
2024-10-15 10:21:00+00:00,583.83,583.91,583.98,400,400,583.945,3.773222987457104e-08,-0.00012843675346141392
2024-10-15 10:22:00+00:00,583.92,583.84,583.86,400,57,583.8575054704595,2.3575285304683203e-08,0.0003024270352811609
2024-10-15 10:23:00+00:00,584.05,584.02,584.06,400,202,584.0465780730897,3.2113343753493264e-08,9.116972056411043e-05
2024-10-15 10:24:00+00:00,584.06,584.03,584.1,400,1,584.099825436409,1.7638177916266253e-08,-5.954740977220929e-05
2024-10-15 10:25:00+00:00,584.1,584.03,584.1,400,399,584.0650438047559,1.97271739553767e-08,7.69712136019507e-05
2024-10-15 10:26:00+00:00,584.1,584.07,584.15,400,400,584.11,2.2864831508264498e-08,-0.0001345147807286784
2024-10-15 10:27:00+00:00,584.11,584.02,584.08,400,1700,584.0314285714286,1.4393314529560976e-08,0.00010819077552270961
2024-10-15 10:28:00+00:00,584.11,584.07,584.15,400,900,584.0946153846154,4.314924371767043e-08,-8.41283577812657e-06
2024-10-15 10:29:00+00:00,584.07,584.03,584.09,400,2,584.0897014925373,3.6337599355194504e-08,-7.792203531908903e-05
2024-10-15 10:30:00+00:00,584.03,584.01,584.07,400,302,584.0441880341881,3.103951589900652e-08,0.00024109813725869955
2024-10-15 10:31:00+00:00,584.06,584.14,584.23,400,400,584.185,2.7963309848524982e-08,8.558932530045027e-06
2024-10-15 10:32:00+00:00,584.19,584.16,584.22,400,400,584.19,1.3783271870339774e-08,9.251800988097081e-05
2024-10-15 10:33:00+00:00,584.25,584.22,584.25,400,99,584.2440480961924,3.272647240232552e-08,0.00016747076160794627
2024-10-15 10:34:00+00:00,584.37,584.29,584.37,600,325,584.3418918918919,3.708327629847598e-08,0.0001462161667777906
2024-10-15 10:35:00+00:00,584.39,584.37,584.46,702,400,584.427332123412,4.409556951611623e-08,-6.402047958919965e-05
2024-10-15 10:36:00+00:00,584.39,584.34,584.39,600,1,584.3899168053244,3.20369440156265e-08,1.4342663501309971e-08
2024-10-15 10:37:00+00:00,584.37,584.35,584.39,2,1,584.3766666666667,1.445027448989381e-08,-6.773440982565937e-05
2024-10-15 10:38:00+00:00,584.4,584.35,584.47,2,700,584.3503418803418,1.627068747167464e-07,0.00015041386346048569
2024-10-15 10:39:00+00:00,584.48,584.38,584.48,500,502,584.4299001996008,4.8473443857706025e-08,-0.0001794936282987214
2024-10-15 10:40:00+00:00,584.44,584.32,584.4,100,500,584.3333333333334,6.317279785531032e-08,-5.1640796229102115e-05
2024-10-15 10:41:00+00:00,584.34,584.24,584.34,1200,700,584.3031578947368,8.7313838252633e-08,-1.5184207600604793e-05
2024-10-15 10:42:00+00:00,584.4,584.28,584.38,200,1200,584.2942857142857,6.273264759004995e-08,0.00014669711446768652
2024-10-15 10:43:00+00:00,584.37,584.33,584.43,700,700,584.38,5.452448594672271e-08,0.00017053733182947894
2024-10-15 10:44:00+00:00,584.47,584.4,584.48,700,3,584.4796586059745,4.926266762025396e-08,-0.00010136264610527412
2024-10-15 10:45:00+00:00,584.42,584.42,584.45,7,700,584.420297029703,2.329989299977152e-08,1.606340022752839e-05
2024-10-15 10:46:00+00:00,584.43,584.41,584.43,700,7,584.4298019801979,5.5898097850865715e-08,-8.149349175257115e-06
2024-10-15 10:47:00+00:00,584.48,584.37,584.48,701,700,584.4250392576731,8.173127698529798e-09,1.3377053785790238e-05
2024-10-15 10:48:00+00:00,584.43,584.43,584.44,2,5,584.4328571428571,4.054548255630374e-08,0.00011146337230494296
2024-10-15 10:49:00+00:00,584.47,584.47,584.5,700,50,584.498,5.06659556920163e-08,3.742474177270694e-05
2024-10-15 10:50:00+00:00,584.49,584.48,584.57,700,500,584.5325,4.2238837597774335e-08,-9.072844868118768e-05
2024-10-15 10:51:00+00:00,584.43,584.43,584.53,700,1200,584.4668421052631,1.741631852517562e-08,3.933019988133779e-05
2024-10-15 10:52:00+00:00,584.49,584.43,584.49,701,2,584.4898293029871,2.0364600778884404e-08,6.232136436712388e-05
2024-10-15 10:53:00+00:00,584.57,584.48,584.57,700,662,584.526255506608,4.1290414720978544e-08,5.75832155755851e-05
2024-10-15 10:54:00+00:00,584.5,584.48,584.56,700,1,584.559885877318,4.4248996987719654e-08,-0.00018811479139457798
2024-10-15 10:55:00+00:00,584.39,584.39,584.45,1200,1,584.449950041632,2.945081027265606e-10,1.564012018206995e-05
2024-10-15 10:56:00+00:00,584.49,584.43,584.5,400,900,584.4515384615385,4.5822152912051015e-09,7.042040712201825e-05
2024-10-15 10:57:00+00:00,584.52,584.5,584.55,2,400,584.5002487562189,2.7243948556873587e-09,5.0772633508167075e-05
2024-10-15 10:58:00+00:00,584.53,584.5,584.53,401,1,584.5299253731343,3.1977844125461164e-08,-6.85166997876907e-05
2024-10-15 10:59:00+00:00,584.44,584.45,584.49,1100,1,584.4899636693914,1.4239826376367838e-08,-0.00017848000550813037
2024-10-15 11:00:00+00:00,584.38,584.35,584.42,400,400,584.385,2.754957839810676e-08,0.00017984733049969392
2024-10-15 11:01:00+00:00,584.5,584.47,584.53,420,800,584.4906557377049,9.547888396074808e-09,-3.000707439149153e-05
2024-10-15 11:02:00+00:00,584.5,584.47,584.5,40,345,584.473116883117,1.8081739422078733e-08,1.4982034158173008e-05
2024-10-15 11:03:00+00:00,584.52,584.48,584.53,21,600,584.481690821256,3.026657663375883e-08,5.319152749638789e-05
2024-10-15 11:04:00+00:00,584.51,584.51,584.55,32,400,584.512962962963,8.646569231696087e-09,-5.8978596736647404e-05
2024-10-15 11:05:00+00:00,584.45,584.45,584.48,414,800,584.4602306425041,1.0248719601407548e-08,-0.00015027665269085055
2024-10-15 11:06:00+00:00,584.4,584.38,584.43,460,800,584.398253968254,2.1141034866725168e-08,0.00014537196575359346
2024-10-15 11:07:00+00:00,584.48,584.45,584.5,420,400,584.4756097560976,4.501608527406168e-09,4.181546467663111e-05
2024-10-15 11:08:00+00:00,584.5,584.49,584.52,3,400,584.4902233250621,4.503414464569778e-09,3.4310701209072647e-06
2024-10-15 11:09:00+00:00,584.5,584.5,584.54,65,1200,584.5020553359684,1.622634219360638e-08,3.0112411694371843e-05
2024-10-15 11:10:00+00:00,584.51,584.5,584.55,585,900,584.519696969697,6.0757204969857625e-09,-0.00010208540922240772
2024-10-15 11:11:00+00:00,584.45,584.45,584.48,449,900,584.4599851742031,1.908322736894361e-08,-0.00016674337200772715
2024-10-15 11:12:00+00:00,584.38,584.35,584.37,671,400,584.3625303454716,1.6806595095954244e-08,-0.00013113674999931657
2024-10-15 11:13:00+00:00,584.32,584.27,584.3,451,400,584.2858989424207,1.326592034278703e-08,-0.00017170245223241398
2024-10-15 11:14:00+00:00,584.2,584.17,584.23,460,1312,584.1855756207674,1.784395366012898e-08,-4.043440271539467e-05
2024-10-15 11:15:00+00:00,584.17,584.15,584.19,341,800,584.1619544259422,9.197312281185558e-09,0.00016369381527381321
2024-10-15 11:16:00+00:00,584.25,584.24,584.29,450,830,584.257578125,6.783823840223362e-09,-2.970313840666705e-06
2024-10-15 11:17:00+00:00,584.28,584.23,584.28,460,430,584.2558426966292,6.03555031870317e-09,4.1390738971802676e-05
2024-10-15 11:18:00+00:00,584.29,584.28,584.29,2,783,584.280025477707,9.049434426445816e-09,-3.768258025560467e-05
2024-10-15 11:19:00+00:00,584.24,584.23,584.26,450,32,584.2580082987552,9.317457886554673e-09,-4.156020496748347e-06
2024-10-15 11:20:00+00:00,584.22,584.21,584.26,330,32,584.2555801104972,6.475341848563762e-10,2.5284877341658074e-05
2024-10-15 11:21:00+00:00,584.27,584.24,584.3,430,420,584.2703529411765,1.6054589899927298e-08,-0.00023846208267375157
2024-10-15 11:22:00+00:00,584.12,584.12,584.17,116,410,584.1310266159696,8.365144459527853e-09,0.0001445359442280303
2024-10-15 11:23:00+00:00,584.19,584.17,584.22,400,40,584.2154545454545,7.56378491945504e-09,4.1758910388933757e-05
2024-10-15 11:24:00+00:00,584.22,584.21,584.24,400,2,584.2398507462686,7.517416927181131e-08,0.0001115111433225291
2024-10-15 11:25:00+00:00,584.32,584.28,584.33,450,450,584.305,9.149554193972632e-08,1.3446988913701219e-05
2024-10-15 11:26:00+00:00,584.32,584.3,584.33,300,400,584.3128571428572,1.5490737996758397e-08,0.00010635202765629792
2024-10-15 11:27:00+00:00,584.35,584.35,584.4,430,430,584.375,3.3080029096321975e-08,-4.2610477026694404e-05
2024-10-15 11:28:00+00:00,584.39,584.34,584.37,6,430,584.3404128440367,1.709017822212688e-08,-2.202457956124171e-05
2024-10-15 11:29:00+00:00,584.32,584.3,584.34,430,32,584.3372294372294,1.477199072355099e-08,-0.00016162692080035068
2024-10-15 11:30:00+00:00,584.28,584.22,584.27,360,430,584.2427848101265,5.953158632191049e-09,3.802390110929643e-05
2024-10-15 11:31:00+00:00,584.27,584.25,584.29,430,430,584.27,2.0459630468786057e-08,0.0001283664090780956
2024-10-15 11:32:00+00:00,584.35,584.33,584.38,430,330,584.3582894736843,4.536435619477382e-08,2.9272791797207987e-06
2024-10-15 11:33:00+00:00,584.34,584.32,584.37,330,430,584.3417105263159,1.6363397464923944e-08,4.949176790547405e-05
2024-10-15 11:34:00+00:00,584.37,584.37,584.39,14,430,584.3706306306307,6.066043899179258e-09,5.8814333862455825e-05
2024-10-15 11:35:00+00:00,584.39,584.38,584.43,430,430,584.405,1.4886480920718743e-08,-4.9867569823836e-05
2024-10-15 11:36:00+00:00,584.39,584.36,584.4,222,338,584.3758571428571,5.956250298390433e-09,-8.12099649172282e-05
2024-10-15 11:37:00+00:00,584.35,584.32,584.38,70,430,584.3284,2.5484219064818467e-08,-7.427330247855579e-05
2024-10-15 11:38:00+00:00,584.29,584.26,584.31,430,430,584.285,4.766639045533853e-09,-0.00017286084701817472
2024-10-15 11:39:00+00:00,584.2,584.18,584.2,100,400,584.184,1.6714725523179395e-08,-1.1745847771194029e-05
2024-10-15 11:40:00+00:00,584.18,584.17,584.19,111,200,584.1771382636656,8.68496771905452e-09,9.69633761853661e-05
2024-10-15 11:41:00+00:00,584.24,584.22,584.27,430,1130,584.233782051282,1.1405018189323147e-08,-2.714662151903635e-05
