ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-19 08:01:00+00:00,371.73,371.61,371.66,300,1600,371.6178947368421,1.4730677149777805e-07,0.00022422530158316967
2022-10-19 08:02:00+00:00,371.73,371.71,371.78,1600,300,371.76894736842104,1.8882594650194533e-07,0.0001524390243903273
2022-10-19 08:03:00+00:00,371.8,371.75,371.8,300,1600,371.7578947368421,1.559317025424068e-07,6.961551666573307e-05
2022-10-19 08:04:00+00:00,371.81,371.77,371.84,300,500,371.79625,1.353994404073783e-07,-0.00043269360072273333
2022-10-19 08:05:00+00:00,371.66,371.63,371.7,300,300,371.665,2.689905964623129e-07,-0.0005197880243285047
2022-10-19 08:06:00+00:00,371.41,371.46,371.53,300,1600,371.47105263157897,1.45996704268278e-07,0.00043929634270511997
2022-10-19 08:07:00+00:00,371.67,371.59,371.66,1600,300,371.64894736842103,1.3893945021475045e-07,-5.7487080695861614e-05
2022-10-19 08:08:00+00:00,371.64,371.59,371.64,300,800,371.6036363636364,2.1539786493507299e-07,-0.0008456896889158516
2022-10-19 08:09:00+00:00,371.32,371.3,371.35,300,1300,371.309375,1.611658052705222e-07,0.00016457255723034692
2022-10-19 08:10:00+00:00,371.44,371.35,371.39,10,800,371.3504938271605,2.347290285784471e-07,-0.0007551265873336765
2022-10-19 08:11:00+00:00,371.12,371.08,371.13,300,1625,371.08779220779223,1.8649580645557954e-07,-0.00013736358182314667
2022-10-19 08:12:00+00:00,371.06,371.01,371.07,400,300,371.0442857142857,2.416438804387298e-07,8.330862660832494e-05
2022-10-19 08:13:00+00:00,371.01,370.97,371.03,1300,300,371.01875,1.449650098070438e-07,0.0005096103196089441
2022-10-19 08:14:00+00:00,371.27,371.22,371.28,300,300,371.25,1.6870317512709306e-07,-0.0005760260424482189
2022-10-19 08:15:00+00:00,371.0,370.92,370.99,1330,125,370.9839862542955,2.6912532510617167e-07,-0.0006060582423111915
2022-10-19 08:16:00+00:00,370.89,370.8,370.84,1,325,370.8001226993865,2.1102884314360606e-07,-0.00021886127825354595
2022-10-19 08:17:00+00:00,370.75,370.71,370.77,1100,300,370.75714285714287,2.3738257609946192e-07,0.00035873901851690704
2022-10-19 08:18:00+00:00,370.85,370.83,370.89,100,300,370.845,2.7287976855348267e-07,-0.0002756413905509181
2022-10-19 08:19:00+00:00,370.78,370.71,370.79,600,300,370.7633333333333,1.3173471138801911e-07,-0.0004888739042481216
2022-10-19 08:20:00+00:00,370.55,370.55,370.6,300,500,370.56875,2.8848107876529654e-07,-0.000940905458651442
2022-10-19 08:21:00+00:00,370.26,370.22,370.23,1,500,370.22001996007987,3.0147837083825497e-07,-0.00014831023360462048
2022-10-19 08:22:00+00:00,370.11,370.1,370.15,1300,500,370.1361111111111,1.8220176089216147e-07,8.426298553998457e-05
2022-10-19 08:23:00+00:00,370.14,370.16,370.2,500,800,370.1753846153846,1.7590256910061013e-07,0.0003364307885740381
2022-10-19 08:24:00+00:00,370.43,370.27,370.33,1300,800,370.3071428571429,2.0938463774260522e-07,-0.00029927894393488863
2022-10-19 08:25:00+00:00,370.3,370.21,370.24,1,800,370.21003745318353,2.1506872272451993e-07,-0.0002142313617834457
2022-10-19 08:26:00+00:00,370.06,370.11,370.15,300,500,370.125,1.0105010204928495e-07,5.1956688904120085e-05
2022-10-19 08:27:00+00:00,370.15,370.12,370.17,800,300,370.15636363636366,1.9878142656587547e-07,-0.0001905344206117876
2022-10-19 08:28:00+00:00,370.07,370.07,370.12,300,300,370.095,1.0830310840349428e-07,-0.00014719455707246087
2022-10-19 08:29:00+00:00,370.05,370.02,370.04,100,300,370.025,1.3791103188812842e-07,0.0005945544219985166
2022-10-19 08:30:00+00:00,370.1,370.21,370.27,300,300,370.24,1.27815432478782e-07,0.00011985307026418646
2022-10-19 08:31:00+00:00,370.29,370.28,370.35,300,1600,370.29105263157896,1.1657035566483852e-07,0.00031281375969882674
2022-10-19 08:32:00+00:00,370.45,370.39,370.43,300,1300,370.3975,1.1930887759200478e-07,0.00018842442596356257
2022-10-19 08:33:00+00:00,370.45,370.47,370.53,600,1300,370.48894736842107,1.9721990083541634e-07,0.0002924173920866302
2022-10-19 08:34:00+00:00,370.65,370.58,370.61,100,800,370.5833333333333,2.378313249172995e-07,0.00017989655947836525
2022-10-19 08:35:00+00:00,370.66,370.65,370.7,800,800,370.675,1.7061317536762135e-07,-0.0003341323454637557
2022-10-19 08:36:00+00:00,370.5,370.48,370.53,300,25,370.5261538461538,1.1523376910068455e-07,0.0002178554820173595
2022-10-19 08:37:00+00:00,370.5,370.56,370.62,300,300,370.59,1.7882696078933905e-07,-0.0007642562927728802
2022-10-19 08:38:00+00:00,370.49,370.28,370.35,300,1625,370.2909090909091,1.0842785172196648e-07,-0.0003172428274795802
2022-10-19 08:39:00+00:00,370.25,370.16,370.21,300,25,370.2061538461538,1.7215811195909366e-07,0.00016892680465052656
2022-10-19 08:40:00+00:00,370.23,370.23,370.28,300,500,370.24875,1.307791684896776e-07,0.00036813377504341105
2022-10-19 08:41:00+00:00,370.36,370.38,370.44,300,300,370.41,9.497516092266928e-08,0.0006172604679643978
2022-10-19 08:42:00+00:00,370.57,370.6,370.66,800,300,370.64363636363635,6.56476836531872e-08,0.0001656763652211346
2022-10-19 08:43:00+00:00,370.6,370.68,370.73,300,800,370.69363636363636,1.2644853551841876e-07,0.00017523407484043574
2022-10-19 08:44:00+00:00,370.7,370.71,370.75,300,500,370.725,1.2690012376439403e-07,-0.00010477439272338351
2022-10-19 08:45:00+00:00,370.73,370.72,370.75,1,25,370.72115384615387,1.061686825363926e-07,-0.0004953961872649071
2022-10-19 08:46:00+00:00,370.55,370.55,370.61,400,25,370.6064705882353,1.1916913971267623e-07,-0.00010112135592132976
2022-10-19 08:47:00+00:00,370.5,370.5,370.53,1,300,370.50009966777407,1.0082178175185949e-07,-9.121990969485072e-05
2022-10-19 08:48:00+00:00,370.45,370.46,370.5,300,500,370.475,1.4327847824245583e-07,7.76487332565523e-05
2022-10-19 08:49:00+00:00,370.47,370.47,370.5,300,50,370.4957142857143,8.992709622998887e-08,0.0
2022-10-19 08:50:00+00:00,370.56,370.46,370.49,200,325,370.4714285714286,1.7939599985985906e-07,1.3495458778045588e-05
2022-10-19 08:51:00+00:00,370.5,370.47,370.53,500,500,370.5,1.497381284464322e-07,0.0005496258127837272
2022-10-19 08:52:00+00:00,370.74,370.68,370.73,315,300,370.7056097560976,4.31071819284954e-07,0.0004922388926764665
2022-10-19 08:53:00+00:00,370.9,370.85,370.91,500,300,370.8875,1.223225653798007e-07,0.00015877890038118458
2022-10-19 08:54:00+00:00,370.97,370.92,370.97,300,300,370.945,3.297209656128444e-08,-0.0001694513818952803
2022-10-19 08:55:00+00:00,370.92,370.85,370.9,900,500,370.88214285714287,3.6063177825545207e-07,-0.0007246964172817894
2022-10-19 08:56:00+00:00,370.75,370.6,370.63,301,300,370.61502495840267,1.4217433784186096e-07,0.00035368003295488393
2022-10-19 08:57:00+00:00,370.65,370.69,370.75,500,1400,370.7057894736842,1.2725191767156446e-07,-0.00010271444023368659
2022-10-19 08:58:00+00:00,370.7,370.68,370.75,300,1300,370.693125,1.4533218327910805e-07,0.0006334834971075676
2022-10-19 08:59:00+00:00,370.92,370.92,370.97,300,300,370.945,6.875852803083926e-08,-0.0002472799349048094
2022-10-19 09:00:00+00:00,370.83,370.84,370.88,300,500,370.855,2.3610635432295524e-07,0.0002845529609118991
2022-10-19 09:01:00+00:00,370.77,370.91,370.98,25,300,370.91538461538465,1.9263607896190488e-07,-0.0004152316536089051
2022-10-19 09:02:00+00:00,370.81,370.8,370.84,10,300,370.8012903225806,1.6651052542389147e-07,0.0004288884655101466
2022-10-19 09:03:00+00:00,370.94,370.94,370.95,200,800,370.942,1.9606906979700064e-07,0.00015724965854357897
2022-10-19 09:04:00+00:00,371.13,371.0,371.05,800,300,371.03636363636366,1.304025967028716e-07,2.8994728268338932e-05
2022-10-19 09:05:00+00:00,371.03,371.01,371.05,300,525,371.02454545454543,9.478749262407716e-08,0.00045524487175718775
2022-10-19 09:06:00+00:00,371.17,371.17,371.22,800,300,371.2063636363636,2.6773050163161007e-07,0.0001810823099919201
2022-10-19 09:07:00+00:00,371.28,371.25,371.3,350,800,371.26521739130436,1.801232538048293e-07,0.00026876368703954157
2022-10-19 09:08:00+00:00,371.35,371.32,371.39,1300,925,371.3608988764045,1.7671052167809938e-07,0.00024234917130039335
2022-10-19 09:09:00+00:00,371.4,371.46,371.51,300,300,371.485,2.7614374636154195e-07,0.000669357967011841
2022-10-19 09:10:00+00:00,371.73,371.67,371.73,325,400,371.69689655172414,1.5870335598790006e-07,-0.00021155661646365953
2022-10-19 09:11:00+00:00,371.62,371.6,371.65,500,625,371.6222222222222,3.015542194503307e-07,-0.0005614163838179032
2022-10-19 09:12:00+00:00,371.61,371.4,371.45,300,100,371.4375,1.4003093441946913e-07,0.00013094835984106545
2022-10-19 09:13:00+00:00,371.5,371.44,371.5,300,490,371.46278481012655,5.655542517514921e-08,-5.751184193292236e-05
2022-10-19 09:14:00+00:00,371.45,371.43,371.48,300,300,371.455,9.388040484582035e-08,0.00039970774832776
2022-10-19 09:15:00+00:00,371.5,371.55,371.6,1600,300,371.5921052631579,1.2131566894891935e-07,-8.127325856877032e-05
2022-10-19 09:16:00+00:00,371.55,371.55,371.6,500,1600,371.56190476190477,1.3085599706685412e-07,8.234223612024749e-05
2022-10-19 09:17:00+00:00,371.59,371.58,371.63,300,900,371.5925,1.0631282455165394e-07,-0.00040797681222159987
2022-10-19 09:18:00+00:00,371.55,371.4,371.47,1300,325,371.456,1.3854277876920207e-07,0.00011872985373684308
2022-10-19 09:19:00+00:00,371.5,371.46,371.52,800,300,371.50363636363636,1.0740473993101032e-07,-0.0002493965000567311
2022-10-19 09:20:00+00:00,371.48,371.4,371.45,800,1700,371.416,1.2403337505477687e-07,-5.039569983567027e-05
2022-10-19 09:21:00+00:00,371.48,371.33,371.39,800,300,371.37363636363636,1.1272378274906442e-07,-0.00031945284215117997
2022-10-19 09:22:00+00:00,371.25,371.23,371.28,300,300,371.255,1.2000032850694254e-07,0.00014814615291358635
2022-10-19 09:23:00+00:00,371.25,371.28,371.34,800,300,371.32363636363635,7.399484415376976e-08,0.00010174188084843827
