ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-01 08:01:00+00:00,421.6,421.6,421.64,1000,5,421.63980099502487,8.449014259454192e-08,5.79009435768274e-05
2021-06-01 08:02:00+00:00,421.58,421.55,421.61,1100,500,421.59125,5.759075368720335e-08,0.0001415121094743288
2021-06-01 08:03:00+00:00,421.68,421.63,421.68,500,5,421.679504950495,1.4390086780262314e-08,-0.0001790576720200887
2021-06-01 08:04:00+00:00,421.64,421.6,421.64,100,900,421.604,4.1352474245990006e-08,0.000133153544703557
2021-06-01 08:05:00+00:00,421.66,421.66,421.67,14,1000,421.66013806706115,1.3571260032348137e-08,2.323050322794451e-05
2021-06-01 08:06:00+00:00,421.66,421.63,421.67,100,1,421.669603960396,3.5487543890608395e-08,-0.0003792858621748385
2021-06-01 08:07:00+00:00,421.54,421.48,421.54,500,497,421.51009027081244,4.2215253999761493e-08,-0.00016310407819497552
2021-06-01 08:08:00+00:00,421.54,421.38,421.44,500,500,421.41,3.098635975815101e-08,5.650399339041101e-05
2021-06-01 08:09:00+00:00,421.47,421.4,421.48,1115,213,421.4671686746988,3.889050605747773e-08,-1.1942018485089356e-05
2021-06-01 08:10:00+00:00,421.48,421.43,421.46,1,500,421.4300598802395,3.04240259494414e-08,-0.00012596169860612516
2021-06-01 08:11:00+00:00,421.45,421.4,421.44,105,500,421.4069421487603,4.0281241456579666e-08,-4.359377682583432e-05
2021-06-01 08:12:00+00:00,421.4,421.38,421.4,200,100,421.3933333333333,4.879441595834097e-08,-0.00023392050770909556
2021-06-01 08:13:00+00:00,421.36,421.28,421.34,100,500,421.29,2.3612952574673482e-08,2.2205223740634494e-05
2021-06-01 08:14:00+00:00,421.31,421.28,421.3,3000,100,421.2993548387097,5.363823217529661e-09,-3.420964017675221e-05
2021-06-01 08:15:00+00:00,421.28,421.28,421.31,100,507,421.28494233937397,8.579981850462137e-09,7.925987996149075e-05
2021-06-01 08:16:00+00:00,421.34,421.31,421.34,100,500,421.315,2.355291482979098e-08,0.00012503683728648518
