ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-12 08:01:00+00:00,578.45,578.46,578.54,100,5,578.5361904761905,5.158085703329201e-07,0.0004342685989229267
2025-05-12 08:02:00+00:00,578.82,578.72,578.83,100,100,578.775,2.8318055947845047e-07,0.00022598112058180853
2025-05-12 08:03:00+00:00,578.86,578.82,578.89,3,100,578.8220388349515,3.583722626847889e-07,-0.00023456757087236824
2025-05-12 08:04:00+00:00,578.96,578.68,578.77,100,100,578.725,3.478619196924143e-07,-0.00040787688938637157
2025-05-12 08:05:00+00:00,578.5,578.45,578.56,100,200,578.4866666666667,4.3762974649492084e-07,-0.00012494526063211442
2025-05-12 08:06:00+00:00,578.45,578.34,578.43,500,100,578.415,4.781150697777768e-07,-0.00016351827947069797
2025-05-12 08:07:00+00:00,578.25,578.24,578.36,210,100,578.3212903225807,2.915066084354134e-07,0.00029128110312703903
2025-05-12 08:08:00+00:00,578.45,578.4,578.52,620,120,578.5005405405404,2.3499455320205747e-07,0.0001526065797428089
2025-05-12 08:09:00+00:00,578.62,578.57,578.66,520,220,578.6332432432433,2.0354415417975306e-07,-3.25335171477148e-05
2025-05-12 08:10:00+00:00,578.65,578.54,578.65,720,157,578.630307867731,2.039374590723044e-07,5.185197988155643e-05
2025-05-12 08:11:00+00:00,578.53,578.57,578.67,620,220,578.6438095238095,2.625515937687514e-07,-9.270024824803436e-05
2025-05-12 08:12:00+00:00,578.45,578.43,578.55,130,130,578.49,3.369963149239169e-07,-0.00016002149248328656
2025-05-12 08:13:00+00:00,578.45,578.37,578.45,620,51,578.4439195230998,3.551094394608571e-07,0.0008146134218949275
2025-05-12 08:14:00+00:00,578.88,578.9,579.0,120,200,578.9375,2.9634161132750374e-07,-0.0005237902908278302
2025-05-12 08:15:00+00:00,578.65,578.62,578.72,120,120,578.67,2.273126623000173e-07,0.0005327060143931472
