ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-11 08:01:00+00:00,385.6,385.63,385.7,500,1300,385.64944444444444,1.786192746220845e-07,0.0004896891022732053
2022-07-11 08:02:00+00:00,385.88,385.82,385.86,900,1300,385.8363636363636,1.3302583408832245e-07,-7.758031252647068e-05
2022-07-11 08:03:00+00:00,385.8,385.8,385.83,60,400,385.80391304347825,1.5510349650856338e-07,-0.0001656619886876154
2022-07-11 08:04:00+00:00,385.81,385.71,385.77,400,400,385.74,1.2152931528298763e-07,-4.17667628742624e-05
2022-07-11 08:05:00+00:00,385.72,385.68,385.74,400,1400,385.6933333333333,1.5592259078872355e-07,0.00034423011278938986
2022-07-11 08:06:00+00:00,385.89,385.83,385.89,400,460,385.8579069767442,1.925546485257379e-07,-4.083789945563687e-05
2022-07-11 08:07:00+00:00,385.91,385.83,385.89,400,1800,385.84090909090907,1.4791556688264438e-07,0.0002061612770218879
2022-07-11 08:08:00+00:00,385.88,385.89,385.95,2191,1300,385.9276568318533,2.1482162863394462e-07,7.257193205778556e-05
2022-07-11 08:09:00+00:00,386.0,385.95,385.97,200,400,385.95666666666665,6.530577511654758e-08,8.174723433862496e-05
2022-07-11 08:10:00+00:00,385.95,385.98,386.0,1,1700,385.98001175778955,1.436944104653718e-07,0.00020723415662415867
2022-07-11 08:11:00+00:00,386.0,386.03,386.09,400,400,386.06,1.132784628160962e-07,0.00012807450770457862
2022-07-11 08:12:00+00:00,386.13,386.09,386.16,500,1300,386.1094444444444,2.0988029177670872e-07,0.00034085720778964657
2022-07-11 08:13:00+00:00,386.26,386.22,386.29,900,400,386.26846153846157,1.0999377426179617e-07,0.0003816500236788478
2022-07-11 08:14:00+00:00,386.39,386.37,386.41,500,400,386.39222222222224,1.1096155431069916e-07,-0.00024120383977221937
2022-07-11 08:15:00+00:00,386.29,386.21,386.3,1800,100,386.29526315789474,1.1220438463536507e-07,-0.0002588693404691478
2022-07-11 08:16:00+00:00,386.25,386.16,386.21,900,400,386.19461538461536,1.22427905488425e-07,0.0002841485967692847
2022-07-11 08:17:00+00:00,386.25,386.29,386.35,1400,1700,386.31709677419354,1.3218417609332788e-07,0.0003272765597870375
2022-07-11 08:18:00+00:00,386.46,386.44,386.51,1000,900,386.47684210526313,1.5044382377921715e-07,0.00021979336734867516
2022-07-11 08:19:00+00:00,386.57,386.51,386.57,1400,500,386.5542105263158,1.5438341567767e-07,-8.668842165249213e-05
2022-07-11 08:20:00+00:00,386.51,386.44,386.5,1000,400,386.48285714285714,7.692497000329827e-08,-0.000286260874422295
2022-07-11 08:21:00+00:00,386.5,386.35,386.4,400,500,386.3722222222222,8.053545739842299e-08,-0.0003939781730339931
2022-07-11 08:22:00+00:00,386.24,386.21,386.28,500,1200,386.23058823529414,1.1602817530948102e-07,6.472994666251175e-05
