ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-20 08:01:00+00:00,,,,0,0,,0.0,
2024-12-20 08:02:00+00:00,,,,0,0,,0.0,
2024-12-20 08:03:00+00:00,,,,0,0,,0.0,
2024-12-20 08:04:00+00:00,,,,0,0,,0.0,
2024-12-20 08:05:00+00:00,,,,0,0,,0.0,
2024-12-20 08:06:00+00:00,,,,0,0,,0.0,
2024-12-20 08:07:00+00:00,,,,0,0,,0.0,
2024-12-20 08:08:00+00:00,,,,0,0,,0.0,
2024-12-20 08:09:00+00:00,,,,0,0,,0.0,
2024-12-20 08:10:00+00:00,,,,0,0,,0.0,
2024-12-20 08:11:00+00:00,,,,0,0,,0.0,
2024-12-20 08:12:00+00:00,,,,0,0,,0.0,
2024-12-20 08:13:00+00:00,,,,0,0,,0.0,
2024-12-20 08:14:00+00:00,,,,0,0,,0.0,
2024-12-20 08:15:00+00:00,,,,0,0,,0.0,
2024-12-20 08:16:00+00:00,,,,0,0,,0.0,
2024-12-20 08:17:00+00:00,,,,0,0,,0.0,
2024-12-20 08:18:00+00:00,,,,0,0,,0.0,
2024-12-20 08:19:00+00:00,,,,0,0,,0.0,
2024-12-20 08:20:00+00:00,,,,0,0,,0.0,
2024-12-20 08:21:00+00:00,,,,0,0,,0.0,
2024-12-20 08:22:00+00:00,,,,0,0,,0.0,
2024-12-20 08:23:00+00:00,,,,0,0,,0.0,
2024-12-20 08:24:00+00:00,,,,0,0,,0.0,
2024-12-20 08:25:00+00:00,,,,0,0,,0.0,
2024-12-20 08:26:00+00:00,,,,0,0,,0.0,
2024-12-20 08:27:00+00:00,,,,0,0,,0.0,
2024-12-20 08:28:00+00:00,,,,0,0,,0.0,
2024-12-20 08:29:00+00:00,,,,0,0,,0.0,
2024-12-20 08:30:00+00:00,,,,0,0,,0.0,
2024-12-20 08:31:00+00:00,,,,0,0,,0.0,
2024-12-20 08:32:00+00:00,,,,0,0,,0.0,
2024-12-20 08:33:00+00:00,,,,0,0,,0.0,
2024-12-20 08:34:00+00:00,,,,0,0,,0.0,
2024-12-20 08:35:00+00:00,,,,0,0,,0.0,
2024-12-20 08:36:00+00:00,,,,0,0,,0.0,
2024-12-20 08:37:00+00:00,,,,0,0,,0.0,
2024-12-20 08:38:00+00:00,,,,0,0,,0.0,
2024-12-20 08:39:00+00:00,,,,0,0,,0.0,
2024-12-20 08:40:00+00:00,,,,0,0,,0.0,
2024-12-20 08:41:00+00:00,,,,0,0,,0.0,
2024-12-20 08:42:00+00:00,,,,0,0,,0.0,
2024-12-20 08:43:00+00:00,,,,0,0,,0.0,
2024-12-20 08:44:00+00:00,,,,0,0,,0.0,
2024-12-20 08:45:00+00:00,,,,0,0,,0.0,
2024-12-20 08:46:00+00:00,,,,0,0,,0.0,
2024-12-20 08:47:00+00:00,,,,0,0,,0.0,
2024-12-20 08:48:00+00:00,,,,0,0,,0.0,
2024-12-20 08:49:00+00:00,,,,0,0,,0.0,
2024-12-20 08:50:00+00:00,,,,0,0,,0.0,
2024-12-20 08:51:00+00:00,,,,0,0,,0.0,
2024-12-20 08:52:00+00:00,,,,0,0,,0.0,
2024-12-20 08:53:00+00:00,,,,0,0,,0.0,
2024-12-20 08:54:00+00:00,,,,0,0,,0.0,
2024-12-20 08:55:00+00:00,,,,0,0,,0.0,
2024-12-20 08:56:00+00:00,,,,0,0,,0.0,
2024-12-20 08:57:00+00:00,,,,0,0,,0.0,
2024-12-20 08:58:00+00:00,,,,0,0,,0.0,
2024-12-20 08:59:00+00:00,,,,0,0,,0.0,
2024-12-20 09:00:00+00:00,,,,0,0,,1.925829956269698e-07,
2024-12-20 09:01:00+00:00,581.28,581.22,581.29,400,400,581.255,1.8270451135490211e-07,-0.0005604794749798359
2024-12-20 09:02:00+00:00,581.02,580.91,581.02,400,400,580.965,1.3052204810126144e-07,-0.000416674171165865
2024-12-20 09:03:00+00:00,580.65,580.66,580.72,400,4,580.7194059405941,1.696901262272137e-07,-0.00031990292966188605
2024-12-20 09:04:00+00:00,580.45,580.47,580.55,400,400,580.51,7.207889982851062e-08,-3.31268426805309e-05
2024-12-20 09:05:00+00:00,580.52,580.45,580.54,400,500,580.49,1.4777823126364306e-07,-1.7226528854386025e-05
2024-12-20 09:06:00+00:00,580.44,580.43,580.52,301,500,580.4638202247191,1.2252331377842681e-07,-0.0004473832323336202
2024-12-20 09:07:00+00:00,580.23,580.23,580.29,1,400,580.2301496259352,1.347589545178841e-07,-0.0008092887789370451
2024-12-20 09:08:00+00:00,579.74,579.7,579.71,7,152,579.7004402515724,1.9587093930280108e-07,-5.23031288612863e-06
2024-12-20 09:09:00+00:00,579.82,579.75,579.85,400,400,579.8,1.2794344055382535e-07,0.0005561067995700775
2024-12-20 09:10:00+00:00,580.11,580.07,580.15,1200,400,580.13,1.3930695831630256e-07,0.0007064554485498586
2024-12-20 09:11:00+00:00,580.43,580.45,580.49,400,1,580.4899002493765,8.991793058121023e-08,-0.00016348303275526277
2024-12-20 09:12:00+00:00,580.36,580.36,580.45,400,400,580.405,1.4994249411839824e-07,-0.0005427338278241045
2024-12-20 09:13:00+00:00,580.07,580.05,580.14,400,400,580.095,1.9342732393816685e-07,0.0005191981633363429
2024-12-20 09:14:00+00:00,580.37,580.33,580.4,400,400,580.365,1.7935004905277346e-07,-0.00031408251867837134
2024-12-20 09:15:00+00:00,580.17,580.16,580.23,100,400,580.174,1.6799660013961302e-07,0.00010244715070562016
2024-12-20 09:16:00+00:00,580.27,580.22,580.27,1,400,580.2201246882793,9.98484964778185e-08,-2.2970134577637857e-05
2024-12-20 09:17:00+00:00,580.2,580.2,580.29,499,400,580.2499555061179,1.1977586866093414e-07,0.00031390681030063483
2024-12-20 09:18:00+00:00,580.36,580.35,580.45,400,400,580.4,1.8810576035615282e-07,-0.000356880031700868
2024-12-20 09:19:00+00:00,580.09,580.18,580.29,400,400,580.235,8.79676879234287e-08,0.000407641479318821
2024-12-20 09:20:00+00:00,580.47,580.39,580.49,1300,400,580.4664705882353,8.622644965480639e-08,-4.377697048374429e-05
2024-12-20 09:21:00+00:00,580.5,580.39,580.48,1700,400,580.4628571428572,1.644848535152687e-07,-0.00019142859330611994
2024-12-20 09:22:00+00:00,580.3,580.27,580.37,400,400,580.32,1.965930458061638e-07,-0.0001763977628868041
2024-12-20 09:23:00+00:00,580.14,580.15,580.22,500,14,580.2180933852139,5.351006896151992e-07,-5.624243110524674e-05
2024-12-20 09:24:00+00:00,580.23,580.16,580.23,30,500,580.163962264151,3.126482888633835e-07,-0.0001982126390718264
2024-12-20 09:25:00+00:00,579.96,580.01,580.13,400,400,580.07,3.507776849763573e-07,-5.3043996016355344e-05
2024-12-20 09:26:00+00:00,580.05,579.99,580.13,800,503,580.0759554873368,4.933229534271919e-08,-2.45341495470619e-05
2024-12-20 09:27:00+00:00,580.06,579.98,580.07,400,400,580.025,1.1441732894707307e-07,-6.034222662831823e-05
2024-12-20 09:28:00+00:00,579.94,579.94,580.05,400,400,579.995,1.1001047367326412e-07,-7.758754461262285e-05
2024-12-20 09:29:00+00:00,579.9,579.85,579.97,1,400,579.8502992518703,1.9167032416889774e-07,4.310753605940576e-05
2024-12-20 09:30:00+00:00,580.02,579.92,580.02,400,313,579.9761009817671,1.544960887282485e-07,0.00024139179612725492
2024-12-20 09:31:00+00:00,580.12,580.09,580.19,400,400,580.14,1.331578954256776e-07,-5.17143300408085e-05
2024-12-20 09:32:00+00:00,580.22,580.03,580.13,400,400,580.08,7.411320383781787e-08,5.171700455108841e-05
2024-12-20 09:33:00+00:00,580.04,580.07,580.15,400,400,580.11,8.204327263427849e-08,0.0003706193652928125
2024-12-20 09:34:00+00:00,580.37,580.28,580.36,400,400,580.32,1.3261283127404795e-07,-0.00021492385436694406
2024-12-20 09:35:00+00:00,580.22,580.2,580.31,3,1200,580.2002743142145,1.1533737494379831e-07,-4.6372733452648696e-05
2024-12-20 09:36:00+00:00,580.15,580.15,580.21,351,301,580.1823006134969,9.815146873277702e-08,-0.00030744058780352024
2024-12-20 09:37:00+00:00,579.94,579.96,580.0,400,20,579.9980952380953,8.210139284606137e-08,0.0003411359457532459
2024-12-20 09:38:00+00:00,580.16,580.13,580.21,400,400,580.17,2.1526698498620267e-07,-0.00017728095337754546
