ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-05 08:01:00+00:00,414.64,414.64,414.69,4,1801,414.6401108033241,5.888913796539386e-08,0.00023165994972207393
2022-08-05 08:02:00+00:00,414.74,414.69,414.77,1800,1300,414.73645161290324,5.181646112804859e-08,-0.000280335323908365
2022-08-05 08:03:00+00:00,414.74,414.59,414.65,405,400,414.62018633540373,1.0913938588823286e-08,0.00011411326837329483
2022-08-05 08:04:00+00:00,414.65,414.63,414.68,1200,400,414.6675,2.854049127306097e-08,9.043390186103117e-05
2022-08-05 08:05:00+00:00,414.74,414.68,414.73,400,400,414.705,1.2162883773280219e-08,-4.822705296536611e-05
2022-08-05 08:06:00+00:00,414.68,414.66,414.71,400,400,414.685,4.036568939149237e-09,-3.272707855705992e-05
2022-08-05 08:07:00+00:00,414.69,414.66,414.72,400,1700,414.6714285714286,1.0414413973170173e-08,8.784924380744741e-05
2022-08-05 08:08:00+00:00,414.69,414.68,414.71,1300,100,414.70785714285716,3.222998624456002e-08,0.0003138181611495039
2022-08-05 08:09:00+00:00,414.8,414.79,414.84,400,400,414.815,3.237842120792617e-08,-0.00011915150354746551
2022-08-05 08:10:00+00:00,414.76,414.74,414.8,1700,400,414.7885714285714,2.4529637399543226e-08,-0.00015233499073796786
2022-08-05 08:11:00+00:00,414.76,414.67,414.75,400,400,414.71,2.374284392059341e-08,-0.00015765761588293348
2022-08-05 08:12:00+00:00,414.76,414.62,414.69,400,900,414.64153846153846,2.6116902946053905e-08,-8.440650171226416e-05
2022-08-05 08:13:00+00:00,414.69,414.6,414.65,400,400,414.625,2.9502556611763296e-08,-0.00021713888691288208
2022-08-05 08:14:00+00:00,414.54,414.51,414.56,400,401,414.53496878901376,1.6590686310096805e-08,0.00014126823346649608
2022-08-05 08:15:00+00:00,414.56,414.52,414.6,500,400,414.56444444444446,2.0266327640298204e-08,-0.0002014730231878481
2022-08-05 08:16:00+00:00,414.54,414.48,414.54,400,362,414.51149606299214,1.1961737708959248e-08,0.0001742351745970261
2022-08-05 08:17:00+00:00,414.55,414.56,414.6,500,400,414.58222222222224,8.255217126242867e-09,-0.00010271465037048344
2022-08-05 08:18:00+00:00,414.55,414.53,414.54,400,15,414.5396385542169,2.8914904151469354e-08,-0.00028280135914227067
2022-08-05 08:19:00+00:00,414.4,414.36,414.41,402,400,414.38506234413967,3.636931385333728e-08,7.864878563146327e-05
2022-08-05 08:20:00+00:00,414.4,414.43,414.48,400,400,414.455,3.726222006847317e-08,3.827012346135916e-05
2022-08-05 08:21:00+00:00,414.49,414.47,414.49,18,400,414.47086124401915,1.51931443278278e-08,-0.00024334942079262678
2022-08-05 08:22:00+00:00,414.36,414.35,414.39,400,400,414.37,2.7880605256494576e-08,0.0001447981272775234
2022-08-05 08:23:00+00:00,414.36,414.41,414.45,400,400,414.43,6.006829995817827e-09,-9.659845169851522e-05
2022-08-05 08:24:00+00:00,414.38,414.38,414.39,496,2,414.38995983935746,6.74703482840664e-09,0.00010465173666185379
2022-08-05 08:25:00+00:00,414.39,414.39,414.45,1300,500,414.43333333333334,1.7600191211529604e-08,-3.217244430142596e-05
2022-08-05 08:26:00+00:00,414.38,414.39,414.45,1300,1300,414.42,2.5451388752032632e-08,-0.0001923205746279244
2022-08-05 08:27:00+00:00,414.36,414.34,414.4,5,1000,414.3402985074627,4.114964602332266e-08,5.1486593365845934e-05
2022-08-05 08:28:00+00:00,414.36,414.34,414.41,805,1800,414.36163147792706,3.267662622028823e-08,-0.00014865797994434438
2022-08-05 08:29:00+00:00,414.35,414.3,414.36,1,1800,414.3000333148251,2.2844555817438954e-08,-0.00012048803247599604
2022-08-05 08:30:00+00:00,414.26,414.25,414.3,3,1300,414.2501151189563,4.720489289532629e-08,8.42121215434144e-05
2022-08-05 08:31:00+00:00,414.24,414.25,414.32,1300,1300,414.285,3.997146853383962e-08,1.2572360134743832e-05
2022-08-05 08:32:00+00:00,414.24,414.27,414.32,15,500,414.2714563106796,2.0296818063054365e-08,4.259208692403149e-07
2022-08-05 08:33:00+00:00,414.27,414.26,414.32,513,500,414.2903849950642,1.7163798809362744e-08,0.00017708594645937659
2022-08-05 08:34:00+00:00,414.35,414.32,414.37,7,1,414.36375000000004,6.421042801124556e-08,-0.00022625048643865053
2022-08-05 08:35:00+00:00,414.21,414.22,414.3,1300,500,414.27777777777777,1.7778591294861707e-08,-0.00014463225752381348
2022-08-05 08:36:00+00:00,414.22,414.21,414.26,3,1800,414.2100831946756,2.2672406522259445e-08,2.4238167047441195e-05
2022-08-05 08:37:00+00:00,414.22,414.22,414.29,2,1800,414.2200776914539,3.448272819222976e-08,2.80420852094565e-07
2022-08-05 08:38:00+00:00,414.22,414.22,414.28,2,500,414.2202390438247,3.37746091463862e-08,1.5691471061840545e-05
2022-08-05 08:39:00+00:00,414.28,414.21,414.27,503,1300,414.22673876871886,6.517248585243691e-08,-0.0003055448715153508
2022-08-05 08:40:00+00:00,414.1,414.06,414.12,1302,614,414.1007724425887,6.581247065460205e-08,0.00019578858465640891
2022-08-05 08:41:00+00:00,414.16,414.16,414.2,1300,300,414.1925,1.7095361701955523e-09,1.810801430535136e-05
2022-08-05 08:42:00+00:00,414.16,414.11,414.19,1300,1000,414.15521739130435,7.57214228039428e-08,-0.00031071463458232085
2022-08-05 08:43:00+00:00,414.16,414.06,414.11,2,1800,414.0600554938957,1.8399377383976495e-08,-8.184822445955753e-05
2022-08-05 08:44:00+00:00,414.06,414.01,414.05,430,400,414.03072289156626,5.949373931345408e-08,-0.00022881849027744927
2022-08-05 08:45:00+00:00,413.93,413.92,413.99,400,1806,413.9326926563917,3.990674114474657e-08,0.00011734172671817866
2022-08-05 08:46:00+00:00,413.98,413.95,414.01,400,400,413.98,4.10584266156593e-09,-2.3169807079392868e-05
2022-08-05 08:47:00+00:00,413.99,413.95,413.99,400,384,413.9704081632653,2.0761516446503805e-08,-0.0001338457101586199
2022-08-05 08:48:00+00:00,413.89,413.89,413.94,400,400,413.915,2.349542016197225e-08,-0.00010066479027504016
2022-08-05 08:49:00+00:00,413.86,413.84,413.9,500,400,413.87333333333333,3.215651043360051e-08,0.00017323628240428768
2022-08-05 08:50:00+00:00,413.86,413.92,413.98,401,400,413.9500374531835,3.4899139053836417e-08,8.596811238503754e-05
2022-08-05 08:51:00+00:00,414.03,413.98,414.03,5,400,413.9806172839506,2.9890281785737175e-08,2.9231230028958777e-05
2022-08-05 08:52:00+00:00,414.03,413.95,414.0,2200,375,413.99271844660194,2.5275857426742516e-08,1.701833243528128e-05
2022-08-05 08:53:00+00:00,413.99,413.99,414.02,193,400,413.99976391231024,4.687384935598853e-08,0.00015757518089687395
2022-08-05 08:54:00+00:00,413.99,414.04,414.09,400,400,414.065,2.4977853222630513e-08,6.037699395022855e-05
2022-08-05 08:55:00+00:00,413.99,414.07,414.11,400,400,414.09,2.0962442127258754e-08,4.829867903111129e-05
2022-08-05 08:56:00+00:00,413.99,414.08,414.14,400,400,414.11,1.4621977457060568e-08,-8.854330169927316e-05
2022-08-05 08:57:00+00:00,414.09,414.04,414.1,500,400,414.0733333333333,1.0626179848593181e-08,-0.00012848072716875603
2022-08-05 08:58:00+00:00,414.06,414.02,414.06,1,300,414.02013289036546,1.5555670212191055e-08,6.580000041722656e-06
2022-08-05 08:59:00+00:00,414.0,414.02,414.06,100,1300,414.02285714285716,5.410399602928447e-08,0.00024577928489377676
2022-08-05 09:00:00+00:00,414.07,414.1,414.14,400,400,414.12,2.309543199584286e-08,-0.00019224982446741645
2022-08-05 09:01:00+00:00,414.07,414.0,414.07,900,500,414.045,2.3168897213044517e-08,-3.75931127273299e-05
2022-08-05 09:02:00+00:00,414.07,413.99,414.04,193,400,414.0062731871838,9.735107752159355e-09,-0.00013054662233757952
2022-08-05 09:03:00+00:00,413.99,413.96,414.0,400,400,413.98,1.9256911549328398e-08,7.432623270187122e-06
2022-08-05 09:04:00+00:00,414.0,413.96,414.02,400,900,413.97846153846154,1.3732957760463003e-08,0.0001432833947345724
2022-08-05 09:05:00+00:00,414.0,414.01,414.06,500,400,414.03777777777776,1.4617296176144855e-08,0.00012076192725296586
2022-08-05 09:06:00+00:00,414.0,414.06,414.11,500,400,414.0877777777778,1.630517914923627e-08,-0.00016022981094809818
