ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-01 08:01:00+00:00,,,,0,0,,0.0,
2020-12-01 08:02:00+00:00,,,,0,0,,0.0,
2020-12-01 08:03:00+00:00,,,,0,0,,0.0,
2020-12-01 08:04:00+00:00,,,,0,0,,0.0,
2020-12-01 08:05:00+00:00,,,,0,0,,0.0,
2020-12-01 08:06:00+00:00,,,,0,0,,0.0,
2020-12-01 08:07:00+00:00,,,,0,0,,0.0,
2020-12-01 08:08:00+00:00,,,,0,0,,0.0,
2020-12-01 08:09:00+00:00,,,,0,0,,0.0,
2020-12-01 08:10:00+00:00,,,,0,0,,0.0,
2020-12-01 08:11:00+00:00,,,,0,0,,0.0,
2020-12-01 08:12:00+00:00,,,,0,0,,0.0,
2020-12-01 08:13:00+00:00,,,,0,0,,0.0,
2020-12-01 08:14:00+00:00,,,,0,0,,0.0,
2020-12-01 08:15:00+00:00,,,,0,0,,0.0,
2020-12-01 08:16:00+00:00,,,,0,0,,0.0,
2020-12-01 08:17:00+00:00,,,,0,0,,0.0,
2020-12-01 08:18:00+00:00,,,,0,0,,0.0,
2020-12-01 08:19:00+00:00,,,,0,0,,0.0,
2020-12-01 08:20:00+00:00,,,,0,0,,0.0,
2020-12-01 08:21:00+00:00,,,,0,0,,0.0,
2020-12-01 08:22:00+00:00,,,,0,0,,0.0,
2020-12-01 08:23:00+00:00,,,,0,0,,0.0,
2020-12-01 08:24:00+00:00,,,,0,0,,0.0,
2020-12-01 08:25:00+00:00,,,,0,0,,0.0,
2020-12-01 08:26:00+00:00,,,,0,0,,0.0,
2020-12-01 08:27:00+00:00,,,,0,0,,0.0,
2020-12-01 08:28:00+00:00,,,,0,0,,0.0,
2020-12-01 08:29:00+00:00,,,,0,0,,0.0,
2020-12-01 08:30:00+00:00,,,,0,0,,0.0,
2020-12-01 08:31:00+00:00,,,,0,0,,0.0,
2020-12-01 08:32:00+00:00,,,,0,0,,0.0,
2020-12-01 08:33:00+00:00,,,,0,0,,0.0,
2020-12-01 08:34:00+00:00,,,,0,0,,0.0,
2020-12-01 08:35:00+00:00,,,,0,0,,0.0,
2020-12-01 08:36:00+00:00,,,,0,0,,0.0,
2020-12-01 08:37:00+00:00,,,,0,0,,0.0,
2020-12-01 08:38:00+00:00,,,,0,0,,0.0,
2020-12-01 08:39:00+00:00,,,,0,0,,0.0,
2020-12-01 08:40:00+00:00,,,,0,0,,0.0,
2020-12-01 08:41:00+00:00,,,,0,0,,0.0,
2020-12-01 08:42:00+00:00,,,,0,0,,0.0,
2020-12-01 08:43:00+00:00,,,,0,0,,0.0,
2020-12-01 08:44:00+00:00,,,,0,0,,0.0,
2020-12-01 08:45:00+00:00,,,,0,0,,0.0,
2020-12-01 08:46:00+00:00,,,,0,0,,0.0,
2020-12-01 08:47:00+00:00,,,,0,0,,0.0,
2020-12-01 08:48:00+00:00,,,,0,0,,0.0,
2020-12-01 08:49:00+00:00,,,,0,0,,0.0,
2020-12-01 08:50:00+00:00,,,,0,0,,0.0,
2020-12-01 08:51:00+00:00,,,,0,0,,0.0,
2020-12-01 08:52:00+00:00,,,,0,0,,0.0,
2020-12-01 08:53:00+00:00,,,,0,0,,0.0,
2020-12-01 08:54:00+00:00,,,,0,0,,0.0,
2020-12-01 08:55:00+00:00,,,,0,0,,0.0,
2020-12-01 08:56:00+00:00,,,,0,0,,0.0,
2020-12-01 08:57:00+00:00,,,,0,0,,0.0,
2020-12-01 08:58:00+00:00,,,,0,0,,0.0,
2020-12-01 08:59:00+00:00,,,,0,0,,0.0,
2020-12-01 09:00:00+00:00,,,,0,0,,4.454283581716802e-07,
2020-12-01 09:01:00+00:00,365.55,365.52,365.59,500,500,365.555,7.40439115022441e-08,0.0001213026368347414
2020-12-01 09:02:00+00:00,365.57,365.56,365.57,500,1500,365.5625,6.16952401820276e-08,-0.00010591849048935398
2020-12-01 09:03:00+00:00,365.52,365.55,365.61,500,1020,365.56973684210527,4.504538487468341e-08,0.00034739297420482984
2020-12-01 09:04:00+00:00,365.71,365.68,365.73,503,1000,365.6967332002661,6.282402161091341e-08,-0.00011411969667030064
2020-12-01 09:05:00+00:00,365.7,365.63,365.67,500,500,365.65,6.708298892350061e-08,-5.469636679378276e-05
2020-12-01 09:06:00+00:00,365.69,365.6,365.65,500,500,365.625,6.331560662209268e-07,-0.0003472668664005196
2020-12-01 09:07:00+00:00,365.43,365.45,365.51,500,17,365.50802707930364,5.179886170671328e-08,3.0957679793441883e-05
2020-12-01 09:08:00+00:00,365.43,365.5,365.52,500,17,365.5193423597679,4.9601888748342016e-08,0.00022978530499417893
2020-12-01 09:09:00+00:00,365.64,365.58,365.65,500,1000,365.60333333333335,4.9950561577011725e-08,0.0001002908434459826
2020-12-01 09:10:00+00:00,365.64,365.6,365.67,1000,500,365.64666666666665,6.423245878278297e-08,3.044545310060265e-05
2020-12-01 09:11:00+00:00,365.65,365.65,365.67,30,500,365.6511320754717,6.015605412355677e-08,0.00017011094019747652
2020-12-01 09:12:00+00:00,365.65,365.68,365.72,500,100,365.7133333333333,1.7322774686158005e-07,-0.00032356855095960757
2020-12-01 09:13:00+00:00,365.62,365.57,365.61,500,300,365.595,4.940682124277664e-08,0.0001413221369730433
2020-12-01 09:14:00+00:00,365.62,365.63,365.67,500,500,365.65,8.497254143224588e-08,-0.00014813936951885154
2020-12-01 09:15:00+00:00,365.59,365.53,365.6,300,300,365.565,2.0259555914951544e-06,-0.00027475723189906986
2020-12-01 09:16:00+00:00,365.6,365.15,365.62,302,500,365.3269825436409,1.5107154348405058e-06,0.000608185820593965
2020-12-01 09:17:00+00:00,365.71,365.68,365.76,376,500,365.7143378995434,2.0344680651858324e-07,-0.00013615119736321013
