ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-14 08:47:00+00:00,542.04,542.06,542.14,400,400,542.1,1.725716414499238e-08,2.7670171555138623e-05
2024-08-14 08:48:00+00:00,542.04,542.08,542.15,400,400,542.115,1.589240605015752e-08,-0.00015064454343949318
2024-08-14 08:49:00+00:00,541.99,542.01,542.08,400,800,542.0333333333333,5.339868757117418e-09,8.554757449830142e-05
2024-08-14 08:50:00+00:00,541.99,542.05,542.08,100,1,542.0797029702971,6.247829184713069e-09,8.356156752342692e-05
2024-08-14 08:51:00+00:00,542.08,542.09,542.16,400,400,542.125,1.2440946900134369e-08,-2.4734315718921707e-05
2024-08-14 08:52:00+00:00,542.08,542.09,542.14,304,400,542.1115909090909,5.7716306982099945e-09,-0.0001345188770117689
2024-08-14 08:53:00+00:00,542.05,542.02,542.09,400,1100,542.0386666666667,8.638710276842768e-09,0.00010243063998149893
2024-08-14 08:54:00+00:00,542.05,542.06,542.12,400,302,542.094188034188,6.284397963386966e-09,1.417025072392164e-06
2024-08-14 08:55:00+00:00,542.12,542.06,542.13,399,400,542.0949561952441,1.3384274497654651e-08,-0.00012190270820866544
2024-08-14 08:56:00+00:00,542.04,542.0,542.09,803,1700,542.0288733519776,1.5963077651625838e-08,0.00018533454170999164
2024-08-14 08:57:00+00:00,542.02,542.04,542.13,400,3,542.1293300248138,3.606213606109935e-08,2.8904496248927103e-05
2024-08-14 08:58:00+00:00,542.13,542.11,542.18,400,400,542.145,3.5566517106643047e-09,5.405482953024787e-05
2024-08-14 08:59:00+00:00,542.22,542.15,542.22,400,752,542.1743055555556,2.167505270770884e-08,-4.482978132047677e-05
2024-08-14 09:00:00+00:00,542.18,542.11,542.19,400,400,542.15,2.5444680834840756e-08,4.192063585217731e-05
2024-08-14 09:01:00+00:00,542.14,542.16,542.23,400,1800,542.1727272727272,1.1404828072918358e-08,-3.0852294639394096e-05
2024-08-14 09:02:00+00:00,542.15,542.11,542.16,400,500,542.1322222222223,6.509454409815741e-09,4.002097686583994e-06
2024-08-14 09:03:00+00:00,542.13,542.13,542.21,354,400,542.1675596816976,2.579230816016711e-08,-4.581029914363377e-05
2024-08-14 09:04:00+00:00,542.1,542.11,542.18,400,900,542.1315384615384,6.487717031931058e-09,-5.227996961942871e-05
2024-08-14 09:05:00+00:00,542.1,542.1,542.12,133,400,542.104990619137,3.4553941112830285e-08,2.877231611408959e-05
2024-08-14 09:06:00+00:00,542.15,542.1,542.17,500,1200,542.1205882352941,1.7214616810768875e-08,-1.0850635575598844e-06
2024-08-14 09:07:00+00:00,542.13,542.1,542.16,100,400,542.112,7.89042252526396e-09,-6.456135173016353e-05
2024-08-14 09:08:00+00:00,542.16,542.06,542.11,400,400,542.085,1.0218688343460826e-08,3.153199822114594e-05
2024-08-14 09:09:00+00:00,542.1,542.06,542.11,400,400,542.085,1.4904469702696905e-08,6.247839423445534e-05
2024-08-14 09:10:00+00:00,542.05,542.08,542.15,1200,301,542.135962691539,1.4770124677700065e-08,-5.43998283332181e-05
2024-08-14 09:11:00+00:00,542.15,542.09,542.16,400,400,542.125,1.4861719518228824e-09,5.316949893718892e-05
2024-08-14 09:12:00+00:00,542.16,542.1,542.16,500,350,542.135294117647,3.9988489284161246e-09,5.4794223278253895e-05
2024-08-14 09:13:00+00:00,542.13,542.15,542.19,2,400,542.1501990049751,7.5276927655809e-09,-5.462430185521061e-05
2024-08-14 09:14:00+00:00,542.15,542.08,542.16,900,400,542.1353846153846,1.9584330395370563e-08,-0.000139932631658235
2024-08-14 09:15:00+00:00,542.15,542.05,542.11,486,400,542.0829119638826,1.0743258402512935e-08,9.312227464652878e-05
2024-08-14 09:16:00+00:00,542.08,542.07,542.15,400,1200,542.09,9.456471562899161e-09,2.766966113876279e-05
2024-08-14 09:17:00+00:00,542.14,542.09,542.16,400,400,542.125,2.0132730452352e-08,9.222965183353082e-06
2024-08-14 09:18:00+00:00,542.15,542.1,542.16,400,400,542.13,7.492163536737736e-09,5.8175089994172424e-05
2024-08-14 09:19:00+00:00,542.11,542.15,542.18,250,400,542.1615384615385,6.041487950844344e-08,-6.73940494602121e-05
2024-08-14 09:20:00+00:00,542.05,542.09,542.16,400,400,542.125,7.507647376371975e-09,5.846919572505271e-06
2024-08-14 09:21:00+00:00,542.1,542.1,542.16,354,400,542.1281697612733,3.4657312343936495e-08,0.00027084045234415655
2024-08-14 09:22:00+00:00,542.28,542.24,542.31,400,400,542.275,8.645126600052853e-09,-6.700167504192223e-05
2024-08-14 09:23:00+00:00,542.28,542.18,542.26,1100,400,542.2386666666666,2.964094571526882e-09,-1.493546626929465e-05
2024-08-14 09:24:00+00:00,542.28,542.23,542.3,9,1100,542.2305680793507,3.6781499093287266e-08,0.00011698329895692972
2024-08-14 09:25:00+00:00,542.28,542.23,542.31,1600,400,542.294,3.9059876635798045e-08,-0.00025447451013660416
2024-08-14 09:26:00+00:00,542.17,542.15,542.18,100,400,542.156,5.169971044831706e-09,-7.984070817257383e-06
2024-08-14 09:27:00+00:00,542.15,542.13,542.18,306,400,542.1516713881019,4.496766633103161e-09,3.5856613628926226e-05
2024-08-14 09:28:00+00:00,542.18,542.14,542.21,400,500,542.1711111111111,8.507930065802021e-09,6.250589194878309e-05
2024-08-14 09:29:00+00:00,542.18,542.17,542.24,400,400,542.205,3.7585606309198005e-08,-0.00013106383164518398
2024-08-14 09:30:00+00:00,542.16,542.13,542.16,306,2026,542.1339365351629,7.1267116082295246e-09,0.00011724679189684117
2024-08-14 09:31:00+00:00,542.21,542.16,542.21,1200,353,542.1986349001932,9.061631812716883e-09,-3.2276061767255726e-05
2024-08-14 09:32:00+00:00,542.2,542.15,542.21,400,400,542.18,9.853827768840882e-09,-1.1648879474801532e-05
2024-08-14 09:33:00+00:00,542.21,542.17,542.24,50,900,542.1736842105263,1.0895236706820202e-08,0.0001407589333386472
2024-08-14 09:34:00+00:00,542.21,542.22,542.28,400,400,542.25,1.1083149355674028e-08,-8.460016498268441e-05
2024-08-14 09:35:00+00:00,542.2,542.2,542.24,46,400,542.2041255605382,9.687572187811735e-09,3.626331623962642e-05
2024-08-14 09:36:00+00:00,542.2,542.2,542.25,363,400,542.2237876802097,9.722032715065624e-09,-4.2129044872885046e-05
2024-08-14 09:37:00+00:00,542.2,542.2,542.23,13,400,542.2009443099274,6.563044961112901e-09,0.0001273618034001167
2024-08-14 09:38:00+00:00,542.24,542.24,542.3,400,400,542.27,2.6406649660387805e-08,-0.00011064598816079574
2024-08-14 09:39:00+00:00,542.3,542.17,542.25,400,400,542.21,3.774031175101141e-09,-2.2131646410183947e-05
2024-08-14 09:40:00+00:00,542.17,542.19,542.23,100,400,542.198,1.080785096538673e-08,0.0001061522830323458
2024-08-14 09:41:00+00:00,542.23,542.24,542.31,400,1400,542.2555555555556,1.1921513534298726e-08,9.425650062477864e-05
2024-08-14 09:42:00+00:00,542.26,542.25,542.32,1700,400,542.3066666666666,3.7007328109637225e-08,-0.00016264806174570712
2024-08-14 09:43:00+00:00,542.23,542.17,542.24,400,400,542.205,9.443119509870476e-09,2.2629566726273254e-05
2024-08-14 09:44:00+00:00,542.19,542.19,542.26,400,400,542.225,4.702194545841955e-09,5.858814490822262e-05
2024-08-14 09:45:00+00:00,542.19,542.21,542.28,1200,400,542.2625,2.2320385598714933e-08,-0.0001494307101649328
2024-08-14 09:46:00+00:00,542.19,542.16,542.21,301,400,542.1814693295292,2.063036143469555e-08,3.417798563587482e-05
2024-08-14 09:47:00+00:00,542.16,542.17,542.25,1700,830,542.2237549407115,1.5955203633193588e-08,-0.0001281711213989567
2024-08-14 09:48:00+00:00,542.16,542.13,542.16,6,350,542.1305056179775,1.003669077545479e-08,8.379234564581672e-05
2024-08-14 09:49:00+00:00,542.2,542.13,542.19,1306,400,542.1759320046893,7.32789350051109e-09,-2.9294743487007224e-05
2024-08-14 09:50:00+00:00,542.19,542.13,542.19,306,305,542.1600490998364,5.886536697513201e-09,-7.409317073214794e-06
2024-08-14 09:51:00+00:00,542.16,542.14,542.16,400,99,542.1560320641282,1.2416999155283917e-08,7.546958856763375e-05
2024-08-14 09:52:00+00:00,542.2,542.15,542.2,400,26,542.1969483568075,1.6830497226734175e-08,6.0958740717209636e-05
2024-08-14 09:53:00+00:00,542.25,542.19,542.27,400,400,542.23,2.2858003620567538e-08,-4.339378449125242e-06
2024-08-14 09:54:00+00:00,542.2,542.2,542.26,340,400,542.2275675675676,4.68887320142138e-09,-2.639800011638993e-05
2024-08-14 09:55:00+00:00,542.23,542.2,542.24,400,800,542.2133333333334,1.8699345439727796e-08,-9.94471461924773e-05
2024-08-14 09:56:00+00:00,542.19,542.15,542.19,400,1300,542.1594117647059,4.537424685194224e-09,-3.5054006696233486e-05
2024-08-14 09:57:00+00:00,542.19,542.14,542.17,11,800,542.1404069050554,9.585927336610938e-09,-7.45321775332819e-05
2024-08-14 09:58:00+00:00,542.12,542.07,542.13,400,400,542.1,2.373028078572026e-08,2.7670171555138623e-05
2024-08-14 09:59:00+00:00,542.12,542.09,542.14,400,400,542.115,1.1939091431681596e-08,-9.223135312597108e-06
2024-08-14 10:00:00+00:00,542.15,542.09,542.13,400,400,542.11,2.2338540367541586e-08,-4.966349435198136e-05
2024-08-14 10:01:00+00:00,542.06,542.06,542.12,500,800,542.0830769230769,2.3878016468033682e-08,0.00018494657834633443
2024-08-14 10:02:00+00:00,542.17,542.17,542.22,400,1100,542.1833333333333,1.862666696793288e-09,3.283301430734298e-08
2024-08-14 10:03:00+00:00,542.22,542.17,542.22,400,1098,542.1833511348464,1.9460014103895438e-08,0.00026608694728569304
2024-08-14 10:04:00+00:00,542.24,542.28,542.33,500,25,542.327619047619,9.514217298159932e-09,6.237572179101925e-05
2024-08-14 10:05:00+00:00,542.35,542.34,542.38,578,1300,542.352310969116,2.0917118913074064e-08,6.550752666090176e-06
2024-08-14 10:06:00+00:00,542.34,542.34,542.39,400,400,542.365,1.2308676319442922e-08,-7.682403301578766e-05
2024-08-14 10:07:00+00:00,542.38,542.27,542.35,800,1700,542.2956,1.40446513996685e-08,7.99031328173605e-05
2024-08-14 10:08:00+00:00,542.37,542.35,542.4,400,800,542.3666666666667,2.4330425297907e-08,-0.00019052301640964941
2024-08-14 10:09:00+00:00,542.33,542.21,542.29,800,400,542.2633333333333,1.3345455645155205e-08,-1.957087812820557e-05
2024-08-14 10:10:00+00:00,542.29,542.25,542.31,19,400,542.2527207637232,8.584650574881094e-09,9.641120141012927e-05
2024-08-14 10:11:00+00:00,542.28,542.27,542.34,400,400,542.305,2.43567206669144e-09,1.5366506547875858e-05
2024-08-14 10:12:00+00:00,542.26,542.29,542.35,400,400,542.32,5.31052137993315e-09,-4.302555718116441e-05
2024-08-14 10:13:00+00:00,542.27,542.26,542.32,400,400,542.29,3.144731519472081e-08,-6.958029264303445e-05
2024-08-14 10:14:00+00:00,542.27,542.25,542.3,19,400,542.2522673031026,2.1371825308042287e-08,-0.00023367675008023614
2024-08-14 10:15:00+00:00,542.13,542.12,542.17,50,400,542.1255555555556,6.985209880955678e-09,9.500247211358115e-05
2024-08-14 10:16:00+00:00,542.13,542.14,542.21,900,800,542.1770588235294,3.543767503494408e-09,-9.909214955095003e-05
2024-08-14 10:17:00+00:00,542.16,542.12,542.15,50,400,542.1233333333333,6.908327836567609e-09,-6.148662358484991e-06
2024-08-14 10:18:00+00:00,542.12,542.08,542.13,325,400,542.1024137931034,2.341653269605859e-08,-8.116284217518643e-05
2024-08-14 10:19:00+00:00,542.1,542.07,542.11,100,1700,542.0722222222223,1.2453916108395165e-08,4.690960571673841e-05
2024-08-14 10:20:00+00:00,542.15,542.09,542.14,400,400,542.115,1.9677670763146887e-08,-9.47605269321361e-05
2024-08-14 10:21:00+00:00,542.08,542.05,542.09,2,400,542.0501990049751,5.474522691844065e-09,-2.2788024367503823e-06
2024-08-14 10:22:00+00:00,542.07,542.04,542.11,500,1300,542.0594444444445,1.9415963878273142e-08,2.9843198409595928e-05
2024-08-14 10:23:00+00:00,542.1,542.05,542.11,400,1200,542.065,1.1788081944396012e-08,0.0001569464694637368
2024-08-14 10:24:00+00:00,542.18,542.12,542.18,400,398,542.15007518797,7.20138552461195e-09,2.496326239942448e-06
2024-08-14 10:25:00+00:00,542.18,542.14,542.2,400,1700,542.1514285714286,2.3617334874643812e-08,0.00010557584509007789
2024-08-14 10:26:00+00:00,542.18,542.19,542.26,400,1100,542.2086666666668,7.036262653483594e-08,0.00017152068145964705
2024-08-14 10:27:00+00:00,542.32,542.26,542.32,900,396,542.3016666666667,1.1116160167061408e-08,1.5366601000543767e-06
2024-08-14 10:28:00+00:00,542.3,542.26,542.32,400,400,542.29,6.905413437987466e-09,-3.221225978844444e-05
2024-08-14 10:29:00+00:00,542.3,542.26,542.31,401,400,542.2850312109862,4.7942809678589e-08,-9.277798015183691e-06
2024-08-14 10:30:00+00:00,542.31,542.25,542.31,400,400,542.28,3.3660784114786494e-08,7.924498962363913e-05
2024-08-14 10:31:00+00:00,542.27,542.27,542.35,784,400,542.322972972973,1.1457453398123888e-08,-7.923871035275809e-05
2024-08-14 10:32:00+00:00,542.27,542.24,542.31,320,1700,542.2510891089108,1.9748370144760976e-08,-0.00014271465727622168
2024-08-14 10:33:00+00:00,542.19,542.25,542.26,303,1100,542.252159657876,9.971255429944635e-09,0.0001311281505940176
2024-08-14 10:34:00+00:00,542.27,542.25,542.29,582,400,542.2737067209777,2.4269921791061814e-08,-2.0057273962592603e-05
2024-08-14 10:35:00+00:00,542.3,542.26,542.31,24,400,542.2628301886792,1.1329493941331079e-08,1.5391580326706844e-05
2024-08-14 10:36:00+00:00,542.3,542.27,542.29,50,800,542.2711764705882,2.0151989996258137e-08,0.0001128152725846654
2024-08-14 10:37:00+00:00,542.3,542.29,542.37,900,800,542.3323529411765,1.0990993540141045e-08,-0.00012965132145215108
2024-08-14 10:38:00+00:00,542.33,542.26,542.33,24,800,542.2620388349515,1.9543162815975806e-08,0.00014991736938951838
2024-08-14 10:39:00+00:00,542.28,542.29,542.35,400,50,542.3433333333334,2.150422407770226e-08,1.2292336342811794e-05
2024-08-14 10:40:00+00:00,542.32,542.32,542.38,400,400,542.35,1.0305073839130987e-08,8.297225039166634e-05
2024-08-14 10:41:00+00:00,542.4,542.36,542.43,400,400,542.395,2.7102222562379113e-08,1.9505224736260374e-05
2024-08-14 10:42:00+00:00,542.46,542.39,542.46,400,351,542.4272836218375,3.640076267351371e-08,-4.715942707067544e-05
2024-08-14 10:43:00+00:00,542.46,542.36,542.42,400,800,542.38,1.2599721646960045e-08,-1.2291505340655817e-05
2024-08-14 10:44:00+00:00,542.35,542.35,542.42,400,800,542.3733333333333,1.2754526375324837e-08,-0.00012179914092502742
2024-08-14 10:45:00+00:00,542.34,542.3,542.38,50,1300,542.3029629629629,2.2743472003854263e-08,0.00022415049119128838
2024-08-14 10:46:00+00:00,542.4,542.4,542.47,400,800,542.4233333333333,4.046520963237872e-08,-1.0135588637494308e-05
2024-08-14 10:47:00+00:00,542.53,542.4,542.47,400,800,542.4233333333333,1.9736192849184944e-08,8.468470385913918e-05
2024-08-14 10:48:00+00:00,542.5,542.43,542.47,400,10,542.4690243902439,9.449080504331632e-09,-0.00016293857914218002
2024-08-14 10:49:00+00:00,542.39,542.38,542.46,20,1800,542.3808791208791,2.7690639264844214e-08,-4.771392553692966e-05
2024-08-14 10:50:00+00:00,542.39,542.33,542.38,400,400,542.355,2.1283885467634264e-08,2.765716182207001e-05
2024-08-14 10:51:00+00:00,542.43,542.34,542.4,400,400,542.37,3.5392393236348245e-09,-1.3409162145205933e-05
2024-08-14 10:52:00+00:00,542.43,542.31,542.39,400,2200,542.3223076923076,2.2153915160069524e-08,-7.084914619226446e-05
2024-08-14 10:53:00+00:00,542.35,542.3,542.35,400,423,542.3243013365735,2.3106434613160415e-08,5.5288648578732946e-05
2024-08-14 10:54:00+00:00,542.38,542.32,542.38,400,300,542.3542857142858,1.3083112672462333e-08,-0.0001367390798966417
2024-08-14 10:55:00+00:00,542.32,542.28,542.33,1,400,542.2801246882792,3.061921584221725e-09,9.224856891254518e-05
2024-08-14 10:56:00+00:00,542.28,542.25,542.33,800,400,542.3033333333333,6.079676469986901e-08,-0.0002379494242387148
2024-08-14 10:57:00+00:00,542.31,542.2,542.24,34,1200,542.2011021069692,4.464805663625199e-09,-3.879678905993611e-05
2024-08-14 10:58:00+00:00,542.17,542.17,542.21,202,1199,542.175767309065,1.8066920608203517e-08,-0.0001755575720419067
2024-08-14 10:59:00+00:00,542.15,542.09,542.16,400,400,542.125,4.271156884814274e-08,0.0003230441882877688
2024-08-14 11:00:00+00:00,542.21,542.21,542.28,400,400,542.245,8.51712390936301e-08,5.16357466897599e-05
2024-08-14 11:01:00+00:00,542.3,542.22,542.29,850,450,542.2657692307693,3.282264810386646e-08,-0.00015376444875159212
2024-08-14 11:02:00+00:00,542.2,542.18,542.23,420,330,542.208,1.701561570855203e-08,0.00017722183657409296
2024-08-14 11:03:00+00:00,542.3,542.3,542.34,80,850,542.303440860215,1.8448312496008463e-08,-8.428143621630468e-05
2024-08-14 11:04:00+00:00,542.22,542.23,542.28,450,450,542.255,2.1124638908405913e-08,3.420602317505406e-05
2024-08-14 11:05:00+00:00,542.28,542.29,542.34,450,800,542.308,2.4937865878205118e-08,8.991643674294281e-05
2024-08-14 11:06:00+00:00,542.31,542.26,542.32,33,450,542.264099378882,3.761789371991112e-08,-0.00024315801145513571
2024-08-14 11:07:00+00:00,542.2,542.15,542.2,850,201,542.1904376784015,1.9896620414624074e-08,-4.3842550666584046e-05
2024-08-14 11:08:00+00:00,542.23,542.14,542.19,360,450,542.1622222222222,9.626848813017152e-09,2.125128643792884e-05
2024-08-14 11:09:00+00:00,542.2,542.13,542.2,950,430,542.1781884057971,2.057087623586863e-09,2.223500728426586e-06
2024-08-14 11:10:00+00:00,542.18,542.16,542.18,32,1,542.1793939393939,3.477455270544481e-08,-0.00016446442135098494
2024-08-14 11:11:00+00:00,542.1,542.08,542.15,450,1330,542.0976966292135,1.5117734670192867e-08,6.7593356616324485e-06
2024-08-14 11:12:00+00:00,542.1,542.11,542.13,100,90,542.1205263157894,1.4290417416473515e-08,-3.767923941655482e-05
2024-08-14 11:13:00+00:00,542.12,542.07,542.12,32,430,542.0734632034632,4.132442639664727e-09,-1.796093898021045e-05
2024-08-14 11:14:00+00:00,542.06,542.04,542.09,332,823,542.0543722943723,2.988253977570447e-08,1.636270713634147e-05
2024-08-14 11:15:00+00:00,542.02,542.03,542.09,450,1750,542.0422727272727,2.5446092461724923e-08,5.893817480906449e-05
2024-08-14 11:16:00+00:00,542.06,542.11,542.13,110,350,542.1147826086956,2.2129428353150737e-08,-2.6831456528819686e-05
2024-08-14 11:17:00+00:00,542.11,542.06,542.12,400,400,542.09,7.1350152228147875e-09,3.7489311083271915e-05
2024-08-14 11:18:00+00:00,542.14,542.09,542.16,450,1100,542.1103225806452,2.2491142738083174e-08,-0.00011122762374715656
2024-08-14 11:19:00+00:00,542.07,542.05,542.06,1,400,542.0500249376557,8.05061389849067e-09,-3.694296971590294e-05
2024-08-14 11:20:00+00:00,542.06,542.02,542.05,200,400,542.03,1.5636485201480878e-09,1.2268539099080655e-05
2024-08-14 11:21:00+00:00,542.01,542.01,542.04,6364,1300,542.0349112734864,4.46042531006855e-09,-9.04808396591239e-05
2024-08-14 11:22:00+00:00,541.98,541.98,542.03,305,1700,541.9876059850374,4.817373647793505e-08,0.00012127094341285449
2024-08-14 11:23:00+00:00,542.04,542.03,542.1,400,800,542.0533333333333,1.3683868084371724e-08,0.00012101411986997768
2024-08-14 11:24:00+00:00,542.14,542.08,542.12,400,11,542.1189294403893,2.5592079738882054e-08,4.6127756227365424e-05
2024-08-14 11:25:00+00:00,542.13,542.12,542.17,450,490,542.1439361702127,8.570318369298547e-09,-4.064030345374281e-05
2024-08-14 11:26:00+00:00,542.14,542.1,542.14,351,290,542.1219032761311,2.720821407280307e-08,0.00010445509395107244
2024-08-14 11:27:00+00:00,542.1,542.15,542.2,400,301,542.1785306704708,4.549791741944137e-09,8.940586002958995e-05
2024-08-14 11:28:00+00:00,542.17,542.18,542.24,1700,470,542.2270046082949,2.6478466451950566e-08,0.00016228515171179403
2024-08-14 11:29:00+00:00,542.33,542.3,542.33,6,6,542.315,4.789969250253986e-08,-0.00036878935673922975
2024-08-14 11:30:00+00:00,542.11,542.09,542.14,400,400,542.115,5.9863908010183366e-09,0.00011990075906398445
2024-08-14 11:31:00+00:00,542.11,542.17,542.23,400,360,542.2015789473684,1.4250294759089594e-08,-7.634982632542808e-05
2024-08-14 11:32:00+00:00,542.15,542.12,542.16,400,460,542.1386046511628,1.8100209510788026e-08,-4.2076357069653625e-06
2024-08-14 11:33:00+00:00,542.16,542.09,542.16,900,460,542.1363235294118,6.631630573782954e-09,-7.806805700860675e-05
2024-08-14 11:34:00+00:00,542.08,542.07,542.1,400,150,542.0918181818182,2.5266760476668426e-08,1.4981187987928024e-05
2024-08-14 11:35:00+00:00,542.1,542.09,542.14,400,1250,542.1021212121212,7.0893849831792336e-09,1.5125643624269713e-06
2024-08-14 11:36:00+00:00,542.08,542.07,542.13,400,400,542.1,8.499822273710095e-09,7.758456989392926e-05
2024-08-14 11:37:00+00:00,542.08,542.11,542.18,400,400,542.145,3.112349350815811e-08,-1.5371041572453947e-05
2024-08-14 11:38:00+00:00,542.15,542.11,542.15,400,181,542.137538726334,1.6585438014325458e-08,4.954976622983942e-05
2024-08-14 11:39:00+00:00,542.16,542.15,542.19,230,450,542.1635294117647,1.7016813203839742e-08,4.574988951300263e-05
2024-08-14 11:40:00+00:00,542.16,542.18,542.23,80,400,542.1883333333333,1.2775450062215413e-08,3.220674466519746e-05
2024-08-14 11:41:00+00:00,542.25,542.17,542.24,450,430,542.2057954545454,4.713972543817189e-08,0.0
