ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-14 09:32:00+00:00,422.78,422.74,422.84,500,200,422.81142857142856,1.0689934556512284e-07,0.00014463499675709812
2022-03-14 09:33:00+00:00,422.89,422.83,422.89,1000,300,422.87615384615384,1.0459514626778071e-07,-2.7285675565646983e-06
2022-03-14 09:34:00+00:00,422.89,422.84,422.91,200,200,422.875,1.8597853467740304e-07,-5.123657503192103e-05
2022-03-14 09:35:00+00:00,422.89,422.77,422.87,200,500,422.79857142857145,3.48730278043737e-07,0.00020202842454164482
2022-03-14 09:36:00+00:00,422.97,422.92,422.97,200,272,422.94118644067794,1.891667518749497e-07,-0.0005273752622111383
2022-03-14 09:37:00+00:00,422.72,422.69,422.75,200,500,422.70714285714286,1.9302810911083156e-07,4.055410424430583e-05
2022-03-14 09:38:00+00:00,422.72,422.71,422.78,200,500,422.73,2.883824672690768e-07,0.0007704967338373336
2022-03-14 09:39:00+00:00,423.08,423.13,423.22,200,700,423.15,2.266714627070327e-07,0.0006061301879847214
2022-03-14 09:40:00+00:00,423.34,423.29,423.36,200,200,423.325,3.656566449752418e-07,8.436810817968876e-06
2022-03-14 09:41:00+00:00,423.3,423.29,423.35,200,500,423.3071428571429,1.981761883807489e-07,-0.00011811435494379907
2022-03-14 09:42:00+00:00,423.3,423.24,423.33,200,500,423.2657142857143,1.3349084478724402e-07,0.0006530807862621391
2022-03-14 09:43:00+00:00,423.59,423.51,423.58,200,200,423.545,8.785384229660756e-07,0.001401436514588461
2022-03-14 09:44:00+00:00,424.33,424.12,424.19,200,200,424.155,2.9822943039222235e-07,-0.0010209301916526137
2022-03-14 09:45:00+00:00,423.7,423.71,423.88,200,500,423.75857142857143,3.710905055416676e-07,3.0719146457247604e-05
2022-03-14 09:46:00+00:00,423.7,423.69,423.77,200,500,423.71285714285716,1.358200924212711e-07,-0.0002795055869588836
2022-03-14 09:47:00+00:00,423.69,423.6,423.67,1,500,423.6001397205589,3.145877430339511e-07,0.0005099481925039395
2022-03-14 09:48:00+00:00,423.84,423.8,423.87,150,500,423.81615384615384,3.2813365624849145e-07,0.0002618800864049309
2022-03-14 09:49:00+00:00,423.92,423.9,423.96,100,200,423.92,2.3938092191154803e-07,0.000367313790442525
2022-03-14 09:50:00+00:00,424.17,424.06,424.16,200,200,424.11,4.596692547446845e-07,7.579381387734507e-05
2022-03-14 09:51:00+00:00,424.08,424.08,424.16,200,200,424.12,3.929212859259797e-07,0.0005423057425462119
2022-03-14 09:52:00+00:00,424.3,424.31,424.38,200,200,424.345,6.105949075624145e-07,0.0004961895522641591
2022-03-14 09:53:00+00:00,424.56,424.47,424.56,200,700,424.49,3.4477845524199763e-07,0.00029229669501229516
2022-03-14 09:54:00+00:00,424.55,424.61,424.66,200,200,424.635,2.5786344737407195e-07,-0.00022126023228907776
2022-03-14 09:55:00+00:00,424.54,424.54,424.58,1596,500,424.57045801526715,5.956609090842664e-07,0.0007308606638982695
2022-03-14 09:56:00+00:00,424.96,424.88,424.96,700,200,424.9422222222222,2.4728080201913016e-07,0.00023299819249888998
2022-03-14 09:57:00+00:00,424.98,424.95,425.03,200,200,424.99,3.402308166064013e-07,-0.0011176602077671571
2022-03-14 09:58:00+00:00,424.5,424.53,424.6,200,200,424.565,2.975166770175232e-07,0.00026248132344419695
2022-03-14 09:59:00+00:00,424.55,424.6,424.66,200,200,424.63,6.368243956703978e-07,-0.00010148857384439935
2022-03-14 10:00:00+00:00,424.57,424.53,424.62,200,700,424.55,2.534336373056243e-07,3.9253708494779715e-06
2022-03-14 10:01:00+00:00,424.6,424.55,424.62,200,500,424.57,2.2089456191705318e-07,-0.00036001117043993336
2022-03-14 10:02:00+00:00,424.5,424.38,424.46,500,200,424.4371428571429,2.6289604298289486e-07,0.00011406329353458311
2022-03-14 10:03:00+00:00,424.53,424.47,424.53,200,200,424.5,9.293416208255609e-08,-0.0004371304350101468
2022-03-14 10:04:00+00:00,424.31,424.27,424.31,200,200,424.29,2.979212876659825e-07,0.00018854584020733256
2022-03-14 10:05:00+00:00,424.34,424.35,424.41,200,200,424.38,1.6847447205636099e-07,-0.0001767284037890171
2022-03-14 10:06:00+00:00,424.35,424.31,424.4,700,500,424.3625,1.8903484149128944e-07,-0.000328642001495294
2022-03-14 10:07:00+00:00,424.3,424.09,424.17,500,500,424.13,1.0839364869418852e-07,-0.00011918826244472491
2022-03-14 10:08:00+00:00,424.14,424.07,424.14,200,200,424.105,1.606505971723063e-07,-0.00026998561827584755
2022-03-14 10:09:00+00:00,424.0,423.93,424.02,1000,500,423.99,1.680715886540836e-07,-0.00025116727633178737
2022-03-14 10:10:00+00:00,423.86,423.87,423.91,300,200,423.894,1.1366401764953916e-06,-0.0006194270939703372
2022-03-14 10:11:00+00:00,423.44,423.53,423.61,700,500,423.57666666666665,2.641347907445384e-07,5.5641359402613944e-05
2022-03-14 10:12:00+00:00,423.68,423.64,423.72,200,500,423.66285714285715,3.797652384611298e-07,0.00015848475090085579
2022-03-14 10:13:00+00:00,423.73,423.69,423.74,9,5,423.72214285714284,1.233226494730038e-07,0.00030849057080883924
2022-03-14 10:14:00+00:00,423.81,423.81,423.87,500,200,423.85285714285715,2.465708473075397e-07,-0.00010111325695916218
2022-03-14 10:15:00+00:00,423.84,423.78,423.84,200,200,423.81,9.484321130069498e-08,1.769660932970929e-05
2022-03-14 10:16:00+00:00,423.87,423.81,423.88,700,1,423.87990014265336,2.3687217674607198e-07,0.00042990554315802676
2022-03-14 10:17:00+00:00,423.95,423.89,423.97,200,500,423.91285714285715,4.6408381978564603e-07,-0.0003193770603492352
2022-03-14 10:18:00+00:00,423.8,423.79,423.88,500,500,423.835,1.047085530692138e-07,-2.1907281643307464e-05
2022-03-14 10:19:00+00:00,423.84,423.82,423.89,200,200,423.855,1.3780181279927735e-07,-0.00011141126616931452
2022-03-14 10:20:00+00:00,423.88,423.79,423.85,200,200,423.82,1.3897283203396995e-07,-0.0001363301496748459
2022-03-14 10:21:00+00:00,423.85,423.71,423.79,200,200,423.75,9.361436403364982e-08,0.00010619469026562633
2022-03-14 10:22:00+00:00,423.81,423.75,423.81,200,200,423.78,8.926442554419003e-08,-0.0002595594568128856
2022-03-14 10:23:00+00:00,423.65,423.65,423.71,200,200,423.68,4.543756711576175e-07,-0.0004370212836182219
2022-03-14 10:24:00+00:00,423.56,423.45,423.5,200,2,423.499504950495,1.3859604029388662e-07,0.000543469773691907
2022-03-14 10:25:00+00:00,423.58,423.7,423.76,200,200,423.73,1.2596783239591615e-07,0.00040794171490610154
2022-03-14 10:26:00+00:00,423.89,423.87,423.92,200,200,423.895,1.457070652689461e-07,-0.0009149670409662747
2022-03-14 10:27:00+00:00,423.63,423.49,423.54,200,200,423.515,1.8422027820204382e-07,0.0006847455225906796
2022-03-14 10:28:00+00:00,423.74,423.75,423.82,200,200,423.785,1.5669571634607272e-07,-0.0002423486392852947
2022-03-14 10:29:00+00:00,423.72,423.65,423.72,200,199,423.68508771929817,1.0588914971852288e-07,0.00013475575027221964
2022-03-14 10:30:00+00:00,423.79,423.72,423.79,193,150,423.75938775510207,2.238196092842044e-07,0.0008391843465269666
2022-03-14 10:31:00+00:00,424.1,424.06,424.14,500,200,424.1171428571429,2.4765021725162074e-07,0.000341888402909607
2022-03-14 10:32:00+00:00,424.29,424.23,424.29,200,100,424.27,1.9269153300388665e-07,-0.0005656908499505064
2022-03-14 10:33:00+00:00,424.0,424.02,424.1,200,500,424.04285714285714,1.0544275441685003e-07,0.00010781162613637818
2022-03-14 10:34:00+00:00,424.17,424.04,424.13,200,500,424.0657142857143,2.2176759142369846e-07,0.000186965632011038
2022-03-14 10:35:00+00:00,424.02,424.1,424.19,200,200,424.145,2.0235250832144908e-07,-0.0008605547631116428
2022-03-14 10:36:00+00:00,423.85,423.75,423.84,200,500,423.7757142857143,2.1855585369201786e-07,0.000532621373623865
2022-03-14 10:37:00+00:00,423.97,424.01,424.06,200,200,424.035,1.4032104416193192e-07,-0.00010781525855452223
2022-03-14 10:38:00+00:00,424.0,423.93,423.99,200,200,423.96,1.0497545320791195e-07,-0.00033493725823185994
2022-03-14 10:39:00+00:00,423.84,423.77,423.83,200,50,423.818,1.7582224752336807e-07,-0.0002447142068393582
2022-03-14 10:40:00+00:00,423.69,423.7,423.76,200,200,423.73,2.3151312687495308e-07,-0.0005731625084288705
2022-03-14 10:41:00+00:00,423.55,423.44,423.53,200,500,423.4657142857143,1.1238093062802685e-07,3.710825489999792e-05
2022-03-14 10:42:00+00:00,423.49,423.43,423.5,500,500,423.465,2.2638271498945422e-07,-0.00030022837596688223
2022-03-14 10:43:00+00:00,423.39,423.3,423.39,500,200,423.3642857142857,1.7827989012235749e-07,-5.249013185659734e-06
2022-03-14 10:44:00+00:00,423.35,423.34,423.41,200,200,423.375,2.385290110687998e-07,-0.00020602484895859696
2022-03-14 10:45:00+00:00,423.22,423.23,423.29,200,200,423.26,2.339107995702947e-07,0.0001345343863325965
2022-03-14 10:46:00+00:00,423.36,423.28,423.37,200,200,423.325,1.3632218335721004e-07,0.00017126220243190993
2022-03-14 10:47:00+00:00,423.31,423.38,423.42,200,200,423.4,7.706455750283052e-08,0.0002901680275322338
2022-03-14 10:48:00+00:00,423.55,423.5,423.58,200,500,423.52285714285716,1.8062907966343635e-07,5.059602112833517e-06
2022-03-14 10:49:00+00:00,423.46,423.48,423.56,200,200,423.52,1.9801197994958645e-07,-0.0004486157841921967
2022-03-14 10:50:00+00:00,423.4,423.32,423.4,200,700,423.3377777777778,2.438952830986654e-07,-0.00021128525740710113
2022-03-14 10:51:00+00:00,423.23,423.28,423.37,2,500,423.28035856573706,2.717707041351446e-07,0.0002929662972779301
2022-03-14 10:52:00+00:00,423.3,423.3,423.36,200,200,423.33,1.537111456860363e-07,-0.0003743205363461177
2022-03-14 10:53:00+00:00,423.25,423.21,423.26,11,500,423.2110763209393,1.6252190302646162e-07,0.00031384335518835904
2022-03-14 10:54:00+00:00,423.32,423.3,423.35,200,90,423.3344827586207,2.862868154128693e-07,0.0008377073147882719
2022-03-14 10:55:00+00:00,423.55,423.61,423.69,500,200,423.66714285714284,8.529509925701014e-08,-4.679848921429475e-05
2022-03-14 10:56:00+00:00,423.55,423.59,423.69,500,200,423.6614285714286,1.0652850976907094e-07,-5.5957813116847e-05
2022-03-14 10:57:00+00:00,423.69,423.64,423.7,500,25,423.69714285714286,1.5049943680306524e-07,0.0006923602558690511
2022-03-14 10:58:00+00:00,423.81,423.87,423.95,500,19,423.9470712909441,1.1053731090607188e-07,-0.00014730302044752008
2022-03-14 10:59:00+00:00,423.94,423.87,423.93,200,200,423.9,1.4714831992031838e-07,0.0005012205666321545
2022-03-14 11:00:00+00:00,424.09,424.04,424.12,500,200,424.09714285714284,2.94580624846402e-07,-0.00027878636044509353
2022-03-14 11:01:00+00:00,423.99,423.98,423.99,2,186,423.9801063829787,1.578496365652706e-07,-0.0001046893869444121
2022-03-14 11:02:00+00:00,423.9,423.9,423.97,500,200,423.95,1.4627509942053928e-07,-0.0009806068979462124
2022-03-14 11:03:00+00:00,423.62,423.49,423.55,200,200,423.52,2.1899148545255455e-07,-0.00023611635814124732
2022-03-14 11:04:00+00:00,423.39,423.39,423.45,200,200,423.42,1.0498880986363231e-07,-0.00031883236502761036
2022-03-14 11:05:00+00:00,423.28,423.24,423.34,200,500,423.2685714285714,1.910806745770104e-07,0.00020338089679872162
2022-03-14 11:06:00+00:00,423.4,423.3,423.38,504,500,423.3401593625498,1.2077168499012297e-07,-0.0002269594821333598
2022-03-14 11:07:00+00:00,423.3,423.25,423.3,100,99,423.2751256281407,1.4080161465434637e-07,-0.00021094020267120595
2022-03-14 11:08:00+00:00,423.16,423.18,423.2,200,500,423.1857142857143,3.0352611179920427e-07,-0.0004307268099063011
2022-03-14 11:09:00+00:00,423.05,423.0,423.02,83,400,423.0034368530021,5.89521286457827e-08,-0.0003706120865156759
2022-03-14 11:10:00+00:00,422.86,422.85,422.86,100,400,422.852,1.2882343915005908e-08,-9.3273145317041e-05
2022-03-14 11:11:00+00:00,422.83,422.8,422.83,200,2206,422.80249376558606,3.3853941744800535e-08,0.0002246787382158555
2022-03-14 11:12:00+00:00,422.85,422.86,422.92,200,200,422.89,1.1043083361484087e-07,0.00029623343457374496
2022-03-14 11:13:00+00:00,423.0,423.0,423.06,200,200,423.03,1.4447172048437853e-07,0.000585068346620421
2022-03-14 11:14:00+00:00,423.3,423.26,423.3,200,320,423.2753846153846,1.7688848525196427e-07,-0.00028262130503187155
2022-03-14 11:15:00+00:00,423.14,423.14,423.21,197,700,423.1553734671126,1.0760722947081206e-07,0.00022362124841301956
2022-03-14 11:16:00+00:00,423.24,423.23,423.27,200,200,423.25,1.2322687695088066e-07,-8.793908235438241e-05
2022-03-14 11:17:00+00:00,423.17,423.11,423.17,100,200,423.13,2.1299498779662103e-07,-0.0005161514356015751
2022-03-14 11:18:00+00:00,423.01,422.99,423.04,19,200,422.9943378995434,3.236936118039956e-07,0.0007541364155698727
2022-03-14 11:19:00+00:00,423.31,423.3,423.34,100,200,423.31333333333333,1.6715176521157926e-07,2.7560357182210282e-05
2022-03-14 11:20:00+00:00,423.36,423.3,423.33,200,100,423.32,9.342739718867835e-08,0.00022441386641469663
2022-03-14 11:21:00+00:00,423.41,423.41,423.44,98,200,423.41986577181206,2.0355373211082265e-07,-0.0006219199219057447
2022-03-14 11:22:00+00:00,423.33,423.15,423.19,200,200,423.17,1.6805906967150673e-07,0.00032859607327684337
2022-03-14 11:23:00+00:00,423.14,423.21,423.3,200,10,423.2957142857143,1.6218581016801832e-07,-0.00017099382284813114
2022-03-14 11:24:00+00:00,423.2,423.21,423.25,100,200,423.22333333333336,4.9398961763161646e-08,-7.876062283906915e-05
2022-03-14 11:25:00+00:00,423.16,423.18,423.3,200,200,423.24,2.006774218843514e-06,-0.0019477910968731527
2022-03-14 11:26:00+00:00,422.49,422.4,422.48,200,500,422.42285714285714,4.541954578569164e-07,0.00033146629867153443
2022-03-14 11:27:00+00:00,422.55,422.52,422.63,200,500,422.5514285714286,8.651589567532054e-07,0.00015891585574490108
2022-03-14 11:28:00+00:00,422.57,422.51,422.61,500,500,422.56,5.29733617141789e-07,-0.00045300725825803134
2022-03-14 11:29:00+00:00,422.38,422.31,422.43,500,1200,422.3452941176471,8.968761494837512e-07,-0.0011397957837703254
2022-03-14 11:30:00+00:00,421.98,421.88,421.92,100,200,421.8933333333333,5.676037797590141e-07,-0.00012130000139409791
2022-03-14 11:31:00+00:00,421.89,421.83,421.93,200,500,421.85857142857145,1.7711389617993508e-07,0.000518931068491435
2022-03-14 11:32:00+00:00,422.05,422.05,422.07,180,23,422.06773399014776,3.513876503353907e-07,-0.0007430665171718198
2022-03-14 11:33:00+00:00,422.01,421.75,421.82,30,200,421.75913043478266,3.557740341454674e-07,0.0002375225823934013
2022-03-14 11:34:00+00:00,421.81,421.8,421.87,200,200,421.835,1.636703292067055e-07,-0.0004486992800492029
2022-03-14 11:35:00+00:00,421.65,421.65,421.7,195,200,421.6746835443038,5.592803801667994e-07,0.0009130470871425711
2022-03-14 11:36:00+00:00,422.05,422.03,422.13,200,500,422.05857142857144,3.6971746371838745e-07,7.149730741962124e-05
2022-03-14 11:37:00+00:00,422.21,422.08,422.11,10,700,422.08042253521126,3.3447660667915746e-07,0.00031548009711301894
2022-03-14 11:38:00+00:00,422.17,422.18,422.22,500,200,422.2085714285714,4.2085671720855627e-07,-0.0009493620918334944
2022-03-14 11:39:00+00:00,421.88,421.78,421.85,200,1500,421.78823529411767,2.58400016191542e-07,-0.0001487356789769967
2022-03-14 11:40:00+00:00,421.75,421.71,421.75,500,2,421.74984063745023,2.699181427384712e-07,-0.00018866720478727395
2022-03-14 11:41:00+00:00,421.65,421.66,421.68,128,500,421.664076433121,3.979113624405787e-07,0.0006874759397090813
2022-03-14 11:42:00+00:00,422.02,421.95,422.0,200,200,421.975,6.876540807716631e-07,-0.0002489278050364918
2022-03-14 11:43:00+00:00,421.85,421.83,421.86,1000,500,421.85,2.7675643346151625e-07,-0.0007467055886893892
2022-03-14 11:44:00+00:00,421.55,421.55,421.57,340,299,421.560641627543,2.401677905680561e-07,-9.508031606486611e-08
2022-03-14 11:45:00+00:00,421.6,421.51,421.58,1200,800,421.552,3.0977652212398137e-07,-5.7611885670882934e-05
2022-03-14 11:46:00+00:00,421.45,421.49,421.55,200,200,421.52,1.2189787869817902e-06,-0.0008893641201875857
