ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-06 09:08:00+00:00,630.14,630.1,630.14,130,330,630.1113043478261,2.519716382429456e-08,-7.99783412380739e-05
2025-08-06 09:09:00+00:00,630.06,630.05,630.09,120,320,630.060909090909,3.047683393244028e-08,0.00026202372930783646
2025-08-06 09:10:00+00:00,630.22,630.21,630.23,120,30,630.2260000000001,1.931867370837907e-08,-0.00011770669280852797
2025-08-06 09:11:00+00:00,630.23,630.16,630.22,330,420,630.1864,9.23717697285678e-09,8.520673950185298e-06
2025-08-06 09:12:00+00:00,630.15,630.14,630.19,220,420,630.1571875,3.591374706030146e-08,8.265133583540418e-06
2025-08-06 09:13:00+00:00,630.13,630.11,630.16,230,130,630.1419444444443,3.4273699768393243e-08,0.00022371417371469526
2025-08-06 09:14:00+00:00,630.3,630.29,630.34,230,430,630.3074242424243,1.8935187664525257e-08,-3.339767068333277e-05
2025-08-06 09:15:00+00:00,630.3,630.27,630.3,130,330,630.2784782608695,1.0621297437485182e-07,-7.568996040996367e-05
2025-08-06 09:16:00+00:00,630.28,630.21,630.26,320,330,630.2346153846154,2.3312010036431103e-08,1.629287897597642e-05
2025-08-06 09:17:00+00:00,630.21,630.21,630.27,300,330,630.2385714285715,1.0052700133568863e-08,-2.0662205128862965e-05
2025-08-06 09:18:00+00:00,630.24,630.21,630.26,201,130,630.2403625377643,8.562277016769522e-09,-2.234684557322897e-05
2025-08-06 09:19:00+00:00,630.2,630.21,630.25,105,130,630.2278723404255,2.161687370567605e-08,-0.00014697500751703618
2025-08-06 09:20:00+00:00,630.21,630.09,630.14,206,330,630.1092164179105,4.6882313395394536e-08,-0.00036895027587113827
2025-08-06 09:21:00+00:00,629.91,629.89,629.91,20,130,629.8926666666666,8.515227412014947e-08,0.00036654136910652113
2025-08-06 09:22:00+00:00,630.06,630.07,630.13,130,25,630.1203225806452,2.1021984065339263e-07,-4.963049664241659e-06
2025-08-06 09:23:00+00:00,630.1,630.06,630.13,820,130,630.1204210526315,2.6083085891291183e-08,-3.1253994071889224e-05
2025-08-06 09:24:00+00:00,630.08,630.06,630.11,320,120,630.0963636363637,3.073110877196052e-08,-5.6700891113092844e-05
2025-08-06 09:25:00+00:00,630.07,630.04,630.09,220,220,630.0649999999999,4.340735121166265e-08,9.522827009922352e-05
2025-08-06 09:26:00+00:00,630.12,630.07,630.11,23,120,630.0764335664336,3.65519335986562e-08,-0.00017639967649873967
2025-08-06 09:27:00+00:00,630.04,630.01,630.06,25,300,630.0138461538462,6.624355665507361e-08,-0.00014895887514088102
2025-08-06 09:28:00+00:00,629.95,629.9,629.94,120,120,629.92,6.5742067817929e-08,-0.00018600744748664688
2025-08-06 09:29:00+00:00,629.76,629.77,629.83,145,220,629.7938356164384,1.809716923713079e-08,5.528217479411346e-05
2025-08-06 09:30:00+00:00,629.82,629.82,629.87,120,220,629.8376470588236,5.966720325943447e-08,1.1674343714851432e-05
2025-08-06 09:31:00+00:00,629.84,629.82,629.87,120,120,629.8449999999999,3.288895260652195e-08,-0.00015686846271911747
2025-08-06 09:32:00+00:00,629.74,629.73,629.78,24,120,629.7383333333333,1.5087539039544495e-08,9.226170748655171e-05
2025-08-06 09:33:00+00:00,629.75,629.75,629.81,200,21,629.8042986425339,4.489577008129139e-08,-6.705206221624405e-05
2025-08-06 09:34:00+00:00,629.8,629.76,629.8,12,220,629.7620689655173,3.777595056143842e-08,1.7697668288185753e-05
2025-08-06 09:35:00+00:00,629.8,629.77,629.8,12,100,629.7732142857143,1.0552993293827662e-08,5.872239701232296e-05
2025-08-06 09:36:00+00:00,629.83,629.81,629.82,2,100,629.8101960784313,7.249170187732979e-09,-5.613972110007914e-05
2025-08-06 09:37:00+00:00,629.8,629.78,629.82,110,120,629.7991304347826,3.441005927262041e-08,-0.0004019935179108147
2025-08-06 09:38:00+00:00,629.53,629.52,629.54,21,330,629.5211965811966,3.9460968045382624e-08,0.00013148258619422037
2025-08-06 09:39:00+00:00,629.59,629.59,629.64,120,320,629.6036363636365,2.65009092159025e-08,8.823882367003932e-06
2025-08-06 09:40:00+00:00,629.64,629.59,629.64,120,320,629.6036363636365,1.5608489645801395e-08,-0.0001074427960543467
2025-08-06 09:41:00+00:00,629.54,629.5,629.54,55,120,629.5125714285714,1.4138166415013997e-07,4.464181239649534e-05
2025-08-06 09:42:00+00:00,629.59,629.54,629.59,120,77,629.570456852792,1.9917267996172736e-07,0.00013212105164561727
2025-08-06 09:43:00+00:00,629.61,629.64,629.69,120,320,629.6536363636363,2.4095041169477424e-08,-4.968354132062203e-05
2025-08-06 09:44:00+00:00,629.64,629.59,629.64,220,120,629.6223529411764,2.910260038975934e-08,-0.0001396620309213059
2025-08-06 09:45:00+00:00,629.53,629.51,629.56,210,220,629.5344186046511,2.042654314574691e-08,-1.7127325680710292e-05
2025-08-06 09:46:00+00:00,629.55,629.51,629.56,120,320,629.5236363636365,2.0036488895409002e-08,-3.754642760200877e-05
2025-08-06 09:47:00+00:00,629.49,629.47,629.51,120,120,629.49,2.201714426058792e-08,-0.0001747418586179883
2025-08-06 09:48:00+00:00,629.38,629.37,629.42,110,110,629.395,1.3301033109990552e-08,8.738619933579272e-05
2025-08-06 09:49:00+00:00,629.44,629.45,629.49,120,24,629.4833333333333,5.2400446264365265e-08,-5.499350160032002e-06
2025-08-06 09:50:00+00:00,629.45,629.43,629.49,120,120,629.4599999999999,2.6387669691007614e-08,-1.2884262658885426e-05
2025-08-06 09:51:00+00:00,629.46,629.43,629.47,30,320,629.4334285714285,2.0717582044932384e-08,0.00013380046812283553
2025-08-06 09:52:00+00:00,629.44,629.5,629.55,120,220,629.5176470588235,2.6055121202796072e-08,-6.821282401081596e-05
2025-08-06 09:53:00+00:00,629.44,629.46,629.52,120,220,629.4811764705883,2.406724403227253e-08,9.999000099991662e-05
2025-08-06 09:54:00+00:00,629.57,629.52,629.57,120,120,629.545,6.8161315050699845e-09,2.756458054209432e-05
2025-08-06 09:55:00+00:00,629.54,629.53,629.58,120,120,629.5550000000001,5.81567157296188e-08,-5.500651989043259e-05
2025-08-06 09:56:00+00:00,629.55,629.5,629.55,220,320,629.5203703703704,4.4496776708325525e-08,-0.0001308462350820827
2025-08-06 09:57:00+00:00,629.45,629.43,629.47,30,120,629.438,8.071770525027323e-09,2.558456290158162e-06
2025-08-06 09:58:00+00:00,629.42,629.41,629.45,120,220,629.4241176470588,3.2669932535998113e-08,3.817041957554501e-05
2025-08-06 09:59:00+00:00,629.42,629.5,629.54,120,25,629.5331034482758,2.8849131898657065e-08,0.0002325211940901184
2025-08-06 10:00:00+00:00,629.58,629.51,629.57,120,120,629.5400000000001,1.1054777621090044e-07,-0.00015695991075714844
2025-08-06 10:01:00+00:00,629.59,629.49,629.55,220,320,629.5144444444444,6.033840640362597e-08,-0.0002026018150573794
2025-08-06 10:02:00+00:00,629.42,629.36,629.42,120,220,629.3811764705882,1.810540100674522e-08,0.00016005919211004027
2025-08-06 10:03:00+00:00,629.5,629.45,629.51,220,120,629.4888235294118,4.572951045312286e-08,-0.0001658103110184772
2025-08-06 10:04:00+00:00,629.42,629.36,629.4,120,120,629.38,5.0809749800347435e-08,-0.00028003749721949855
2025-08-06 10:05:00+00:00,629.25,629.21,629.27,110,135,629.2369387755101,3.955883702862527e-08,4.618933056255159e-05
2025-08-06 10:06:00+00:00,629.22,629.18,629.25,110,210,629.2040625,4.1661860161140317e-08,0.000160233003800192
2025-08-06 10:07:00+00:00,629.25,629.32,629.37,120,320,629.3336363636365,1.2530935030983115e-07,-0.00023182366192209258
2025-08-06 10:08:00+00:00,629.27,629.17,629.22,121,220,629.1877419354839,4.2530716199614776e-08,-2.8040796740125273e-05
2025-08-06 10:09:00+00:00,629.21,629.17,629.24,320,220,629.2114814814814,2.910601924169015e-08,0.00018959198104195885
2025-08-06 10:10:00+00:00,629.34,629.28,629.33,210,110,629.3128125000001,2.9402451187143756e-08,0.00033613227983120275
2025-08-06 10:11:00+00:00,629.52,629.49,629.53,120,220,629.5041176470587,1.9344634887929797e-08,0.0002656056802849971
2025-08-06 10:12:00+00:00,629.6,629.66,629.72,120,600,629.6700000000001,3.300716252490613e-08,9.829288016183213e-05
2025-08-06 10:13:00+00:00,629.74,629.71,629.75,120,120,629.73,3.205481349661206e-08,0.00013918196500650737
2025-08-06 10:14:00+00:00,629.77,629.8,629.85,120,220,629.8176470588236,3.798407035000689e-08,-5.0434766365570205e-05
2025-08-06 10:15:00+00:00,629.79,629.76,629.8,220,120,629.7858823529413,7.937405216874839e-09,0.00011729977868624175
2025-08-06 10:16:00+00:00,629.87,629.82,629.88,220,220,629.85,4.870277447461669e-08,-0.00017879097581319225
2025-08-06 10:17:00+00:00,629.76,629.72,629.79,120,300,629.74,5.501399257954988e-08,7.599421990223121e-05
2025-08-06 10:18:00+00:00,629.8,629.77,629.83,120,120,629.8,2.8500644822272666e-08,-0.00036519819941416287
2025-08-06 10:19:00+00:00,629.8,629.53,629.58,120,120,629.5550000000001,1.097281344631034e-07,-0.0001731354189004053
2025-08-06 10:20:00+00:00,629.36,629.36,629.41,120,110,629.3860869565217,4.3425722259961815e-08,0.0002749849220453626
2025-08-06 10:21:00+00:00,629.62,629.61,629.68,120,320,629.6290909090909,3.743643446865858e-08,-0.0004035564950215509
2025-08-06 10:22:00+00:00,629.42,629.35,629.4,110,110,629.375,4.10224810188321e-08,-0.00016683217477664325
2025-08-06 10:23:00+00:00,629.27,629.25,629.31,110,310,629.2657142857142,1.6518725314266414e-07,6.35657190077854e-05
2025-08-06 10:24:00+00:00,629.28,629.3,629.36,110,210,629.3206250000001,3.5723725875712885e-08,0.00024481177797897047
2025-08-06 10:25:00+00:00,629.45,629.44,629.51,110,210,629.4640625000001,4.63938683407621e-08,-8.450511784807713e-05
2025-08-06 10:26:00+00:00,629.36,629.39,629.43,120,110,629.4108695652174,3.8815613767237647e-08,0.00016463050721138295
2025-08-06 10:27:00+00:00,629.47,629.49,629.54,120,25,629.5313793103447,3.605337062316752e-08,0.00015172042205535696
2025-08-06 10:28:00+00:00,629.56,629.61,629.66,100,200,629.6266666666667,2.3981382096151088e-08,0.00017471132923541077
2025-08-06 10:29:00+00:00,629.73,629.74,629.78,120,120,629.76,1.555503717674039e-08,-5.558025789220711e-05
2025-08-06 10:30:00+00:00,629.7,629.66,629.73,120,320,629.6790909090909,1.958487718491887e-08,1.1677173787694173e-05
2025-08-06 10:31:00+00:00,629.7,629.66,629.71,120,120,629.6850000000001,1.4633568305301712e-08,2.8024889838995648e-05
2025-08-06 10:32:00+00:00,629.72,629.47,629.71,100,120,629.5790909090911,8.66360630528066e-08,-0.00015880325864292555
2025-08-06 10:33:00+00:00,629.54,629.59,629.63,120,120,629.6100000000001,1.134416658999401e-08,-2.3824272168626592e-05
2025-08-06 10:34:00+00:00,629.63,629.56,629.63,220,220,629.595,2.981684070563183e-08,0.000142949038667739
2025-08-06 10:35:00+00:00,629.67,629.63,629.68,120,120,629.6550000000001,2.656468367974982e-08,3.970239087802696e-05
2025-08-06 10:36:00+00:00,629.7,629.69,629.73,120,120,629.7100000000002,6.888837723657657e-08,-0.00012271160895138689
2025-08-06 10:37:00+00:00,629.66,629.58,629.66,100,120,629.6163636363636,4.507195410007082e-08,-0.0002584479263525452
2025-08-06 10:38:00+00:00,629.44,629.47,629.58,110,125,629.521489361702,3.796839526193392e-08,0.00022770478868472388
2025-08-06 10:39:00+00:00,629.63,629.59,629.65,110,120,629.6186956521739,1.7647454119349965e-08,-5.787168041115898e-05
2025-08-06 10:40:00+00:00,629.64,629.57,629.61,25,120,629.5768965517242,1.023137501996963e-07,-0.00014769205915143857
2025-08-06 10:41:00+00:00,629.42,629.46,629.51,110,120,629.4839130434783,7.858609461999324e-08,-0.0003210484930156188
2025-08-06 10:42:00+00:00,629.42,629.25,629.3,210,120,629.2818181818182,6.002296971032822e-08,8.030544963832931e-05
2025-08-06 10:43:00+00:00,629.37,629.3,629.35,120,120,629.325,6.92711117057049e-08,-0.0002420866184050796
2025-08-06 10:44:00+00:00,629.2,629.13,629.22,621,120,629.2054251012146,3.8142977126787275e-08,-7.25438722258831e-05
2025-08-06 10:45:00+00:00,629.22,629.13,629.18,21,220,629.134356846473,3.652156303301345e-08,4.8706851236923754e-05
2025-08-06 10:46:00+00:00,629.22,629.13,629.16,21,120,629.1344680851064,2.877351874733515e-08,-0.00011733572180860907
2025-08-06 10:47:00+00:00,629.11,629.07,629.13,120,220,629.0911764705883,5.4984418429134306e-08,-7.760962359359969e-05
2025-08-06 10:48:00+00:00,629.05,629.01,629.06,220,220,629.0350000000001,5.3426700731845734e-08,-0.0002596851236049691
2025-08-06 10:49:00+00:00,628.83,628.89,628.94,110,110,628.915,5.489465366520293e-08,-0.00018397378145318388
2025-08-06 10:50:00+00:00,628.8,628.75,628.79,16,120,628.7547058823529,7.148142076963762e-08,0.00031861530478316524
2025-08-06 10:51:00+00:00,628.95,628.95,629.0,120,220,628.9676470588236,4.1495931707927986e-08,0.00016215347035508643
2025-08-06 10:52:00+00:00,629.0,629.05,629.1,100,220,629.065625,2.0564452756246526e-08,1.1496642909225585e-05
2025-08-06 10:53:00+00:00,629.09,629.03,629.12,200,220,629.0728571428571,1.3037957809091216e-07,8.686252557632557e-05
2025-08-06 10:54:00+00:00,629.14,629.11,629.16,120,120,629.135,6.209839348853541e-08,0.00026203423181514474
2025-08-06 10:55:00+00:00,629.29,629.26,629.33,220,220,629.2950000000001,5.229174854064255e-08,0.00032202371104084193
2025-08-06 10:56:00+00:00,629.49,629.46,629.53,220,220,629.4950000000001,1.4970972310576095e-08,-1.5795694417897188e-05
2025-08-06 10:57:00+00:00,629.52,629.46,629.51,21,220,629.464356846473,2.241784953836777e-08,7.744875585036226e-05
2025-08-06 10:58:00+00:00,629.53,629.51,629.56,200,220,629.5338095238095,2.9132360865802692e-08,-3.782088181658594e-05
2025-08-06 10:59:00+00:00,629.49,629.49,629.53,200,120,629.515,3.770091246018133e-08,-0.00015885371161705741
2025-08-06 11:00:00+00:00,629.42,629.44,629.5,100,100,629.47,2.8386351654928027e-07,0.00041607864185677634
2025-08-06 11:01:00+00:00,629.67,629.64,629.69,120,125,629.6644897959184,6.586556490686675e-08,0.00022868782713003633
2025-08-06 11:02:00+00:00,629.8,629.77,629.83,110,160,629.7944444444445,5.643362685567776e-08,-0.00015670429359826432
2025-08-06 11:03:00+00:00,629.76,629.7,629.77,210,210,629.7349999999999,2.5674615124345055e-08,-0.0001029582169751464
2025-08-06 11:04:00+00:00,629.71,629.63,629.69,100,100,629.66,2.4478186480102277e-08,9.750945666575639e-05
2025-08-06 11:05:00+00:00,629.72,629.65,629.72,200,220,629.6833333333333,5.633301325183581e-08,-0.0001546517979579276
2025-08-06 11:06:00+00:00,629.61,629.58,629.62,210,21,629.6163636363636,4.438788414609561e-08,-0.00024282306547918076
2025-08-06 11:07:00+00:00,629.45,629.42,629.44,15,110,629.4224,3.563820084594865e-08,-8.495848085932067e-05
2025-08-06 11:08:00+00:00,629.43,629.4,629.46,110,110,629.4300000000001,4.1999367189918557e-08,8.702558709683395e-05
2025-08-06 11:09:00+00:00,629.43,629.44,629.49,110,12,629.4850819672131,6.542894324434843e-08,0.00039162723266628063
2025-08-06 11:10:00+00:00,629.68,629.69,629.74,110,110,629.7149999999999,2.2836804648541663e-08,0.00010817884826286317
2025-08-06 11:11:00+00:00,629.75,629.76,629.79,110,60,629.7794117647059,8.389558393305979e-08,-0.0004579020472249562
2025-08-06 11:12:00+00:00,629.51,629.48,629.52,80,210,629.4910344827587,5.452355930304744e-08,0.00013165963640404676
2025-08-06 11:13:00+00:00,629.59,629.55,629.6,110,120,629.5739130434782,2.2594620981275632e-08,-2.4196997174819046e-05
2025-08-06 11:14:00+00:00,629.53,629.52,629.57,410,120,629.558679245283,9.623300445815573e-09,1.599653066364226e-05
2025-08-06 11:15:00+00:00,629.57,629.52,629.58,520,120,629.56875,3.1455037407097343e-08,-2.604490585578212e-05
2025-08-06 11:16:00+00:00,629.63,629.57,629.62,220,120,629.6023529411765,2.963762780913339e-08,-0.00010351075787740083
2025-08-06 11:17:00+00:00,629.48,629.5,629.55,210,110,629.5328125,5.912682882320569e-08,4.346070116856282e-05
2025-08-06 11:18:00+00:00,629.52,629.51,629.52,100,116,629.5146296296297,1.600912184042057e-08,-3.89910840389307e-05
2025-08-06 11:19:00+00:00,629.51,629.46,629.52,220,120,629.4988235294118,4.3719412242380643e-08,8.004037456443847e-05
2025-08-06 11:20:00+00:00,629.47,629.5,629.55,100,120,629.5227272727273,2.831588760356474e-08,-3.932966969188989e-05
2025-08-06 11:21:00+00:00,629.47,629.5,629.55,100,220,629.515625,2.7525048632472764e-08,0.00013601727518675055
2025-08-06 11:22:00+00:00,629.59,629.55,629.6,100,220,629.565625,2.7789317879085528e-08,1.8569176078564453e-05
2025-08-06 11:23:00+00:00,629.65,629.6,629.62,220,120,629.6129411764706,3.0677629892932884e-08,1.8751676633010916e-05
2025-08-06 11:24:00+00:00,629.6,629.6,629.65,98,100,629.6247474747474,2.4265749030640844e-08,-0.0001285495070872944
2025-08-06 11:25:00+00:00,629.56,629.51,629.55,1,120,629.5103305785124,3.1402020388857605e-08,-0.0001265292048795441
2025-08-06 11:26:00+00:00,629.51,629.42,629.47,105,220,629.4361538461538,3.4091948356829624e-08,-0.00018135082904435773
2025-08-06 11:27:00+00:00,629.34,629.32,629.37,300,200,629.35,2.746709273498262e-08,8.242631286248248e-05
2025-08-06 11:28:00+00:00,629.37,629.38,629.45,100,220,629.401875,3.050933162988362e-08,3.6741231506320915e-05
2025-08-06 11:29:00+00:00,629.42,629.4,629.45,320,320,629.425,1.8731911561644893e-08,0.0001897265037951179
2025-08-06 11:30:00+00:00,629.54,629.52,629.57,110,220,629.5366666666666,4.0833780932380685e-08,0.00043301578711285593
2025-08-06 11:31:00+00:00,629.77,629.77,629.83,200,120,629.8075000000001,2.6078246815012732e-08,-1.3219116252072283e-05
2025-08-06 11:32:00+00:00,629.82,629.77,629.82,210,120,629.8018181818182,1.86117072560546e-08,-1.1822085381196779e-05
2025-08-06 11:33:00+00:00,629.81,629.73,629.79,100,100,629.76,4.6946780355430066e-08,-0.0002080980730675419
2025-08-06 11:34:00+00:00,629.67,629.63,629.7,310,110,629.6816666666666,4.263477987928505e-08,-7.176705235190095e-05
2025-08-06 11:35:00+00:00,629.61,629.6,629.65,110,110,629.625,4.820640638402592e-08,-6.23081504559364e-05
2025-08-06 11:36:00+00:00,629.6,629.55,629.61,310,210,629.5857692307692,2.2284019973703256e-08,1.466165482466586e-05
2025-08-06 11:37:00+00:00,629.61,629.57,629.62,110,110,629.5950000000001,2.5839386797838678e-08,-0.00010324097237135454
2025-08-06 11:38:00+00:00,629.5,629.5,629.56,200,200,629.53,2.5567602645663202e-08,0.0002478611599705527
2025-08-06 11:39:00+00:00,629.66,629.63,629.68,301,110,629.6666180048661,3.596392429220932e-08,-0.0001415487545071148
2025-08-06 11:40:00+00:00,629.59,629.56,629.61,110,110,629.585,2.003796418008911e-08,-3.479172425879806e-05
2025-08-06 11:41:00+00:00,629.57,629.54,629.61,210,210,629.575,2.392611696297426e-08,-0.00012611565044440276
