ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-29 08:01:00+00:00,403.0,403.01,403.04,1300,4,403.03990797546015,1.713205309657953e-07,-0.0003717910946557934
2022-08-29 08:02:00+00:00,402.94,402.87,402.91,400,400,402.89,2.0099704495452604e-07,-0.0011293405147806412
2022-08-29 08:03:00+00:00,402.5,402.44,402.51,1700,1300,402.4796666666667,1.1041483108315449e-07,0.0002473578454793568
2022-08-29 08:04:00+00:00,402.61,402.5,402.57,400,900,402.52153846153846,1.6952655758945964e-07,-1.5114022268725158e-05
2022-08-29 08:05:00+00:00,402.5,402.51,402.57,400,900,402.52846153846156,2.0967775880704082e-07,-0.0002595134218890127
2022-08-29 08:06:00+00:00,402.5,402.39,402.46,1700,1800,402.424,1.2909818644429612e-07,-0.00020939332808744826
2022-08-29 08:07:00+00:00,402.35,402.3,402.34,300,402,402.317094017094,1.3238195129927967e-07,0.00010300094083492972
2022-08-29 08:08:00+00:00,402.37,402.33,402.4,900,400,402.3784615384615,1.5679072938207657e-07,0.00012279840011220067
2022-08-29 08:09:00+00:00,402.45,402.4,402.44,1300,400,402.4305882352941,2.824208971318041e-07,-7.955858142671968e-05
2022-08-29 08:10:00+00:00,402.37,402.36,402.42,400,400,402.39,1.6155484790763166e-07,-0.00012070477387371437
2022-08-29 08:11:00+00:00,402.36,402.3,402.33,2,400,402.3001492537314,1.0366066635567608e-07,-0.0002112588542314553
2022-08-29 08:12:00+00:00,402.24,402.24,402.29,400,400,402.265,6.082315325136255e-08,6.406033527439625e-05
2022-08-29 08:13:00+00:00,402.24,402.28,402.35,400,2200,402.2907692307692,9.514185863489628e-08,-0.00020077326388479033
2022-08-29 08:14:00+00:00,402.29,402.17,402.22,402,500,402.1922838137472,4.138374499972748e-08,-6.8171738242917e-05
2022-08-29 08:15:00+00:00,402.2,402.18,402.2,400,2665,402.18261011419247,1.1406722493359955e-07,-7.54841815634455e-05
2022-08-29 08:16:00+00:00,402.14,402.08,402.12,500,400,402.1022222222222,7.45574230628572e-08,4.42065884393994e-05
2022-08-29 08:17:00+00:00,402.15,402.12,402.2,400,400,402.16,7.016945498071243e-08,0.00032319119387769213
2022-08-29 08:18:00+00:00,402.32,402.28,402.3,900,1,402.2999778024418,5.451742045887367e-08,0.00028495547725304604
2022-08-29 08:19:00+00:00,402.4,402.39,402.44,900,2,402.43988913525504,1.3183422226582083e-07,0.00027461786749394257
2022-08-29 08:20:00+00:00,402.55,402.53,402.58,900,500,402.5621428571429,8.93374982943065e-08,0.00018579285425612824
2022-08-29 08:21:00+00:00,402.57,402.58,402.6,500,3,402.59988071570575,1.1054882026521442e-07,0.0003176003119995663
2022-08-29 08:22:00+00:00,402.78,402.68,402.72,1300,400,402.7105882352941,1.0367715416061938e-07,-0.00033829133165597103
