ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-22 08:34:00+00:00,,,,0,0,,0.0,
2021-01-22 08:35:00+00:00,,,,0,0,,0.0,
2021-01-22 08:36:00+00:00,,,,0,0,,0.0,
2021-01-22 08:37:00+00:00,,,,0,0,,0.0,
2021-01-22 08:38:00+00:00,,,,0,0,,0.0,
2021-01-22 08:39:00+00:00,,,,0,0,,0.0,
2021-01-22 08:40:00+00:00,,,,0,0,,0.0,
2021-01-22 08:41:00+00:00,,,,0,0,,0.0,
2021-01-22 08:42:00+00:00,,,,0,0,,0.0,
2021-01-22 08:43:00+00:00,,,,0,0,,0.0,
2021-01-22 08:44:00+00:00,,,,0,0,,0.0,
2021-01-22 08:45:00+00:00,,,,0,0,,0.0,
2021-01-22 08:46:00+00:00,,,,0,0,,0.0,
2021-01-22 08:47:00+00:00,,,,0,0,,0.0,
2021-01-22 08:48:00+00:00,,,,0,0,,0.0,
2021-01-22 08:49:00+00:00,,,,0,0,,0.0,
2021-01-22 08:50:00+00:00,,,,0,0,,0.0,
2021-01-22 08:51:00+00:00,,,,0,0,,0.0,
2021-01-22 08:52:00+00:00,,,,0,0,,0.0,
2021-01-22 08:53:00+00:00,,,,0,0,,0.0,
2021-01-22 08:54:00+00:00,,,,0,0,,0.0,
2021-01-22 08:55:00+00:00,,,,0,0,,0.0,
2021-01-22 08:56:00+00:00,,,,0,0,,0.0,
2021-01-22 08:57:00+00:00,,,,0,0,,0.0,
2021-01-22 08:58:00+00:00,,,,0,0,,0.0,
2021-01-22 08:59:00+00:00,,,,0,0,,0.0,
2021-01-22 09:00:00+00:00,,,,0,0,,1.7935362528654245e-07,
2021-01-22 09:01:00+00:00,382.64,382.57,382.61,500,1000,382.5833333333333,5.7511720205604366e-08,-0.00021493105342118568
2021-01-22 09:02:00+00:00,382.52,382.52,382.56,800,800,382.54,5.890336747575858e-08,-0.00014667747059726732
2021-01-22 09:03:00+00:00,382.48,382.43,382.46,500,500,382.445,2.811089469106682e-08,0.000248401730967851
2021-01-22 09:04:00+00:00,382.56,382.52,382.56,500,500,382.54,5.6705450537821586e-08,0.0002734756747408973
2021-01-22 09:05:00+00:00,382.59,382.59,382.66,1000,500,382.63666666666666,4.9699153674745115e-08,5.360802083131944e-06
2021-01-22 09:06:00+00:00,382.67,382.62,382.66,1000,500,382.64666666666665,9.471264954122031e-08,-0.0006675000435562017
2021-01-22 09:07:00+00:00,382.41,382.38,382.41,300,500,382.39125,5.228518836722111e-08,0.0001536384527627277
2021-01-22 09:08:00+00:00,382.46,382.43,382.47,300,300,382.45,5.407979454199863e-08,-0.00011152584971751978
2021-01-22 09:09:00+00:00,382.46,382.4,382.44,180,800,382.4073469387755,1.6077091433396923e-08,8.538816391956416e-05
2021-01-22 09:10:00+00:00,382.44,382.42,382.46,500,500,382.44,2.3385185407541316e-08,0.00012872808605468578
2021-01-22 09:11:00+00:00,382.43,382.44,382.48,500,300,382.465,3.888573524657906e-08,-0.00014077822201119528
2021-01-22 09:12:00+00:00,382.48,382.42,382.46,500,800,382.43538461538463,5.7206348262281245e-08,-0.00019474015081122342
2021-01-22 09:13:00+00:00,382.41,382.36,382.4,1000,300,382.39076923076925,5.265709722412973e-08,-0.0001508802252867536
2021-01-22 09:14:00+00:00,382.41,382.3,382.32,70,1000,382.30130841121496,6.46171301032986e-08,0.00010928919032204831
2021-01-22 09:15:00+00:00,382.39,382.32,382.36,500,300,382.345,3.032611194995859e-08,0.0
2021-01-22 09:16:00+00:00,382.34,382.33,382.37,300,500,382.345,3.3689496195141016e-08,-0.00013077194680199966
2021-01-22 09:17:00+00:00,382.3,382.28,382.31,300,300,382.295,3.87570566368983e-08,-0.00024581888873342894
2021-01-22 09:18:00+00:00,382.2,382.2,382.22,27,500,382.2010246679317,5.031488670882753e-08,-0.00023806114812785495
2021-01-22 09:19:00+00:00,382.17,382.11,382.14,1,800,382.11003745318357,7.09169977383112e-08,0.00017001005063721486
2021-01-22 09:20:00+00:00,382.07,382.15,382.19,500,500,382.17,3.3802512028966904e-08,5.233204683707804e-05
2021-01-22 09:21:00+00:00,382.19,382.17,382.22,500,500,382.195,4.907561666117974e-08,0.00013088874795608163
2021-01-22 09:22:00+00:00,382.27,382.13,382.17,5,800,382.13024844720496,2.1148107412498198e-07,-0.00013087161833369443
2021-01-22 09:23:00+00:00,382.15,382.13,382.17,300,500,382.145,5.55444937424367e-08,8.11104279230257e-05
2021-01-22 09:24:00+00:00,382.22,382.15,382.19,500,300,382.175,5.66991783665234e-08,-6.802258349769552e-05
2021-01-22 09:25:00+00:00,382.22,382.18,382.22,500,500,382.2,3.738654933897105e-08,-5.470719756428544e-05
2021-01-22 09:26:00+00:00,382.22,382.15,382.19,800,300,382.1790909090909,3.208665345919188e-08,-0.000265820165224806
2021-01-22 09:27:00+00:00,382.08,382.06,382.09,300,500,382.07125,2.1306172053185266e-08,0.0002453690677939324
2021-01-22 09:28:00+00:00,382.08,382.16,382.19,300,500,382.17125,4.2598947529870396e-08,-3.815915857952046e-05
2021-01-22 09:29:00+00:00,382.17,382.13,382.17,800,400,382.1566666666667,1.7194729641775734e-08,-2.952205800954566e-05
2021-01-22 09:30:00+00:00,382.17,382.13,382.17,500,800,382.1453846153846,7.960921411164718e-08,-0.00029866804619260723
2021-01-22 09:31:00+00:00,382.17,382.01,382.05,9,500,382.0107072691552,5.231206440428862e-08,-0.00042121228207214756
2021-01-22 09:32:00+00:00,381.87,381.87,381.9,9,800,381.87033374536463,6.20710479044791e-08,-0.00011871502276705748
2021-01-22 09:33:00+00:00,381.81,381.81,381.85,300,500,381.825,2.3074343796794178e-08,-0.00017023505532642869
2021-01-22 09:34:00+00:00,381.77,381.73,381.77,600,500,381.7518181818182,2.4159870940727018e-08,-0.00013071298747635574
2021-01-22 09:35:00+00:00,381.7,381.71,381.72,5,500,381.710099009901,1.8240143495936496e-08,-0.00015417200135292575
2021-01-22 09:36:00+00:00,381.65,381.64,381.67,300,500,381.65125,6.809373321871445e-08,0.00019323924656355906
2021-01-22 09:37:00+00:00,381.7,381.71,381.75,300,500,381.725,6.169914039517419e-08,0.0002012395882327045
2021-01-22 09:38:00+00:00,381.82,381.8,381.83,550,2,381.8298913043478,8.307538606375918e-08,0.00013929168392934344
2021-01-22 09:39:00+00:00,381.82,381.83,381.88,500,500,381.855,2.7960972496197736e-08,0.0
2021-01-22 09:40:00+00:00,381.82,381.83,381.88,500,500,381.855,3.8886514234769826e-08,-0.00019313613806293262
2021-01-22 09:41:00+00:00,381.88,381.78,381.83,800,500,381.8107692307692,5.978343725696645e-09,7.7319749907101e-05
2021-01-22 09:42:00+00:00,381.88,381.78,381.83,800,500,381.8107692307692,1.0968976715018979e-08,-0.00014606510675840845
2021-01-22 09:43:00+00:00,381.88,381.73,381.77,500,300,381.755,4.8772809850409e-08,0.0
2021-01-22 09:44:00+00:00,381.78,381.74,381.77,300,300,381.755,1.0899126265882814e-07,-0.0006325615027531484
2021-01-22 09:45:00+00:00,381.53,381.5,381.51,246,1300,381.50159120310474,2.312770382522777e-07,-0.0002693148428770664
2021-01-22 09:46:00+00:00,381.41,381.39,381.43,300,500,381.405,1.0536182558968754e-07,-1.4117628077126021e-05
2021-01-22 09:47:00+00:00,381.41,381.39,381.43,500,800,381.4053846153846,3.426840815035698e-08,0.00028011562276542
2021-01-22 09:48:00+00:00,381.45,381.51,381.53,100,300,381.515,4.816711221810113e-08,0.0002857779421656659
2021-01-22 09:49:00+00:00,381.51,381.61,381.66,500,500,381.635,5.359917986926375e-08,-9.498946927088969e-05
2021-01-22 09:50:00+00:00,381.63,381.57,381.63,300,500,381.5925,3.9801292913485005e-08,6.5516202156779e-05
2021-01-22 09:51:00+00:00,381.63,381.59,381.63,500,500,381.61,3.2055850823814515e-08,0.00019653573019562387
2021-01-22 09:52:00+00:00,381.69,381.66,381.71,500,500,381.685,2.6048981463402045e-08,-8.867561954528647e-05
2021-01-22 09:53:00+00:00,381.69,381.65,381.68,20,500,381.6511538461539,4.923289284194415e-08,-1.1060855772404565e-06
2021-01-22 09:54:00+00:00,381.69,381.65,381.66,20,800,381.65024390243906,2.0048153578973997e-08,0.00010050865513155927
2021-01-22 09:55:00+00:00,381.69,381.66,381.7,800,300,381.6890909090909,2.022500627917845e-08,-2.583290980806563e-05
2021-01-22 09:56:00+00:00,381.7,381.64,381.69,500,500,381.665,2.8867288729632747e-08,2.494039497547007e-05
2021-01-22 09:57:00+00:00,381.7,381.67,381.7,500,300,381.68875,5.179115249390974e-08,4.912379523869248e-05
2021-01-22 09:58:00+00:00,381.7,381.7,381.74,300,1300,381.7075,1.4073153221584549e-08,3.036594536642845e-05
2021-01-22 09:59:00+00:00,381.7,381.69,381.73,800,300,381.71909090909094,3.9276699909731075e-08,-0.00015956522049775934
2021-01-22 10:00:00+00:00,381.7,381.64,381.68,500,600,381.65818181818184,5.659599366034241e-08,-0.00022777401958917753
2021-01-22 10:01:00+00:00,381.56,381.53,381.59,1001,300,381.5761644888547,7.308537140427006e-08,-0.0001464087889624377
2021-01-22 10:02:00+00:00,381.5,381.5,381.54,500,800,381.5153846153846,2.647309575340861e-08,-4.985638794130498e-05
2021-01-22 10:03:00+00:00,381.5,381.48,381.53,300,500,381.49875,4.1453011778691875e-08,0.00014462739473830588
2021-01-22 10:04:00+00:00,381.51,381.58,381.62,300,500,381.595,5.630148699295827e-08,0.0003104732297480872
2021-01-22 10:05:00+00:00,381.67,381.65,381.69,500,500,381.67,1.7341638415868495e-08,0.00020305499515282932
2021-01-22 10:06:00+00:00,381.7,381.74,381.78,300,1300,381.7475,4.047201569023965e-08,-0.0001264428208940238
2021-01-22 10:07:00+00:00,381.77,381.68,381.73,500,1000,381.69666666666666,2.7923593113085997e-08,1.4344050710102252e-05
2021-01-22 10:08:00+00:00,381.71,381.7,381.71,400,500,381.70444444444445,5.253456614487425e-08,2.5961173938382487e-05
2021-01-22 10:09:00+00:00,381.7,381.67,381.73,500,500,381.7,3.335053643633079e-08,6.851675335362017e-05
2021-01-22 10:10:00+00:00,381.7,381.71,381.76,800,500,381.7407692307692,1.5623937316591426e-08,-8.060242250584881e-05
2021-01-22 10:11:00+00:00,381.7,381.69,381.73,500,800,381.7053846153846,1.656320277320505e-08,4.91210604909309e-05
2021-01-22 10:12:00+00:00,381.7,381.7,381.74,500,300,381.725,1.4596049165361626e-08,-4.038644368986599e-05
2021-01-22 10:13:00+00:00,381.75,381.71,381.73,100,500,381.7133333333333,1.6488697021953303e-08,0.0
2021-01-22 10:14:00+00:00,381.75,381.71,381.73,100,500,381.7133333333333,1.3394248167263674e-08,-2.6431317156294654e-05
2021-01-22 10:15:00+00:00,381.69,381.69,381.73,495,1000,381.7032441471572,3.52980502974769e-08,1.7699228252343602e-05
2021-01-22 10:16:00+00:00,381.69,381.69,381.73,800,800,381.71,1.3173922048800676e-08,-2.3816271753629437e-06
2021-01-22 10:17:00+00:00,381.69,381.7,381.71,300,30,381.7090909090909,1.4509278807360064e-09,1.4565795979804008e-05
2021-01-22 10:18:00+00:00,381.71,381.69,381.73,803,500,381.7146508058327,2.7443743473630124e-08,-0.00026206859235333724
2021-01-22 10:19:00+00:00,381.66,381.59,381.63,800,500,381.6146153846154,2.0181624041165796e-08,-0.00015521095587767153
2021-01-22 10:20:00+00:00,381.58,381.54,381.58,500,800,381.55538461538464,8.867988301214048e-08,0.00035042433968279774
2021-01-22 10:21:00+00:00,381.58,381.66,381.7,800,300,381.6890909090909,2.5406898435923654e-08,-1.0717909388446856e-05
2021-01-22 10:22:00+00:00,381.58,381.66,381.7,500,300,381.685,4.409381139092582e-08,0.0
2021-01-22 10:23:00+00:00,381.58,381.66,381.7,500,300,381.685,1.790231004078842e-08,6.222408530587309e-05
2021-01-22 10:24:00+00:00,381.58,381.68,381.72,800,300,381.7090909090909,2.7113462310010744e-08,3.820539438348369e-05
2021-01-22 10:25:00+00:00,381.58,381.71,381.77,500,500,381.74,1.331440368874531e-07,0.0004386315501696547
2021-01-22 10:26:00+00:00,381.82,381.86,381.91,500,500,381.885,6.208000775217604e-09,-8.159764556436855e-05
2021-01-22 10:27:00+00:00,381.82,381.86,381.88,500,20,381.8792307692308,5.3465820238023973e-08,0.00021052804541654702
2021-01-22 10:28:00+00:00,381.92,381.92,381.98,300,800,381.93636363636364,4.4910965734421965e-09,6.545530711621339e-05
2021-01-22 10:29:00+00:00,381.98,381.94,381.98,500,300,381.965,4.189776592246265e-08,0.0001699640509604805
2021-01-22 10:30:00+00:00,382.0,382.01,382.03,500,2,382.0299203187251,6.706144278357533e-08,-0.00018302314820461962
2021-01-22 10:31:00+00:00,381.96,381.94,381.98,800,800,381.96,3.229236242998906e-08,-6.645883177458511e-05
2021-01-22 10:32:00+00:00,381.87,381.91,381.95,800,500,381.93461538461537,4.661276496351663e-08,1.0070189220279246e-06
2021-01-22 10:33:00+00:00,381.91,381.91,381.95,500,300,381.935,2.7925693019370948e-08,-8.330784510013345e-06
2021-01-22 10:34:00+00:00,381.9,381.91,381.94,800,300,381.9318181818182,2.2325293041078296e-08,-6.125996335681894e-05
2021-01-22 10:35:00+00:00,381.9,381.9,381.91,1600,300,381.9084210526316,1.2767825431231672e-09,-2.200621321102325e-05
2021-01-22 10:36:00+00:00,381.91,381.89,381.91,300,299,381.90001669449083,1.0035748502778333e-08,-6.449876415137723e-05
2021-01-22 10:37:00+00:00,381.86,381.85,381.9,800,800,381.875,1.9398221227583374e-08,-8.891917448472508e-05
2021-01-22 10:38:00+00:00,381.86,381.83,381.85,800,600,381.8414285714286,7.71907358812051e-09,8.791981712663599e-05
2021-01-22 10:39:00+00:00,381.9,381.85,381.89,500,300,381.875,2.233817009929988e-08,-0.00011783960720135322
2021-01-22 10:40:00+00:00,381.84,381.81,381.85,300,800,381.8209090909091,4.052535156054001e-08,-0.00020951732446372606
2021-01-22 10:41:00+00:00,381.84,381.73,381.77,500,500,381.75,1.8360603292074894e-08,3.2743942370849766e-06
2021-01-22 10:42:00+00:00,381.84,381.74,381.77,300,500,381.75125,4.813121010107139e-08,0.0003238381587238326
2021-01-22 10:43:00+00:00,381.84,381.85,381.9,500,505,381.87487562189057,4.492579673076628e-08,-0.0001306072357061261
2021-01-22 10:44:00+00:00,381.84,381.81,381.85,300,500,381.825,3.568437147198712e-08,-0.00013095004255880838
2021-01-22 10:45:00+00:00,381.84,381.76,381.8,300,500,381.775,3.3555788402850886e-08,-0.0002750311047081677
2021-01-22 10:46:00+00:00,381.84,381.65,381.69,800,300,381.6790909090909,9.37846323381943e-08,0.0002096051562867629
2021-01-22 10:47:00+00:00,381.75,381.72,381.75,300,500,381.73125,1.6140772620243256e-08,-6.548788474125544e-05
2021-01-22 10:48:00+00:00,381.75,381.71,381.75,300,500,381.725,6.449566103848789e-08,0.00018438565822131991
2021-01-22 10:49:00+00:00,381.82,381.79,381.82,800,500,381.80846153846153,2.2319975629347567e-08,-0.00011611450947812685
2021-01-22 10:50:00+00:00,381.82,381.72,381.75,300,500,381.73125,5.11632821826651e-08,-5.187315514243451e-05
2021-01-22 10:51:00+00:00,381.71,381.72,381.75,300,500,381.73125,2.2115495398869303e-08,-6.876565646640742e-05
2021-01-22 10:52:00+00:00,381.7,381.68,381.72,500,300,381.705,1.6573424462072515e-08,0.0
2021-01-22 10:53:00+00:00,381.7,381.68,381.72,500,300,381.705,1.2726828601719856e-07,-0.0009823294948724248
2021-01-22 10:54:00+00:00,381.35,381.33,381.35,1,500,381.3300399201597,9.636109189699067e-08,0.00028661107631711147
2021-01-22 10:55:00+00:00,381.43,381.36,381.4,1300,500,381.3888888888889,5.155743616221142e-08,3.576823274675789e-06
2021-01-22 10:56:00+00:00,381.43,381.44,381.45,300,4000,381.44069767441863,4.1091044234025146e-08,0.00010303652919319006
2021-01-22 10:57:00+00:00,381.48,381.46,381.5,800,1100,381.47684210526313,2.3512325994889874e-08,-9.105809506471108e-05
2021-01-22 10:58:00+00:00,381.43,381.43,381.48,500,1100,381.445625,3.448451749495758e-08,-0.00011627898225408106
2021-01-22 10:59:00+00:00,381.43,381.39,381.43,300,800,381.40090909090907,3.899663875366903e-08,0.00015694807860544557
2021-01-22 11:00:00+00:00,381.43,381.43,381.48,800,500,381.46076923076924,8.626978126304869e-08,0.00014871979979780292
2021-01-22 11:01:00+00:00,381.43,381.48,381.53,1500,500,381.5175,3.491264828650615e-08,3.074765700339377e-05
2021-01-22 11:02:00+00:00,381.55,381.51,381.56,500,800,381.52923076923076,2.45112301050946e-08,8.392340137253207e-05
2021-01-22 11:03:00+00:00,381.56,381.53,381.57,500,300,381.555,5.0400989162165075e-08,4.9140210123477246e-05
2021-01-22 11:04:00+00:00,381.56,381.56,381.61,1000,300,381.59846153846155,6.089835740156903e-08,0.00034270462489982556
2021-01-22 11:05:00+00:00,381.59,381.68,381.73,800,500,381.71076923076924,3.075355540842865e-08,-0.0001995066744051588
2021-01-22 11:06:00+00:00,381.59,381.61,381.65,800,500,381.63461538461536,4.6059781668832015e-08,-9.546714308605875e-05
2021-01-22 11:07:00+00:00,381.59,381.58,381.62,800,600,381.60285714285715,3.8945630404993284e-08,-0.00020472303502627742
2021-01-22 11:08:00+00:00,381.59,381.52,381.55,1,500,381.5200598802395,1.0268804621657353e-07,-0.00041146711187844964
2021-01-22 11:09:00+00:00,381.4,381.34,381.4,500,800,381.3630769230769,7.93554040415238e-08,0.00022792735370291695
2021-01-22 11:10:00+00:00,381.38,381.43,381.47,500,500,381.45,4.294897223867392e-08,-0.0002358632323240517
2021-01-22 11:11:00+00:00,381.38,381.33,381.4,501,800,381.35695618754806,2.9977097556936695e-08,-0.00010342388199147123
2021-01-22 11:12:00+00:00,381.32,381.32,381.35,10,500,381.3205882352941,1.3753646830682426e-07,-5.600921304094175e-05
2021-01-22 11:13:00+00:00,381.26,381.26,381.33,1299,800,381.30332062887084,1.8882437992453715e-08,-0.00010236257007900651
2021-01-22 11:14:00+00:00,381.3,381.26,381.29,1,500,381.2600598802395,2.621767941367323e-08,9.127624651084076e-05
2021-01-22 11:15:00+00:00,381.3,381.26,381.3,1,100,381.26039603960396,4.0024291226173293e-08,9.366575935754184e-06
2021-01-22 11:16:00+00:00,381.3,381.29,381.3,600,100,381.29857142857145,2.4063337230263945e-08,-9.366488203821355e-06
2021-01-22 11:17:00+00:00,381.25,381.27,381.3,500,100,381.295,1.0003976156819343e-08,3.496855016016376e-05
2021-01-22 11:18:00+00:00,381.3,381.3,381.34,800,300,381.3290909090909,6.10173177544533e-08,-7.352659561710162e-05
2021-01-22 11:19:00+00:00,381.3,381.28,381.31,3,300,381.2802970297029,2.453615480170604e-08,3.4190866226246897e-05
2021-01-22 11:20:00+00:00,381.32,381.27,381.32,2,600,381.2701661129568,4.0616321921902564e-08,0.0
2021-01-22 11:21:00+00:00,381.32,381.27,381.3,2,500,381.27011952191236,1.4320907416946444e-08,5.581542980559462e-05
2021-01-22 11:22:00+00:00,381.35,381.29,381.33,800,500,381.31461538461537,2.675481620311194e-08,-0.00043045607883041015
2021-01-22 11:23:00+00:00,381.17,381.15,381.16,25,500,381.1504761904762,1.6955969405300821e-07,0.0003004687562466746
2021-01-22 11:24:00+00:00,381.22,381.24,381.29,500,500,381.265,7.207604440169909e-08,5.80773402825141e-05
2021-01-22 11:25:00+00:00,381.29,381.28,381.29,1800,1000,381.2864285714286,6.563791800564951e-08,-0.0002285491624235414
2021-01-22 11:26:00+00:00,381.15,381.19,381.24,500,300,381.22125,4.160929337017891e-08,0.00023609653725076285
2021-01-22 11:27:00+00:00,381.29,381.27,381.31,500,500,381.29,8.26027730926161e-09,0.00015444645516238253
2021-01-22 11:28:00+00:00,381.35,381.31,381.35,500,100,381.3433333333333,1.1991196689742898e-07,0.00013730500504061105
2021-01-22 11:29:00+00:00,381.34,381.4,381.44,500,500,381.42,1.6075587658190805e-08,4.5883436407212486e-05
2021-01-22 11:30:00+00:00,381.42,381.4,381.45,300,500,381.41875,6.263030061544658e-08,-0.00021957494223867613
2021-01-22 11:31:00+00:00,381.37,381.31,381.36,500,500,381.335,2.5437399011408226e-08,0.00017045380046409875
2021-01-22 11:32:00+00:00,381.37,381.38,381.45,500,1000,381.4033333333333,2.0553704583477135e-08,-5.2438384897657286e-05
2021-01-22 11:33:00+00:00,381.37,381.36,381.4,500,500,381.38,3.025484966194231e-08,5.8528052261141994e-05
2021-01-22 11:34:00+00:00,381.42,381.38,381.42,500,396,381.4023214285714,2.128166418262208e-08,7.022955231583694e-06
2021-01-22 11:35:00+00:00,381.36,381.38,381.43,500,500,381.405,3.2717061997410026e-08,1.3109424365387312e-05
2021-01-22 11:36:00+00:00,381.38,381.4,381.43,100,500,381.405,4.699386034636248e-08,0.00010487402008330093
2021-01-22 11:37:00+00:00,381.45,381.42,381.48,1000,500,381.46,2.7247467725559144e-08,9.175514484205394e-05
2021-01-22 11:38:00+00:00,381.47,381.46,381.51,500,500,381.485,7.775202544268928e-08,-7.86400513782537e-05
2021-01-22 11:39:00+00:00,381.42,381.42,381.48,500,500,381.45,5.518042483535122e-07,-0.0011070207959276157
2021-01-22 11:40:00+00:00,381.09,381.03,381.05,126,800,381.0327213822894,1.916109232389624e-07,0.00024389189276585732
2021-01-22 11:41:00+00:00,381.1,381.1,381.13,2950,500,381.12565217391307,1.5286497809521774e-07,0.00020819334944865986
2021-01-22 11:42:00+00:00,381.02,381.18,381.23,500,500,381.205,2.3629561686587483e-08,2.8954855914919975e-05
2021-01-22 11:43:00+00:00,381.21,381.19,381.25,800,4500,381.1990566037736,5.005580548904524e-08,-9.453362996758585e-05
2021-01-22 11:44:00+00:00,381.23,381.16,381.2,500,500,381.18,5.949527787174805e-08,1.2108149995748718e-05
2021-01-22 11:45:00+00:00,381.21,381.18,381.23,500,500,381.205,1.0244379278314549e-07,0.00031581708842876033
2021-01-22 11:46:00+00:00,381.36,381.28,381.32,500,300,381.305,3.9789099956388866e-08,-0.00019669293610102834
2021-01-22 11:47:00+00:00,381.36,381.2,381.25,500,500,381.225,4.2915327199267187e-08,6.55772106077368e-05
2021-01-22 11:48:00+00:00,381.36,381.24,381.27,300,300,381.255,9.159236235765841e-08,0.0005360754437291337
2021-01-22 11:49:00+00:00,381.44,381.44,381.48,470,500,381.4593814432989,7.590592117761928e-08,0.00021335898769181405
2021-01-22 11:50:00+00:00,381.52,381.49,381.56,500,1100,381.511875,7.796808066921319e-08,-2.4193402056060798e-05
2021-01-22 11:51:00+00:00,381.6,381.51,381.56,500,500,381.535,2.0797211274084124e-08,-7.560621059221617e-07
2021-01-22 11:52:00+00:00,381.6,381.52,381.55,300,500,381.53125,7.084349721605232e-08,-0.0002673941669765201
2021-01-22 11:53:00+00:00,381.48,381.41,381.46,800,800,381.435,4.489748892549407e-08,0.0001986455799847242
2021-01-22 11:54:00+00:00,381.42,381.49,381.53,800,500,381.5146153846154,3.558546666493479e-08,0.00017048683514397922
2021-01-22 11:55:00+00:00,381.59,381.57,381.59,1,980,381.5700203873598,1.934540477672721e-08,-2.4300516974440356e-05
2021-01-22 11:56:00+00:00,381.6,381.54,381.58,540,500,381.5607692307692,4.462245531135025e-08,0.0001290247142808898
2021-01-22 11:57:00+00:00,381.61,381.59,381.63,500,500,381.61,2.270047925312316e-08,-1.0639528251199515e-05
2021-01-22 11:58:00+00:00,381.6,381.59,381.63,530,800,381.60593984962406,1.391092337802354e-08,-4.3461092143814994e-05
2021-01-22 11:59:00+00:00,381.61,381.59,381.63,800,800,381.61,3.9943374152900554e-08,-0.00021669412680014322
2021-01-22 12:00:00+00:00,381.5,381.46,381.51,500,500,381.485,3.4476551001190846e-08,-5.2423723482242224e-05
2021-01-22 12:01:00+00:00,381.5,381.48,381.49,1000,500,381.4866666666667,1.3552659750745122e-08,0.0001310661796829482
2021-01-22 12:02:00+00:00,381.51,381.51,381.57,1300,500,381.55333333333334,2.953882516203171e-08,0.0001572588043088352
2021-01-22 12:03:00+00:00,381.59,381.58,381.6,500,100,381.5966666666667,2.2572423187290725e-08,0.00032306380475821683
2021-01-22 12:04:00+00:00,381.72,381.68,381.72,1000,2,381.7199201596806,2.8952115826024102e-08,-1.4830305426039025e-05
2021-01-22 12:05:00+00:00,381.72,381.72,381.73,60,500,381.7210714285714,5.1157051165240464e-08,0.00010640571024489454
2021-01-22 12:06:00+00:00,381.73,381.75,381.76,577,600,381.75490229396775,4.119908441773181e-08,-5.21336958559937e-05
2021-01-22 12:07:00+00:00,381.78,381.71,381.75,500,300,381.735,2.6210859682133142e-08,3.214986121968799e-05
2021-01-22 12:08:00+00:00,381.78,381.72,381.75,550,5,381.7497297297297,2.1514960809914556e-08,-0.0003070430502247756
2021-01-22 12:09:00+00:00,381.67,381.63,381.66,1,500,381.6300598802395,1.0442054903786061e-07,-0.00023462524001993668
2021-01-22 12:10:00+00:00,381.55,381.52,381.55,500,231,381.5405198358413,7.32588784509239e-08,-0.00031587689793244333
2021-01-22 12:11:00+00:00,381.39,381.43,381.47,800,100,381.46555555555557,9.098405908295489e-08,0.00023611735157968994
2021-01-22 12:12:00+00:00,381.52,381.51,381.54,1,500,381.5100598802395,2.353889063898605e-08,9.911080415059281e-05
2021-01-22 12:13:00+00:00,381.52,381.53,381.55,1100,131,381.54787164906577,1.2906973182871269e-09,-5.991718442399652e-06
2021-01-22 12:14:00+00:00,381.55,381.53,381.55,1098,311,381.54558552164656,1.396128977906818e-08,-7.468315759207034e-05
2021-01-22 12:15:00+00:00,381.5,381.5,381.54,373,500,381.5170904925545,6.404406257839018e-08,-4.528454527674697e-05
