ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-12 10:31:00+00:00,434.41,434.34,434.39,500,500,434.365,7.188069181466799e-08,1.9184137020733516e-05
2021-10-12 10:32:00+00:00,434.41,434.38,434.41,100,100,434.395,9.537738653770245e-08,0.0001431510848961537
2021-10-12 10:33:00+00:00,434.46,434.42,434.46,1030,78,434.4571841155235,5.616236711458433e-08,-0.00019738548982561888
2021-10-12 10:34:00+00:00,434.37,434.37,434.38,100,600,434.37142857142857,1.2704209143625672e-08,-3.013663952389223e-06
2021-10-12 10:35:00+00:00,434.37,434.37,434.4,2,500,434.37011952191233,9.539848806875646e-08,0.0004057464050366555
2021-10-12 10:36:00+00:00,434.54,434.51,434.54,1000,20,434.5394117647059,3.3229008604926184e-08,-0.00015271934577543167
2021-10-12 10:37:00+00:00,434.49,434.45,434.51,100,100,434.48,5.274706591594839e-08,-4.986804149031965e-05
2021-10-12 10:38:00+00:00,434.49,434.45,434.49,100,500,434.45666666666665,6.541516849873408e-08,0.00010741344586184809
2021-10-12 10:39:00+00:00,434.48,434.48,434.53,100,100,434.505,3.7406621223203975e-08,-5.7536737206653754e-05
2021-10-12 10:40:00+00:00,434.47,434.45,434.51,100,100,434.48,1.936669965046847e-08,8.466607044210761e-05
2021-10-12 10:41:00+00:00,434.49,434.49,434.54,600,520,434.51678571428573,1.0185579517494127e-07,0.00041781497289949954
2021-10-12 10:42:00+00:00,434.7,434.67,434.71,500,100,434.7033333333333,4.876673012834244e-08,0.00010735414214457784
2021-10-12 10:43:00+00:00,434.76,434.73,434.79,100,500,434.74,2.5612730577370555e-08,7.782712039539064e-05
2021-10-12 10:44:00+00:00,434.75,434.74,434.78,500,15,434.7788349514563,7.157531575603341e-08,-0.00022732236141931317
2021-10-12 10:45:00+00:00,434.7,434.66,434.7,100,100,434.68,6.217431380116465e-08,0.00010352443176597781
2021-10-12 10:46:00+00:00,434.74,434.71,434.74,100,100,434.725,4.471785627278398e-08,0.00013966136227328008
2021-10-12 10:47:00+00:00,434.8,434.78,434.82,100,600,434.7857142857143,3.39867876971776e-08,-0.00010092195278554872
2021-10-12 10:48:00+00:00,434.76,434.74,434.76,10,99,434.7418348623853,7.110356472977368e-08,1.805710045665876e-05
2021-10-12 10:49:00+00:00,434.78,434.73,434.79,500,1024,434.7496850393701,4.1349910887844286e-08,4.67279478950644e-05
2021-10-12 10:50:00+00:00,434.78,434.76,434.78,500,500,434.77,4.7632855601654514e-08,0.00023767355920001343
2021-10-12 10:51:00+00:00,434.9,434.84,434.88,500,100,434.87333333333333,3.86376035322391e-08,-7.33656434166452e-05
2021-10-12 10:52:00+00:00,434.84,434.81,434.85,500,100,434.8433333333333,1.9855080240033573e-08,7.337102632920534e-05
2021-10-12 10:53:00+00:00,434.83,434.84,434.88,500,100,434.87333333333333,8.866551775805207e-08,0.00034492802501873143
2021-10-12 10:54:00+00:00,435.03,434.99,435.04,500,1100,435.005625,3.8887173345453846e-08,0.00011044459763431824
2021-10-12 10:55:00+00:00,435.1,435.07,435.08,80,500,435.0713793103448,8.422441709634444e-08,-0.00024451001698488906
2021-10-12 10:56:00+00:00,435.11,434.94,434.98,500,100,434.97333333333336,1.5517600763630522e-07,0.0003533517689329191
2021-10-12 10:57:00+00:00,435.09,435.11,435.12,600,90,435.1186956521739,6.530860000941747e-08,0.0003907836941847709
2021-10-12 10:58:00+00:00,435.28,435.25,435.29,100,13,435.2853982300885,5.99022825173763e-08,-8.843411732939455e-05
2021-10-12 10:59:00+00:00,435.3,435.25,435.3,3,100,435.2514563106796,7.83841002726499e-08,2.242717073186462e-05
2021-10-12 11:00:00+00:00,435.25,435.28,435.31,500,100,435.305,9.001714152731271e-08,-7.658257899489929e-05
2021-10-12 11:01:00+00:00,435.23,435.22,435.26,100,500,435.2266666666667,4.001130000004835e-08,-0.0002513493491375085
2021-10-12 11:02:00+00:00,435.18,435.09,435.13,600,100,435.1242857142857,1.3930208745679885e-08,6.908621639456491e-05
2021-10-12 11:03:00+00:00,435.16,435.11,435.15,1400,100,435.14733333333334,1.1029275554397146e-07,-0.00030554785275793694
2021-10-12 11:04:00+00:00,434.99,434.98,435.03,1000,500,435.0133333333333,4.060434710713127e-08,-0.00012146065276574802
2021-10-12 11:05:00+00:00,434.97,434.96,435.0,100,2501,434.96153787005,4.1156155697209324e-08,-7.250726168672728e-05
2021-10-12 11:06:00+00:00,434.95,434.91,434.95,500,500,434.93,6.09207227881382e-08,0.0002524589708641223
2021-10-12 11:07:00+00:00,435.02,435.02,435.04,100,1,435.039801980198,3.156356980380951e-08,0.00027929023292827537
2021-10-12 11:08:00+00:00,435.15,435.15,435.17,88,100,435.1593617021276,1.837074740825038e-08,5.062257440435758e-05
2021-10-12 11:09:00+00:00,435.15,435.16,435.19,1,25,435.16115384615387,2.363063714993372e-08,-8.425567768377551e-05
2021-10-12 11:10:00+00:00,435.16,435.14,435.16,100,10,435.15818181818184,4.041727969700268e-08,0.0001733032033628401
2021-10-12 11:11:00+00:00,435.2,435.21,435.25,260,601,435.2220789779326,2.7042695571845748e-08,-0.0002637877447060344
2021-10-12 11:12:00+00:00,435.12,435.08,435.13,600,500,435.10727272727274,1.917240310535965e-09,5.331668388430799e-05
2021-10-12 11:13:00+00:00,435.15,435.13,435.16,500,14,435.15918287937745,2.710994068215751e-08,9.667900445609057e-05
2021-10-12 11:14:00+00:00,435.16,435.16,435.17,200,100,435.1666666666667,1.6507431654961257e-08,0.0001112505768172678
2021-10-12 11:15:00+00:00,435.24,435.22,435.24,25,500,435.2209523809524,4.147736190744244e-08,8.901425900886828e-05
2021-10-12 11:16:00+00:00,435.23,435.23,435.26,868,10,435.25965831435076,3.826000251716036e-08,-0.00016638463286144933
2021-10-12 11:17:00+00:00,435.2,435.16,435.19,1000,100,435.1872727272727,2.8457691259904436e-08,-7.873790529466795e-06
2021-10-12 11:18:00+00:00,435.2,435.18,435.23,600,700,435.20307692307694,2.557498010657452e-08,-2.1148066006282384e-05
2021-10-12 11:19:00+00:00,435.2,435.17,435.18,520,600,435.1746428571428,5.8116369536053844e-08,8.206885742101377e-07
2021-10-12 11:20:00+00:00,435.12,435.16,435.19,100,100,435.175,1.2019922145156631e-08,0.0
2021-10-12 11:21:00+00:00,435.18,435.17,435.18,100,100,435.175,1.774595945606947e-08,0.00020681335095074083
2021-10-12 11:22:00+00:00,435.27,435.25,435.28,179,220,435.2634586466165,7.559660234349461e-09,0.00011487254890707455
2021-10-12 11:23:00+00:00,435.32,435.31,435.32,100,100,435.315,4.250556192102465e-09,9.02466358514431e-05
2021-10-12 11:24:00+00:00,435.35,435.35,435.36,100,200,435.35333333333335,5.724806986317913e-08,-9.313968791158089e-05
2021-10-12 11:25:00+00:00,435.32,435.31,435.32,458,600,435.3143289224953,5.4978319919433754e-08,6.033131001226266e-05
2021-10-12 11:26:00+00:00,435.35,435.35,435.38,500,100,435.375,2.800788205237572e-08,0.0002871318969082104
2021-10-12 11:27:00+00:00,435.46,435.44,435.47,1000,100,435.4672727272727,1.118040105635381e-08,4.6971732411416056e-05
2021-10-12 11:28:00+00:00,435.5,435.5,435.53,500,503,435.5149551345962,3.453284356975993e-08,-2.400664670976216e-05
2021-10-12 11:29:00+00:00,435.52,435.45,435.47,100,600,435.45285714285717,6.947211072140334e-09,-0.00010309058832935758
2021-10-12 11:30:00+00:00,435.44,435.43,435.44,14,1299,435.4301066260473,3.572200462772107e-08,4.548719226860065e-05
2021-10-12 11:31:00+00:00,435.44,435.44,435.45,1141,10,435.449913119027,3.833292715129691e-08,7.716575075389365e-05
2021-10-12 11:32:00+00:00,435.49,435.48,435.5,100,469,435.48351493848855,6.987868950741921e-08,-8.844178290878801e-05
2021-10-12 11:33:00+00:00,435.4,435.42,435.45,586,100,435.44562682215735,1.4221622498294461e-08,-5.9298620444070416e-05
2021-10-12 11:34:00+00:00,435.41,435.41,435.42,5588,500,435.41917871222074,5.501978505455801e-08,-0.00036452389952823516
2021-10-12 11:35:00+00:00,435.27,435.26,435.27,24,500,435.2604580152672,3.820803123038388e-08,9.871652319026758e-05
2021-10-12 11:36:00+00:00,435.29,435.3,435.32,124,600,435.30342541436465,3.768747888772448e-08,-0.00015719015833493
2021-10-12 11:37:00+00:00,435.24,435.23,435.26,100,500,435.235,4.416128633862556e-08,-4.759333627646356e-05
2021-10-12 11:38:00+00:00,435.16,435.18,435.22,600,100,435.2142857142857,3.042554996029084e-08,1.7577018577519254e-05
2021-10-12 11:39:00+00:00,435.19,435.22,435.23,120,500,435.22193548387094,1.3242885282587679e-08,-8.900768886599408e-06
2021-10-12 11:40:00+00:00,435.2,435.2,435.22,205,22,435.2180616740088,1.4089308071401235e-08,-5.539866874126886e-06
2021-10-12 11:41:00+00:00,435.19,435.19,435.22,200,22,435.217027027027,2.1267402789075786e-09,-2.676977233984079e-05
2021-10-12 11:42:00+00:00,435.21,435.2,435.22,25,100,435.204,2.9242909167902246e-08,-0.00013767134346986953
