ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-08 08:33:00+00:00,450.94,450.84,450.89,200,200,450.865,3.197584206879589e-08,-0.00013307752875024725
2022-04-08 08:34:00+00:00,450.84,450.77,450.84,200,200,450.805,4.26691256668913e-08,-0.00010721561059290341
2022-04-08 08:35:00+00:00,450.77,450.72,450.77,200,200,450.745,3.3060385182187754e-08,-0.0002033617546791655
2022-04-08 08:36:00+00:00,450.63,450.61,450.69,700,200,450.6722222222222,2.458173907540063e-08,-0.00017732177605211952
2022-04-08 08:37:00+00:00,450.59,450.55,450.62,201,200,450.5850872817955,1.2844474259991884e-08,-2.238707422907993e-05
2022-04-08 08:38:00+00:00,450.55,450.53,450.62,200,200,450.575,5.678135184908008e-09,4.438772679371539e-05
2022-04-08 08:39:00+00:00,450.57,450.57,450.62,150,200,450.5914285714286,3.838818963928335e-08,7.76750740687504e-05
2022-04-08 08:40:00+00:00,450.57,450.59,450.67,300,200,450.638,4.181431365861088e-08,-0.00013259490886341485
2022-04-08 08:41:00+00:00,450.6,450.57,450.62,1,200,450.57024875621886,3.3571440907028123e-08,-0.00027058027737525414
2022-04-08 08:42:00+00:00,450.49,450.44,450.47,40,200,450.445,1.6237046627307624e-08,9.250043475206304e-05
2022-04-08 08:43:00+00:00,450.49,450.46,450.52,200,200,450.49,3.612152805513591e-08,4.43961020222261e-05
2022-04-08 08:44:00+00:00,450.51,450.48,450.54,200,200,450.51,5.7810253516128135e-08,-0.0001442809260615574
2022-04-08 08:45:00+00:00,450.45,450.42,450.47,200,200,450.445,2.05740164773351e-08,-9.924179488507434e-05
2022-04-08 08:46:00+00:00,450.42,450.4,450.43,10,1000,450.400297029703,2.9009658122996708e-08,-0.0002337854357499225
2022-04-08 08:47:00+00:00,450.37,450.25,450.32,1,200,450.2503482587065,9.521913082422347e-08,-4.7772300174275806e-05
2022-04-08 08:48:00+00:00,450.37,450.25,450.32,101,200,450.273488372093,2.8601628001478282e-08,-3.873305524693116e-05
2022-04-08 08:49:00+00:00,450.26,450.25,450.26,101,66,450.2560479041917,6.224866260454309e-09,-1.1259935008611777e-05
2022-04-08 08:50:00+00:00,450.29,450.25,450.28,101,2997,450.25097805035506,4.693226825960054e-09,-6.792475648609297e-08
2022-04-08 08:51:00+00:00,450.29,450.25,450.28,101,3097,450.250947467167,2.7627802522937377e-08,-8.724201630516681e-05
2022-04-08 08:52:00+00:00,450.23,450.2,450.27,140,700,450.21166666666664,6.802992206717694e-08,-0.00020338691988375235
2022-04-08 08:53:00+00:00,450.19,450.12,450.14,1,200,450.12009950248756,6.26670139365665e-08,3.310338180617656e-05
2022-04-08 08:54:00+00:00,450.12,450.1,450.17,200,200,450.135,3.718760115454664e-08,-0.00015074842626572327
2022-04-08 08:55:00+00:00,450.09,450.0,450.07,53,200,450.0146640316205,1.7102044723067496e-07,-0.00027138807860416225
2022-04-08 08:56:00+00:00,449.91,449.92,449.97,200,200,449.945,1.306767352505826e-07,-8.41372675708385e-05
2022-04-08 08:57:00+00:00,449.91,449.89,449.97,200,200,449.93,8.165912739976367e-08,-0.00017146395287914729
2022-04-08 08:58:00+00:00,449.87,449.79,449.87,700,200,449.8522222222222,6.588941050224229e-08,0.0002667674454794877
2022-04-08 08:59:00+00:00,449.87,449.89,449.97,600,200,449.95,4.559836436649551e-08,-5.874726821486487e-05
2022-04-08 09:00:00+00:00,449.95,449.9,449.97,101,199,449.9235666666667,9.151707551434471e-08,-0.0003476675175803079
2022-04-08 09:01:00+00:00,449.79,449.72,449.79,200,200,449.755,8.164601950200771e-08,-0.0005606075524795529
2022-04-08 09:02:00+00:00,449.62,449.52,449.59,200,200,449.555,8.162901416382933e-08,0.00016684649010589858
2022-04-08 09:03:00+00:00,449.57,449.56,449.62,700,200,449.6066666666667,5.69863700474847e-08,2.1689191888496495e-05
2022-04-08 09:04:00+00:00,449.59,449.55,449.6,200,1,449.5997512437811,6.211493710104585e-08,9.396970550357153e-05
2022-04-08 09:05:00+00:00,449.58,449.6,449.67,200,200,449.635,7.968404554509035e-08,7.061173111044816e-05
2022-04-08 09:06:00+00:00,449.73,449.64,449.73,600,1000,449.67375,7.864044648234163e-08,-0.00048646379736416723
2022-04-08 09:07:00+00:00,449.5,449.42,449.47,200,200,449.445,3.4666125707248984e-08,7.787208953069502e-05
2022-04-08 09:08:00+00:00,449.5,449.46,449.52,200,200,449.49,2.326821608967164e-08,-2.2247435983002717e-05
2022-04-08 09:09:00+00:00,449.5,449.46,449.5,200,200,449.48,4.794134268846758e-08,-0.00017780564189751047
2022-04-08 09:10:00+00:00,449.45,449.41,449.48,200,1000,449.4216666666667,6.669674209930276e-08,0.00031579896457811785
2022-04-08 09:11:00+00:00,449.45,449.51,449.57,200,200,449.54,3.632169391671569e-08,0.00020687722170564804
2022-04-08 09:12:00+00:00,449.64,449.6,449.67,200,200,449.635,4.8767979659052375e-08,0.00011269332701036028
2022-04-08 09:13:00+00:00,449.62,449.67,449.73,1203,500,449.71238402818557,4.2142630176745697e-08,-0.00012335622888659525
2022-04-08 09:14:00+00:00,449.7,449.62,449.69,500,200,449.67,6.18328318088837e-08,-0.00011482304136389843
2022-04-08 09:15:00+00:00,449.67,449.55,449.62,300,200,449.592,2.9506382099156654e-08,7.799512097195205e-05
2022-04-08 09:16:00+00:00,449.67,449.54,449.62,600,200,449.6,5.003693961877128e-08,-4.6215726345111285e-05
2022-04-08 09:17:00+00:00,449.67,449.57,449.65,200,500,449.59285714285716,9.14587291871373e-09,4.766217053475685e-06
2022-04-08 09:18:00+00:00,449.67,449.57,449.62,200,200,449.595,3.842313674865536e-08,2.224224023850141e-05
2022-04-08 09:19:00+00:00,449.64,449.57,449.64,200,200,449.605,3.8556320582670623e-08,7.78461093626781e-05
2022-04-08 09:20:00+00:00,449.64,449.61,449.67,200,200,449.64,9.921934510960934e-09,2.2240014233565475e-05
2022-04-08 09:21:00+00:00,449.61,449.64,449.7,100,500,449.65,6.2511245003806e-08,-1.1119759813160712e-05
2022-04-08 09:22:00+00:00,449.6,449.62,449.67,200,200,449.645,3.604033514895607e-08,5.5599417318141775e-05
2022-04-08 09:23:00+00:00,449.65,449.64,449.7,200,700,449.6533333333333,1.9367975203513682e-08,-7.388216105630452e-05
2022-04-08 09:24:00+00:00,449.67,449.62,449.67,101,200,449.63677740863784,1.9068772117376125e-08,6.276753321832196e-05
2022-04-08 09:25:00+00:00,449.67,449.64,449.69,200,200,449.665,4.363139909696064e-08,-3.33581666353e-05
2022-04-08 09:26:00+00:00,449.68,449.63,449.7,200,500,449.65,2.1426548850012715e-08,0.00010093320445814236
2022-04-08 09:27:00+00:00,449.68,449.64,449.73,800,500,449.6953846153846,3.780217341130851e-08,-0.00016763484341542068
2022-04-08 09:28:00+00:00,449.68,449.6,449.64,200,200,449.62,2.907273221374176e-08,-6.24458944817885e-05
2022-04-08 09:29:00+00:00,449.65,449.59,449.64,8,200,449.5919230769231,1.5116090261295467e-08,6.233830352586622e-05
2022-04-08 09:30:00+00:00,449.6,449.6,449.64,199,200,449.61994987468665,1.854060200346151e-08,-6.233441770409076e-05
2022-04-08 09:31:00+00:00,449.63,449.59,449.64,8,200,449.5919230769231,4.3736920910622256e-08,0.00010751990525292854
2022-04-08 09:32:00+00:00,449.6,449.6,449.65,408,500,449.62246696035237,1.507940369537211e-08,-2.5463908619571818e-05
2022-04-08 09:33:00+00:00,449.65,449.62,449.65,208,443,449.6295852534562,4.007515598998624e-08,-8.453781979211872e-05
2022-04-08 09:34:00+00:00,449.64,449.56,449.62,211,200,449.59080291970804,1.4420124321461721e-08,3.2070841029741004e-05
2022-04-08 09:35:00+00:00,449.59,449.59,449.62,206,200,449.6052216748769,3.787263768497065e-08,-0.00010058084892428099
2022-04-08 09:36:00+00:00,449.59,449.52,449.6,500,500,449.56,4.767306755520262e-08,-0.000244683690719838
2022-04-08 09:37:00+00:00,449.45,449.43,449.5,200,500,449.45,2.8424486054485497e-08,0.00031115640500867237
2022-04-08 09:38:00+00:00,449.56,449.56,449.62,198,200,449.58984924623115,2.1642321191140928e-08,0.00011154778928590403
2022-04-08 09:39:00+00:00,449.62,449.61,449.67,200,200,449.64,1.1187208405513375e-08,1.112000711689376e-05
2022-04-08 09:40:00+00:00,449.65,449.62,449.67,200,200,449.645,9.759899082898445e-09,-6.301267296049406e-05
2022-04-08 09:41:00+00:00,449.61,449.6,449.65,200,200,449.625,1.6746871349303473e-08,9.582513351613642e-05
2022-04-08 09:42:00+00:00,449.61,449.61,449.65,200,200,449.63,4.158412661011926e-08,-0.00014177662911740718
2022-04-08 09:43:00+00:00,449.6,449.56,449.62,300,200,449.596,3.6512333545565186e-08,-0.00026356996058685134
2022-04-08 09:44:00+00:00,449.5,449.45,449.52,200,200,449.485,3.525810897421826e-08,-0.00022593801481518572
2022-04-08 09:45:00+00:00,449.5,449.38,449.44,200,200,449.41,4.62121166882268e-08,0.00016523594486783644
2022-04-08 09:46:00+00:00,449.46,449.46,449.53,200,1000,449.4716666666667,3.924897503517202e-08,0.00017755247455997214
2022-04-08 09:47:00+00:00,449.52,449.52,449.55,500,100,449.545,5.746454821029285e-08,8.898182546213107e-05
2022-04-08 09:48:00+00:00,449.56,449.55,449.59,200,200,449.57,3.330622487242404e-08,0.00038369997998088934
2022-04-08 09:49:00+00:00,449.7,449.69,449.78,700,500,449.7425,2.8359353692788763e-08,0.0001270727138307226
2022-04-08 09:50:00+00:00,449.77,449.73,449.8,199,1,449.79965,6.928843544279954e-08,-0.000277123381487665
2022-04-08 09:51:00+00:00,449.77,449.63,449.72,200,200,449.675,3.4688704228413636e-08,6.830329841389648e-05
2022-04-08 09:52:00+00:00,449.69,449.68,449.72,200,200,449.7,3.971820153385637e-08,7.94170155720142e-05
2022-04-08 09:53:00+00:00,449.75,449.74,449.77,10,200,449.74142857142857,2.217845817758801e-08,-1.4293927621866764e-05
2022-04-08 09:54:00+00:00,449.74,449.69,449.77,600,5,449.76933884297523,2.2820281950123496e-08,-6.511771217654339e-05
2022-04-08 09:55:00+00:00,449.74,449.67,449.72,500,200,449.7057142857143,1.7560561480082396e-08,-7.928386129452125e-05
2022-04-08 09:56:00+00:00,449.74,449.67,449.7,1,500,449.67005988023953,3.536938007415875e-08,5.175673270296777e-05
2022-04-08 09:57:00+00:00,449.74,449.68,449.72,100,200,449.6933333333333,1.3997908676131864e-08,2.717901582327542e-05
2022-04-08 09:58:00+00:00,449.74,449.69,449.76,200,1200,449.7,3.8837658158130215e-08,4.3238168184078773e-05
2022-04-08 09:59:00+00:00,449.77,449.7,449.75,200,200,449.725,1.2169155739430611e-08,2.223581077331893e-05
2022-04-08 10:00:00+00:00,449.77,449.68,449.75,202,200,449.7151741293532,6.415581444910042e-08,-0.00023347082170610545
2022-04-08 10:01:00+00:00,449.68,449.61,449.65,200,200,449.63,7.461729391262128e-08,1.1120254431506993e-05
2022-04-08 10:02:00+00:00,449.57,449.6,449.67,200,200,449.635,1.181636152311483e-07,0.0004539035197235197
2022-04-08 10:03:00+00:00,449.8,449.79,449.88,600,500,449.8390909090909,7.777865632521038e-08,-5.355450332744649e-05
2022-04-08 10:04:00+00:00,449.83,449.78,449.85,200,200,449.815,2.452413604738175e-08,-0.00014450385158337742
2022-04-08 10:05:00+00:00,449.82,449.68,449.75,2,200,449.6806930693069,3.387943542887769e-08,-8.871815475042233e-05
2022-04-08 10:06:00+00:00,449.72,449.71,449.72,2,200,449.710099009901,5.233246490715849e-08,-0.00010028462780864444
2022-04-08 10:07:00+00:00,449.68,449.63,449.7,200,200,449.665,6.270336091742738e-08,0.00013343266654075592
2022-04-08 10:08:00+00:00,449.66,449.7,449.75,200,200,449.725,4.7252192373090736e-08,-4.764816594282628e-06
2022-04-08 10:09:00+00:00,449.75,449.7,449.78,200,500,449.72285714285715,1.641304585448827e-08,-5.082495251051977e-05
2022-04-08 10:10:00+00:00,449.65,449.65,449.73,200,1000,449.66333333333336,2.3123064807181925e-08,-3.2370384757229864e-05
2022-04-08 10:11:00+00:00,449.67,449.65,449.72,200,195,449.68544303797466,3.109840376243587e-08,3.2371432632904984e-05
2022-04-08 10:12:00+00:00,449.71,449.64,449.72,600,200,449.7,2.53048571255075e-08,4.480599006306818e-05
2022-04-08 10:13:00+00:00,449.71,449.72,449.75,1,200,449.72014925373134,1.9479793620460174e-08,-0.000164141840002352
2022-04-08 10:14:00+00:00,449.72,449.63,449.67,138,200,449.6463313609467,1.821659529636594e-07,-0.0007580998480748447
2022-04-08 10:15:00+00:00,449.31,449.3,449.38,75,500,449.3104347826087,2.474058765469974e-07,0.0004997612476629332
2022-04-08 10:16:00+00:00,449.58,449.51,449.57,200,200,449.54,9.800572632096337e-08,-9.215974779996916e-05
2022-04-08 10:17:00+00:00,449.49,449.46,449.56,200,500,449.48857142857145,1.9458873754873735e-07,-0.0004973906852868692
2022-04-08 10:18:00+00:00,449.3,449.23,449.36,200,1000,449.25166666666667,1.2859703673099816e-07,-0.00010684851998277178
2022-04-08 10:19:00+00:00,449.25,449.21,449.25,200,200,449.23,6.215131559256013e-08,1.0395793193618275e-05
2022-04-08 10:20:00+00:00,449.23,449.21,449.27,200,200,449.24,6.850012778016076e-08,0.00015211495438394174
2022-04-08 10:21:00+00:00,449.27,449.26,449.32,200,200,449.29,5.629119573769661e-08,-0.00019987531482568155
2022-04-08 10:22:00+00:00,449.21,449.2,449.22,2,200,449.200198019802,7.855914767373893e-08,-7.874862779444491e-05
2022-04-08 10:23:00+00:00,449.13,449.13,449.2,198,200,449.16482412060293,7.517918101888331e-08,-4.190916027269065e-05
2022-04-08 10:24:00+00:00,449.15,449.11,449.17,200,200,449.14,2.5916940647239716e-08,0.000181455473275971
2022-04-08 10:25:00+00:00,449.18,449.18,449.25,300,200,449.222,2.7256440571224614e-08,-0.00018364859675790157
2022-04-08 10:26:00+00:00,449.1,449.12,449.17,200,200,449.145,7.767460997145496e-08,-2.2264524819348708e-05
2022-04-08 10:27:00+00:00,449.09,449.09,449.17,200,200,449.13,4.831072013137163e-08,0.00030123911452673013
2022-04-08 10:28:00+00:00,449.2,449.27,449.3,5,500,449.270297029703,7.179142976402457e-08,-0.00017872766179705124
2022-04-08 10:29:00+00:00,449.17,449.16,449.22,200,200,449.19,4.6253040096909764e-08,0.00011131147176035583
2022-04-08 10:30:00+00:00,449.26,449.21,449.27,200,200,449.24,1.626668644753445e-08,-4.1038240043977936e-05
2022-04-08 10:31:00+00:00,449.22,449.22,449.27,9,200,449.2221531100478,1.854094747121337e-08,-7.778323719465075e-05
2022-04-08 10:32:00+00:00,449.21,449.18,449.23,99,1000,449.1845040946315,5.2354300892842464e-08,-1.4742365985864758e-05
2022-04-08 10:33:00+00:00,449.18,449.16,449.2,2,700,449.160113960114,5.8498024254011794e-08,7.791976490478802e-05
2022-04-08 10:34:00+00:00,449.27,449.19,449.24,200,200,449.215,9.285406733265674e-08,-0.0001224358046814089
2022-04-08 10:35:00+00:00,449.27,449.13,449.19,200,200,449.16,5.661379865820553e-08,-0.0001113189064030351
2022-04-08 10:36:00+00:00,449.14,449.08,449.14,200,200,449.11,4.535607623653615e-08,0.00013585645555336257
2022-04-08 10:37:00+00:00,449.14,449.17,449.2,7,200,449.1710144927536,5.3029932462891333e-08,6.45311169045204e-05
2022-04-08 10:38:00+00:00,449.23,449.2,449.22,1,200,449.20009950248755,5.3057838466339024e-08,0.000155832591273386
2022-04-08 10:39:00+00:00,449.3,449.25,449.36,200,500,449.2814285714286,2.3125628464126527e-08,0.000255970797070848
2022-04-08 10:40:00+00:00,449.37,449.35,449.42,200,200,449.385,3.072645169145761e-08,0.00012684001468676875
2022-04-08 10:41:00+00:00,449.36,449.4,449.47,300,200,449.442,7.133529146405091e-08,2.8924755585801876e-05
2022-04-08 10:42:00+00:00,449.46,449.43,449.49,300,200,449.466,2.9386040832511873e-08,8.899667374939746e-05
2022-04-08 10:43:00+00:00,449.5,449.47,449.52,200,200,449.495,6.78485363759842e-08,6.19743108536408e-05
2022-04-08 10:44:00+00:00,449.56,449.51,449.6,700,500,449.5625,9.332164355276926e-08,3.813567401622642e-05
2022-04-08 10:45:00+00:00,449.58,449.52,449.57,13,200,449.5230516431925,6.009772271182437e-08,-0.00017795969212985874
2022-04-08 10:46:00+00:00,449.52,449.43,449.49,200,200,449.46,2.2185803907276995e-08,5.5622302318480976e-05
2022-04-08 10:47:00+00:00,449.49,449.45,449.52,200,200,449.485,2.3823407544751073e-08,9.998762730467625e-05
2022-04-08 10:48:00+00:00,449.52,449.5,449.53,200,1,449.52985074626866,3.881457124524088e-08,0.00024608616359067526
2022-04-08 10:49:00+00:00,449.54,449.64,449.67,12,200,449.6416981132075,3.570005464727389e-08,-5.84474031819493e-05
2022-04-08 10:50:00+00:00,449.62,449.6,449.67,200,200,449.635,5.585269061817215e-08,0.0002050663760702065
2022-04-08 10:51:00+00:00,449.7,449.7,449.73,96,1000,449.7026277372263,3.5842266337095346e-08,-2.5542185473570456e-05
2022-04-08 10:52:00+00:00,449.75,449.67,449.72,200,200,449.695,2.416415812524898e-08,0.00010006782374727408
2022-04-08 10:53:00+00:00,449.74,449.71,449.77,200,200,449.74,1.2799329643320392e-08,0.00013304106159828244
2022-04-08 10:54:00+00:00,449.75,449.75,449.8,300,1,449.7998338870432,4.663952704442302e-08,0.00012486912783282733
2022-04-08 10:55:00+00:00,449.88,449.86,449.9,800,340,449.8880701754386,2.351511697772753e-08,5.389258438048827e-05
2022-04-08 10:56:00+00:00,449.89,449.82,449.89,300,195,449.86242424242425,1.3813750607681514e-08,-3.320666909223391e-06
2022-04-08 10:57:00+00:00,449.89,449.87,449.88,70,10,449.87874999999997,4.391644441999543e-08,-1.9449685053962718e-05
2022-04-08 10:58:00+00:00,449.9,449.84,449.9,200,200,449.87,9.365545873003509e-08,0.0003890012670326737
2022-04-08 10:59:00+00:00,450.03,449.99,450.05,200,700,450.00333333333333,6.423060199575811e-08,3.408750034084029e-05
2022-04-08 11:00:00+00:00,450.07,450.06,450.07,6,170,450.0603409090909,5.921692750846367e-08,-6.570603013345e-05
2022-04-08 11:01:00+00:00,450.02,449.94,450.04,100,700,449.9525,9.585424562061807e-08,-0.00028947838719339813
2022-04-08 11:02:00+00:00,449.92,449.91,449.98,200,500,449.93,1.036467777339289e-07,3.839010484174565e-06
2022-04-08 11:03:00+00:00,449.91,449.84,449.92,200,200,449.88,3.007600579853355e-08,4.69237760303276e-05
2022-04-08 11:04:00+00:00,449.92,449.9,449.97,100,200,449.92333333333335,5.166122531251746e-08,-2.2226008875581016e-05
2022-04-08 11:05:00+00:00,449.95,449.9,449.94,100,200,449.91333333333336,5.102927360464955e-08,0.0002815357031724641
2022-04-08 11:06:00+00:00,450.05,450.04,450.06,700,100,450.0575,5.3074056108317767e-08,0.0003174321012735515
2022-04-08 11:07:00+00:00,450.13,450.16,450.2,200,250,450.1777777777778,3.304711082527586e-08,-8.409281307919514e-05
2022-04-08 11:08:00+00:00,450.15,450.11,450.18,200,200,450.145,2.8854374387720406e-08,5.553766008747907e-05
2022-04-08 11:09:00+00:00,450.13,450.12,450.19,500,200,450.17,5.831267112935005e-08,-6.108803340965085e-05
2022-04-08 11:10:00+00:00,450.16,450.13,450.18,200,600,450.1425,1.3917759718911665e-08,4.628164044362393e-05
2022-04-08 11:11:00+00:00,450.18,450.15,450.19,100,200,450.16333333333336,2.5063582276831468e-08,7.730201955880034e-06
2022-04-08 11:12:00+00:00,450.12,450.15,450.19,200,200,450.17,7.125276043292288e-08,3.669783297266527e-05
2022-04-08 11:13:00+00:00,450.21,450.15,450.2,300,100,450.1875,8.124000210595701e-09,-1.0577701148206664e-05
2022-04-08 11:14:00+00:00,450.2,450.15,450.18,200,10,450.17857142857144,6.830771532014894e-08,-9.308475472702415e-05
2022-04-08 11:15:00+00:00,450.09,450.07,450.15,200,200,450.11,1.4987583727947028e-08,-5.924126746681413e-05
2022-04-08 11:16:00+00:00,450.13,450.09,450.13,100,100,450.11,8.842918158683355e-09,5.554197862744914e-06
2022-04-08 11:17:00+00:00,450.1,450.09,450.14,300,100,450.1275,1.9195340929897257e-08,0.00013885417534509337
2022-04-08 11:18:00+00:00,450.13,450.18,450.2,100,109,450.1895693779904,1.5470825256080454e-08,-6.66407508191913e-05
2022-04-08 11:19:00+00:00,450.12,450.13,450.16,100,200,450.14,3.741625957333982e-08,-0.00022585315102163772
2022-04-08 11:20:00+00:00,450.06,450.05,450.07,100,100,450.06,9.050650312456039e-08,0.0004369949560412145
2022-04-08 11:21:00+00:00,450.25,450.21,450.27,100,100,450.24,2.181849193463451e-08,-0.00016287609571186135
2022-04-08 11:22:00+00:00,450.2,450.14,450.18,200,100,450.1666666666667,1.173551252225277e-08,-0.00011106997408372177
2022-04-08 11:23:00+00:00,450.2,450.1,450.15,200,45,450.1408163265306,2.4178351984844774e-08,-0.0001392231643648767
2022-04-08 11:24:00+00:00,450.07,450.03,450.07,150,200,450.04714285714283,2.2432593691727328e-08,1.0424501915462514e-05
2022-04-08 11:25:00+00:00,450.04,450.04,450.07,200,121,450.05869158878505,3.459805390573569e-08,6.956517405409812e-05
2022-04-08 11:26:00+00:00,450.07,450.07,450.11,100,100,450.09,1.7595317037179285e-08,-7.4059262221704e-06
2022-04-08 11:27:00+00:00,450.12,450.08,450.1,100,200,450.08666666666664,2.2863982734391356e-08,0.00013962983822812802
2022-04-08 11:28:00+00:00,450.12,450.13,450.15,200,5,450.14951219512193,2.2036586025398714e-08,7.487536921590987e-07
2022-04-08 11:29:00+00:00,450.14,450.14,450.18,98,300,450.1498492462312,2.0755511442543607e-08,8.919419574615617e-05
2022-04-08 11:30:00+00:00,450.13,450.18,450.24,100,200,450.2,2.969596256347046e-08,-0.00013500793171605796
2022-04-08 11:31:00+00:00,450.11,450.11,450.15,185,200,450.12922077922076,2.2259146277402304e-07,-0.0003367337942087323
2022-04-08 11:32:00+00:00,449.98,449.96,449.99,100,100,449.975,7.288725633782158e-08,0.00022997812741265555
2022-04-08 11:33:00+00:00,450.07,450.06,450.08,100,100,450.07,6.765351716212086e-08,8.306600828711375e-05
2022-04-08 11:34:00+00:00,450.12,450.1,450.13,100,600,450.1042857142857,4.640448491222452e-08,2.0004547448770893e-05
2022-04-08 11:35:00+00:00,450.08,450.1,450.11,100,500,450.1016666666667,4.018865100939748e-08,5.73401896981629e-05
2022-04-08 11:36:00+00:00,450.15,450.14,450.15,100,1300,450.1407142857143,2.3510418076100482e-08,3.702442130837369e-05
2022-04-08 11:37:00+00:00,450.17,450.15,450.19,100,1100,450.1533333333333,7.741687754384767e-08,-1.6660372748056318e-05
2022-04-08 11:38:00+00:00,450.19,450.16,450.19,100,1100,450.1625,9.395250471864535e-08,0.0002673637694323716
2022-04-08 11:39:00+00:00,450.35,450.3,450.33,100,200,450.31,3.967952238701145e-08,0.00015252927707942732
2022-04-08 11:40:00+00:00,450.35,450.35,450.39,110,250,450.3622222222222,2.5155795319187007e-08,-4.7332444758629855e-05
2022-04-08 11:41:00+00:00,450.36,450.33,450.34,25,1100,450.33022222222223,1.75939725831338e-08,0.00014014407205364954
2022-04-08 11:42:00+00:00,450.37,450.38,450.4,300,150,450.3933333333333,5.972637305218061e-08,9.471957346707249e-05
2022-04-08 11:43:00+00:00,450.41,450.43,450.45,207,150,450.4415966386554,3.693374660576666e-08,-0.00022363228115951372
2022-04-08 11:44:00+00:00,450.37,450.33,450.36,234,1100,450.33526236881556,3.61140849743892e-08,3.827732941408257e-05
2022-04-08 11:45:00+00:00,450.41,450.35,450.38,100,1100,450.3525,1.2919132560914956e-08,4.996086398989519e-05
