ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-23 08:01:00+00:00,434.64,434.64,434.66,200,1300,434.6426666666667,5.4593026502416964e-08,4.778169076402605e-05
2023-06-23 08:02:00+00:00,434.7,434.66,434.72,400,900,434.67846153846153,1.0163050122459789e-07,-0.0001745665944492547
2023-06-23 08:03:00+00:00,434.65,434.6,434.65,400,400,434.625,3.351125738362992e-08,5.6225899749628994e-05
2023-06-23 08:04:00+00:00,434.56,434.6,434.64,400,15,434.6385542168675,5.938633334526432e-08,-0.0001347193347194242
2023-06-23 08:05:00+00:00,434.58,434.56,434.59,400,5,434.5896296296296,4.682772919347251e-08,0.0002311076961865055
2023-06-23 08:06:00+00:00,434.7,434.67,434.7,400,750,434.6804347826087,5.6578004571208977e-08,4.112077449214269e-06
2023-06-23 08:07:00+00:00,434.73,434.66,434.7,500,400,434.6822222222222,3.599266309080634e-08,0.0003606359035228657
2023-06-23 08:08:00+00:00,434.86,434.83,434.86,171,400,434.8389842381786,4.718929213405937e-08,4.832998554205048e-05
2023-06-23 08:09:00+00:00,434.83,434.84,434.88,400,400,434.86,3.687611472489804e-08,-0.000143282188078242
2023-06-23 08:10:00+00:00,434.81,434.77,434.8,400,400,434.785,1.966301891777053e-08,4.6925111986340085e-05
2023-06-23 08:11:00+00:00,434.83,434.78,434.81,400,400,434.795,5.479982862095761e-08,-0.00024859875722527125
2023-06-23 08:12:00+00:00,434.75,434.7,434.73,200,400,434.71,1.1928914652970193e-08,0.0
2023-06-23 08:13:00+00:00,434.71,434.69,434.73,400,400,434.71,3.519623076503613e-08,5.750960410400019e-05
2023-06-23 08:14:00+00:00,434.72,434.72,434.76,1300,400,434.7505882352941,4.744119949258952e-08,-1.1615985167301446e-05
2023-06-23 08:15:00+00:00,434.73,434.71,434.73,400,1,434.7299501246883,2.3253349617188034e-08,0.0002071398008944847
2023-06-23 08:16:00+00:00,434.81,434.8,434.84,400,400,434.82,2.352433622724703e-08,-9.72993245658138e-05
