ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-23 08:30:00+00:00,414.33,414.32,414.34,19,500,414.32073217726395,6.027297568942442e-08,-0.00012244662968552422
2022-08-23 08:31:00+00:00,414.28,414.24,414.28,400,500,414.2577777777778,4.7150478568049585e-08,-0.00017039185867695483
2022-08-23 08:32:00+00:00,414.22,414.21,414.26,400,1700,414.2195238095238,5.8696045544925434e-08,0.0003649058558672369
2022-08-23 08:33:00+00:00,414.3,414.3,414.37,1300,500,414.35055555555556,5.007048512679556e-08,0.000163885342967518
2022-08-23 08:34:00+00:00,414.3,414.41,414.46,400,1700,414.4195238095238,6.629572873412275e-08,0.0002570041164593473
2022-08-23 08:35:00+00:00,414.52,414.5,414.55,400,401,414.5249687890137,3.299797198117965e-08,4.050178345305078e-05
2022-08-23 08:36:00+00:00,414.5,414.51,414.58,400,1301,414.5264609053498,2.969989504261097e-08,-4.240319587678343e-06
2022-08-23 08:37:00+00:00,414.5,414.51,414.57,400,400,414.54,2.2081747975700704e-08,-0.00012061562213538934
2022-08-23 08:38:00+00:00,414.5,414.46,414.52,400,900,414.47846153846154,4.354658429081181e-08,3.7116976006057456e-06
2022-08-23 08:39:00+00:00,414.45,414.46,414.51,400,400,414.485,5.685532442207154e-08,0.00017510414275223596
2022-08-23 08:40:00+00:00,414.55,414.55,414.61,400,1300,414.5641176470588,7.65362100260922e-08,8.65544107986338e-05
2022-08-23 08:41:00+00:00,414.61,414.58,414.62,400,400,414.6,2.5768344824385506e-08,-0.00010703087313068682
2022-08-23 08:42:00+00:00,414.56,414.55,414.58,700,1300,414.5605,4.446281875288156e-08,4.2716422755884054e-05
2022-08-23 08:43:00+00:00,414.63,414.56,414.63,400,1700,414.5733333333333,2.189853667182903e-08,8.241404817810327e-05
2022-08-23 08:44:00+00:00,414.63,414.6,414.62,300,500,414.6075,2.7351875589551097e-08,-0.0003745175323113248
2022-08-23 08:45:00+00:00,414.55,414.43,414.48,400,500,414.45222222222225,3.4301794519431486e-08,0.00024148855940220315
2022-08-23 08:46:00+00:00,414.55,414.55,414.61,500,1300,414.56666666666666,2.8785955406325602e-08,-0.00020225711518262468
2022-08-23 08:47:00+00:00,414.49,414.44,414.48,400,500,414.4577777777778,7.896915654285883e-08,-0.0004224032716331205
2022-08-23 08:48:00+00:00,414.3,414.28,414.33,3,1000,414.28014955134597,1.8876982151957345e-08,6.76811840933933e-05
2022-08-23 08:49:00+00:00,414.3,414.31,414.37,400,1700,414.32142857142856,3.5315831424230475e-08,-9.999138005345465e-05
2022-08-23 08:50:00+00:00,414.26,414.26,414.3,400,400,414.28,3.762596043451156e-08,1.3166325805169521e-05
2022-08-23 08:51:00+00:00,414.26,414.28,414.32,500,400,414.3022222222222,2.587466680314534e-08,-1.3166152455390545e-05
2022-08-23 08:52:00+00:00,414.24,414.24,414.28,400,900,414.2523076923077,3.3806585178977714e-08,-2.785184304920918e-05
2022-08-23 08:53:00+00:00,414.26,414.25,414.31,400,900,414.26846153846157,2.0218925206236895e-08,9.682100819574657e-05
2022-08-23 08:54:00+00:00,414.26,414.3,414.32,300,400,414.30857142857144,7.802974411318574e-09,-8.5008130899622e-05
2022-08-23 08:55:00+00:00,414.26,414.25,414.28,400,500,414.2633333333333,3.3401170619496476e-08,-3.759366479161308e-05
2022-08-23 08:56:00+00:00,414.22,414.24,414.28,400,500,414.2577777777778,1.4068345698790994e-08,-0.00011028098196985692
2022-08-23 08:57:00+00:00,414.23,414.21,414.24,30,400,414.2120930232558,3.7162434050928066e-08,-0.00028176002061985894
2022-08-23 08:58:00+00:00,414.2,414.08,414.13,400,900,414.0953846153846,3.124613465847762e-08,3.900996425953984e-05
2022-08-23 08:59:00+00:00,414.1,414.09,414.16,400,900,414.1115384615385,4.7161216702418196e-08,-3.2681318165805884e-05
2022-08-23 09:00:00+00:00,414.08,414.06,414.1,400,21,414.0980047505939,9.073066903153912e-08,-1.9330570304787464e-05
2022-08-23 09:01:00+00:00,414.08,414.05,414.12,1800,400,414.10727272727274,6.915521933789171e-08,-0.0002052693858822785
2022-08-23 09:02:00+00:00,414.0,413.99,414.04,400,900,414.0053846153846,1.8355487605383068e-08,4.967138641953639e-05
2022-08-23 09:03:00+00:00,414.01,414.01,414.04,400,371,414.0255642023346,1.521433184061737e-08,3.912923487958686e-05
2022-08-23 09:04:00+00:00,414.04,414.03,414.08,400,1300,414.0417647058824,3.9186761136112674e-08,3.7885730008735408e-06
2022-08-23 09:05:00+00:00,414.04,414.03,414.06,400,500,414.04333333333335,4.43095184549698e-08,0.00031800214148280936
2022-08-23 09:06:00+00:00,414.04,414.15,414.18,400,500,414.16333333333336,4.967599488818987e-08,-0.00018096275428558517
2022-08-23 09:07:00+00:00,414.1,414.05,414.1,500,598,414.0727686703097,2.5576282746952468e-08,0.0001482221994941746
2022-08-23 09:08:00+00:00,414.1,414.15,414.21,400,1700,414.1614285714286,6.355929251803975e-08,0.0005277445302556139
2022-08-23 09:09:00+00:00,414.36,414.36,414.4,400,400,414.38,9.106603414315333e-08,-0.00010859597470924687
2022-08-23 09:10:00+00:00,414.35,414.3,414.36,400,900,414.3184615384615,3.587722550101627e-08,-0.00021793153240068364
2022-08-23 09:11:00+00:00,414.28,414.23,414.28,1700,4081,414.24470333852275,2.866005383723541e-08,3.156211570032319e-05
2022-08-23 09:12:00+00:00,414.28,414.24,414.29,400,400,414.265,1.9218469236279547e-08,0.00018238777787304983
2022-08-23 09:13:00+00:00,414.31,414.3,414.36,500,400,414.3333333333333,2.667147363964076e-08,-0.000285599356395827
2022-08-23 09:14:00+00:00,414.23,414.2,414.24,300,500,414.215,1.9670756002976374e-08,-0.00023436602266435624
2022-08-23 09:15:00+00:00,414.1,414.1,414.11,290,500,414.103670886076,3.380277771358185e-08,9.624239312255867e-05
2022-08-23 09:16:00+00:00,414.18,414.14,414.18,400,500,414.15777777777777,2.685297627208823e-08,-0.0002723063137504145
2022-08-23 09:17:00+00:00,414.1,414.03,414.08,900,900,414.055,7.728024878172092e-08,-3.6227946237810116e-05
2022-08-23 09:18:00+00:00,414.07,414.0,414.06,400,400,414.03,2.7159236689694173e-08,5.367297592506759e-05
2022-08-23 09:19:00+00:00,414.07,414.01,414.03,1,500,414.01003992015967,5.062742484555473e-08,-4.159432385064665e-05
2022-08-23 09:20:00+00:00,414.02,414.03,414.05,100,100,414.04,7.437046004339512e-09,-8.05084916333243e-06
2022-08-23 09:21:00+00:00,414.05,414.03,414.04,100,500,414.0316666666667,1.2127001813862254e-08,5.728534947313513e-05
2022-08-23 09:22:00+00:00,414.05,414.04,414.09,400,900,414.05538461538464,2.7032411119867893e-08,-0.00010615981723538503
2022-08-23 09:23:00+00:00,414.03,414.01,414.03,100,300,414.015,2.5546740094392982e-09,1.725280185604916e-06
2022-08-23 09:24:00+00:00,414.01,414.02,414.04,400,1300,414.0247058823529,1.156938248094471e-08,-0.00010177277541756347
2022-08-23 09:25:00+00:00,413.98,413.97,413.98,1,1299,413.9700076923077,5.880187297640667e-08,-0.0002622874093812788
2022-08-23 09:26:00+00:00,413.9,413.85,413.91,400,1700,413.8614285714286,3.04647885442275e-08,5.4270139495216085e-05
2022-08-23 09:27:00+00:00,413.85,413.85,413.9,400,900,413.86538461538464,2.112023918789608e-08,-0.0001292911655536022
2022-08-23 09:28:00+00:00,413.87,413.83,413.85,25,1300,413.8303773584906,2.518117988974373e-08,0.0002779091704869785
2022-08-23 09:29:00+00:00,413.87,413.93,413.98,400,900,413.9453846153846,5.415910900703071e-08,-0.0002594173516015097
2022-08-23 09:30:00+00:00,413.88,413.83,413.87,425,1700,413.838,5.907595245233867e-08,0.00013773505574632416
2022-08-23 09:31:00+00:00,413.91,413.86,413.93,400,400,413.895,3.180655519304902e-08,7.341140961991677e-05
2022-08-23 09:32:00+00:00,413.95,413.91,413.95,400,400,413.93,1.832670927628494e-08,-4.9096460377318074e-05
2022-08-23 09:33:00+00:00,413.95,413.88,413.93,2,400,413.88024875621886,5.0870201710323424e-08,0.0
2022-08-23 09:34:00+00:00,413.95,413.88,413.93,402,400,413.90506234413965,2.7761350293448975e-08,-0.00012358728924910523
2022-08-23 09:35:00+00:00,413.88,413.84,413.89,501,1300,413.85390893947806,1.2554582670155414e-08,-2.142626165602124e-05
2022-08-23 09:36:00+00:00,413.88,413.84,413.87,101,500,413.84504159733774,1.5901842809651046e-08,0.00017969834643971616
2022-08-23 09:37:00+00:00,413.85,413.88,413.92,400,6,413.91940886699507,3.355846189488262e-08,-0.0003614181627773494
2022-08-23 09:38:00+00:00,413.8,413.76,413.81,415,1700,413.7698108747045,3.1222939264575543e-08,-1.8340275879991097e-05
2022-08-23 09:39:00+00:00,413.75,413.74,413.78,500,400,413.76222222222225,3.814982274696722e-08,-9.143410463285928e-05
2022-08-23 09:40:00+00:00,413.7,413.7,413.74,400,400,413.72,3.535078997160673e-08,0.00010120336307206657
2022-08-23 09:41:00+00:00,413.77,413.76,413.8,167,900,413.76626054358013,2.3337577534495853e-08,0.0001299214030490159
2022-08-23 09:42:00+00:00,413.77,413.82,413.85,1,1700,413.82001763668427,2.8291998582483808e-08,2.4315410580122432e-05
2022-08-23 09:43:00+00:00,413.85,413.83,413.87,1,500,413.83007984031934,1.7274385877406824e-08,-4.841466625760127e-05
2022-08-23 09:44:00+00:00,413.84,413.81,413.84,1,1700,413.8100176366843,2.1495244318259564e-08,0.00015604016957415645
2022-08-23 09:45:00+00:00,413.81,413.84,413.89,900,400,413.87461538461537,3.0498607293344336e-08,0.0002887225453478415
2022-08-23 09:46:00+00:00,413.99,413.98,414.05,2200,8714,413.9941103170241,9.958743980140505e-08,0.0005335575494220812
2022-08-23 09:47:00+00:00,414.05,414.19,414.26,400,400,414.225,5.613618146113265e-08,1.2071025916604583e-05
2022-08-23 09:48:00+00:00,414.05,414.2,414.24,400,400,414.22,2.713941019380447e-08,0.0002534884843801155
2022-08-23 09:49:00+00:00,414.35,414.3,414.35,400,280,414.32941176470587,2.9178234827942082e-08,-1.743129722364678e-05
2022-08-23 09:50:00+00:00,414.35,414.29,414.34,500,400,414.3177777777778,1.797121158381578e-08,-0.00012738477711693452
2022-08-23 09:51:00+00:00,414.32,414.24,414.29,400,400,414.265,4.420244921288541e-08,6.034784497854773e-05
2022-08-23 09:52:00+00:00,414.32,414.25,414.32,400,400,414.285,1.646651335389111e-08,0.00013275724733863292
2022-08-23 09:53:00+00:00,414.3,414.32,414.37,901,901,414.34499999999997,8.408996581894262e-08,7.910745339700931e-05
2022-08-23 09:54:00+00:00,414.4,414.36,414.4,400,500,414.3777777777778,1.4045462211664267e-08,3.485815412673787e-05
2022-08-23 09:55:00+00:00,414.4,414.37,414.41,500,400,414.39222222222224,5.124837716165203e-08,-1.742846953911581e-05
2022-08-23 09:56:00+00:00,414.42,414.36,414.41,400,900,414.37538461538463,8.834514692895991e-08,0.0002654536240453975
2022-08-23 09:57:00+00:00,414.49,414.46,414.53,400,400,414.495,2.209855006554934e-08,6.567563474169091e-05
2022-08-23 09:58:00+00:00,414.49,414.5,414.56,400,400,414.53,3.865348316648261e-08,8.175409440580594e-05
2022-08-23 09:59:00+00:00,414.49,414.52,414.57,1300,500,414.55611111111114,6.659634068706743e-08,-7.504680374337269e-05
2022-08-23 10:00:00+00:00,414.52,414.5,414.55,400,400,414.525,7.981845652938746e-08,-0.00013268198540483667
2022-08-23 10:01:00+00:00,414.47,414.45,414.49,400,400,414.47,5.501422883125589e-08,-0.00010681555881053573
2022-08-23 10:02:00+00:00,414.5,414.4,414.45,424,400,414.4257281553398,2.1478803701364936e-08,-9.827612663215746e-05
2022-08-23 10:03:00+00:00,414.5,414.36,414.41,400,400,414.385,2.238374629477917e-08,7.239644292145186e-05
2022-08-23 10:04:00+00:00,414.5,414.39,414.44,400,400,414.415,2.6703970156098153e-08,-0.00022923880651049
2022-08-23 10:05:00+00:00,414.35,414.3,414.34,400,400,414.32,3.576806587569342e-08,-0.00019791465533880448
2022-08-23 10:06:00+00:00,414.25,414.25,414.29,400,400,414.27,7.049217057789993e-08,-0.00018944710643686857
2022-08-23 10:07:00+00:00,414.2,414.15,414.2,400,1700,414.1595238095238,5.98279039876479e-08,-0.00019086273405122256
2022-08-23 10:08:00+00:00,414.2,414.04,414.09,900,400,414.0746153846154,3.793819233848059e-08,4.6908898190700654e-05
2022-08-23 10:09:00+00:00,414.1,414.06,414.1,400,1,414.09990024937656,2.8718447001936823e-08,2.408854080648837e-07
2022-08-23 10:10:00+00:00,414.1,414.08,414.12,400,400,414.1,4.890834739808705e-08,-1.857596641463566e-05
2022-08-23 10:11:00+00:00,414.07,414.08,414.12,400,900,414.0923076923077,1.8815735597526266e-08,-5.375075819791242e-05
2022-08-23 10:12:00+00:00,414.09,414.07,414.1,1,600,414.0700499168053,2.6628130172607398e-08,-0.00022955033049210094
2022-08-23 10:13:00+00:00,414.02,413.95,414.0,400,400,413.975,2.077907908033652e-08,7.153906543955202e-05
2022-08-23 10:14:00+00:00,414.02,413.97,414.02,900,400,414.00461538461536,3.9603214892499707e-08,0.00015793209291614652
2022-08-23 10:15:00+00:00,414.03,414.04,414.1,500,500,414.07,3.053222059481051e-08,-0.00013282778274203988
2022-08-23 10:16:00+00:00,414.03,413.99,414.04,400,400,414.015,6.549696532648586e-08,-0.00015675820773786153
2022-08-23 10:17:00+00:00,414.03,413.95,413.99,1,400,413.9500997506234,6.098418412910748e-08,-7.271347595161348e-05
2022-08-23 10:18:00+00:00,413.9,413.88,413.94,2200,500,413.9288888888889,3.1923789812128874e-08,-1.1207520528189185e-05
2022-08-23 10:19:00+00:00,413.95,413.9,413.95,400,902,413.91536098310297,4.877314723174371e-08,-0.0003149459899079998
2022-08-23 10:20:00+00:00,413.8,413.75,413.8,401,500,413.77225305216433,6.149389031730396e-08,-0.00023330585095759915
2022-08-23 10:21:00+00:00,413.65,413.64,413.7,900,500,413.67857142857144,2.077553894596169e-08,-9.763393533424036e-06
2022-08-23 10:22:00+00:00,413.7,413.69,413.7,500,153,413.69765696784077,5.4320204955473776e-08,-0.0002521536521352674
2022-08-23 10:23:00+00:00,413.62,413.58,413.6,5,900,413.58011049723757,7.920563192044157e-08,0.00010853883352490712
2022-08-23 10:24:00+00:00,413.59,413.56,413.61,900,400,413.5946153846154,2.9299295264512876e-08,-0.000228774952256372
2022-08-23 10:25:00+00:00,413.55,413.52,413.57,445,1700,413.530372960373,3.3047218043016953e-08,0.00013209921978862837
2022-08-23 10:26:00+00:00,413.55,413.56,413.62,400,500,413.58666666666664,3.684466394998344e-08,-0.00012199317058037007
2022-08-23 10:27:00+00:00,413.49,413.48,413.54,2300,100,413.5375,2.8348021768621228e-08,-3.1718953739434674e-05
2022-08-23 10:28:00+00:00,413.54,413.51,413.57,400,1700,413.52142857142854,2.6558937461303063e-08,-1.5545920923010215e-05
2022-08-23 10:29:00+00:00,413.48,413.49,413.54,400,400,413.515,5.6964248197652405e-08,-0.00013513215371507847
2022-08-23 10:30:00+00:00,413.45,413.45,413.5,388,39,413.4954332552693,4.050935828722654e-08,0.00024303978463380282
2022-08-23 10:31:00+00:00,413.51,413.54,413.56,500,10,413.55960784313726,4.467057879536193e-08,0.00029648538387117007
2022-08-23 10:32:00+00:00,413.56,413.66,413.72,1300,1700,413.686,2.5490992265575035e-08,0.00018916444567906865
2022-08-23 10:33:00+00:00,413.77,413.69,413.75,1300,500,413.73333333333335,5.186632543381176e-08,-0.00034488169100210797
2022-08-23 10:34:00+00:00,413.59,413.59,413.64,500,400,413.6177777777778,4.759730898033032e-08,-0.00022766194286483188
2022-08-23 10:35:00+00:00,413.55,413.5,413.55,400,447,413.5236127508855,4.211088355237483e-08,5.8974260145117086e-05
2022-08-23 10:36:00+00:00,413.54,413.53,413.58,400,400,413.555,3.698213683667067e-08,-9.170708164307761e-05
2022-08-23 10:37:00+00:00,413.54,413.49,413.53,403,400,413.5100747198007,2.624957318701507e-08,8.446053030986e-05
2022-08-23 10:38:00+00:00,413.5,413.52,413.57,400,400,413.545,4.497152179526212e-08,0.00020899435715238113
2022-08-23 10:39:00+00:00,413.61,413.63,413.69,400,400,413.66,5.160690837688759e-08,0.00016712217532832696
2022-08-23 10:40:00+00:00,413.7,413.7,413.71,100,900,413.701,1.5645378903779306e-07,0.0007907573430676607
2022-08-23 10:41:00+00:00,414.0,414.0,414.04,900,400,414.0276923076923,8.043862948188137e-08,0.0003622946068269073
2022-08-23 10:42:00+00:00,414.13,414.15,414.19,900,400,414.1776923076923,8.3477372408792e-08,0.00012629287689591706
2022-08-23 10:43:00+00:00,414.26,414.21,414.25,400,450,414.2288235294118,2.4452493979500888e-08,4.82823552132583e-05
2022-08-23 10:44:00+00:00,414.25,414.23,414.27,400,400,414.25,3.843691401319521e-08,0.00011533561322329966
2022-08-23 10:45:00+00:00,414.25,414.27,414.32,500,400,414.29777777777775,3.54810293830047e-08,-0.00015555102610032012
2022-08-23 10:46:00+00:00,414.2,414.2,414.26,500,400,414.23333333333335,2.538817007037004e-08,0.00011923694442272925
2022-08-23 10:47:00+00:00,414.29,414.28,414.33,498,1700,414.29132848043673,3.983086516153202e-08,-3.129937046542075e-06
2022-08-23 10:48:00+00:00,414.26,414.27,414.3,400,500,414.28333333333336,3.1753969171000495e-08,-5.1724673013953115e-05
2022-08-23 10:49:00+00:00,414.29,414.23,414.29,900,400,414.27153846153846,6.832456480847834e-08,-0.000493134056596678
2022-08-23 10:50:00+00:00,414.08,414.03,414.08,400,1700,414.0395238095238,3.472776625985146e-08,-0.000134412842413556
2022-08-23 10:51:00+00:00,414.03,414.0,414.02,1,400,414.0000498753117,3.295170208050324e-08,-0.00023363896839578846
2022-08-23 10:52:00+00:00,413.95,413.91,413.95,400,900,413.9223076923077,3.921319273544336e-08,-4.832046129932266e-05
2022-08-23 10:53:00+00:00,413.95,413.87,413.92,400,1400,413.8811111111111,6.89259838010502e-08,0.000184086842968334
2022-08-23 10:54:00+00:00,414.0,413.95,414.0,400,1700,413.95952380952383,4.232305695175967e-08,0.00013803972092962802
2022-08-23 10:55:00+00:00,414.0,414.0,414.03,500,400,414.01666666666665,4.2003710757530864e-08,-0.00012651894621218407
2022-08-23 10:56:00+00:00,413.99,413.91,413.98,500,400,413.9488888888889,5.097738154443173e-08,4.467067360680588e-05
2022-08-23 10:57:00+00:00,414.0,413.98,414.03,100,1700,413.98277777777776,7.777955775556057e-08,-0.00013863659425938923
2022-08-23 10:58:00+00:00,414.01,413.9,413.93,1,900,413.90003329633737,7.793619845044579e-08,1.097099448688077e-05
2022-08-23 10:59:00+00:00,413.91,413.92,413.97,400,1400,413.93111111111114,5.314836988929012e-08,-0.00039843891012003585
2022-08-23 11:00:00+00:00,413.79,413.74,413.79,400,400,413.765,5.636042580044026e-08,0.00020524980854452757
2022-08-23 11:01:00+00:00,413.85,413.82,413.85,400,1,413.84992518703245,5.5549159364955016e-08,0.00015965887377578092
2022-08-23 11:02:00+00:00,413.85,413.9,413.92,1000,250,413.916,1.0084485016011738e-07,-0.0003044095903516064
2022-08-23 11:03:00+00:00,413.85,413.77,413.81,400,400,413.79,3.376266651697413e-08,-2.3237353767413538e-05
2022-08-23 11:04:00+00:00,413.8,413.78,413.79,20,600,413.7803225806451,6.215785112761714e-08,-0.00035308319710380953
2022-08-23 11:05:00+00:00,413.65,413.63,413.66,400,500,413.6433333333333,4.609917080978429e-08,-0.0004068466278009941
2022-08-23 11:06:00+00:00,413.47,413.45,413.47,400,100,413.466,7.295874610052235e-08,-2.6604364083193666e-05
2022-08-23 11:07:00+00:00,413.45,413.42,413.44,400,100,413.436,5.893399700834373e-08,-9.432707307921451e-05
2022-08-23 11:08:00+00:00,413.42,413.41,413.42,150,190,413.41441176470596,4.305463402204621e-08,5.402145377386702e-05
2022-08-23 11:09:00+00:00,413.44,413.43,413.44,500,100,413.43833333333333,3.2731394774560355e-08,8.196842468777277e-05
2022-08-23 11:10:00+00:00,413.47,413.45,413.5,400,500,413.47222222222223,5.801181354972093e-08,-0.00025027359190854526
2022-08-23 11:11:00+00:00,413.37,413.36,413.38,1708,2200,413.36874104401227,2.7778966408829415e-08,3.095884196246956e-05
2022-08-23 11:12:00+00:00,413.4,413.38,413.43,25,400,413.3829411764706,5.5997381818690855e-08,0.00024396251109415346
2022-08-23 11:13:00+00:00,413.48,413.46,413.49,500,170,413.4823880597015,2.0751507341510884e-09,3.9855645356912106e-05
2022-08-23 11:14:00+00:00,413.5,413.49,413.5,1300,166,413.4988676671214,5.001448022167441e-08,0.00019763190316290924
2022-08-23 11:15:00+00:00,413.57,413.55,413.59,1300,400,413.5805882352941,7.997794541346738e-08,-8.363118646770307e-05
2022-08-23 11:16:00+00:00,413.54,413.54,413.57,100,400,413.546,1.1139853219849754e-08,0.00019275796577478133
2022-08-23 11:17:00+00:00,413.61,413.6,413.63,600,100,413.6257142857143,4.880144281814765e-08,-3.799155896633266e-05
2022-08-23 11:18:00+00:00,413.6,413.62,413.64,100,100,413.63,1.7585364008591e-08,-4.788526690058248e-05
2022-08-23 11:19:00+00:00,413.58,413.56,413.58,100,100,413.57,2.9701998374265395e-08,8.864925837870352e-05
2022-08-23 11:20:00+00:00,413.61,413.6,413.63,1700,200,413.62684210526317,3.409945006798724e-08,0.0002063782409094106
2022-08-23 11:21:00+00:00,413.69,413.69,413.73,500,400,413.71222222222224,3.7147951237554344e-08,-6.976426345073339e-05
2022-08-23 11:22:00+00:00,413.68,413.68,413.69,253,500,413.68335989375834,4.3677326653509437e-08,2.4108872973549467e-05
2022-08-23 11:23:00+00:00,413.67,413.68,413.7,500,100,413.69666666666666,3.859356028710252e-08,-2.7834994154596338e-05
2022-08-23 11:24:00+00:00,413.69,413.68,413.7,100,1000,413.6818181818182,5.196643306206225e-09,-9.705893125300236e-05
2022-08-23 11:25:00+00:00,413.65,413.64,413.65,500,970,413.64340136054426,1.3564663137467238e-08,2.0146261861198056e-05
2022-08-23 11:26:00+00:00,413.63,413.63,413.67,400,400,413.65,4.393505922590577e-08,4.512671743417407e-05
2022-08-23 11:27:00+00:00,413.67,413.65,413.67,1400,100,413.66866666666664,4.2827846502451066e-08,-0.0005000342097823962
2022-08-23 11:28:00+00:00,413.49,413.46,413.48,10,100,413.4618181818182,5.285173731213681e-08,0.00016006754498598674
2022-08-23 11:29:00+00:00,413.48,413.5,413.53,100,200,413.51,3.034101032712681e-08,-8.932522960525269e-06
2022-08-23 11:30:00+00:00,413.5,413.51,413.53,400,299,413.5214449213162,6.286658018243046e-08,0.00024350164393460716
2022-08-23 11:31:00+00:00,413.53,413.61,413.64,100,100,413.625,4.87353446281939e-08,0.0001786373862531221
2022-08-23 11:32:00+00:00,413.7,413.69,413.7,1300,170,413.698843537415,8.368120593177962e-08,-0.00027126546683187147
2022-08-23 11:33:00+00:00,413.59,413.57,413.59,500,100,413.58666666666664,2.4177160263414846e-08,0.0001807647847174021
2022-08-23 11:34:00+00:00,413.67,413.65,413.67,100,100,413.66,5.812224024455008e-08,-0.00037357125666304114
2022-08-23 11:35:00+00:00,413.54,413.49,413.53,1800,100,413.5278947368421,6.841886264354415e-08,3.974971577558328e-05
2022-08-23 11:36:00+00:00,413.52,413.5,413.54,700,500,413.5233333333333,1.751504583442397e-08,-0.00014106418823611744
2022-08-23 11:37:00+00:00,413.45,413.44,413.47,500,100,413.465,1.987562665394018e-08,0.00012092922012740814
2022-08-23 11:38:00+00:00,413.56,413.51,413.54,100,500,413.515,2.0313274809107675e-08,0.00018189761267262128
2022-08-23 11:39:00+00:00,413.58,413.59,413.6,1,45,413.5902173913043,6.516583136290485e-08,0.0002025739613091826
2022-08-23 11:40:00+00:00,413.69,413.67,413.69,100,400,413.674,2.722239706454149e-08,-8.534340525645501e-05
2022-08-23 11:41:00+00:00,413.69,413.63,413.67,500,1800,413.6386956521739,1.0618570777104845e-08,-9.330764403703284e-05
2022-08-23 11:42:00+00:00,413.63,413.61,413.63,500,199,413.6243061516452,3.920461795010662e-08,-9.700133174472825e-08
