ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-11 08:01:00+00:00,637.41,637.37,637.39,45,100,637.3762068965517,7.81710034412316e-08,-0.00041092872650783097
2025-08-11 08:02:00+00:00,637.19,637.12,637.17,1,100,637.1204950495049,6.199479961991406e-08,0.0001797225978206196
2025-08-11 08:03:00+00:00,637.25,637.2,637.26,100,400,637.212,5.9392540507085995e-08,-0.00017244378925362902
2025-08-11 08:04:00+00:00,637.14,637.09,637.14,100,95,637.115641025641,4.2016541656317564e-08,-1.8488438746633307e-05
2025-08-11 08:05:00+00:00,637.1,637.06,637.12,800,100,637.1133333333333,5.355590618464156e-08,-0.0005133832808396077
2025-08-11 08:06:00+00:00,636.78,636.75,636.82,310,120,636.800465116279,6.823542505590785e-08,0.00024192267075950902
2025-08-11 08:07:00+00:00,636.95,636.91,636.97,200,220,636.9385714285713,3.6526298812053135e-08,0.0001657601538729292
2025-08-11 08:08:00+00:00,637.05,637.02,637.06,220,120,637.0458823529411,4.356483752648317e-08,0.00027147365874458096
2025-08-11 08:09:00+00:00,637.22,637.18,637.24,220,120,637.2188235294117,3.170085249613103e-08,-0.00022570508607233641
2025-08-11 08:10:00+00:00,637.1,637.08,637.13,120,120,637.105,3.644126180790739e-08,0.0001024116508088202
2025-08-11 08:11:00+00:00,637.15,637.1,637.15,495,120,637.140243902439,5.2090200799603896e-08,-0.000390346463405411
2025-08-11 08:12:00+00:00,636.93,636.88,636.94,130,100,636.9139130434783,3.8213258556021374e-08,0.0003055872315298469
2025-08-11 08:13:00+00:00,637.02,637.05,637.09,230,35,637.0847169811321,3.540501937368461e-08,-0.0003828371203983272
2025-08-11 08:14:00+00:00,636.83,636.83,636.88,130,400,636.8422641509435,4.0705958625816854e-08,0.0002112610615552235
2025-08-11 08:15:00+00:00,636.98,636.95,636.99,130,64,636.9768041237113,3.437048121551982e-08,-1.0681901863929255e-05
2025-08-11 08:16:00+00:00,637.01,636.93,636.97,120,200,636.9449999999999,5.6685976258005145e-08,-0.00010989528549232297
