ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-02-14 08:01:00+00:00,,,,0,0,,0.0,
2022-02-14 08:02:00+00:00,,,,0,0,,0.0,
2022-02-14 08:03:00+00:00,,,,0,0,,0.0,
2022-02-14 08:04:00+00:00,,,,0,0,,0.0,
2022-02-14 08:05:00+00:00,,,,0,0,,0.0,
2022-02-14 08:06:00+00:00,,,,0,0,,0.0,
2022-02-14 08:07:00+00:00,,,,0,0,,0.0,
2022-02-14 08:08:00+00:00,,,,0,0,,0.0,
2022-02-14 08:09:00+00:00,,,,0,0,,0.0,
2022-02-14 08:10:00+00:00,,,,0,0,,0.0,
2022-02-14 08:11:00+00:00,,,,0,0,,0.0,
2022-02-14 08:12:00+00:00,,,,0,0,,0.0,
2022-02-14 08:13:00+00:00,,,,0,0,,0.0,
2022-02-14 08:14:00+00:00,,,,0,0,,0.0,
2022-02-14 08:15:00+00:00,,,,0,0,,0.0,
2022-02-14 08:16:00+00:00,,,,0,0,,0.0,
2022-02-14 08:17:00+00:00,,,,0,0,,0.0,
2022-02-14 08:18:00+00:00,,,,0,0,,0.0,
2022-02-14 08:19:00+00:00,,,,0,0,,0.0,
2022-02-14 08:20:00+00:00,,,,0,0,,0.0,
2022-02-14 08:21:00+00:00,,,,0,0,,0.0,
2022-02-14 08:22:00+00:00,,,,0,0,,0.0,
2022-02-14 08:23:00+00:00,,,,0,0,,0.0,
2022-02-14 08:24:00+00:00,,,,0,0,,0.0,
2022-02-14 08:25:00+00:00,,,,0,0,,0.0,
2022-02-14 08:26:00+00:00,,,,0,0,,0.0,
2022-02-14 08:27:00+00:00,,,,0,0,,0.0,
2022-02-14 08:28:00+00:00,,,,0,0,,0.0,
2022-02-14 08:29:00+00:00,,,,0,0,,0.0,
2022-02-14 08:30:00+00:00,,,,0,0,,0.0,
2022-02-14 08:31:00+00:00,,,,0,0,,0.0,
2022-02-14 08:32:00+00:00,,,,0,0,,0.0,
2022-02-14 08:33:00+00:00,,,,0,0,,0.0,
2022-02-14 08:34:00+00:00,,,,0,0,,0.0,
2022-02-14 08:35:00+00:00,,,,0,0,,0.0,
2022-02-14 08:36:00+00:00,,,,0,0,,0.0,
2022-02-14 08:37:00+00:00,,,,0,0,,0.0,
2022-02-14 08:38:00+00:00,,,,0,0,,0.0,
2022-02-14 08:39:00+00:00,,,,0,0,,0.0,
2022-02-14 08:40:00+00:00,,,,0,0,,0.0,
2022-02-14 08:41:00+00:00,,,,0,0,,0.0,
2022-02-14 08:42:00+00:00,,,,0,0,,0.0,
2022-02-14 08:43:00+00:00,,,,0,0,,0.0,
2022-02-14 08:44:00+00:00,,,,0,0,,0.0,
2022-02-14 08:45:00+00:00,,,,0,0,,0.0,
2022-02-14 08:46:00+00:00,,,,0,0,,0.0,
2022-02-14 08:47:00+00:00,,,,0,0,,0.0,
2022-02-14 08:48:00+00:00,,,,0,0,,0.0,
2022-02-14 08:49:00+00:00,,,,0,0,,0.0,
2022-02-14 08:50:00+00:00,,,,0,0,,0.0,
2022-02-14 08:51:00+00:00,,,,0,0,,0.0,
2022-02-14 08:52:00+00:00,,,,0,0,,0.0,
2022-02-14 08:53:00+00:00,,,,0,0,,0.0,
2022-02-14 08:54:00+00:00,,,,0,0,,0.0,
2022-02-14 08:55:00+00:00,,,,0,0,,0.0,
2022-02-14 08:56:00+00:00,,,,0,0,,0.0,
2022-02-14 08:57:00+00:00,,,,0,0,,0.0,
2022-02-14 08:58:00+00:00,,,,0,0,,0.0,
2022-02-14 08:59:00+00:00,,,,0,0,,0.0,
2022-02-14 09:00:00+00:00,,,,0,0,,3.66183485886794e-07,
2022-02-14 09:01:00+00:00,436.57,436.45,436.55,500,500,436.5,6.622571028894311e-07,-0.0014737099311251667
2022-02-14 09:02:00+00:00,435.86,435.86,435.91,500,100,435.90166666666664,1.4726878294725804e-07,0.0004628069241860988
2022-02-14 09:03:00+00:00,436.09,436.09,436.12,101,500,436.09504159733774,3.7565645525581117e-07,0.0008291645545199788
2022-02-14 09:04:00+00:00,436.39,436.41,436.54,500,500,436.475,3.9865675604022944e-07,-0.0006871195518508566
2022-02-14 09:05:00+00:00,436.11,436.11,436.2,502,500,436.1550898203593,5.030473520132173e-07,-0.0002038026572995788
2022-02-14 09:06:00+00:00,436.07,436.0,436.06,101,500,436.01008319467553,3.6320414341057086e-07,-0.0001976952645128538
2022-02-14 09:07:00+00:00,435.94,435.92,436.03,1,500,435.92021956087825,5.680160765293417e-07,0.0005504776540476986
2022-02-14 09:08:00+00:00,436.16,436.15,436.26,500,500,436.205,2.3949337136520353e-07,0.0008138002177773274
2022-02-14 09:09:00+00:00,436.55,436.5,436.59,500,500,436.545,4.15737976756985e-07,3.817551575124867e-05
2022-02-14 09:10:00+00:00,436.58,436.55,436.64,500,500,436.595,4.120173906201046e-07,0.00017560066880939473
2022-02-14 09:11:00+00:00,436.65,436.62,436.72,500,1000,436.6533333333333,5.825281851757069e-07,-0.0015190607776981446
2022-02-14 09:12:00+00:00,435.99,435.95,436.07,500,1000,435.99,3.6833549440995684e-07,-0.00034402880667872004
2022-02-14 09:13:00+00:00,435.89,435.83,435.97,500,500,435.9,4.1813754111241243e-07,-6.882944064612317e-05
2022-02-14 09:14:00+00:00,435.8,435.75,435.84,500,500,435.795,5.255808343752078e-07,0.0005506734277127556
2022-02-14 09:15:00+00:00,436.06,436.0,436.12,500,1000,436.04,7.171871750898056e-07,0.0006878254865962941
2022-02-14 09:16:00+00:00,436.34,436.34,436.37,500,1,436.3699401197605,3.2867218260546203e-07,0.0004928385764391141
2022-02-14 09:17:00+00:00,436.5,436.49,436.59,500,500,436.54,3.559156070806043e-07,0.00035502823047073306
2022-02-14 09:18:00+00:00,436.78,436.74,436.88,500,1,436.87972055888224,6.20938275786734e-07,0.0004121445253468803
2022-02-14 09:19:00+00:00,436.88,436.86,436.98,500,1000,436.9,3.5748550412888867e-07,9.24563755468899e-05
2022-02-14 09:20:00+00:00,437.06,436.88,436.98,15,500,436.88291262135925,5.575763536165614e-07,0.0007924531152048164
2022-02-14 09:21:00+00:00,437.28,437.28,437.32,200,100,437.3066666666667,2.9424794680639135e-07,-0.0004725897920604405
2022-02-14 09:22:00+00:00,437.1,437.06,437.16,500,500,437.11,3.025039433314351e-07,0.0006749027682451114
2022-02-14 09:23:00+00:00,437.48,437.36,437.45,1000,500,437.42,6.36593452556911e-07,8.764008123862688e-05
2022-02-14 09:24:00+00:00,437.42,437.36,437.46,1000,500,437.4266666666667,3.93346171904722e-07,-4.1911148365381123e-05
2022-02-14 09:25:00+00:00,437.27,437.36,437.46,500,500,437.41,3.411536124692106e-07,0.0004572316907285323
2022-02-14 09:26:00+00:00,437.64,437.57,437.66,500,500,437.615,3.555524307211747e-07,-4.8338942115533357e-05
2022-02-14 09:27:00+00:00,437.52,437.54,437.63,500,500,437.585,3.053220847693915e-07,-0.00040974227786017003
2022-02-14 09:28:00+00:00,437.42,437.37,437.48,500,600,437.42,4.907405566516143e-07,-0.0006352756001519744
2022-02-14 09:29:00+00:00,437.21,437.11,437.21,500,1000,437.1433333333333,2.486688507057712e-07,3.0501521263381903e-05
