ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-28 08:01:00+00:00,426.8,426.75,426.78,5,500,426.75029702970295,2.9733199197875717e-08,0.00030241848366996393
2021-06-28 08:02:00+00:00,426.8,426.85,426.88,500,11,426.8793542074364,2.4434103231853543e-08,-0.0002171281882249465
2021-06-28 08:03:00+00:00,426.82,426.78,426.82,100,499,426.7866777963272,2.2861672964519975e-08,0.00016954279442837894
2021-06-28 08:04:00+00:00,426.88,426.85,426.86,500,54,426.85902527075814,1.4367113753097654e-08,-0.00020074997212593537
2021-06-28 08:05:00+00:00,426.8,426.77,426.79,100,500,426.7733333333333,5.534322497644914e-08,-0.00010116370309798395
2021-06-28 08:06:00+00:00,426.75,426.73,426.77,2,500,426.73015936254984,5.100512664072781e-08,-0.00012371659274279523
2021-06-28 08:07:00+00:00,426.65,426.65,426.69,1083,500,426.6773657612129,2.240039809640457e-08,9.992149152560081e-05
2021-06-28 08:08:00+00:00,426.65,426.7,426.74,500,500,426.72,5.2952758006108775e-08,1.562304711910656e-05
2021-06-28 08:09:00+00:00,426.65,426.7,426.74,1000,500,426.7266666666667,4.708584762757961e-08,-5.467981065165883e-05
2021-06-28 08:10:00+00:00,426.65,426.67,426.72,1000,500,426.7033333333333,3.856947659798381e-08,-4.798694755026034e-05
2021-06-28 08:11:00+00:00,426.65,426.65,426.67,58,300,426.6532402234636,3.205100092301744e-08,-7.228496259370498e-05
2021-06-28 08:12:00+00:00,426.68,426.65,426.67,56,500,426.6520143884892,3.9107232025167376e-08,0.00012033492341467777
2021-06-28 08:13:00+00:00,426.69,426.67,426.72,1002,500,426.7033555259653,3.4228339735359415e-08,0.00022649101016702922
2021-06-28 08:14:00+00:00,426.79,426.78,426.82,500,500,426.8,6.533321143243044e-08,-0.00017372134857085442
2021-06-28 08:15:00+00:00,426.75,426.72,426.74,207,500,426.72585572842996,3.794431845223722e-08,3.314603832915708e-05
2021-06-28 08:16:00+00:00,426.72,426.7,426.75,500,500,426.725,4.359129053711429e-08,7.030041711564294e-05
2021-06-28 08:17:00+00:00,426.72,426.75,426.79,500,500,426.77,3.778066755028453e-08,-3.661222672635134e-05
2021-06-28 08:18:00+00:00,426.72,426.72,426.77,1100,500,426.754375,4.863230094570987e-08,-8.054984790717423e-05
2021-06-28 08:19:00+00:00,426.72,426.7,426.74,500,500,426.72,4.73718288319498e-08,-3.905761779787742e-05
2021-06-28 08:20:00+00:00,426.72,426.67,426.72,1000,500,426.7033333333333,2.625960336930522e-08,-7.718273836609946e-06
2021-06-28 08:21:00+00:00,426.72,426.7,426.72,1,500,426.70003992015967,5.080685061941462e-08,-0.00022419712024768224
