ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-21 08:36:00+00:00,437.18,437.12,437.16,400,1300,437.1294117647059,4.968771498888224e-08,1.27839379910899e-05
2023-09-21 08:37:00+00:00,437.15,437.11,437.15,400,1200,437.12,3.015669076990245e-08,-0.00024564711675101325
2023-09-21 08:38:00+00:00,437.06,437.02,437.06,400,1700,437.02761904761905,5.81375183851551e-08,-2.0702625310842215e-05
2023-09-21 08:39:00+00:00,437.0,436.99,437.05,1300,500,437.03333333333336,2.993944098902823e-08,-8.17225812566047e-06
2023-09-21 08:40:00+00:00,437.01,436.99,437.03,301,400,437.0071754636234,5.6129548314594345e-08,2.9238762462968637e-05
2023-09-21 08:41:00+00:00,437.05,437.04,437.07,400,400,437.055,4.11457321233509e-08,-0.0002007946510129699
2023-09-21 08:42:00+00:00,436.95,436.94,436.95,1,400,436.9400249376559,5.0001896192442094e-08,8.004545326123491e-05
2023-09-21 08:43:00+00:00,436.96,436.96,436.99,400,400,436.975,4.05681294111355e-08,0.00017926273432888884
2023-09-21 08:44:00+00:00,437.0,437.04,437.07,400,500,437.05333333333334,3.507771400093171e-08,-6.482809115604393e-05
2023-09-21 08:45:00+00:00,437.04,437.0,437.06,1300,400,437.0458823529412,3.333314927441923e-08,-4.576397231270679e-05
2023-09-21 08:46:00+00:00,437.06,436.99,437.03,100,1400,436.99266666666665,2.204961252581312e-08,-8.009061681213403e-05
2023-09-21 08:47:00+00:00,436.95,436.99,437.0,100,1600,436.9905882352941,1.8973818287282467e-08,0.00018154437619077868
2023-09-21 08:48:00+00:00,436.95,437.05,437.08,1300,15,437.0796577946768,5.145305806627851e-08,0.0001044974808537269
2023-09-21 08:49:00+00:00,437.08,437.07,437.12,400,400,437.095,1.354249297166094e-08,-2.669137525412868e-05
2023-09-21 08:50:00+00:00,437.06,437.04,437.1,1300,500,437.0833333333333,4.884662462444495e-08,-0.00015633937082937255
2023-09-21 08:51:00+00:00,437.04,437.0,437.03,400,400,437.015,4.181846502543247e-08,-0.00020594258778294794
2023-09-21 08:52:00+00:00,437.01,436.91,436.94,400,400,436.925,2.5254743737078284e-08,-9.38376151513598e-05
2023-09-21 08:53:00+00:00,436.92,436.87,436.89,310,400,436.87873239436624,2.5747591562205657e-08,-7.782386171151234e-05
2023-09-21 08:54:00+00:00,436.81,436.83,436.87,400,400,436.85,1.9276451272848097e-08,0.0
2023-09-21 08:55:00+00:00,436.81,436.83,436.87,400,400,436.85,1.8386756920950468e-08,6.540329305471104e-06
2023-09-21 08:56:00+00:00,436.84,436.84,436.87,300,400,436.85285714285715,3.725641874584005e-08,7.357822346198972e-05
2023-09-21 08:57:00+00:00,436.88,436.86,436.91,400,400,436.885,2.4103491147161025e-08,-6.866795609827836e-05
2023-09-21 08:58:00+00:00,436.88,436.84,436.87,400,400,436.855,2.280768124008468e-08,0.0001258998981354953
2023-09-21 08:59:00+00:00,436.88,436.89,436.94,400,310,436.9181690140845,3.013617981346827e-08,0.0001332889934255732
2023-09-21 09:00:00+00:00,437.02,436.93,436.98,1300,400,436.9682352941176,3.675363224704616e-08,8.413587742284179e-05
2023-09-21 09:01:00+00:00,437.04,436.99,437.02,400,400,437.005,3.047211173503811e-08,0.00010551620945098428
2023-09-21 09:02:00+00:00,437.02,437.04,437.09,400,1400,437.0511111111111,4.7348745170248604e-08,0.00022626389997615348
2023-09-21 09:03:00+00:00,437.12,437.14,437.16,400,400,437.15,5.5869638583566625e-08,-1.8300354569289468e-05
2023-09-21 09:04:00+00:00,437.11,437.11,437.16,1300,1300,437.135,2.1174513020779736e-08,0.00014411792964286185
2023-09-21 09:05:00+00:00,437.11,437.18,437.23,400,400,437.205,1.2695445928034701e-08,1.1322205117236805e-05
2023-09-21 09:06:00+00:00,437.23,437.19,437.23,400,402,437.2099501246883,2.547377879068391e-08,-0.00011424745634003308
2023-09-21 09:07:00+00:00,437.23,437.14,437.18,400,400,437.16,1.881229462183884e-08,-0.000276258648479466
2023-09-21 09:08:00+00:00,437.12,436.98,437.03,1600,400,437.02,2.6808591060714826e-08,-9.680525071553703e-06
2023-09-21 09:09:00+00:00,437.12,436.98,437.04,1300,400,437.02588235294115,2.052103631649699e-08,-0.00018448179207619653
2023-09-21 09:10:00+00:00,437.12,436.93,436.99,1300,1900,436.954375,2.41413605439375e-08,-0.0001473265944529345
2023-09-21 09:11:00+00:00,436.89,436.88,436.9,400,400,436.89,2.470562698122431e-08,9.020981186536048e-05
2023-09-21 09:12:00+00:00,436.94,436.92,436.96,400,1300,436.9294117647059,1.8981377389265658e-08,5.8563773930320195e-05
2023-09-21 09:13:00+00:00,436.94,436.94,436.97,400,400,436.955,2.868362918309711e-08,0.00016467719041801665
2023-09-21 09:14:00+00:00,436.97,437.02,437.06,400,1900,437.0269565217391,6.897918621090873e-08,-9.437000489187497e-05
2023-09-21 09:15:00+00:00,436.96,436.96,437.02,900,400,437.0015384615385,1.449470190182463e-08,9.807447121534807e-06
2023-09-21 09:16:00+00:00,436.99,436.97,437.01,400,900,436.9823076923077,1.741447798307201e-08,-0.00018441665780477567
2023-09-21 09:17:00+00:00,436.95,436.9,436.94,400,1300,436.9094117647059,4.9735921346324926e-08,0.00018445067358152656
2023-09-21 09:18:00+00:00,436.96,436.97,437.01,400,400,436.99,3.52912861043035e-08,-9.018916841552205e-05
2023-09-21 09:19:00+00:00,436.96,436.91,436.96,500,400,436.9377777777778,2.2742266109919692e-08,-0.000241647998965977
2023-09-21 09:20:00+00:00,436.85,436.83,436.86,400,400,436.845,2.400598868352206e-08,-8.179014005871288e-05
2023-09-21 09:21:00+00:00,436.85,436.81,436.84,400,1700,436.8157142857143,2.2663741906859613e-08,0.0003107297004341092
2023-09-21 09:22:00+00:00,436.94,436.93,436.96,400,400,436.945,1.8317237528275878e-08,0.00012587396583096933
2023-09-21 09:23:00+00:00,436.97,436.98,437.02,400,1700,436.98761904761903,2.4681589848635875e-08,3.4324942791652546e-05
2023-09-21 09:24:00+00:00,437.0,437.0,437.03,400,400,437.015,1.715687961279238e-08,1.1441254876842777e-05
2023-09-21 09:25:00+00:00,437.0,437.0,437.04,400,400,437.02,2.690561046871392e-08,0.0
2023-09-21 09:26:00+00:00,437.01,437.0,437.04,400,400,437.02,3.8985141779537435e-08,-0.00016526067965350055
2023-09-21 09:27:00+00:00,436.96,436.95,436.98,400,400,436.965,1.9113274741289875e-08,-2.542892234769223e-05
2023-09-21 09:28:00+00:00,436.94,436.93,436.99,400,1300,436.9441176470588,3.565072407643833e-08,3.051548279309202e-05
2023-09-21 09:29:00+00:00,437.0,436.93,436.97,400,400,436.95,1.2321372680136594e-08,4.904124368598772e-05
2023-09-21 09:30:00+00:00,436.96,436.96,436.99,800,1300,436.9714285714286,2.73690431903524e-08,-0.00010692389941457936
2023-09-21 09:31:00+00:00,436.96,436.92,436.94,400,1300,436.92470588235295,4.213164792964632e-08,0.0001763663681453309
2023-09-21 09:32:00+00:00,437.0,436.99,437.04,400,1300,437.00176470588235,9.865759349107982e-09,4.380848447960162e-05
2023-09-21 09:33:00+00:00,437.06,436.98,437.03,1800,400,437.0209090909091,8.327847572514544e-08,-0.0004139598063750416
2023-09-21 09:34:00+00:00,436.79,436.82,436.86,400,400,436.84,3.691309712194728e-08,0.0001510850654702356
2023-09-21 09:35:00+00:00,436.79,436.9,436.93,100,400,436.906,1.4261796334932686e-08,5.493172444426264e-05
2023-09-21 09:36:00+00:00,436.94,436.93,436.97,7,1600,436.93017423771005,5.875988933505885e-08,-0.00016529472048665284
2023-09-21 09:37:00+00:00,436.82,436.83,436.88,800,400,436.86333333333334,3.8683317260310623e-08,7.833721628203172e-05
2023-09-21 09:38:00+00:00,436.82,436.85,436.9,2100,400,436.892,3.8008526040142765e-08,-0.00014191150215614456
2023-09-21 09:39:00+00:00,436.86,436.81,436.85,400,400,436.83,1.9276763307199876e-08,0.00011446100313627916
2023-09-21 09:40:00+00:00,436.86,436.86,436.9,400,400,436.88,3.797982579870743e-08,-3.051944088383607e-05
2023-09-21 09:41:00+00:00,436.88,436.85,436.91,500,1300,436.8666666666667,4.899863483143415e-08,-0.00011863564090319745
2023-09-21 09:42:00+00:00,436.88,436.78,436.84,1800,1300,436.8148387096774,1.2370669347802745e-07,0.0001148342177907935
2023-09-21 09:43:00+00:00,436.88,436.84,436.89,500,500,436.865,1.9145585023921023e-08,-9.410484042227107e-05
2023-09-21 09:44:00+00:00,436.88,436.81,436.86,500,1300,436.8238888888889,4.6787777663987334e-08,-0.00015666346364084927
2023-09-21 09:45:00+00:00,436.81,436.75,436.81,50,500,436.75545454545454,3.733504498889021e-08,0.00014778396897785484
2023-09-21 09:46:00+00:00,436.84,436.78,436.86,1300,1400,436.81851851851854,1.0708222399778415e-07,-0.0004043590594577928
2023-09-21 09:47:00+00:00,436.65,436.6,436.69,1302,1400,436.64336787564764,3.7009816911016525e-08,0.00011334024709963586
2023-09-21 09:48:00+00:00,436.71,436.65,436.7,1300,1300,436.675,4.425497558200065e-08,-0.00020771666182051174
2023-09-21 09:49:00+00:00,436.67,436.6,436.66,52,1400,436.6021487603305,2.6543914920508743e-08,0.00016914996840755592
2023-09-21 09:50:00+00:00,436.67,436.68,436.7,400,400,436.69,1.5985586964326452e-08,-9.698939528623995e-06
2023-09-21 09:51:00+00:00,436.67,436.66,436.71,400,1300,436.67176470588237,4.6677489279537865e-09,-8.6213631992349e-06
2023-09-21 09:52:00+00:00,436.67,436.66,436.7,400,1600,436.668,2.57025530081172e-08,-9.735039875058416e-05
2023-09-21 09:53:00+00:00,436.64,436.6,436.65,1352,1600,436.62289972899725,2.7614845648886966e-08,-9.513777763126008e-05
2023-09-21 09:54:00+00:00,436.6,436.58,436.6,400,1625,436.58395061728396,1.4406971045869807e-08,0.00010682394060568257
2023-09-21 09:55:00+00:00,436.64,436.6,436.64,1300,400,436.6305882352941,1.4176092091483643e-08,-0.00013138771734455545
2023-09-21 09:56:00+00:00,436.57,436.57,436.58,950,2000,436.57322033898305,6.131784013811968e-08,-0.0002478858847527743
2023-09-21 09:57:00+00:00,436.49,436.44,436.49,400,400,436.465,1.3535542670954637e-08,-1.002371324154705e-05
2023-09-21 09:58:00+00:00,436.48,436.42,436.47,1300,300,436.460625,9.76310500205757e-09,-3.809049212621929e-05
2023-09-21 09:59:00+00:00,436.47,436.43,436.45,315,400,436.4388111888112,1.6484011989665362e-08,0.000195699252838466
2023-09-21 10:00:00+00:00,436.51,436.51,436.53,493,400,436.5210414333706,4.958099416564124e-08,-0.00015900821991643443
2023-09-21 10:01:00+00:00,436.47,436.44,436.48,400,400,436.46,2.0648033424811608e-08,-0.00022911607020104086
2023-09-21 10:02:00+00:00,436.34,436.34,436.38,400,400,436.36,3.059638182767849e-08,0.00022458520487678157
2023-09-21 10:03:00+00:00,436.47,436.45,436.49,400,1600,436.458,3.203186863500185e-08,4.582342401748818e-06
2023-09-21 10:04:00+00:00,436.48,436.42,436.47,400,1600,436.43,3.593280407018155e-08,-0.00021024768794919435
2023-09-21 10:05:00+00:00,436.39,436.34,436.37,400,25,436.36823529411765,5.0560147134614355e-08,-0.00020214638851778766
2023-09-21 10:06:00+00:00,436.3,436.26,436.3,400,399,436.2800250312891,3.8060890886753416e-08,-0.00011466266713788809
2023-09-21 10:07:00+00:00,436.3,436.21,436.25,400,400,436.23,4.956554314380173e-08,-4.8544278450024514e-05
2023-09-21 10:08:00+00:00,436.21,436.19,436.21,400,25,436.20882352941175,7.716358877157761e-08,-0.0002694425249819554
2023-09-21 10:09:00+00:00,436.1,436.09,436.13,1,30,436.09129032258056,4.902106095689614e-08,0.0002607474167515278
2023-09-21 10:10:00+00:00,436.19,436.18,436.23,550,500,436.2061904761905,8.779484417806296e-08,-0.00012161969305912734
2023-09-21 10:11:00+00:00,436.16,436.12,436.16,400,400,436.14,9.307241329017421e-09,-2.7258852287714852e-05
2023-09-21 10:12:00+00:00,436.12,436.14,436.17,1,500,436.14005988023956,2.7985924840686717e-08,0.00014889739726786644
2023-09-21 10:13:00+00:00,436.2,436.19,436.22,400,400,436.205,5.1201229996713754e-08,0.00019487396407957824
2023-09-21 10:14:00+00:00,436.26,436.24,436.27,400,400,436.255,5.807756519241108e-08,7.529887226276344e-05
2023-09-21 10:15:00+00:00,436.31,436.31,436.34,300,400,436.3228571428571,2.5391196687950424e-08,-1.2005090158084819e-05
2023-09-21 10:16:00+00:00,436.31,436.31,436.35,400,1700,436.3176190476191,2.9211438915557387e-08,-0.00031541024614012425
2023-09-21 10:17:00+00:00,436.17,436.15,436.21,400,400,436.18,8.381391034817994e-08,-0.0002751157778898561
2023-09-21 10:18:00+00:00,436.03,436.04,436.08,400,400,436.06,9.867222594782822e-08,1.911051995895363e-05
2023-09-21 10:19:00+00:00,436.08,436.02,436.08,400,400,436.05,4.79540443807837e-08,0.00012987747871395783
2023-09-21 10:20:00+00:00,436.02,436.1,436.15,400,401,436.1249687890137,3.5010652918218486e-08,-1.139303953967552e-05
2023-09-21 10:21:00+00:00,436.15,436.1,436.14,400,400,436.12,4.038541861924474e-08,-7.630310676975949e-05
2023-09-21 10:22:00+00:00,436.09,436.06,436.09,500,195,436.081582733813,2.994913334776109e-08,0.0001237001146432437
2023-09-21 10:23:00+00:00,436.08,436.13,436.15,400,350,436.1406666666667,5.1616615751734896e-08,-0.00015052000012194533
2023-09-21 10:24:00+00:00,436.09,436.06,436.09,400,399,436.0750187734668,3.548249583894878e-08,-0.00012616813873345123
2023-09-21 10:25:00+00:00,436.02,436.0,436.04,400,400,436.02,4.2913739541717184e-08,-0.00012327416173563144
2023-09-21 10:26:00+00:00,436.01,435.99,436.01,400,1300,435.99470588235295,5.347777087561894e-08,0.0002494459146780148
2023-09-21 10:27:00+00:00,436.11,436.04,436.09,400,900,436.05538461538464,3.013046303809538e-08,-0.00018345468096081508
2023-09-21 10:28:00+00:00,436.03,435.99,436.02,200,1000,435.995,2.2197566972559576e-08,4.587208568906931e-05
2023-09-21 10:29:00+00:00,436.03,436.02,436.05,400,400,436.035,1.0674193263138645e-07,0.00014652910768875316
2023-09-21 10:30:00+00:00,436.05,436.07,436.11,400,1400,436.0788888888889,5.1348945879741784e-08,3.694540488341502e-05
2023-09-21 10:31:00+00:00,436.06,436.08,436.13,400,800,436.0966666666667,3.083219908435865e-08,0.00010120394177981495
2023-09-21 10:32:00+00:00,436.14,436.11,436.17,1700,1801,436.1391345329905,3.538811033373834e-08,-6.68010061094515e-05
2023-09-21 10:33:00+00:00,436.09,436.09,436.13,400,400,436.11,6.324701367756943e-08,-0.00017197496044574212
2023-09-21 10:34:00+00:00,436.0,436.02,436.05,400,400,436.035,2.818070668197164e-08,0.00017088581219848464
2023-09-21 10:35:00+00:00,436.12,436.09,436.11,400,10,436.10951219512197,4.458295579708278e-08,-0.0002373590255420055
2023-09-21 10:36:00+00:00,436.03,435.99,436.02,457,400,436.0059976662777,2.597823046233305e-08,-7.109458687182268e-05
2023-09-21 10:37:00+00:00,435.99,435.95,436.0,500,500,435.975,5.982959225520207e-08,-0.0001490911176099674
2023-09-21 10:38:00+00:00,435.86,435.87,435.92,400,400,435.895,2.0468616606122976e-08,2.2940515243874415e-05
2023-09-21 10:39:00+00:00,435.93,435.9,435.94,400,400,435.92,3.42157501429639e-08,0.00021792989539348717
2023-09-21 10:40:00+00:00,436.0,436.0,436.03,400,400,436.015,2.3439038399428006e-08,-6.150747524336087e-05
2023-09-21 10:41:00+00:00,435.95,435.95,435.99,400,340,435.97162162162164,1.9556931702831516e-08,-5.3170748998576656e-05
2023-09-21 10:42:00+00:00,435.96,435.95,435.98,400,400,435.965,3.4866544126663015e-08,1.1468810569681409e-05
2023-09-21 10:43:00+00:00,435.99,435.98,436.02,400,1700,435.98761904761903,3.000220288898596e-08,0.00013046227293345147
2023-09-21 10:44:00+00:00,436.02,436.01,436.04,1400,11,436.0397661233168,3.690775015501397e-08,-0.0001305596406142584
2023-09-21 10:45:00+00:00,435.95,435.95,436.01,200,901,435.9608991825613,4.513941884714455e-08,0.00012061630982662663
2023-09-21 10:46:00+00:00,436.02,436.0,436.04,400,310,436.0225352112676,2.31369954774952e-08,0.00010631027957952455
2023-09-21 10:47:00+00:00,436.05,436.04,436.08,400,400,436.06,1.8168391366887116e-08,-0.00018605051711151344
2023-09-21 10:48:00+00:00,435.99,435.97,436.01,400,501,435.98775804661483,1.4124727963691408e-08,-0.0001324763036320009
2023-09-21 10:49:00+00:00,435.94,435.92,435.94,400,400,435.93,3.417702172809234e-08,6.610230352199764e-06
2023-09-21 10:50:00+00:00,435.9,435.92,435.95,301,400,435.9328815977175,1.8233386606562837e-08,-2.9396823497562785e-05
2023-09-21 10:51:00+00:00,435.94,435.92,435.96,1,600,435.9200665557404,3.009268447853169e-08,-0.00014287906297305586
2023-09-21 10:52:00+00:00,435.9,435.85,435.88,400,1801,435.8554520672422,2.30065469204787e-08,0.00010195875555263356
2023-09-21 10:53:00+00:00,435.89,435.88,435.93,400,500,435.90222222222224,2.4919856333120143e-08,0.0002650951283671432
2023-09-21 10:54:00+00:00,435.97,435.99,436.04,500,400,436.0177777777778,2.6175343379164046e-08,7.390116610950237e-05
2023-09-21 10:55:00+00:00,436.09,436.03,436.07,400,400,436.05,1.4278437151589497e-08,6.8799449604251e-05
2023-09-21 10:56:00+00:00,436.09,436.06,436.1,400,400,436.08,1.5969279668968773e-08,9.701819002860823e-05
2023-09-21 10:57:00+00:00,436.11,436.11,436.15,400,400,436.13,1.1119825125635738e-08,3.6552650701349165e-05
2023-09-21 10:58:00+00:00,436.14,436.14,436.16,400,310,436.15126760563385,2.019316144140194e-08,4.1688620479929384e-05
2023-09-21 10:59:00+00:00,436.17,436.11,436.16,1301,100,436.15643112062816,4.4122167121865456e-08,-6.74237704779701e-05
2023-09-21 11:00:00+00:00,436.09,436.09,436.13,1244,100,436.1270238095238,1.204044877701349e-07,0.00020693264306492765
2023-09-21 11:01:00+00:00,436.23,436.19,436.25,1300,600,436.23105263157896,1.1669075081071193e-07,8.648734262961533e-05
2023-09-21 11:02:00+00:00,436.2,436.21,436.26,1300,600,436.2442105263158,1.6899896676116207e-07,-0.0004164231164495158
2023-09-21 11:03:00+00:00,436.0,436.02,436.08,1300,100,436.0757142857143,8.261753316939292e-08,-0.0003742124709956718
2023-09-21 11:04:00+00:00,435.99,435.92,435.96,1700,400,435.95238095238096,1.00860827736375e-07,4.518838239175871e-05
2023-09-21 11:05:00+00:00,435.95,435.91,435.93,1300,10,435.92984732824425,1.0670468945984928e-07,0.0002373914191087234
2023-09-21 11:06:00+00:00,436.04,435.98,436.04,1300,700,436.019,1.3526077502589593e-07,-0.000530957460855852
2023-09-21 11:07:00+00:00,435.85,435.78,435.84,800,1400,435.8018181818182,2.324205455231313e-07,-0.00019918394516427185
2023-09-21 11:08:00+00:00,435.7,435.7,435.76,500,1900,435.7125,7.08750187860879e-08,0.0001338699133310861
2023-09-21 11:09:00+00:00,435.77,435.73,435.79,1301,500,435.77334258745145,1.298146756493444e-07,3.268584388504969e-05
2023-09-21 11:10:00+00:00,435.85,435.75,435.79,50,570,435.7532258064516,1.3302821841912618e-07,-0.00010746402926031795
2023-09-21 11:11:00+00:00,435.75,435.74,435.78,25,1300,435.74075471698114,7.969917872338365e-08,-9.346095473128369e-05
2023-09-21 11:12:00+00:00,435.75,435.67,435.73,501,500,435.70002997002996,1.5133556552356508e-07,-0.0004532814899644855
2023-09-21 11:13:00+00:00,435.5,435.45,435.5,1300,1300,435.475,1.5135977584229227e-07,1.8538954853486445e-06
2023-09-21 11:14:00+00:00,435.47,435.46,435.52,1301,600,435.5010625986323,1.008667922646168e-07,7.749720200900256e-05
2023-09-21 11:15:00+00:00,435.5,435.45,435.58,1901,1301,435.5271798875702,4.679066726936975e-07,-0.0004142826601213345
2023-09-21 11:16:00+00:00,435.34,435.34,435.4,500,500,435.37,9.874788386772024e-08,-0.00016449643142835146
2023-09-21 11:17:00+00:00,435.34,435.28,435.35,101,1301,435.2850427960056,1.756813070152338e-07,0.00040087644170250236
2023-09-21 11:18:00+00:00,435.34,435.41,435.49,1301,800,435.459538315088,1.3374615663661532e-07,3.550659372808518e-05
2023-09-21 11:19:00+00:00,435.48,435.47,435.53,400,400,435.5,6.320222146160616e-08,-0.0002870428842068895
2023-09-21 11:20:00+00:00,435.47,435.32,435.36,400,400,435.34,6.797014503587944e-08,6.891007235543256e-05
2023-09-21 11:21:00+00:00,435.38,435.36,435.4,400,400,435.38,6.209603456526505e-08,-0.000222028266495089
2023-09-21 11:22:00+00:00,435.28,435.27,435.3,400,400,435.285,2.789738965268946e-08,-6.951403894062125e-06
2023-09-21 11:23:00+00:00,435.28,435.28,435.29,25,400,435.2805882352941,7.104865536992841e-08,0.00025200427180882556
2023-09-21 11:24:00+00:00,435.41,435.39,435.43,400,400,435.41,6.450775029337707e-08,-0.0001952272675072031
2023-09-21 11:25:00+00:00,435.33,435.28,435.33,400,400,435.305,8.416503552518569e-08,0.0001493205913094542
2023-09-21 11:26:00+00:00,435.37,435.36,435.41,400,500,435.3822222222222,3.83242811357307e-08,0.0
2023-09-21 11:27:00+00:00,435.36,435.35,435.39,400,400,435.37,4.182214968396553e-08,-7.000066719387021e-05
2023-09-21 11:28:00+00:00,435.37,435.33,435.38,400,1700,435.3395238095238,5.190058845007699e-08,0.00011594672138759421
2023-09-21 11:29:00+00:00,435.38,435.37,435.41,400,400,435.39,4.6926345722590176e-08,-5.741978456086372e-05
2023-09-21 11:30:00+00:00,435.35,435.34,435.36,100,400,435.344,3.904436087972976e-08,-9.616939183532125e-05
2023-09-21 11:31:00+00:00,435.35,435.32,435.35,105,900,435.3231343283582,2.8082610572529827e-08,-0.0001794786610718191
2023-09-21 11:32:00+00:00,435.25,435.21,435.26,900,400,435.2446153846154,3.9172290493230106e-08,5.213686014160501e-05
2023-09-21 11:33:00+00:00,435.26,435.27,435.32,500,1400,435.28315789473686,3.499901224609664e-08,5.9964927829891934e-05
2023-09-21 11:34:00+00:00,435.3,435.27,435.3,25,680,435.2710638297872,5.194253247461272e-08,0.00014290784186976602
2023-09-21 11:35:00+00:00,435.34,435.33,435.37,1300,600,435.3573684210526,3.2449609121862895e-08,0.00034224864249021714
2023-09-21 11:36:00+00:00,435.51,435.49,435.52,400,400,435.505,4.206754971929546e-08,-8.546910419449105e-05
2023-09-21 11:37:00+00:00,435.48,435.45,435.49,400,500,435.46777777777777,5.891855616021158e-08,-6.087652773223429e-05
2023-09-21 11:38:00+00:00,435.49,435.42,435.46,500,1300,435.43111111111114,6.12806481800347e-08,-0.00010125946055894453
2023-09-21 11:39:00+00:00,435.32,435.39,435.42,400,400,435.405,5.2033530909508275e-08,-0.00019809277130433678
2023-09-21 11:40:00+00:00,435.33,435.35,435.41,400,1900,435.3604347826087,6.880821028174223e-08,0.0002046205690553471
2023-09-21 11:41:00+00:00,435.39,435.38,435.42,400,400,435.4,5.300162174523755e-08,2.7560863573805605e-05
2023-09-21 11:42:00+00:00,435.4,435.38,435.42,1600,400,435.412,4.666194375264971e-08,8.727366264604797e-05
2023-09-21 11:43:00+00:00,435.47,435.43,435.47,400,400,435.45,6.362507605839829e-08,0.00016288828847255132
