ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-15 08:01:00+00:00,512.75,512.75,512.79,600,400,512.774,5.370822641451681e-08,0.00018853205044866428
2024-03-15 08:02:00+00:00,512.85,512.82,512.87,100,400,512.83,6.375196121433734e-08,-4.289920636479927e-05
2024-03-15 08:03:00+00:00,512.74,512.8,512.84,100,400,512.808,2.8366322713332033e-08,4.1043858613143414e-05
2024-03-15 08:04:00+00:00,512.81,512.82,512.87,400,400,512.845,2.944218282020886e-08,0.0002211529458890915
2024-03-15 08:05:00+00:00,512.95,512.93,512.96,181,400,512.9393459552496,1.933291064918295e-08,0.0003558658916260615
2024-03-15 08:06:00+00:00,513.07,513.1,513.15,400,400,513.125,1.591504156283101e-08,0.0002046285018271199
2024-03-15 08:07:00+00:00,513.2,513.22,513.26,400,1200,513.23,2.565303786817487e-08,-5.845332501996925e-05
2024-03-15 08:08:00+00:00,513.19,513.18,513.22,400,400,513.2,1.4470370109420658e-08,9.742790335143248e-05
2024-03-15 08:09:00+00:00,513.24,513.23,513.27,400,400,513.25,4.063576486323244e-08,-0.00014288033771725495
2024-03-15 08:10:00+00:00,513.2,513.17,513.22,400,1700,513.1795238095239,2.6410075105581486e-08,6.10575955002357e-05
2024-03-15 08:11:00+00:00,513.21,513.2,513.24,100,400,513.2080000000001,4.088502006239422e-08,-3.807123337629115e-05
2024-03-15 08:12:00+00:00,513.16,513.17,513.23,400,400,513.2,2.4274218946952087e-08,-5.546020730129442e-05
2024-03-15 08:13:00+00:00,513.16,513.13,513.19,400,400,513.16,1.697775076891423e-08,-6.105957855906397e-05
2024-03-15 08:14:00+00:00,513.14,513.11,513.18,400,1100,513.1286666666666,2.4087404277607427e-08,6.908789684745287e-05
2024-03-15 08:15:00+00:00,513.19,513.15,513.21,400,1300,513.1641176470588,3.165554473025557e-08,8.94106804498751e-05
2024-03-15 08:16:00+00:00,513.24,513.18,513.24,400,400,513.21,6.284225637104647e-08,-0.00020984062604456621
2024-03-15 08:17:00+00:00,513.12,513.09,513.15,400,800,513.11,2.849032260488198e-08,3.451350776662032e-05
2024-03-15 08:18:00+00:00,513.12,513.08,513.12,2,400,513.0801990049752,5.0187716826537074e-08,-4.445095658156539e-05
2024-03-15 08:19:00+00:00,513.12,513.08,513.12,302,400,513.097207977208,2.219434289882613e-08,1.7135199052553673e-05
2024-03-15 08:20:00+00:00,513.13,513.09,513.15,400,1100,513.106,2.670563358801461e-08,-1.559132031203614e-05
2024-03-15 08:21:00+00:00,513.09,513.09,513.15,1000,1300,513.1160869565217,7.408218176174497e-09,3.31320722357642e-05
2024-03-15 08:22:00+00:00,513.09,513.09,513.14,400,400,513.115,1.604084537407062e-08,-1.531263529053195e-05
2024-03-15 08:23:00+00:00,513.13,513.09,513.13,300,400,513.1071428571429,1.365259975403764e-08,9.713096729191406e-05
2024-03-15 08:24:00+00:00,513.17,513.13,513.17,400,193,513.1569814502529,7.514167899496354e-09,4.485674087861824e-05
2024-03-15 08:25:00+00:00,513.17,513.16,513.2,400,400,513.18,1.136151693512387e-08,0.00011691804045366183
2024-03-15 08:26:00+00:00,513.2,513.21,513.25,1200,400,513.24,2.6084974074809535e-09,-5.783590191099641e-05
2024-03-15 08:27:00+00:00,513.22,513.21,513.22,13,398,513.2103163017032,1.8852505152304373e-08,-8.755023991402489e-05
2024-03-15 08:28:00+00:00,513.21,513.15,513.2,400,900,513.1653846153846,2.61462423475855e-08,-0.00021000163104600844
2024-03-15 08:29:00+00:00,513.08,513.07,513.12,400,1300,513.0817647058824,2.3499581732917923e-08,0.00020929608760167362
2024-03-15 08:30:00+00:00,513.08,513.14,513.19,400,400,513.165,4.432008335317709e-09,3.897381933692934e-05
2024-03-15 08:31:00+00:00,513.08,513.17,513.23,500,900,513.1914285714286,4.862247886087543e-09,0.00010327659615949614
2024-03-15 08:32:00+00:00,513.25,513.2,513.27,1700,1200,513.2410344827587,8.00321825595291e-09,3.7994069028490784e-05
2024-03-15 08:33:00+00:00,513.23,513.22,513.27,1200,400,513.2575,1.254946312686687e-08,-0.00017524125857759643
2024-03-15 08:34:00+00:00,513.23,513.16,513.19,101,300,513.1675561097256,4.9607053564046875e-09,-9.359964329380688e-05
2024-03-15 08:35:00+00:00,513.16,513.11,513.15,400,400,513.13,1.615744788644623e-08,-7.702651661023463e-05
2024-03-15 08:36:00+00:00,513.16,513.06,513.1,400,400,513.08,1.7892475986540625e-08,-0.0001436723610739321
2024-03-15 08:37:00+00:00,513.02,513.0,513.03,6,400,513.0004433497537,3.2109721612129934e-08,0.00013394653649401178
2024-03-15 08:38:00+00:00,513.0,513.05,513.1,400,400,513.075,1.1845432478809132e-08,0.00016566778736026855
2024-03-15 08:39:00+00:00,513.0,513.14,513.18,400,400,513.16,6.806514787573587e-09,8.964065788474862e-05
2024-03-15 08:40:00+00:00,513.22,513.19,513.25,400,1100,513.2060000000001,3.1413944033108e-08,0.0003390451397682348
2024-03-15 08:41:00+00:00,513.28,513.36,513.4,400,400,513.38,5.896663416548962e-09,3.4087810199201485e-05
2024-03-15 08:42:00+00:00,513.28,513.36,513.41,1200,400,513.3975,8.01585460003445e-09,-0.00015485077352350718
2024-03-15 08:43:00+00:00,513.28,513.31,513.35,100,400,513.318,2.7243329412136394e-08,-7.059034383682938e-05
2024-03-15 08:44:00+00:00,513.29,513.27,513.32,400,1300,513.2817647058823,3.655195638428274e-08,0.00021386646322629765
2024-03-15 08:45:00+00:00,513.3,513.35,513.41,900,400,513.3915384615385,1.0213354650870975e-08,-2.247497411644872e-05
2024-03-15 08:46:00+00:00,513.37,513.36,513.4,400,400,513.38,8.663130260323392e-09,-4.0103306116479054e-05
2024-03-15 08:47:00+00:00,513.38,513.35,513.39,400,1300,513.3594117647059,6.311891407586344e-09,-1.8333675180004505e-05
2024-03-15 08:48:00+00:00,513.39,513.33,513.39,1200,800,513.366,1.1250003888094903e-08,2.9219830524951362e-05
2024-03-15 08:49:00+00:00,513.39,513.37,513.41,400,900,513.3823076923077,1.8611714024899837e-08,-0.00016557420159157843
2024-03-15 08:50:00+00:00,513.32,513.27,513.32,400,1600,513.28,2.1654407778015644e-08,-7.857959268475767e-05
2024-03-15 08:51:00+00:00,513.32,513.21,513.27,500,1300,513.2266666666667,2.3286700942478574e-08,0.0001175539173055018
2024-03-15 08:52:00+00:00,513.33,513.28,513.34,400,800,513.3,1.821539150557486e-08,8.766803039161886e-05
2024-03-15 08:53:00+00:00,513.37,513.32,513.37,400,400,513.345,4.107436523292945e-08,-6.385136268560743e-05
2024-03-15 08:54:00+00:00,513.29,513.29,513.33,500,400,513.3122222222222,6.409330086880331e-09,-9.199512533974996e-06
2024-03-15 08:55:00+00:00,513.29,513.3,513.33,400,1200,513.3075,1.041640736180573e-08,3.409262479125985e-05
2024-03-15 08:56:00+00:00,513.29,513.3,513.35,400,400,513.325,1.955474180353498e-08,0.00011303089219061313
2024-03-15 08:57:00+00:00,513.4,513.36,513.4,400,295,513.3830215827338,1.4606083469783043e-08,1.8462662121132567e-05
2024-03-15 08:58:00+00:00,513.39,513.38,513.43,400,1200,513.3925,1.4395773874086123e-08,-2.4347843024630222e-05
2024-03-15 08:59:00+00:00,513.39,513.36,513.4,400,400,513.38,1.4105286119093221e-08,-7.791499474063546e-05
2024-03-15 09:00:00+00:00,513.39,513.33,513.38,100,400,513.34,2.3523235287554722e-08,8.84104402238961e-05
2024-03-15 09:01:00+00:00,513.4,513.33,513.38,900,1300,513.3504545454546,1.263264028363619e-08,2.4140076372525243e-05
2024-03-15 09:02:00+00:00,513.4,513.37,513.42,500,400,513.3977777777778,1.2761491523779957e-08,0.00015041401728788095
2024-03-15 09:03:00+00:00,513.42,513.46,513.49,400,400,513.475,5.7633141348881564e-09,1.1848204926057093e-05
2024-03-15 09:04:00+00:00,513.45,513.45,513.5,1936,400,513.4914383561644,2.3028982128642945e-08,-1.271278081105276e-05
2024-03-15 09:05:00+00:00,513.49,513.45,513.49,636,246,513.478843537415,1.0914857669717285e-08,-8.244568662729712e-05
2024-03-15 09:06:00+00:00,513.45,513.41,513.46,400,500,513.4322222222222,2.8595375489194005e-08,3.0130725732879782e-05
2024-03-15 09:07:00+00:00,513.45,513.44,513.49,400,2200,513.4476923076924,7.350410846979307e-09,0.0002372586132037835
2024-03-15 09:08:00+00:00,513.55,513.55,513.57,400,10,513.569512195122,2.7419318358391585e-08,0.00011777919724909047
2024-03-15 09:09:00+00:00,513.57,513.61,513.65,400,400,513.63,1.2200696745293254e-08,-3.8938535521615414e-05
2024-03-15 09:10:00+00:00,513.62,513.59,513.63,400,400,513.61,3.2395399800057636e-08,6.922675873832773e-05
2024-03-15 09:11:00+00:00,513.65,513.61,513.67,400,500,513.6366666666667,3.144846391552014e-08,-0.00016637163924393406
2024-03-15 09:12:00+00:00,513.65,513.56,513.58,2,400,513.5600995024874,4.4522757255972076e-09,5.8241691215821234e-05
2024-03-15 09:13:00+00:00,513.6,513.59,513.6,1,988,513.5900101112235,1.1469955407589167e-08,-7.217612107546234e-05
2024-03-15 09:14:00+00:00,513.53,513.53,513.56,1600,400,513.554,4.944865877648074e-09,-5.72711445068208e-06
2024-03-15 09:15:00+00:00,513.51,513.52,513.56,1200,400,513.55,4.819129107936757e-09,-0.00013673406721792514
2024-03-15 09:16:00+00:00,513.47,513.47,513.48,800,10,513.4798765432099,4.6207225412973905e-09,-7.747183299622318e-05
2024-03-15 09:17:00+00:00,513.44,513.42,513.46,400,400,513.44,1.9043048136367744e-08,0.00019105491994242385
2024-03-15 09:18:00+00:00,513.48,513.51,513.56,1700,400,513.5504761904762,1.372851528334274e-08,6.900008781829392e-05
2024-03-15 09:19:00+00:00,513.48,513.54,513.59,400,400,513.565,1.742678255010726e-08,5.549071093247093e-05
2024-03-15 09:20:00+00:00,513.59,513.59,513.63,172,400,513.6020279720279,1.003465214817059e-08,-4.937929365533833e-05
2024-03-15 09:21:00+00:00,513.62,513.55,513.59,800,400,513.5766666666667,3.1693538006050222e-09,-2.2716504514019853e-05
2024-03-15 09:22:00+00:00,513.56,513.54,513.59,400,400,513.565,6.9526715960928064e-09,9.735865956583822e-05
2024-03-15 09:23:00+00:00,513.62,513.58,513.63,1700,500,513.6186363636364,3.3865680695509544e-08,0.00014602377267025624
2024-03-15 09:24:00+00:00,513.7,513.67,513.71,400,400,513.69,1.938388409006965e-08,-2.287543326917607e-05
2024-03-15 09:25:00+00:00,513.7,513.64,513.69,1302,400,513.678249118684,1.82479419229704e-08,8.04362206130449e-06
2024-03-15 09:26:00+00:00,513.63,513.65,513.69,1700,400,513.682380952381,8.300514722704263e-09,-7.35192974608001e-05
2024-03-15 09:27:00+00:00,513.64,513.61,513.66,900,400,513.6446153846153,3.507806099504691e-08,-0.0003496880513014222
2024-03-15 09:28:00+00:00,513.43,513.45,513.49,400,400,513.47,1.6563370839708196e-08,0.0001752797172152043
2024-03-15 09:29:00+00:00,513.56,513.53,513.57,400,500,513.5477777777778,1.0421583853040595e-08,0.0001330594256376827
2024-03-15 09:30:00+00:00,513.58,513.58,513.64,1300,500,513.6233333333333,1.7039357797220888e-08,0.0001882053645019255
2024-03-15 09:31:00+00:00,513.58,513.7,513.74,400,400,513.72,8.350421363654774e-08,0.0004105526179807306
2024-03-15 09:32:00+00:00,513.89,513.9,513.94,1700,500,513.930909090909,9.61027360178975e-09,-5.550967654099903e-05
2024-03-15 09:33:00+00:00,513.93,513.87,513.91,1700,400,513.902380952381,1.712176258607835e-08,3.085088204346498e-05
2024-03-15 09:34:00+00:00,513.93,513.88,513.93,1300,400,513.9182352941176,2.6100622950452542e-08,0.00023693400529500863
2024-03-15 09:35:00+00:00,514.04,514.01,514.06,1600,400,514.05,1.711586569117452e-08,-0.00013045448511661561
2024-03-15 09:36:00+00:00,514.01,513.95,513.98,1300,400,513.9729411764706,1.6229477955426912e-08,-4.463498879547778e-05
2024-03-15 09:37:00+00:00,513.89,513.92,513.96,1200,400,513.95,1.792478230016664e-08,6.485715212245502e-05
2024-03-15 09:38:00+00:00,513.89,513.92,513.99,800,400,513.9666666666667,1.536179429324519e-08,4.103483075912351e-05
2024-03-15 09:39:00+00:00,513.98,513.98,514.03,382,400,514.0044245524297,2.8240618020778603e-09,3.0302166336149128e-05
2024-03-15 09:40:00+00:00,513.98,513.99,514.03,1200,400,514.02,3.4677583660769723e-09,-0.00011940942936927712
