ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-11 08:01:00+00:00,,,,0,0,,0.0,
2020-12-11 08:02:00+00:00,,,,0,0,,0.0,
2020-12-11 08:03:00+00:00,,,,0,0,,0.0,
2020-12-11 08:04:00+00:00,,,,0,0,,0.0,
2020-12-11 08:05:00+00:00,,,,0,0,,0.0,
2020-12-11 08:06:00+00:00,,,,0,0,,0.0,
2020-12-11 08:07:00+00:00,,,,0,0,,0.0,
2020-12-11 08:08:00+00:00,,,,0,0,,0.0,
2020-12-11 08:09:00+00:00,,,,0,0,,0.0,
2020-12-11 08:10:00+00:00,,,,0,0,,0.0,
2020-12-11 08:11:00+00:00,,,,0,0,,0.0,
2020-12-11 08:12:00+00:00,,,,0,0,,0.0,
2020-12-11 08:13:00+00:00,,,,0,0,,0.0,
2020-12-11 08:14:00+00:00,,,,0,0,,0.0,
2020-12-11 08:15:00+00:00,,,,0,0,,0.0,
2020-12-11 08:16:00+00:00,,,,0,0,,0.0,
2020-12-11 08:17:00+00:00,,,,0,0,,0.0,
2020-12-11 08:18:00+00:00,,,,0,0,,0.0,
2020-12-11 08:19:00+00:00,,,,0,0,,0.0,
2020-12-11 08:20:00+00:00,,,,0,0,,0.0,
2020-12-11 08:21:00+00:00,,,,0,0,,0.0,
2020-12-11 08:22:00+00:00,,,,0,0,,0.0,
2020-12-11 08:23:00+00:00,,,,0,0,,0.0,
2020-12-11 08:24:00+00:00,,,,0,0,,0.0,
2020-12-11 08:25:00+00:00,,,,0,0,,0.0,
2020-12-11 08:26:00+00:00,,,,0,0,,0.0,
2020-12-11 08:27:00+00:00,,,,0,0,,0.0,
2020-12-11 08:28:00+00:00,,,,0,0,,0.0,
2020-12-11 08:29:00+00:00,,,,0,0,,0.0,
2020-12-11 08:30:00+00:00,,,,0,0,,0.0,
2020-12-11 08:31:00+00:00,,,,0,0,,0.0,
2020-12-11 08:32:00+00:00,,,,0,0,,0.0,
2020-12-11 08:33:00+00:00,,,,0,0,,0.0,
2020-12-11 08:34:00+00:00,,,,0,0,,0.0,
2020-12-11 08:35:00+00:00,,,,0,0,,0.0,
2020-12-11 08:36:00+00:00,,,,0,0,,0.0,
2020-12-11 08:37:00+00:00,,,,0,0,,0.0,
2020-12-11 08:38:00+00:00,,,,0,0,,0.0,
2020-12-11 08:39:00+00:00,,,,0,0,,0.0,
2020-12-11 08:40:00+00:00,,,,0,0,,0.0,
2020-12-11 08:41:00+00:00,,,,0,0,,0.0,
2020-12-11 08:42:00+00:00,,,,0,0,,0.0,
2020-12-11 08:43:00+00:00,,,,0,0,,0.0,
2020-12-11 08:44:00+00:00,,,,0,0,,0.0,
2020-12-11 08:45:00+00:00,,,,0,0,,0.0,
2020-12-11 08:46:00+00:00,,,,0,0,,0.0,
2020-12-11 08:47:00+00:00,,,,0,0,,0.0,
2020-12-11 08:48:00+00:00,,,,0,0,,0.0,
2020-12-11 08:49:00+00:00,,,,0,0,,0.0,
2020-12-11 08:50:00+00:00,,,,0,0,,0.0,
2020-12-11 08:51:00+00:00,,,,0,0,,0.0,
2020-12-11 08:52:00+00:00,,,,0,0,,0.0,
2020-12-11 08:53:00+00:00,,,,0,0,,0.0,
2020-12-11 08:54:00+00:00,,,,0,0,,0.0,
2020-12-11 08:55:00+00:00,,,,0,0,,0.0,
2020-12-11 08:56:00+00:00,,,,0,0,,0.0,
2020-12-11 08:57:00+00:00,,,,0,0,,0.0,
2020-12-11 08:58:00+00:00,,,,0,0,,0.0,
2020-12-11 08:59:00+00:00,,,,0,0,,0.0,
2020-12-11 09:00:00+00:00,,,,0,0,,2.0721736761193136e-07,
2020-12-11 09:01:00+00:00,364.68,364.63,364.72,500,500,364.675,1.1265264435942726e-07,0.0002858175674071983
2020-12-11 09:02:00+00:00,364.83,364.78,364.83,810,400,364.8134710743802,6.178968896676976e-08,0.00011383605297665689
2020-12-11 09:03:00+00:00,364.78,364.83,364.88,500,500,364.855,1.4127053226348203e-07,0.00047964259774424534
2020-12-11 09:04:00+00:00,365.02,365.01,365.05,500,500,365.03,7.090439180576876e-08,0.0002282917385787453
2020-12-11 09:05:00+00:00,365.1,365.1,365.13,100,500,365.105,1.2502144713692933e-07,0.0001701422721380741
2020-12-11 09:06:00+00:00,365.18,365.17,365.21,100,500,365.1766666666667,5.197745612296987e-08,2.1575349002045385e-05
