ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-14 08:01:00+00:00,446.77,446.72,446.76,100,600,446.7257142857143,5.898456871232847e-08,0.0001865421062841044
2021-09-14 08:02:00+00:00,446.84,446.78,446.84,500,500,446.81,1.3145333370115156e-07,-0.00016039629074249273
2021-09-14 08:03:00+00:00,446.97,446.73,446.78,100,500,446.73833333333334,6.12054305723667e-08,-0.00031711329898553853
2021-09-14 08:04:00+00:00,446.64,446.61,446.64,100,100,446.625,9.059956860383361e-08,0.00017540062248566635
2021-09-14 08:05:00+00:00,446.64,446.65,446.7,500,500,446.675,1.337352718852937e-07,-6.547177325033626e-05
2021-09-14 08:06:00+00:00,446.68,446.64,446.68,100,595,446.6457553956834,1.0143107001940541e-07,1.560941072331623e-05
2021-09-14 08:07:00+00:00,446.66,446.63,446.68,500,600,446.65272727272725,6.335316607762005e-08,-0.00011778222230085511
2021-09-14 08:08:00+00:00,446.65,446.62,446.66,100,500,446.62666666666667,2.5016961537277454e-08,-3.721738524076201e-05
2021-09-14 08:09:00+00:00,446.58,446.6,446.62,100,2,446.6196078431372,5.850023367800331e-08,0.00027206953966074643
2021-09-14 08:10:00+00:00,446.73,446.69,446.72,100,100,446.705,8.054971802402381e-08,-1.1193069251458354e-05
2021-09-14 08:11:00+00:00,446.75,446.68,446.72,500,500,446.7,3.291474035788971e-08,-2.9848518767194854e-05
2021-09-14 08:12:00+00:00,446.75,446.69,446.72,100,500,446.695,3.128670737170446e-08,0.0001790964583674448
2021-09-14 08:13:00+00:00,446.72,446.76,446.8,100,500,446.76666666666665,4.1893170476393966e-08,-0.00021636946952163782
2021-09-14 08:14:00+00:00,446.73,446.65,446.69,500,500,446.67,2.7053169062882335e-08,8.981915488459613e-05
2021-09-14 08:15:00+00:00,446.73,446.71,446.74,2,500,446.71011952191236,1.2603291865621935e-08,-0.00012338991104876573
2021-09-14 08:16:00+00:00,446.69,446.62,446.67,600,500,446.6472727272727,2.0739140053370854e-08,-1.119432223972705e-05
2021-09-14 08:17:00+00:00,446.69,446.61,446.67,1000,500,446.65,5.3975231918331525e-08,-0.00044219748686336047
2021-09-14 08:18:00+00:00,446.45,446.4,446.44,600,500,446.4218181818182,3.6516605947424224e-08,-4.29142170360608e-05
2021-09-14 08:19:00+00:00,446.45,446.43,446.46,100,500,446.435,4.3289295376137086e-08,-7.466587023075011e-05
2021-09-14 08:20:00+00:00,446.39,446.39,446.43,100,500,446.39666666666665,9.46100520684208e-09,-1.168304436538481e-05
2021-09-14 08:21:00+00:00,446.39,446.39,446.42,100,527,446.3947846889953,4.576526874308124e-08,0.00023162709944868354
2021-09-14 08:22:00+00:00,446.47,446.48,446.52,500,100,446.5133333333333,3.6374500973644473e-08,4.2466105648619745e-05
2021-09-14 08:23:00+00:00,446.5,446.51,446.56,100,600,446.51714285714286,8.314154469890398e-08,0.00021915651934656388
2021-09-14 08:24:00+00:00,446.62,446.6,446.63,100,100,446.615,4.437566862408946e-08,0.00011568502326753105
2021-09-14 08:25:00+00:00,446.6,446.66,446.7,100,500,446.6666666666667,7.940867580767489e-08,9.701492537295131e-05
2021-09-14 08:26:00+00:00,446.65,446.71,446.75,500,500,446.73,2.664089573339764e-08,0.00011192943968119096
2021-09-14 08:27:00+00:00,446.77,446.74,446.78,100,100,446.76,2.79986972587549e-08,0.00015681771026843094
2021-09-14 08:28:00+00:00,446.82,446.83,446.86,1,500,446.8300598802395,3.820750766051147e-08,0.0001677150364067792
2021-09-14 08:29:00+00:00,446.92,446.89,446.92,100,100,446.905,2.1015063115372892e-08,0.00012306866112488102
2021-09-14 08:30:00+00:00,446.98,446.93,446.99,500,500,446.96,2.5003519981148295e-08,3.5158147740910195e-05
2021-09-14 08:31:00+00:00,446.98,446.97,447.01,100,600,446.9757142857143,4.156835712074113e-08,0.00011399362274921998
2021-09-14 08:32:00+00:00,446.98,447.02,447.06,100,500,447.02666666666664,5.275371041182388e-08,0.00024742609077632594
2021-09-14 08:33:00+00:00,447.12,447.11,447.15,600,500,447.1318181818182,2.7631222075276045e-08,-2.3719920599241107e-05
2021-09-14 08:34:00+00:00,447.12,447.12,447.16,100,500,447.12666666666667,8.477468904652723e-09,3.727504510275814e-05
2021-09-14 08:35:00+00:00,447.12,447.11,447.15,500,100,447.1433333333333,5.1483628961359764e-08,0.00024973349336154804
2021-09-14 08:36:00+00:00,447.27,447.24,447.27,100,100,447.255,1.4232607112135816e-08,-2.3955653294605028e-05
2021-09-14 08:37:00+00:00,447.27,447.24,447.27,100,600,447.2442857142857,5.763691606754452e-08,0.00022158643612879558
2021-09-14 08:38:00+00:00,447.35,447.35,447.36,1,500,447.3500199600798,3.4377254803418896e-08,2.5955493363705173e-05
2021-09-14 08:39:00+00:00,447.35,447.34,447.37,100,100,447.355,1.544894463141877e-08,-1.117680589235448e-05
2021-09-14 08:40:00+00:00,447.35,447.33,447.37,500,500,447.35,3.765139050079258e-08,0.00010064854281455204
2021-09-14 08:41:00+00:00,447.4,447.38,447.4,600,99,447.39716738197427,2.78053633285847e-08,-0.0002793174674965426
2021-09-14 08:42:00+00:00,447.35,447.27,447.3,1,500,447.2700598802395,3.1271996334971126e-08,8.929754826692005e-05
2021-09-14 08:43:00+00:00,447.27,447.28,447.34,600,600,447.31,2.1818517458277753e-08,7.451953529602484e-05
2021-09-14 08:44:00+00:00,447.27,447.31,447.35,500,100,447.3433333333333,4.778897333549439e-09,-4.843408865673471e-05
2021-09-14 08:45:00+00:00,447.27,447.28,447.33,500,100,447.32166666666666,6.128348047392926e-09,-0.00010153021874637069
2021-09-14 08:46:00+00:00,447.27,447.25,447.27,700,600,447.26076923076926,3.101188096141432e-08,-0.0001853813312615582
2021-09-14 08:47:00+00:00,447.2,447.16,447.2,500,100,447.1933333333333,9.433608737214764e-09,-1.8634744107681733e-05
2021-09-14 08:48:00+00:00,447.2,447.17,447.2,100,100,447.185,6.0088607481258136e-09,-2.2362109641349548e-05
2021-09-14 08:49:00+00:00,447.2,447.17,447.2,100,500,447.175,3.370079188813984e-08,-0.00014491413920292295
2021-09-14 08:50:00+00:00,447.14,447.11,447.13,1,100,447.11019801980194,8.057604862841341e-09,3.150832735676623e-05
2021-09-14 08:51:00+00:00,447.12,447.13,447.16,100,500,447.135,1.2058857492945024e-08,-8.920751366270352e-06
2021-09-14 08:52:00+00:00,447.12,447.12,447.15,1,100,447.120297029703,1.4668105256345915e-12,-6.196757896814731e-07
2021-09-14 08:53:00+00:00,447.12,447.12,447.13,1,500,447.12001996007984,5.188808301789232e-09,-2.218679378640509e-05
2021-09-14 08:54:00+00:00,447.12,447.11,447.16,1,500,447.1100998003992,2.771327525843347e-08,0.0001909031916151882
2021-09-14 08:55:00+00:00,447.21,447.18,447.23,500,500,447.205,1.4718108538516411e-08,2.1345151093088433e-05
2021-09-14 08:56:00+00:00,447.18,447.19,447.22,100,100,447.205,3.117621845455136e-08,0.0001341666573495548
2021-09-14 08:57:00+00:00,447.22,447.25,447.28,100,100,447.265,2.2847867588706273e-08,-6.707432953612091e-05
2021-09-14 08:58:00+00:00,447.24,447.22,447.25,100,100,447.235,1.604996486393489e-08,1.863300800097889e-05
2021-09-14 08:59:00+00:00,447.27,447.21,447.25,500,100,447.24333333333334,1.8837362100476155e-08,-0.00015438490392472026
2021-09-14 09:00:00+00:00,447.27,447.17,447.2,100,600,447.1742857142857,2.9775602842201504e-09,4.6322622690997406e-05
2021-09-14 09:01:00+00:00,447.2,447.19,447.22,100,500,447.195,2.4081820981269788e-08,1.671991909613091e-05
2021-09-14 09:02:00+00:00,447.2,447.2,447.23,9,100,447.2024770642202,4.944999442444877e-08,-5.698581986290918e-07
2021-09-14 09:03:00+00:00,447.2,447.2,447.23,8,100,447.2022222222222,1.948995934939074e-09,-6.070202414321102e-05
2021-09-14 09:04:00+00:00,447.18,447.17,447.18,100,97,447.17507614213196,2.4469650237784685e-08,-8.96206972841318e-05
2021-09-14 09:05:00+00:00,447.1,447.12,447.15,100,100,447.135,2.5179286929966703e-08,4.472922048148753e-05
2021-09-14 09:06:00+00:00,447.15,447.14,447.17,100,100,447.155,4.308168006744379e-08,0.00010063624470268984
2021-09-14 09:07:00+00:00,447.19,447.17,447.21,100,500,447.1766666666667,4.947262350368931e-08,7.826475849737058e-05
2021-09-14 09:08:00+00:00,447.19,447.22,447.25,100,100,447.235,3.425463201890509e-08,-0.00010000081808825279
2021-09-14 09:09:00+00:00,447.19,447.19,447.21,7,500,447.1902761341223,1.532164550433368e-08,9.864729206876532e-05
2021-09-14 09:10:00+00:00,447.26,447.2,447.25,1000,100,447.24545454545455,4.3420047912685584e-08,5.406825860543307e-05
2021-09-14 09:11:00+00:00,447.26,447.23,447.26,500,25,447.25857142857143,3.20204800888071e-08,9.253853120516631e-05
2021-09-14 09:12:00+00:00,447.27,447.28,447.3,500,1,447.29996007984033,5.7938204629254336e-08,2.3760689475293972e-05
2021-09-14 09:13:00+00:00,447.35,447.31,447.36,2,500,447.31019920318727,3.1410550447382584e-08,9.928619146060136e-05
2021-09-14 09:14:00+00:00,447.35,447.34,447.38,100,600,447.3457142857143,2.659062563845786e-08,-6.546414879837759e-05
2021-09-14 09:15:00+00:00,447.35,447.32,447.36,100,600,447.3257142857143,1.7164877698138722e-08,-6.866201681099415e-05
2021-09-14 09:16:00+00:00,447.31,447.29,447.32,100,500,447.295,1.9352139834598866e-08,-4.471322058152705e-05
2021-09-14 09:17:00+00:00,447.32,447.25,447.3,500,500,447.275,3.872922350124532e-08,0.00017886087977214693
2021-09-14 09:18:00+00:00,447.32,447.33,447.36,500,100,447.355,5.638684165295693e-08,9.052297474831938e-05
2021-09-14 09:19:00+00:00,447.32,447.35,447.4,1000,99,447.39549590536853,2.0329593392992682e-08,-0.00012395293586198175
2021-09-14 09:20:00+00:00,447.32,447.34,447.36,1,500,447.34003992015965,1.306487081536214e-08,-5.437839735900063e-05
2021-09-14 09:21:00+00:00,447.32,447.31,447.35,100,600,447.3157142857143,3.627408315685649e-08,6.546989821831772e-05
2021-09-14 09:22:00+00:00,447.32,447.34,447.35,1,1,447.345,4.4262512673297365e-08,-0.00010041538124949678
2021-09-14 09:23:00+00:00,447.34,447.3,447.32,2,500,447.30007968127495,2.8790191816918246e-09,-5.2905670928415915e-05
2021-09-14 09:24:00+00:00,447.34,447.26,447.31,500,1023,447.27641497045306,1.7349911163735685e-08,-0.000193024461582314
2021-09-14 09:25:00+00:00,447.23,447.19,447.21,2,500,447.19007968127494,2.3939905142094953e-08,-1.5086085868420973e-05
2021-09-14 09:26:00+00:00,447.21,447.17,447.19,2,1,447.18333333333334,1.4643363986379256e-08,4.564769907555721e-05
2021-09-14 09:27:00+00:00,447.2,447.2,447.23,62,100,447.21148148148154,1.519691810561192e-08,-4.311327360451145e-06
2021-09-14 09:28:00+00:00,447.2,447.18,447.21,100,500,447.185,4.023530151195557e-08,-5.251510063242204e-05
2021-09-14 09:29:00+00:00,447.17,447.17,447.22,100,500,447.17833333333334,2.1882770492454114e-08,-7.294415938241539e-05
2021-09-14 09:30:00+00:00,447.17,447.14,447.18,100,600,447.1457142857143,8.651281740360931e-09,2.076664046857246e-05
2021-09-14 09:31:00+00:00,447.17,447.14,447.17,100,100,447.155,1.3834478849854634e-08,-6.709082980171921e-05
2021-09-14 09:32:00+00:00,447.12,447.11,447.14,100,100,447.125,1.6885322181833716e-08,8.641065392533953e-05
2021-09-14 09:33:00+00:00,447.15,447.16,447.2,100,1000,447.1636363636364,2.4169659554832633e-10,1.5546594339221897e-05
2021-09-14 09:34:00+00:00,447.15,447.17,447.2,20,1000,447.17058823529413,1.528486014934301e-08,-5.722253647122422e-05
2021-09-14 09:35:00+00:00,447.14,447.13,447.16,100,100,447.145,1.4657045468604747e-08,-0.00010050457851573658
2021-09-14 09:36:00+00:00,447.11,447.1,447.13,1,1000,447.10002997003,1.4156308598547661e-08,-4.163538006807244e-06
2021-09-14 09:37:00+00:00,447.12,447.08,447.12,500,599,447.0981983621474,1.619384929488575e-08,1.521285005745554e-05
2021-09-14 09:38:00+00:00,447.12,447.09,447.12,100,100,447.105,2.474073972879199e-08,-1.8638425724026852e-05
2021-09-14 09:39:00+00:00,447.12,447.09,447.13,100,500,447.0966666666667,2.501641627004599e-08,-7.536109348560416e-05
2021-09-14 09:40:00+00:00,447.12,447.06,447.09,11,100,447.06297297297294,3.9347008430528813e-10,0.0
