ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-30 08:28:00+00:00,422.07,422.04,422.09,400,400,422.065,6.336119462796526e-08,-0.00016585123144541303
2023-05-30 08:29:00+00:00,422.01,421.98,422.01,400,200,422.0,4.2720485488516545e-08,-0.00021985515889466622
2023-05-30 08:30:00+00:00,421.9,421.86,421.9,200,1250,421.86551724137934,3.158819964830438e-08,-8.317876534491564e-05
2023-05-30 08:31:00+00:00,421.86,421.86,421.9,347,1600,421.8671289162815,2.465486280485493e-08,1.7272424502001726e-05
2023-05-30 08:32:00+00:00,421.86,421.87,421.91,500,400,421.89222222222224,3.106708491739405e-08,0.00034508946313493993
2023-05-30 08:33:00+00:00,421.86,422.0,422.04,400,400,422.02,1.6711460476436122e-08,-1.5823411988136193e-05
2023-05-30 08:34:00+00:00,422.03,422.01,422.02,199,400,422.0133222036728,5.117090445981878e-09,1.9413955463676302e-05
2023-05-30 08:35:00+00:00,422.03,422.02,422.03,10,56,422.02151515151513,2.527078605477049e-08,0.0001991142690209724
2023-05-30 08:36:00+00:00,422.1,422.1,422.11,498,400,422.1055456570156,3.388118699259963e-08,3.424343303026767e-05
2023-05-30 08:37:00+00:00,422.1,422.1,422.14,399,399,422.12,4.453130738283342e-08,5.527654063608445e-05
2023-05-30 08:38:00+00:00,422.09,422.13,422.17,400,800,422.1433333333333,5.2771713147417385e-08,9.103868168569562e-05
2023-05-30 08:39:00+00:00,422.15,422.17,422.22,400,1300,422.18176470588236,4.293536474209535e-08,-0.00021729899835243316
2023-05-30 08:40:00+00:00,422.11,422.07,422.11,400,399,422.0900250312891,2.3156079122569043e-08,8.978695925687674e-05
2023-05-30 08:41:00+00:00,422.14,422.1,422.14,400,173,422.1279232111693,1.4289862984765309e-08,7.657916590186886e-05
2023-05-30 08:42:00+00:00,422.18,422.14,422.18,1299,1267,422.16024941543265,2.136829266510767e-08,-0.000107229870557779
2023-05-30 08:43:00+00:00,422.1,422.1,422.14,399,400,422.1199749687109,3.483728621662464e-08,4.742493007148241e-05
2023-05-30 08:44:00+00:00,422.16,422.11,422.14,400,500,422.12333333333333,2.423142101722424e-08,-4.915067105848436e-05
2023-05-30 08:45:00+00:00,422.13,422.08,422.11,400,400,422.095,4.038851028169992e-08,-4.56079873907278e-05
2023-05-30 08:46:00+00:00,422.06,422.04,422.11,1300,400,422.0935294117647,3.361813741297073e-08,-0.00029441278966413353
2023-05-30 08:47:00+00:00,422.0,421.95,422.01,400,400,421.98,2.705937264105238e-08,-1.3578746442921563e-05
2023-05-30 08:48:00+00:00,421.98,422.0,422.04,400,800,422.0133333333333,3.362652095064498e-08,0.00023698647992143052
2023-05-30 08:49:00+00:00,422.05,422.04,422.07,650,400,422.05857142857144,2.562007149329117e-08,-2.7641871907513327e-05
2023-05-30 08:50:00+00:00,422.06,422.02,422.07,1600,800,422.05333333333334,2.224017496609242e-08,-8.424422400543641e-05
2023-05-30 08:51:00+00:00,422.07,422.0,422.07,400,1620,422.0138613861386,2.1547327669626756e-08,-5.002422225497405e-05
2023-05-30 08:52:00+00:00,421.99,421.97,422.01,800,400,421.99666666666667,3.43697937219216e-08,-6.737345290808161e-05
2023-05-30 08:53:00+00:00,421.96,421.93,421.98,1300,400,421.9682352941176,1.3154197527921903e-08,0.00011082518059635227
2023-05-30 08:54:00+00:00,421.99,422.0,422.03,400,400,422.015,2.04995533324774e-08,0.00020610173092916462
2023-05-30 08:55:00+00:00,422.12,422.06,422.12,1300,328,422.1079115479115,4.60850971031142e-08,-0.00020605926175853995
2023-05-30 08:56:00+00:00,421.96,422.0,422.03,400,400,422.015,8.906985157640463e-09,-8.006321762932256e-05
2023-05-30 08:57:00+00:00,421.99,421.95,422.01,1400,400,421.99666666666667,1.4565990605611845e-08,6.822075950529971e-05
2023-05-30 08:58:00+00:00,422.03,421.99,422.03,400,300,422.0128571428571,2.4529127547649766e-08,6.968136212037734e-05
2023-05-30 08:59:00+00:00,422.02,422.03,422.07,400,1301,422.0394062316284,1.431374756936534e-08,1.3254137620766215e-05
2023-05-30 09:00:00+00:00,422.06,422.03,422.06,400,400,422.045,4.848271967233538e-08,-9.477662334589354e-05
2023-05-30 09:01:00+00:00,422.0,421.99,422.04,400,900,422.0053846153846,2.614485980235155e-08,0.0002724034191146085
2023-05-30 09:02:00+00:00,422.09,422.1,422.12,400,1,422.1199501246883,3.5104745834710256e-08,0.00015145762041446353
2023-05-30 09:03:00+00:00,422.11,422.17,422.22,500,1300,422.1838888888889,9.069583596901405e-08,7.369090088449326e-05
2023-05-30 09:04:00+00:00,422.21,422.2,422.25,400,500,422.22222222222223,4.3046905605213724e-08,7.105384697370098e-05
2023-05-30 09:05:00+00:00,422.25,422.22,422.27,400,400,422.245,3.103354558778523e-08,-0.0001866051781509448
2023-05-30 09:06:00+00:00,422.15,422.15,422.18,470,400,422.16620689655167,4.418119102797252e-08,0.0001866400061425466
2023-05-30 09:07:00+00:00,422.2,422.23,422.26,400,400,422.245,3.097097102568996e-08,0.000172698662987969
2023-05-30 09:08:00+00:00,422.33,422.3,422.33,500,337,422.3179211469534,6.67981057373989e-08,0.00031274745028087025
2023-05-30 09:09:00+00:00,422.46,422.46,422.49,400,3,422.48977667493796,5.187111233228883e-08,8.076138491852625e-05
2023-05-30 09:10:00+00:00,422.44,422.43,422.49,400,2200,422.4392307692308,3.950597441267415e-08,-0.00014961167416605026
2023-05-30 09:11:00+00:00,422.44,422.41,422.45,300,800,422.4209090909091,3.390384295731462e-08,-2.1520973264577137e-06
2023-05-30 09:12:00+00:00,422.41,422.4,422.44,400,400,422.42,2.9205608934514445e-08,0.00011413826455730636
2023-05-30 09:13:00+00:00,422.48,422.45,422.48,400,1100,422.458,1.3279291266532525e-08,4.6307607062257006e-05
2023-05-30 09:14:00+00:00,422.47,422.45,422.51,1600,400,422.498,4.432024184176182e-08,-4.996857239791819e-05
2023-05-30 09:15:00+00:00,422.46,422.45,422.48,500,400,422.46666666666664,3.073766047206886e-08,-0.0001813128596870328
2023-05-30 09:16:00+00:00,422.38,422.36,422.41,1700,400,422.4004761904762,1.531970822117026e-08,-8.302284988526143e-05
2023-05-30 09:17:00+00:00,422.38,422.33,422.38,400,400,422.355,2.993706941278083e-08,0.00010654544163068991
2023-05-30 09:18:00+00:00,422.38,422.38,422.42,400,400,422.4,5.381938789828498e-08,0.00017118298368301588
2023-05-30 09:19:00+00:00,422.49,422.46,422.5,400,400,422.48,1.774448783048077e-08,-6.325450505684227e-05
2023-05-30 09:20:00+00:00,422.46,422.43,422.46,400,370,422.4455844155844,3.050238059307509e-08,0.00015304141998506715
2023-05-30 09:21:00+00:00,422.55,422.49,422.55,400,786,422.51023608768975,1.1715647369735846e-08,-2.4403907353365284e-05
2023-05-30 09:22:00+00:00,422.48,422.47,422.5,400,1,422.49992518703243,1.7590022111234998e-08,-5.3023089276682533e-05
2023-05-30 09:23:00+00:00,422.47,422.45,422.48,1300,444,422.4723623853211,1.8167638787259124e-08,-7.883242182848971e-05
2023-05-30 09:24:00+00:00,422.43,422.43,422.46,400,444,422.44421800947873,2.0213124658339315e-08,0.00013186915876861605
2023-05-30 09:25:00+00:00,422.46,422.48,422.5,400,3,422.49985111662534,3.938342125146925e-08,-0.00010633226288658815
2023-05-30 09:26:00+00:00,422.48,422.45,422.48,500,400,422.46666666666664,3.377234754643275e-08,-0.00014033616429132145
2023-05-30 09:27:00+00:00,422.4,422.38,422.42,2,1700,422.38004700352525,1.4436342766898953e-08,-0.00015533901711528575
2023-05-30 09:28:00+00:00,422.36,422.34,422.37,400,400,422.355,2.2328631276010043e-08,0.00010040431779789749
2023-05-30 09:29:00+00:00,422.39,422.35,422.37,400,1300,422.35470588235296,3.56172943158916e-08,-0.00023084721510679973
2023-05-30 09:30:00+00:00,422.26,422.28,422.32,400,1600,422.288,8.804124233614331e-08,4.73625007402223e-05
2023-05-30 09:31:00+00:00,422.32,422.28,422.31,400,400,422.295,9.425878183535958e-09,0.00011067886296256546
2023-05-30 09:32:00+00:00,422.36,422.32,422.36,400,336,422.3417391304348,4.9299551341994195e-08,0.00012610846769445239
2023-05-30 09:33:00+00:00,422.38,422.37,422.41,1600,400,422.402,3.2260257669868805e-08,-0.00017738180383852775
2023-05-30 09:34:00+00:00,422.39,422.32,422.36,1,400,422.3200997506234,6.80660492371841e-09,-8.846319732302987e-08
2023-05-30 09:35:00+00:00,422.33,422.32,422.35,1,800,422.3200374531835,5.9388320084219664e-08,0.00011777613502417239
2023-05-30 09:36:00+00:00,422.33,422.34,422.37,400,3,422.36977667493795,2.3880922659831832e-08,-0.00011808710830130131
2023-05-30 09:37:00+00:00,422.32,422.28,422.32,400,1,422.31990024937653,2.7136489087453494e-08,0.0001238918005397327
2023-05-30 09:38:00+00:00,422.36,422.35,422.39,500,400,422.3722222222222,2.0354463072509184e-08,4.626839226617996e-05
2023-05-30 09:39:00+00:00,422.41,422.38,422.43,400,1300,422.39176470588234,5.8089090277965026e-08,7.659463057807514e-06
2023-05-30 09:40:00+00:00,422.4,422.38,422.41,400,400,422.395,1.576096652273733e-08,0.00020386394514870787
2023-05-30 09:41:00+00:00,422.46,422.46,422.49,900,400,422.4807692307692,3.928284288423869e-08,-9.618162697977439e-05
2023-05-30 09:42:00+00:00,422.43,422.4,422.45,1700,400,422.4404761904762,2.0374537861723764e-08,-3.6635197970924516e-05
2023-05-30 09:43:00+00:00,422.42,422.41,422.44,400,400,422.425,3.207680289760841e-08,0.00015293593039245046
2023-05-30 09:44:00+00:00,422.47,422.45,422.49,400,4,422.48960396039604,1.7127940184842088e-08,-0.00018841637675770517
2023-05-30 09:45:00+00:00,422.47,422.38,422.43,400,500,422.40222222222224,2.990431457895884e-08,7.962965752805751e-05
2023-05-30 09:46:00+00:00,422.43,422.44,422.48,40,400,422.4436363636364,2.9739432752101814e-08,-0.00022165409909447042
2023-05-30 09:47:00+00:00,422.37,422.33,422.37,400,400,422.35,6.103579715994081e-09,0.00012813459703742147
2023-05-30 09:48:00+00:00,422.38,422.39,422.45,400,1300,422.4041176470588,4.089637439770822e-08,0.00016780696489426816
2023-05-30 09:49:00+00:00,422.46,422.46,422.49,400,400,422.475,1.686434347539822e-08,8.284513876555266e-05
2023-05-30 09:50:00+00:00,422.53,422.5,422.54,400,900,422.5123076923077,3.832232894300275e-08,8.283827601718308e-05
2023-05-30 09:51:00+00:00,422.51,422.53,422.56,400,400,422.545,2.6880284883766822e-08,-4.7332236803310224e-05
2023-05-30 09:52:00+00:00,422.52,422.5,422.55,400,400,422.525,1.0964755438956067e-08,4.733447725002726e-05
2023-05-30 09:53:00+00:00,422.52,422.52,422.57,400,400,422.545,3.478448457624084e-08,0.00010619018062008045
2023-05-30 09:54:00+00:00,422.56,422.55,422.59,307,1,422.5898701298701,3.009989708726387e-08,-0.00010617890546293918
2023-05-30 09:55:00+00:00,422.55,422.53,422.56,400,400,422.545,5.355458823616234e-08,3.56762308570957e-05
2023-05-30 09:56:00+00:00,422.56,422.56,422.59,1,400,422.56007481296757,1.9444228665543067e-08,-2.3842321052236493e-05
2023-05-30 09:57:00+00:00,422.55,422.51,422.56,1600,400,422.55,4.911887448743953e-08,-0.00023483793451839485
2023-05-30 09:58:00+00:00,422.43,422.4,422.46,2200,400,422.45076923076925,4.610085938639907e-08,-1.9095336346586222e-06
2023-05-30 09:59:00+00:00,422.43,422.42,422.45,800,1,422.44996254681644,4.1000491752350814e-08,-0.00013829823756106308
2023-05-30 10:00:00+00:00,422.39,422.37,422.41,400,400,422.39,2.433570997638157e-08,4.370716925050644e-05
2023-05-30 10:01:00+00:00,422.36,422.4,422.43,400,401,422.4149812734083,1.0122922677886948e-08,-9.040435185236895e-06
2023-05-30 10:02:00+00:00,422.44,422.39,422.44,400,836,422.40618122977344,1.8003627843742456e-08,-4.3042054262865115e-05
2023-05-30 10:03:00+00:00,422.41,422.38,422.42,400,1600,422.388,1.875752143760186e-08,0.0001415233808199634
2023-05-30 10:04:00+00:00,422.44,422.43,422.46,400,400,422.445,2.197815574848768e-08,-6.575434701983074e-05
2023-05-30 10:05:00+00:00,422.45,422.4,422.44,400,400,422.42,1.6278328060867318e-08,3.59569075247812e-05
2023-05-30 10:06:00+00:00,422.44,422.41,422.46,400,394,422.4351889168766,2.2034215484391636e-08,-0.00022525989403099356
2023-05-30 10:07:00+00:00,422.37,422.34,422.39,1,1601,422.34003121098624,2.145553015563361e-08,0.00013973671378519903
2023-05-30 10:08:00+00:00,422.39,422.38,422.4,400,20,422.3990476190476,2.2807915941121173e-08,0.00011849014716158734
2023-05-30 10:09:00+00:00,422.43,422.41,422.45,1300,30,422.4490977443609,2.5357236396513473e-08,-0.00012805742668120512
2023-05-30 10:10:00+00:00,422.43,422.38,422.41,400,400,422.395,1.4395414021811021e-08,-7.102356798727172e-05
2023-05-30 10:11:00+00:00,422.43,422.35,422.38,400,400,422.365,2.7657469311987313e-08,6.465425001511704e-05
2023-05-30 10:12:00+00:00,422.36,422.38,422.42,400,900,422.39230769230767,4.057139550965956e-08,3.399440306450785e-05
2023-05-30 10:13:00+00:00,422.39,422.38,422.42,500,400,422.40222222222224,1.7962697112887988e-08,3.629993213483118e-05
2023-05-30 10:14:00+00:00,422.4,422.38,422.43,500,400,422.40777777777777,1.6050200346618315e-08,-1.753180302077606e-05
2023-05-30 10:15:00+00:00,422.47,422.41,422.47,100,1206,422.4145941807044,5.085073742029922e-08,0.0002698231771278703
2023-05-30 10:16:00+00:00,422.44,422.52,422.53,800,20,422.529756097561,1.8478482335011463e-08,-7.875990577876912e-05
2023-05-30 10:17:00+00:00,422.49,422.48,422.5,900,277,422.49529311809687,8.883574455426627e-09,3.9066108651564235e-05
2023-05-30 10:18:00+00:00,422.51,422.49,422.52,800,301,422.5117983651226,4.3899098167240216e-08,-0.00023041704647042138
2023-05-30 10:19:00+00:00,422.43,422.41,422.45,50,900,422.4121052631579,1.966139116514359e-08,-3.4194958611011295e-05
2023-05-30 10:20:00+00:00,422.39,422.38,422.42,400,400,422.4,1.1606648569683046e-08,0.00016154188948314108
2023-05-30 10:21:00+00:00,422.42,422.43,422.48,1300,400,422.4682352941176,3.42296711406233e-08,-1.9493285955296535e-05
2023-05-30 10:22:00+00:00,422.42,422.44,422.49,400,1300,422.45176470588234,1.21836815649325e-08,-1.1835440041685352e-05
2023-05-30 10:23:00+00:00,422.43,422.43,422.48,318,400,422.45214484679667,2.4255295283412884e-09,-5.3715325164294114e-05
2023-05-30 10:24:00+00:00,422.43,422.42,422.48,400,400,422.45,4.727224392300334e-08,0.000207409680843762
2023-05-30 10:25:00+00:00,422.49,422.48,422.51,500,400,422.49666666666667,2.514055737264951e-08,-0.00018916088411102816
2023-05-30 10:26:00+00:00,422.45,422.41,422.46,400,1700,422.4195238095238,1.0794619460129146e-08,-2.8406400908953522e-05
2023-05-30 10:27:00+00:00,422.45,422.42,422.45,410,400,422.43518518518516,1.6856116779703353e-08,0.00011520700963640884
2023-05-30 10:28:00+00:00,422.47,422.46,422.48,401,200,422.4733444259568,2.4011046203974177e-08,-9.862477612176956e-05
2023-05-30 10:29:00+00:00,422.46,422.41,422.45,310,400,422.4274647887324,1.2460973337150358e-08,2.02139847553795e-05
2023-05-30 10:30:00+00:00,422.46,422.43,422.46,29,400,422.432027972028,3.041281617217805e-08,-8.686838829552457e-05
2023-05-30 10:31:00+00:00,422.41,422.39,422.41,400,75,422.40684210526314,1.7084189248235353e-08,1.9312884933953e-05
2023-05-30 10:32:00+00:00,422.41,422.4,422.43,400,400,422.415,5.6446114861421825e-09,-1.1836700874678918e-05
2023-05-30 10:33:00+00:00,422.44,422.39,422.43,400,400,422.41,1.9454782704441976e-08,0.0001013044738333857
2023-05-30 10:34:00+00:00,422.46,422.43,422.47,400,302,422.452792022792,1.1059077155296774e-08,-1.3487911086906834e-06
2023-05-30 10:35:00+00:00,422.47,422.45,422.47,50,400,422.45222222222225,1.468694538231154e-08,0.0001130962870226071
2023-05-30 10:36:00+00:00,422.5,422.48,422.52,400,400,422.5,2.549584928968153e-08,2.8402366863966577e-05
2023-05-30 10:37:00+00:00,422.5,422.48,422.52,1600,400,422.512,2.901658852141425e-08,-0.0001338315942398527
2023-05-30 10:38:00+00:00,422.51,422.45,422.47,150,400,422.45545454545453,8.933991266714027e-09,0.00010236139337016503
2023-05-30 10:39:00+00:00,422.46,422.46,422.5,208,7,422.4986976744186,1.4742538011154059e-08,-7.57782439472221e-05
2023-05-30 10:40:00+00:00,422.48,422.46,422.48,400,400,422.47,5.5345394836590644e-09,3.1584674490048315e-05
2023-05-30 10:41:00+00:00,422.5,422.48,422.49,1,400,422.48002493765586,9.615157170535431e-10,-5.225254657958978e-06
2023-05-30 10:42:00+00:00,422.48,422.46,422.48,400,48,422.4778571428571,5.526792053334189e-09,-4.1706535665042566e-06
2023-05-30 10:43:00+00:00,422.48,422.45,422.48,251,38,422.47605536332185,8.304046306999764e-09,3.118616011876796e-05
2023-05-30 10:44:00+00:00,422.49,422.48,422.51,400,900,422.48923076923074,1.5392926048016065e-08,6.852493943654281e-05
2023-05-30 10:45:00+00:00,422.52,422.5,422.52,400,40,422.5181818181818,2.4983607230554802e-08,-6.669965789529719e-05
2023-05-30 10:46:00+00:00,422.48,422.47,422.51,400,400,422.49,2.0868351088605057e-08,6.311786472257275e-05
2023-05-30 10:47:00+00:00,422.52,422.49,422.53,800,400,422.51666666666665,1.4477103005841054e-08,-0.00014093908957846235
2023-05-30 10:48:00+00:00,422.45,422.45,422.47,221,400,422.4571175523349,3.3852490420529215e-08,-0.00022255267311011018
2023-05-30 10:49:00+00:00,422.35,422.35,422.38,310,400,422.36309859154926,4.131970050741118e-09,-6.501128242830667e-05
2023-05-30 10:50:00+00:00,422.33,422.33,422.36,301,1300,422.33564022485945,2.2629940624927203e-08,0.00011375782929734513
2023-05-30 10:51:00+00:00,422.4,422.37,422.41,208,400,422.3836842105263,1.3991265858077697e-08,-0.00015773664913565355
2023-05-30 10:52:00+00:00,422.31,422.31,422.34,400,1300,422.3170588235294,7.65514418462649e-09,-4.87506598745302e-06
2023-05-30 10:53:00+00:00,422.34,422.29,422.33,340,400,422.30837837837834,2.5967962584344015e-08,-4.94276631307633e-05
2023-05-30 10:54:00+00:00,422.34,422.28,422.34,900,799,422.31178340200114,1.4887807085640932e-08,1.3791733972423614e-05
2023-05-30 10:55:00+00:00,422.31,422.28,422.3,400,1,422.2999501246883,1.520117903469335e-08,-8.251832703698447e-05
2023-05-30 10:56:00+00:00,422.3,422.23,422.3,1710,1700,422.2651026392962,2.2661423881209624e-08,-7.12884846699735e-05
2023-05-30 10:57:00+00:00,422.25,422.22,422.25,400,400,422.235,1.2843749398261803e-08,3.552524068339835e-05
2023-05-30 10:58:00+00:00,422.22,422.22,422.28,400,400,422.25,1.8042661735525288e-08,-0.0001302545885139006
2023-05-30 10:59:00+00:00,422.16,422.17,422.22,400,400,422.195,1.84757051212245e-08,-2.3685737633116766e-05
2023-05-30 11:00:00+00:00,422.19,422.16,422.21,400,900,422.1753846153846,5.056632676207254e-08,6.493312908673055e-05
2023-05-30 11:01:00+00:00,422.24,422.21,422.24,35,1200,422.2108502024292,4.4788052931634526e-08,0.00028275122850818235
2023-05-30 11:02:00+00:00,422.34,422.33,422.35,35,355,422.33179487179484,8.870040354366428e-09,1.9428156498690896e-05
2023-05-30 11:03:00+00:00,422.34,422.32,422.36,400,400,422.34,4.769273288295727e-08,0.00010894105503700402
2023-05-30 11:04:00+00:00,422.37,422.39,422.4,800,67,422.3992272202999,3.86987916419682e-08,-2.865069285373778e-06
2023-05-30 11:05:00+00:00,422.37,422.35,422.4,400,900,422.36538461538464,1.1888908002870921e-07,-0.0006481133539811834
2023-05-30 11:06:00+00:00,422.1,422.1,422.14,496,1300,422.1110467706013,2.439784727825456e-08,-0.000255750789500242
2023-05-30 11:07:00+00:00,422.0,421.98,421.99,1,1600,421.9800062460962,7.538793553963936e-08,-3.1551575005006605e-05
2023-05-30 11:08:00+00:00,422.0,421.96,422.0,400,93,421.99245436105474,2.8340292227101737e-08,0.00010761455478003334
2023-05-30 11:09:00+00:00,422.06,422.01,422.06,400,394,422.03518891687656,1.9182542538543488e-08,3.5094426987125615e-05
2023-05-30 11:10:00+00:00,422.06,422.03,422.07,400,400,422.05,8.98103002538011e-08,-0.0003279731136870412
2023-05-30 11:11:00+00:00,421.9,421.9,421.93,440,700,421.9115789473684,3.6916841614170135e-08,4.366093169938523e-05
2023-05-30 11:12:00+00:00,421.9,421.91,421.95,400,400,421.93,3.5281744695271195e-08,0.0001066527623065916
2023-05-30 11:13:00+00:00,421.98,421.95,421.99,400,400,421.97,1.6264417371994533e-08,-0.00016736773505543479
2023-05-30 11:14:00+00:00,421.93,421.9,421.94,112,1300,421.9031728045326,5.748665165929194e-08,0.00017924677837255487
2023-05-30 11:15:00+00:00,422.0,421.95,422.01,400,400,421.98,5.369775484564645e-08,-0.00023685986228805245
2023-05-30 11:16:00+00:00,421.9,421.88,421.9,1,400,421.8800498753117,6.524432589443585e-08,-4.714881672851501e-05
2023-05-30 11:17:00+00:00,421.88,421.86,421.88,4,500,421.86015873015873,2.5234731143623586e-08,0.0001325784340542313
2023-05-30 11:18:00+00:00,421.94,421.91,421.94,331,1300,421.91608828939303,9.411977864621537e-08,7.535969136562848e-05
2023-05-30 11:19:00+00:00,421.94,421.93,421.96,400,271,421.9478837555887,5.37337262398051e-08,-3.8333612495389247e-07
2023-05-30 11:20:00+00:00,421.96,421.94,421.96,100,159,421.947722007722,8.468778131505627e-08,-0.00027896023320561625
2023-05-30 11:21:00+00:00,421.85,421.83,421.85,1,1300,421.83001537279017,4.293022826863119e-08,0.00016608453079247631
2023-05-30 11:22:00+00:00,421.93,421.9,421.93,4,1600,421.90007481296755,5.4827444776667625e-08,-6.816295943568029e-06
2023-05-30 11:23:00+00:00,421.88,421.88,421.93,420,801,421.897199017199,5.337719971775942e-09,5.951372791090925e-05
2023-05-30 11:24:00+00:00,421.93,421.91,421.95,400,900,421.9223076923077,4.312540135543482e-08,-9.234041656402958e-05
2023-05-30 11:25:00+00:00,421.88,421.85,421.9,1,400,421.85012468827927,4.430076663121791e-08,-7.899926031573745e-05
2023-05-30 11:26:00+00:00,421.9,421.86,421.89,400,400,421.875,5.282787495384325e-08,5.526749794748653e-05
2023-05-30 11:27:00+00:00,421.88,421.87,421.88,50,500,421.8709090909091,2.0071318966199958e-08,-7.023347362467014e-06
2023-05-30 11:28:00+00:00,421.9,421.87,421.88,50,1300,421.8703703703704,1.2264518104243699e-08,4.479556669489959e-05
2023-05-30 11:29:00+00:00,421.89,421.88,421.93,1300,1301,421.90499038831217,5.172464690277116e-08,0.00040996879998100866
2023-05-30 11:30:00+00:00,422.08,422.06,422.08,99,839,422.0621108742004,1.6546415341299407e-08,0.00018397005941483968
2023-05-30 11:31:00+00:00,422.14,422.13,422.17,900,400,422.1576923076923,8.199988552244582e-08,0.00046730082821921926
2023-05-30 11:32:00+00:00,422.34,422.32,422.37,1300,400,422.35823529411766,3.8781661562989e-08,-7.986674994420184e-05
2023-05-30 11:33:00+00:00,422.33,422.3,422.33,901,498,422.31932094353107,3.446500033290223e-08,0.00022843366439206925
2023-05-30 11:34:00+00:00,422.45,422.41,422.45,400,136,422.4398507462687,1.0088492963581365e-07,0.0003616836335256224
2023-05-30 11:35:00+00:00,422.6,422.54,422.58,5,400,422.5404938271605,1.1852802467749234e-07,-4.8357001587007176e-05
2023-05-30 11:36:00+00:00,422.53,422.51,422.55,400,400,422.53,9.535052325433933e-08,5.3907788755136465e-05
2023-05-30 11:37:00+00:00,422.55,422.54,422.58,400,301,422.56282453637664,9.299338017934343e-08,0.00017749168747260846
2023-05-30 11:38:00+00:00,422.61,422.61,422.65,400,400,422.63,3.79591075132241e-08,-6.943251140489881e-05
2023-05-30 11:39:00+00:00,422.64,422.6,422.64,5,300,422.6006557377049,5.530435921473128e-08,-0.00015536118274661614
2023-05-30 11:40:00+00:00,422.51,422.52,422.55,500,400,422.5366666666667,8.026027876218488e-08,-0.000366449355220122
2023-05-30 11:41:00+00:00,422.38,422.34,422.37,1833,1000,422.35941051888454,1.315240518737213e-07,-6.739892654072932e-05
