ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-11-16 08:01:00+00:00,,,,0,0,,0.0,
2020-11-16 08:02:00+00:00,,,,0,0,,0.0,
2020-11-16 08:03:00+00:00,,,,0,0,,0.0,
2020-11-16 08:04:00+00:00,,,,0,0,,0.0,
2020-11-16 08:05:00+00:00,,,,0,0,,0.0,
2020-11-16 08:06:00+00:00,,,,0,0,,0.0,
2020-11-16 08:07:00+00:00,,,,0,0,,0.0,
2020-11-16 08:08:00+00:00,,,,0,0,,0.0,
2020-11-16 08:09:00+00:00,,,,0,0,,0.0,
2020-11-16 08:10:00+00:00,,,,0,0,,0.0,
2020-11-16 08:11:00+00:00,,,,0,0,,0.0,
2020-11-16 08:12:00+00:00,,,,0,0,,0.0,
2020-11-16 08:13:00+00:00,,,,0,0,,0.0,
2020-11-16 08:14:00+00:00,,,,0,0,,0.0,
2020-11-16 08:15:00+00:00,,,,0,0,,0.0,
2020-11-16 08:16:00+00:00,,,,0,0,,0.0,
2020-11-16 08:17:00+00:00,,,,0,0,,0.0,
2020-11-16 08:18:00+00:00,,,,0,0,,0.0,
2020-11-16 08:19:00+00:00,,,,0,0,,0.0,
2020-11-16 08:20:00+00:00,,,,0,0,,0.0,
2020-11-16 08:21:00+00:00,,,,0,0,,0.0,
2020-11-16 08:22:00+00:00,,,,0,0,,0.0,
2020-11-16 08:23:00+00:00,,,,0,0,,0.0,
2020-11-16 08:24:00+00:00,,,,0,0,,0.0,
2020-11-16 08:25:00+00:00,,,,0,0,,0.0,
2020-11-16 08:26:00+00:00,,,,0,0,,0.0,
2020-11-16 08:27:00+00:00,,,,0,0,,0.0,
2020-11-16 08:28:00+00:00,,,,0,0,,0.0,
2020-11-16 08:29:00+00:00,,,,0,0,,0.0,
2020-11-16 08:30:00+00:00,,,,0,0,,0.0,
2020-11-16 08:31:00+00:00,,,,0,0,,0.0,
2020-11-16 08:32:00+00:00,,,,0,0,,0.0,
2020-11-16 08:33:00+00:00,,,,0,0,,0.0,
2020-11-16 08:34:00+00:00,,,,0,0,,0.0,
2020-11-16 08:35:00+00:00,,,,0,0,,0.0,
2020-11-16 08:36:00+00:00,,,,0,0,,0.0,
2020-11-16 08:37:00+00:00,,,,0,0,,0.0,
2020-11-16 08:38:00+00:00,,,,0,0,,0.0,
2020-11-16 08:39:00+00:00,,,,0,0,,0.0,
2020-11-16 08:40:00+00:00,,,,0,0,,0.0,
2020-11-16 08:41:00+00:00,,,,0,0,,0.0,
2020-11-16 08:42:00+00:00,,,,0,0,,0.0,
2020-11-16 08:43:00+00:00,,,,0,0,,0.0,
2020-11-16 08:44:00+00:00,,,,0,0,,0.0,
2020-11-16 08:45:00+00:00,,,,0,0,,0.0,
2020-11-16 08:46:00+00:00,,,,0,0,,0.0,
2020-11-16 08:47:00+00:00,,,,0,0,,0.0,
2020-11-16 08:48:00+00:00,,,,0,0,,0.0,
2020-11-16 08:49:00+00:00,,,,0,0,,0.0,
2020-11-16 08:50:00+00:00,,,,0,0,,0.0,
2020-11-16 08:51:00+00:00,,,,0,0,,0.0,
2020-11-16 08:52:00+00:00,,,,0,0,,0.0,
2020-11-16 08:53:00+00:00,,,,0,0,,0.0,
2020-11-16 08:54:00+00:00,,,,0,0,,0.0,
2020-11-16 08:55:00+00:00,,,,0,0,,0.0,
2020-11-16 08:56:00+00:00,,,,0,0,,0.0,
2020-11-16 08:57:00+00:00,,,,0,0,,0.0,
2020-11-16 08:58:00+00:00,,,,0,0,,0.0,
2020-11-16 08:59:00+00:00,,,,0,0,,0.0,
2020-11-16 09:00:00+00:00,,,,0,0,,1.372648688033301e-07,
2020-11-16 09:01:00+00:00,360.71,360.59,360.71,500,500,360.65,3.8477226817098916e-08,0.00012015342668325601
2020-11-16 09:02:00+00:00,360.72,360.68,360.72,200,400,360.6933333333333,8.96633563273223e-08,-7.393168712099829e-05
2020-11-16 09:03:00+00:00,360.7,360.65,360.7,500,1000,360.6666666666667,6.462227676409249e-08,-0.00012939001848433218
2020-11-16 09:04:00+00:00,360.69,360.58,360.64,500,500,360.61,1.5089968641603554e-07,0.0005453570702309563
2020-11-16 09:05:00+00:00,360.85,360.8,360.85,500,500,360.825,7.550219067193672e-08,3.695320800023438e-05
2020-11-16 09:06:00+00:00,360.79,360.8,360.86,500,500,360.83,8.148301762502693e-08,-0.0002217110550674084
2020-11-16 09:07:00+00:00,360.76,360.72,360.78,500,500,360.75,6.945306947796275e-08,0.000139257530562098
2020-11-16 09:08:00+00:00,360.79,360.8,360.84,6,500,360.8004743083004,9.85214178067681e-08,0.00011203481136234927
2020-11-16 09:09:00+00:00,360.87,360.84,360.87,10,445,360.84065934065933,1.1725855091198928e-07,-8.533348499784044e-05
2020-11-16 09:10:00+00:00,360.85,360.8,360.85,500,1010,360.8165562913907,9.661460040117652e-08,-1.7269998946578546e-05
2020-11-16 09:11:00+00:00,360.8,360.8,360.85,50,1010,360.80235849056606,8.221807173674762e-08,0.00019449127752824147
2020-11-16 09:12:00+00:00,360.89,360.85,360.9,500,550,360.87380952380954,5.963103287388192e-08,-2.131185601883523e-05
2020-11-16 09:13:00+00:00,360.89,360.85,360.9,500,551,360.8737868696479,6.38238373946828e-08,0.0003005866308682936
2020-11-16 09:14:00+00:00,360.93,360.95,360.98,500,110,360.9745901639344,1.3206764090396148e-07,4.2689531300821315e-05
2020-11-16 09:15:00+00:00,361.0,360.97,361.03,500,500,361.0,6.817553602046224e-08,0.00015697572416595307
2020-11-16 09:16:00+00:00,361.06,361.0,361.06,500,500,361.03,1.1164421215727444e-07,-0.0001292538360692097
2020-11-16 09:17:00+00:00,360.93,360.97,361.04,500,500,361.005,8.569661429825104e-08,-0.00029085872576184446
2020-11-16 09:18:00+00:00,360.9,360.87,360.92,500,500,360.895,5.084729003422847e-08,-7.209966378940447e-05
2020-11-16 09:19:00+00:00,360.96,360.86,360.92,88,500,360.8689795918367,5.0267285896714405e-08,-1.2441623337688945e-05
2020-11-16 09:20:00+00:00,360.96,360.86,360.9,88,600,360.8651162790698,8.251929747707772e-08,-1.8083979844707443e-06
2020-11-16 09:21:00+00:00,360.96,360.86,360.89,88,600,360.86383720930235,7.101726233645298e-08,0.00022491250806755403
2020-11-16 09:22:00+00:00,360.92,360.92,360.97,500,500,360.945,5.249845357670343e-08,-5.54101040324273e-05
2020-11-16 09:23:00+00:00,360.92,360.9,360.95,500,500,360.925,2.9791454256573504e-08,0.00012467964258511266
2020-11-16 09:24:00+00:00,360.92,360.92,360.95,500,100,360.945,7.099052207122096e-08,0.0001292812883801897
2020-11-16 09:25:00+00:00,361.0,360.99,361.02,1100,125,361.0169387755102,7.388115452090328e-08,-5.5043981917135554e-05
2020-11-16 09:26:00+00:00,360.97,360.99,361.04,500,100,361.0316666666667,1.1791848119995462e-07,8.878550310287281e-06
2020-11-16 09:27:00+00:00,360.95,360.94,360.98,500,100,360.97333333333336,6.979137122503668e-08,-0.00015697137580794607
2020-11-16 09:28:00+00:00,360.92,360.92,360.98,1000,100,360.9745454545455,1.463652883084112e-07,-0.0004137306871808688
2020-11-16 09:29:00+00:00,360.77,360.77,360.83,400,100,360.818,1.1902618929408327e-07,8.59216062352175e-05
2020-11-16 09:30:00+00:00,360.77,360.8,360.85,500,500,360.825,6.576292780274574e-08,0.000345605127962445
2020-11-16 09:31:00+00:00,360.92,360.91,360.95,600,5,360.94966942148756,3.04788629154371e-08,-0.00010244002769765892
2020-11-16 09:32:00+00:00,360.9,360.88,360.94,600,500,360.9127272727273,7.371212976107664e-08,0.00010195411249291908
2020-11-16 09:33:00+00:00,360.9,360.94,360.99,100,500,360.9483333333333,5.722380259567175e-08,-0.00010488209669190507
2020-11-16 09:34:00+00:00,360.9,360.87,360.92,500,100,360.9116666666667,2.214319520048752e-08,-4.617935136508322e-06
2020-11-16 09:35:00+00:00,360.89,360.85,360.92,600,600,360.885,1.3081271334370444e-07,-0.00023551577955738257
2020-11-16 09:36:00+00:00,360.89,360.8,360.85,500,500,360.825,9.275103576181267e-08,0.00042957112173502843
2020-11-16 09:37:00+00:00,360.85,360.95,361.0,500,500,360.975,7.271138017766737e-08,-9.066228801402065e-05
2020-11-16 09:38:00+00:00,361.06,360.92,360.98,500,600,360.9472727272727,5.765810084277032e-08,0.00023842985544786366
2020-11-16 09:39:00+00:00,360.98,361.0,361.04,500,100,361.03333333333336,2.6928294527672537e-08,6.462930477324491e-05
2020-11-16 09:40:00+00:00,361.0,361.04,361.06,500,100,361.0566666666667,3.860988644412472e-08,-0.00015233065908404342
2020-11-16 09:41:00+00:00,361.06,360.96,361.01,500,100,361.00166666666667,5.208096594041225e-08,9.23356771207473e-05
2020-11-16 09:42:00+00:00,361.04,361.0,361.07,600,600,361.035,8.71300894790334e-08,0.0001976640391199158
2020-11-16 09:43:00+00:00,361.04,361.07,361.11,500,50,361.10636363636365,3.108557151093019e-08,2.304004796904735e-05
2020-11-16 09:44:00+00:00,361.11,361.1,361.14,290,500,361.1146835443038,1.4876598533578888e-08,0.00019472056634772805
2020-11-16 09:45:00+00:00,361.18,361.17,361.2,500,500,361.185,3.623726805122965e-08,-0.000115156991274179
2020-11-16 09:46:00+00:00,361.16,361.12,361.15,600,169,361.14340702210666,5.424871319014973e-08,2.5807616695683322e-05
2020-11-16 09:47:00+00:00,361.24,361.12,361.18,600,500,361.15272727272725,1.4343257568690985e-08,3.7766125946303575e-05
2020-11-16 09:48:00+00:00,361.24,361.15,361.17,500,111,361.1663666121113,3.875366294814611e-08,4.697757817595516e-05
2020-11-16 09:49:00+00:00,361.19,361.15,361.19,500,100,361.18333333333334,3.830916983616885e-08,-4.194965202763967e-05
2020-11-16 09:50:00+00:00,361.19,361.15,361.19,500,100,361.18333333333334,7.410889459227853e-08,-3.649772833114184e-05
