ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-21 08:01:00+00:00,415.98,415.99,416.03,500,100,416.0233333333333,6.83272353918531e-08,5.608682240110241e-05
2021-05-21 08:02:00+00:00,416.01,416.01,416.08,500,500,416.045,7.674661382900339e-08,-0.0001321972382795078
2021-05-21 08:03:00+00:00,415.99,415.95,416.0,100,500,415.9583333333333,6.149788324711524e-08,-6.009759850000851e-05
2021-05-21 08:04:00+00:00,415.95,415.94,415.98,500,500,415.96,5.255145616175707e-08,-0.00013222266296430973
2021-05-21 08:05:00+00:00,415.95,415.89,415.92,500,100,415.915,5.40211598676932e-08,-0.00031256762280318373
2021-05-21 08:06:00+00:00,415.79,415.75,415.79,100,100,415.77,1.0375557375649355e-07,-0.0002645629900427382
2021-05-21 08:07:00+00:00,415.68,415.64,415.7,500,500,415.67,4.1025427014035494e-08,0.00014434527389517449
2021-05-21 08:08:00+00:00,415.7,415.69,415.73,500,500,415.71,5.6378836135337064e-08,-0.00016400504698199647
2021-05-21 08:09:00+00:00,415.7,415.66,415.68,50,500,415.6618181818182,8.467944930652403e-08,-3.499348246394085e-05
2021-05-21 08:10:00+00:00,415.6,415.62,415.67,100,500,415.62833333333333,6.449415287362067e-08,-0.0002338830383641355
2021-05-21 08:11:00+00:00,415.6,415.55,415.58,1,500,415.5500598802395,4.875846433882952e-08,4.7984880007678754e-05
2021-05-21 08:12:00+00:00,415.59,415.54,415.6,500,500,415.57,4.3046300832388314e-08,2.145405744058415e-05
2021-05-21 08:13:00+00:00,415.59,415.56,415.59,500,230,415.58054794520547,5.2645850995290665e-08,-6.722013422932882e-05
2021-05-21 08:14:00+00:00,415.55,415.55,415.6,10,500,415.5509803921569,5.3598940971507036e-08,0.00017812401206040995
2021-05-21 08:15:00+00:00,415.69,415.62,415.65,100,500,415.625,9.044732339679081e-08,-0.0003488721804510986
2021-05-21 08:16:00+00:00,415.49,415.46,415.5,500,500,415.48,8.779109882047621e-08,0.00036102820833727733
2021-05-21 08:17:00+00:00,415.61,415.61,415.65,500,500,415.63,4.531351832435754e-08,7.21795828020344e-05
2021-05-21 08:18:00+00:00,415.61,415.64,415.68,500,500,415.66,2.9671391640124173e-08,-1.202906221442479e-05
2021-05-21 08:19:00+00:00,415.65,415.64,415.67,500,500,415.655,7.143485164404744e-08,-0.00012029206914376811
2021-05-21 08:20:00+00:00,415.65,415.59,415.62,500,500,415.605,5.059964908330639e-08,-0.00016296067835386285
2021-05-21 08:21:00+00:00,415.65,415.51,415.55,500,500,415.53,7.405067278112519e-08,-0.00012579551992930593
2021-05-21 08:22:00+00:00,415.47,415.46,415.49,500,100,415.485,7.540089269565101e-08,-0.0004208352798986681
2021-05-21 08:23:00+00:00,415.36,415.31,415.33,3,500,415.3101192842942,5.97506720747307e-08,0.00010470996190004023
2021-05-21 08:24:00+00:00,415.33,415.34,415.37,500,600,415.3536363636364,4.127772155830904e-08,0.00030423144352353937
2021-05-21 08:25:00+00:00,415.33,415.46,415.5,500,500,415.48,3.52661228465055e-08,-6.590733024480766e-05
2021-05-21 08:26:00+00:00,415.33,415.46,415.49,500,100,415.485,3.020046824259329e-08,0.00012608700835903264
2021-05-21 08:27:00+00:00,415.33,415.46,415.5,500,500,415.48,4.045179394004938e-08,0.00026473808979443625
2021-05-21 08:28:00+00:00,415.64,415.59,415.63,500,500,415.61,9.48977684644855e-08,-0.0003127894806491671
2021-05-21 08:29:00+00:00,415.53,415.46,415.49,500,100,415.485,8.650377365091095e-08,6.017064394625571e-05
2021-05-21 08:30:00+00:00,415.53,415.49,415.54,500,100,415.5316666666667,5.002690013824568e-08,0.00013216756160283616
2021-05-21 08:31:00+00:00,415.53,415.54,415.57,500,102,415.5649169435216,2.139326506122924e-08,0.0001732895044526117
2021-05-21 08:32:00+00:00,415.6,415.63,415.64,500,57,415.63897666068226,1.6236678810159722e-08,-6.479208199272612e-05
2021-05-21 08:33:00+00:00,415.57,415.56,415.61,500,600,415.58272727272725,2.3011535640837608e-08,-6.01525468588715e-05
2021-05-21 08:34:00+00:00,415.61,415.56,415.59,500,100,415.585,2.8305232515017296e-08,-0.0001797356292264629
2021-05-21 08:35:00+00:00,415.53,415.49,415.53,500,582,415.5084842883549,8.40131404541315e-08,9.977658490378793e-05
2021-05-21 08:36:00+00:00,415.53,415.51,415.54,7,500,415.51041420118344,3.709596036830386e-08,-0.00010049955613689043
2021-05-21 08:37:00+00:00,415.51,415.49,415.53,500,500,415.51,8.454588837100873e-08,-0.00014382783750532813
2021-05-21 08:38:00+00:00,415.51,415.45,415.48,4,500,415.45023809523815,7.50231814967643e-08,3.553230545616515e-05
2021-05-21 08:39:00+00:00,415.45,415.44,415.47,500,100,415.465,3.094699957951738e-08,-7.220824858888975e-05
2021-05-21 08:40:00+00:00,415.45,415.41,415.44,500,100,415.435,4.953820129504205e-08,0.0002352408264283401
2021-05-21 08:41:00+00:00,415.45,415.51,415.56,500,600,415.5327272727273,2.7205198298816996e-08,0.00014585147361012574
2021-05-21 08:42:00+00:00,415.56,415.56,415.6,500,100,415.5933333333333,3.265979288324635e-08,0.00010025826529136417
2021-05-21 08:43:00+00:00,415.64,415.61,415.64,500,100,415.635,6.194042556857915e-08,-0.00014034750041103106
2021-05-21 08:44:00+00:00,415.64,415.56,415.61,500,1000,415.57666666666665,6.548982130877347e-08,9.224130324936297e-05
2021-05-21 08:45:00+00:00,415.64,415.59,415.62,500,100,415.615,4.555115740197523e-08,0.0002757454865585096
2021-05-21 08:46:00+00:00,415.64,415.69,415.73,500,5,415.72960396039605,2.005830426284248e-08,-4.739489970384536e-05
2021-05-21 08:47:00+00:00,415.64,415.69,415.73,500,505,415.7099004975124,9.187748628307969e-09,9.548130967274027e-05
2021-05-21 08:48:00+00:00,415.73,415.74,415.75,495,21,415.74959302325584,4.571013152992078e-08,-0.00033576226074150117
2021-05-21 08:49:00+00:00,415.64,415.59,415.63,500,600,415.60818181818183,2.9484470747379076e-08,0.00018045764057639246
2021-05-21 08:50:00+00:00,415.64,415.64,415.69,500,100,415.6816666666667,1.0282908155941271e-07,-1.546500698501596e-05
2021-05-21 08:51:00+00:00,415.72,415.67,415.73,100,600,415.67857142857144,6.141113466119282e-08,-0.00012484079514363255
2021-05-21 08:52:00+00:00,415.65,415.61,415.68,500,500,415.645,6.426122102109712e-08,0.0001129825898003034
2021-05-21 08:53:00+00:00,415.65,415.69,415.74,500,500,415.715,5.860893228330147e-08,4.738566022433055e-05
2021-05-21 08:54:00+00:00,415.65,415.66,415.7,500,100,415.6933333333333,2.3186609574991037e-08,-8.252198162506108e-05
2021-05-21 08:55:00+00:00,415.65,415.64,415.68,500,551,415.65902949571836,2.9695126538263064e-08,1.9712635093371844e-05
2021-05-21 08:56:00+00:00,415.65,415.64,415.67,500,51,415.66722323049004,3.148126434426571e-08,8.541458227395715e-05
2021-05-21 08:57:00+00:00,415.66,415.68,415.73,500,1000,415.69666666666666,4.9406095029607275e-08,0.00011352556492227883
2021-05-21 08:58:00+00:00,415.66,415.71,415.75,500,1,415.74992015968064,6.958001207010929e-13,9.601964490180137e-08
2021-05-21 08:59:00+00:00,415.66,415.73,415.75,500,1,415.7499600798403,4.2856615425276784e-08,0.00023010205494977676
