ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-03 08:01:00+00:00,427.5,427.48,427.53,500,1300,427.4938888888889,6.666314484990027e-08,7.524585132601125e-05
2023-10-03 08:02:00+00:00,427.54,427.51,427.54,400,367,427.5256453715776,9.42469226823471e-08,0.0006885075354170489
2023-10-03 08:03:00+00:00,427.81,427.81,427.85,300,400,427.82714285714286,8.38333117901661e-08,0.0001519330559580645
2023-10-03 08:04:00+00:00,427.83,427.86,427.91,400,400,427.885,6.261489005445474e-08,0.00018696612407542723
2023-10-03 08:05:00+00:00,427.98,427.98,427.99,300,300,427.985,7.181394211216341e-08,0.0002537590690827596
2023-10-03 08:06:00+00:00,428.05,428.03,428.07,100,400,428.038,8.410009626827529e-08,-5.5130706495321036e-05
2023-10-03 08:07:00+00:00,427.99,428.03,428.07,400,400,428.05,3.807937765754389e-08,9.085127646035751e-05
2023-10-03 08:08:00+00:00,428.04,428.08,428.1,400,500,428.0888888888889,5.436367088361005e-08,9.516888150606917e-05
2023-10-03 08:09:00+00:00,428.06,428.1,428.13,400,5,428.1296296296296,3.0288537397571407e-08,0.00017604567671614113
2023-10-03 08:10:00+00:00,428.23,428.19,428.23,400,900,428.20230769230767,6.68032235837811e-08,0.00018047934441778324
2023-10-03 08:11:00+00:00,428.25,428.25,428.29,1600,10,428.28975155279505,1.955294793876269e-07,-0.0002855176661997749
2023-10-03 08:12:00+00:00,428.25,428.12,428.2,1300,1300,428.16,4.654942013853391e-08,-7.006726457403634e-05
2023-10-03 08:13:00+00:00,428.16,428.09,428.17,1300,1300,428.13,5.124581265799379e-08,0.00024525261018859545
2023-10-03 08:14:00+00:00,428.24,428.21,428.26,400,400,428.235,5.242481276852183e-08,-9.066865917417566e-05
2023-10-03 08:15:00+00:00,428.21,428.18,428.21,400,342,428.19617250673855,1.1419199726764698e-07,0.0002541533536470908
2023-10-03 08:16:00+00:00,428.37,428.28,428.32,400,400,428.3,5.942093021441073e-08,-2.3347847912136288e-05
2023-10-03 08:17:00+00:00,428.37,428.26,428.33,1300,1300,428.295,9.82795662740097e-08,9.506131454783961e-05
2023-10-03 08:18:00+00:00,428.35,428.3,428.34,100,12,428.3357142857143,7.15470520333919e-08,1.944331793835019e-05
2023-10-03 08:19:00+00:00,428.35,428.3,428.36,1380,500,428.3440425531915,1.9119357457228995e-07,0.000292288110988137
2023-10-03 08:20:00+00:00,428.45,428.42,428.47,1300,20,428.46924242424245,5.981046930297954e-08,-0.000122706025007302
2023-10-03 08:21:00+00:00,428.47,428.4,428.46,500,1300,428.4166666666667,8.44789057408279e-08,-0.00022361962778538746
2023-10-03 08:22:00+00:00,428.47,428.32,428.36,19,800,428.320927960928,3.891187959841383e-08,-0.0001969967182960941
2023-10-03 08:23:00+00:00,428.2,428.21,428.26,400,500,428.2322222222222,3.814109660313049e-08,-0.0003187175562883171
2023-10-03 08:24:00+00:00,428.16,428.08,428.12,400,400,428.1,2.5388666991754663e-08,0.00018687222611535326
2023-10-03 08:25:00+00:00,428.17,428.16,428.2,400,400,428.18,6.089059165537614e-08,0.0002788821633563643
2023-10-03 08:26:00+00:00,428.23,428.29,428.33,400,1300,428.2994117647059,4.78725414114467e-08,-9.925382825060058e-05
