ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-31 08:56:00+00:00,,,,0,0,,0.0,
2020-12-31 08:57:00+00:00,,,,0,0,,0.0,
2020-12-31 08:58:00+00:00,,,,0,0,,0.0,
2020-12-31 08:59:00+00:00,,,,0,0,,0.0,
2020-12-31 09:00:00+00:00,,,,0,0,,6.960399745365189e-08,
2020-12-31 09:01:00+00:00,371.36,371.35,371.42,500,800,371.37692307692305,6.885052437249751e-08,0.00019184297147933904
2020-12-31 09:02:00+00:00,371.48,371.45,371.48,500,800,371.46153846153845,9.106314729800057e-09,0.0001228232522922923
2020-12-31 09:03:00+00:00,371.53,371.48,371.53,1100,500,371.514375,3.577059217037376e-08,-6.223450943920739e-05
2020-12-31 09:04:00+00:00,371.51,371.47,371.51,500,441,371.4912539851222,1.1519845650538875e-08,-0.00013796821478950783
2020-12-31 09:05:00+00:00,371.51,371.42,371.46,500,500,371.44,4.229021114495617e-08,-0.00021404520378809355
2020-12-31 09:06:00+00:00,371.51,371.36,371.41,5,500,371.36049504950495,4.188292700000432e-08,-7.998419513377542e-07
2020-12-31 09:07:00+00:00,371.51,371.36,371.38,5,500,371.36019801980194,2.7191300202392572e-08,8.922688459356287e-05
2020-12-31 09:08:00+00:00,371.4,371.36,371.41,1000,500,371.3933333333333,1.2506414167246036e-08,-0.00010321492038978253
2020-12-31 09:09:00+00:00,371.4,371.29,371.35,500,800,371.31307692307695,3.771225002669713e-08,-0.00026999275058847694
2020-12-31 09:10:00+00:00,371.25,371.2,371.23,320,500,371.21170731707315,3.8279700972506776e-08,1.7737469348633184e-05
2020-12-31 09:11:00+00:00,371.28,371.24,371.28,500,438,371.26132196162047,1.8755306856983516e-08,0.0001311152966927409
2020-12-31 09:12:00+00:00,371.28,371.29,371.33,500,500,371.31,1.5006386619531795e-08,-0.00013615457584104096
2020-12-31 09:13:00+00:00,371.31,371.26,371.31,500,1300,371.2738888888889,2.3489512739828094e-08,4.189942044119377e-05
2020-12-31 09:14:00+00:00,371.31,371.24,371.31,500,500,371.275,1.3292080389391117e-08,0.00010004136325614255
2020-12-31 09:15:00+00:00,371.31,371.28,371.33,900,500,371.3121428571429,2.63875968056394e-08,-7.758842355065632e-05
2020-12-31 09:16:00+00:00,371.31,371.26,371.33,500,500,371.295,1.4295260732500964e-08,4.4889347757814946e-05
2020-12-31 09:17:00+00:00,371.31,371.27,371.33,500,500,371.3,3.6620424983722184e-08,-0.00012119579854574791
2020-12-31 09:18:00+00:00,371.31,371.23,371.28,500,500,371.255,6.647136317732579e-09,-2.6935664166116702e-05
2020-12-31 09:19:00+00:00,371.31,371.21,371.28,500,500,371.245,3.560898843902267e-09,4.0404584573439095e-05
2020-12-31 09:20:00+00:00,371.31,371.23,371.29,500,500,371.26,3.468885599751692e-09,-1.3467650702980727e-05
2020-12-31 09:21:00+00:00,371.28,371.23,371.28,500,500,371.255,1.3282844771869492e-08,-5.3871328332233404e-05
2020-12-31 09:22:00+00:00,371.28,371.21,371.26,500,500,371.235,2.034073565944536e-08,2.244759608682756e-05
2020-12-31 09:23:00+00:00,371.28,371.21,371.26,1000,500,371.24333333333334,2.17306861365605e-08,-0.0002239375257864218
2020-12-31 09:24:00+00:00,371.18,371.16,371.18,5,495,371.16020000000003,8.913970920040343e-09,-4.2596065841227215e-07
2020-12-31 09:25:00+00:00,371.18,371.16,371.18,1,500,371.16003992015965,3.5130170037697286e-09,2.6888778011491254e-05
2020-12-31 09:26:00+00:00,371.18,371.17,371.18,1,500,371.1700199600798,1.647294965838647e-08,9.424263286117451e-05
2020-12-31 09:27:00+00:00,371.15,371.18,371.23,500,500,371.205,1.3446433945053344e-08,0.0001353081003503398
2020-12-31 09:28:00+00:00,371.28,371.23,371.28,500,491,371.25522704339056,4.382793860272724e-08,-0.00025633891786225327
2020-12-31 09:29:00+00:00,371.23,371.16,371.19,101,500,371.1650415973378,1.2440380870800954e-08,0.00011808654375022876
2020-12-31 09:30:00+00:00,371.23,371.19,371.24,500,1300,371.2038888888889,1.1726406961598125e-07,-0.00010476422810468122
2020-12-31 09:31:00+00:00,371.0,371.14,371.19,500,500,371.165,5.861478236105188e-08,0.0001347109775975408
2020-12-31 09:32:00+00:00,371.0,371.19,371.24,500,500,371.215,8.207338370909317e-09,5.3877133197932636e-05
2020-12-31 09:33:00+00:00,371.26,371.21,371.26,500,500,371.235,5.449566552576192e-08,-0.0001346855765216315
2020-12-31 09:34:00+00:00,371.23,371.16,371.21,500,500,371.185,3.927996523449992e-08,3.207231408675071e-06
2020-12-31 09:35:00+00:00,371.23,371.16,371.21,550,500,371.18619047619046,8.981371103895502e-09,3.7203765020921153e-05
2020-12-31 09:36:00+00:00,371.23,371.17,371.23,500,500,371.2,2.7986970090005223e-08,-0.0002559267241378782
2020-12-31 09:37:00+00:00,371.16,371.08,371.13,500,500,371.105,5.064674688087984e-09,8.083965454508402e-05
2020-12-31 09:38:00+00:00,371.16,371.11,371.16,500,500,371.135,5.996774554015656e-08,5.3888746682329014e-05
2020-12-31 09:39:00+00:00,371.13,371.13,371.18,500,500,371.155,2.250384527630487e-08,0.00017512898923643938
2020-12-31 09:40:00+00:00,371.23,371.21,371.26,500,1300,371.2238888888889,5.8503526473141795e-09,9.428371316189121e-05
2020-12-31 09:41:00+00:00,371.23,371.23,371.28,500,500,371.255,2.041241448412764e-08,-0.00013467832083069453
2020-12-31 09:42:00+00:00,371.23,371.18,371.23,500,500,371.205,3.4851829949663395e-09,8.081787691449627e-05
2020-12-31 09:43:00+00:00,371.23,371.21,371.28,1000,500,371.25666666666666,2.755446173182259e-08,-0.00013019605730424377
2020-12-31 09:44:00+00:00,371.23,371.13,371.18,500,500,371.155,1.2896516583706192e-08,-0.00013919321814725993
2020-12-31 09:45:00+00:00,371.23,371.11,371.16,500,500,371.135,1.1314816040976488e-08,-1.4969096300609941e-05
2020-12-31 09:46:00+00:00,371.23,371.11,371.18,500,1300,371.12944444444446,7.626082081280394e-09,8.233126207835006e-05
2020-12-31 09:47:00+00:00,371.23,371.14,371.18,500,500,371.16,3.0603423409044268e-09,6.735639616328726e-05
2020-12-31 09:48:00+00:00,371.18,371.16,371.21,500,500,371.185,3.391447354135757e-10,-4.795952849745433e-06
2020-12-31 09:49:00+00:00,371.19,371.16,371.19,500,146,371.18321981424145,0.0,0.0
2020-12-31 09:50:00+00:00,371.19,371.16,371.19,500,146,371.18321981424145,3.664481428143239e-09,1.730804139388198e-05
2020-12-31 09:51:00+00:00,371.19,371.16,371.19,500,6,371.1896442687747,3.1766072918083624e-08,0.00013950901770409807
2020-12-31 09:52:00+00:00,371.25,371.23,371.25,100,75,371.24142857142857,4.0763482628501744e-10,1.9575080220102237e-05
2020-12-31 09:53:00+00:00,371.25,371.24,371.25,500,75,371.2486956521739,3.053677144457679e-08,2.310331376031982e-05
2020-12-31 09:54:00+00:00,371.3,371.23,371.28,600,500,371.2572727272727,1.3136933483926965e-08,-5.999270292833536e-05
2020-12-31 09:55:00+00:00,371.3,371.21,371.26,500,500,371.235,1.0078070901424708e-09,2.0142409251633353e-07
2020-12-31 09:56:00+00:00,371.3,371.21,371.26,503,500,371.235074775673,1.906045399631402e-08,5.0679783496265784e-05
2020-12-31 09:57:00+00:00,371.3,371.24,371.29,500,500,371.265,1.2734135801357883e-08,7.48215132806429e-06
2020-12-31 09:58:00+00:00,371.3,371.25,371.29,100,500,371.25666666666666,1.8037125163527114e-08,-1.0261159331448333e-05
2020-12-31 09:59:00+00:00,371.3,371.25,371.29,100,1800,371.2521052631579,1.1557176892331585e-08,0.00011718830621632037
2020-12-31 10:00:00+00:00,371.3,371.26,371.3,500,50,371.29636363636365,4.452446369384576e-10,-1.7192725457748637e-05
2020-12-31 10:01:00+00:00,371.29,371.28,371.29,500,1,371.2899800399202,1.4302883947449308e-09,3.029446217239773e-05
2020-12-31 10:02:00+00:00,371.3,371.3,371.31,70,500,371.30122807017545,3.503768572502272e-08,-0.0002455376420438249
2020-12-31 10:03:00+00:00,371.25,371.21,371.22,3,500,371.21005964214714,2.5530697809996853e-08,-0.00012138583256759983
2020-12-31 10:04:00+00:00,371.17,371.14,371.19,500,500,371.165,1.3816098333606409e-08,8.980731839836054e-05
2020-12-31 10:05:00+00:00,371.17,371.19,371.2,500,100,371.1983333333333,2.0124058213928968e-08,0.00011959627888225022
2020-12-31 10:06:00+00:00,371.2,371.22,371.27,500,600,371.2427272727273,1.5063194126326097e-09,6.121944231551879e-06
2020-12-31 10:07:00+00:00,371.2,371.22,371.27,500,500,371.245,5.83915335625532e-09,6.734097428906516e-05
2020-12-31 10:08:00+00:00,371.2,371.24,371.3,500,500,371.27,1.748681761364686e-08,1.795638394330723e-05
2020-12-31 10:09:00+00:00,371.2,371.27,371.32,500,1300,371.2838888888889,9.732493710697627e-09,-3.142310765558154e-05
2020-12-31 10:10:00+00:00,371.29,371.24,371.29,500,500,371.265,2.091475788311253e-08,-6.12157696722182e-06
2020-12-31 10:11:00+00:00,371.27,371.24,371.29,500,600,371.26272727272726,5.025977007346421e-09,7.089412533733963e-05
2020-12-31 10:12:00+00:00,371.29,371.27,371.31,2000,500,371.302,1.7000667587877497e-08,-6.776049635726089e-05
2020-12-31 10:13:00+00:00,371.27,371.25,371.3,600,500,371.2772727272727,1.1280693792563243e-08,0.00015113538588140685
2020-12-31 10:14:00+00:00,371.27,371.3,371.34,500,500,371.32,2.8356255670157087e-08,1.4979188668329257e-05
2020-12-31 10:15:00+00:00,371.35,371.3,371.35,523,500,371.3255620723363,2.815165847445931e-09,5.234739982684644e-05
2020-12-31 10:16:00+00:00,371.35,371.32,371.37,500,500,371.345,3.058986681585062e-08,8.065303101001398e-05
2020-12-31 10:17:00+00:00,371.37,371.35,371.4,500,502,371.3749500998004,1.3153038930180797e-09,-3.857314500232967e-05
2020-12-31 10:18:00+00:00,371.37,371.36,371.37,20,300,371.36062499999997,7.642052775642639e-10,3.567836182272188e-05
2020-12-31 10:19:00+00:00,371.4,371.37,371.4,70,472,371.37387453874544,3.032924274317357e-09,-7.775059239500948e-05
2020-12-31 10:20:00+00:00,371.4,371.32,371.37,500,500,371.345,4.027091473512934e-08,0.0001346456798931861
2020-12-31 10:21:00+00:00,371.4,371.37,371.4,500,100,371.395,5.530763280517244e-08,-5.385102114996432e-05
2020-12-31 10:22:00+00:00,371.4,371.35,371.4,500,500,371.375,2.2173962076134374e-08,6.193200942439248e-05
2020-12-31 10:23:00+00:00,371.4,371.37,371.44,600,900,371.398,5.1477976703783405e-09,3.933434119773871e-05
2020-12-31 10:24:00+00:00,371.4,371.37,371.44,1400,901,371.4125901781834,2.5876712395915652e-08,-3.394794726141459e-05
2020-12-31 10:25:00+00:00,371.4,371.4,371.45,500,1300,371.4138888888889,8.594036652147103e-09,2.6925148088441375e-05
2020-12-31 10:26:00+00:00,371.4,371.37,371.45,1400,1400,371.41,8.774248727511749e-09,-4.038663471650494e-05
2020-12-31 10:27:00+00:00,371.4,371.37,371.42,500,500,371.395,5.758753010531414e-10,-1.9131283829576518e-05
2020-12-31 10:28:00+00:00,371.37,371.34,371.41,1300,600,371.3878947368421,1.8741630684304827e-08,1.9131649842574205e-05
2020-12-31 10:29:00+00:00,371.37,371.37,371.42,500,500,371.395,3.4210216146240684e-08,4.487585095747093e-06
2020-12-31 10:30:00+00:00,371.39,371.39,371.4,1000,500,371.39666666666665,6.091817372433395e-10,-2.468160726620816e-05
2020-12-31 10:31:00+00:00,371.39,371.35,371.4,1500,500,371.3875,2.6964703261733036e-09,2.019454074253524e-05
2020-12-31 10:32:00+00:00,371.39,371.37,371.42,500,500,371.395,4.6966480276451165e-09,0.0001285081186535031
2020-12-31 10:33:00+00:00,371.39,371.42,371.47,500,600,371.44272727272727,2.0989502420946924e-08,1.6316394468862683e-06
2020-12-31 10:34:00+00:00,371.39,371.45,371.49,500,100,371.48333333333335,1.538369131092466e-08,0.00011666203009874643
2020-12-31 10:35:00+00:00,371.39,371.47,371.49,500,100,371.4866666666667,3.567359919747044e-09,4.9351255316354425e-05
2020-12-31 10:36:00+00:00,371.49,371.48,371.52,100,500,371.4866666666667,2.590217240965444e-08,5.3835076243791136e-05
2020-12-31 10:37:00+00:00,371.5,371.5,371.53,500,100,371.525,3.208580204710751e-08,9.869232667170103e-05
2020-12-31 10:38:00+00:00,371.5,371.52,371.57,500,100,371.56166666666667,3.0965429008244884e-09,-5.097241087670401e-05
2020-12-31 10:39:00+00:00,371.5,371.52,371.57,500,600,371.5427272727273,4.9212495372645574e-08,0.0
2020-12-31 10:40:00+00:00,371.5,371.52,371.57,500,600,371.5427272727273,5.316462767517602e-09,7.32965689111964e-05
2020-12-31 10:41:00+00:00,371.5,371.55,371.57,500,1,371.5699600798403,2.169547071169876e-08,-6.717464413685814e-05
2020-12-31 10:42:00+00:00,371.5,371.52,371.57,500,500,371.545,1.1981813086428606e-08,0.00010317278750426873
2020-12-31 10:43:00+00:00,371.5,371.55,371.59,500,100,371.5833333333333,6.668055868121192e-10,-8.970621215520502e-06
2020-12-31 10:44:00+00:00,371.5,371.57,371.59,500,500,371.58,1.3722386951138434e-08,-1.6147263038890358e-05
2020-12-31 10:45:00+00:00,371.59,371.55,371.59,500,400,371.5722222222222,1.1445531836948905e-10,-4.784451489658892e-06
2020-12-31 10:46:00+00:00,371.59,371.55,371.59,500,400,371.5722222222222,5.722798774742698e-10,2.392237190318447e-05
2020-12-31 10:47:00+00:00,371.59,371.57,371.59,500,400,371.5811111111111,2.8030761768583583e-08,0.00010443397969650547
2020-12-31 10:48:00+00:00,371.6,371.57,371.62,600,1,371.61991680532446,1.917762849359828e-08,-6.704916555233531e-05
2020-12-31 10:49:00+00:00,371.6,371.57,371.62,500,500,371.595,3.228940469281565e-08,0.0002466843382356032
2020-12-31 10:50:00+00:00,371.64,371.67,371.69,500,100,371.68666666666667,4.393067667710485e-08,2.2420318189109167e-05
2020-12-31 10:51:00+00:00,371.69,371.67,371.72,500,500,371.695,6.693479754015762e-08,0.00027839562240439264
2020-12-31 10:52:00+00:00,371.77,371.77,371.8,500,20,371.79884615384617,6.169039769655053e-08,0.00020581509501704787
2020-12-31 10:53:00+00:00,371.85,371.85,371.9,100,100,371.875,5.098103978264048e-08,0.00019719887955171878
2020-12-31 10:54:00+00:00,371.9,371.94,371.95,500,100,371.9483333333333,7.885321651545207e-08,-8.350785116362225e-05
2020-12-31 10:55:00+00:00,371.95,371.89,371.94,600,500,371.91727272727275,2.1594542943543946e-08,7.455225868890913e-05
2020-12-31 10:56:00+00:00,371.91,371.92,371.95,500,100,371.945,6.346916045113261e-09,0.0
2020-12-31 10:57:00+00:00,371.91,371.92,371.95,500,100,371.945,6.469515434683814e-09,-0.000124679847293252
2020-12-31 10:58:00+00:00,371.91,371.87,371.9,500,24,371.8986259541985,2.181516940500352e-11,5.619737293294236e-07
2020-12-31 10:59:00+00:00,371.91,371.86,371.9,800,24,371.8988349514563,6.823161365717001e-10,-2.4987888775473976e-05
2020-12-31 11:00:00+00:00,371.89,371.88,371.89,500,24,371.88954198473283,2.6536292988342144e-08,-1.8324559408644525e-05
2020-12-31 11:01:00+00:00,371.89,371.86,371.91,500,600,371.88272727272727,2.2530174977258426e-08,2.3397964097782165e-05
2020-12-31 11:02:00+00:00,371.89,371.86,371.91,500,100,371.90166666666664,2.58134281285869e-08,-2.339741664580952e-05
2020-12-31 11:03:00+00:00,371.89,371.86,371.91,500,600,371.88272727272727,2.05406130510689e-09,-5.3780395090297084e-05
2020-12-31 11:04:00+00:00,371.89,371.84,371.89,500,600,371.8627272727273,5.185736449646235e-09,-6.845145691602994e-05
2020-12-31 11:05:00+00:00,371.81,371.81,371.86,600,500,371.8372727272727,1.7211406463927593e-08,1.1176513116550879e-05
2020-12-31 11:06:00+00:00,371.81,371.79,371.85,600,100,371.8414285714286,1.1009101986780463e-08,0.00010266577641493413
2020-12-31 11:07:00+00:00,371.81,371.84,371.88,500,5,371.8796039603961,0.0,0.0
2020-12-31 11:08:00+00:00,371.81,371.84,371.88,500,5,371.8796039603961,5.9593444338250386e-09,-0.00013338714967914278
2020-12-31 11:09:00+00:00,371.81,371.81,371.85,500,500,371.83,2.771833066444541e-08,-6.70323080856905e-05
2020-12-31 11:10:00+00:00,371.8,371.79,371.82,500,495,371.8050753768845,5.759857107510692e-08,0.0002088510915674302
2020-12-31 11:11:00+00:00,371.9,371.86,371.91,500,600,371.88272727272727,2.1383663443627686e-08,-7.951264154504312e-05
2020-12-31 11:12:00+00:00,371.9,371.84,371.89,500,1400,371.85315789473685,1.0888858439932814e-09,3.18461871622322e-05
2020-12-31 11:13:00+00:00,371.9,371.84,371.89,500,500,371.865,7.470620722135866e-11,0.0
2020-12-31 11:14:00+00:00,371.9,371.84,371.89,500,500,371.865,1.2041224743325053e-08,0.0
2020-12-31 11:15:00+00:00,371.9,371.84,371.89,500,500,371.865,3.4049884078446275e-09,5.378295886937501e-05
2020-12-31 11:16:00+00:00,371.9,371.86,371.91,500,500,371.885,1.480178578395634e-08,0.0002151202656734963
2020-12-31 11:17:00+00:00,371.9,371.94,371.99,500,500,371.965,5.039320887698674e-09,3.136495817268603e-05
2020-12-31 11:18:00+00:00,371.9,371.97,372.01,100,500,371.9766666666667,2.046575284428275e-08,-3.234512067151751e-05
2020-12-31 11:19:00+00:00,371.9,371.94,371.99,675,695,371.96463503649636,4.576975663193874e-09,4.556265762989398e-05
2020-12-31 11:20:00+00:00,371.9,371.96,371.99,500,195,371.98158273381296,3.2673618052140254e-08,0.0002837778218860443
2020-12-31 11:21:00+00:00,371.99,372.08,372.09,500,200,372.08714285714285,6.813304912268625e-08,0.00017741821737549124
2020-12-31 11:22:00+00:00,372.11,372.14,372.19,500,1400,372.15315789473686,8.49513364598062e-08,-9.642580400803791e-05
2020-12-31 11:23:00+00:00,372.17,372.09,372.14,600,500,372.11727272727273,1.3871463443519488e-08,6.491460065460863e-05
2020-12-31 11:24:00+00:00,372.17,372.09,372.15,600,100,372.14142857142855,4.540671707396213e-08,6.333997443386252e-05
2020-12-31 11:25:00+00:00,372.15,372.14,372.19,500,500,372.165,2.9987064524337816e-08,0.00014045578512944523
2020-12-31 11:26:00+00:00,372.22,372.21,372.25,600,71,372.24576751117735,4.190676715029807e-08,-6.105915655307825e-06
2020-12-31 11:27:00+00:00,372.22,372.19,372.24,500,500,372.215,1.4766735621138823e-08,-0.00019416930342064376
2020-12-31 11:28:00+00:00,372.22,372.11,372.17,600,500,372.14272727272726,1.745978331541205e-08,5.9849959815228004e-05
2020-12-31 11:29:00+00:00,372.17,372.14,372.19,500,500,372.165,7.119549554340833e-09,0.0
2020-12-31 11:30:00+00:00,372.17,372.14,372.19,500,500,372.165,3.3043747595638336e-08,0.0001906152841464337
2020-12-31 11:31:00+00:00,372.21,372.2,372.25,500,271,372.2324254215305,2.5329182097714376e-08,-0.00021133802899397924
2020-12-31 11:32:00+00:00,372.21,372.13,372.18,600,500,372.15727272727275,6.954767839555897e-09,1.1570968542651272e-05
2020-12-31 11:33:00+00:00,372.21,372.11,372.16,600,500,372.1372727272727,1.4759481743902617e-08,4.054077624271457e-05
2020-12-31 11:34:00+00:00,372.21,372.15,372.21,100,500,372.16,1.1119272351082958e-08,6.058687077237224e-05
2020-12-31 11:35:00+00:00,372.21,372.16,372.2,500,10,372.1992156862745,1.2661140183996838e-08,9.684993976621925e-05
2020-12-31 11:36:00+00:00,372.25,372.21,372.27,600,825,372.23526315789474,9.472785130096676e-08,0.00022031649737397352
2020-12-31 11:37:00+00:00,372.27,372.29,372.34,100,1300,372.29357142857145,3.659776019356954e-08,-0.00010906305879565537
2020-12-31 11:38:00+00:00,372.33,372.31,372.34,100,1000,372.3127272727273,1.857611591916532e-08,-4.4769571018177245e-06
2020-12-31 11:39:00+00:00,372.29,372.27,372.31,100,500,372.27666666666664,4.048930819735125e-09,0.0
2020-12-31 11:40:00+00:00,372.29,372.27,372.3,100,500,372.275,0.0,0.0
2020-12-31 11:41:00+00:00,372.29,372.27,372.3,100,500,372.275,8.13727151458778e-09,0.0
2020-12-31 11:42:00+00:00,372.33,372.27,372.3,100,500,372.275,0.0,0.0
2020-12-31 11:43:00+00:00,372.33,372.27,372.3,100,500,372.275,0.0,0.0
2020-12-31 11:44:00+00:00,372.33,372.27,372.3,100,500,372.275,5.238686799705022e-09,6.104968834019786e-06
2020-12-31 11:45:00+00:00,372.27,372.25,372.3,600,500,372.2772727272727,1.1993916809693461e-08,0.00010581881377125235
2020-12-31 11:46:00+00:00,372.27,372.31,372.35,100,500,372.31666666666666,9.19660287355634e-09,-0.00010295895071410488
2020-12-31 11:47:00+00:00,372.27,372.25,372.3,1400,500,372.28684210526313,7.880091590011006e-09,0.0
2020-12-31 11:48:00+00:00,372.27,372.27,372.32,100,500,372.2783333333333,3.094102019934907e-09,-2.8489599465109094e-06
2020-12-31 11:49:00+00:00,372.27,372.25,372.3,600,500,372.2772727272727,7.454083386207995e-11,0.0
2020-12-31 11:50:00+00:00,372.27,372.25,372.3,600,500,372.2772727272727,2.229518169631109e-08,-0.00016279817503250804
2020-12-31 11:51:00+00:00,372.3,372.21,372.25,100,500,372.21666666666664,2.887143433818112e-09,5.373214525605796e-05
2020-12-31 11:52:00+00:00,372.3,372.23,372.27,100,500,372.2366666666667,7.770577990667518e-09,-5.3729258267742885e-05
2020-12-31 11:53:00+00:00,372.3,372.21,372.25,100,500,372.21666666666664,2.111338542625769e-08,-5.210389842991159e-05
2020-12-31 11:54:00+00:00,372.3,372.17,372.22,600,500,372.1972727272727,2.5345180124615723e-08,4.57095961190479e-05
2020-12-31 11:55:00+00:00,372.18,372.2,372.25,400,1000,372.2142857142857,5.565868622618661e-09,-4.570750684740332e-05
2020-12-31 11:56:00+00:00,372.18,372.17,372.22,600,500,372.1972727272727,2.5993622144253866e-08,0.0
2020-12-31 11:57:00+00:00,372.18,372.17,372.22,600,500,372.1972727272727,1.7708962598858072e-08,-3.7900823314229726e-06
2020-12-31 11:58:00+00:00,372.18,372.15,372.22,1900,1000,372.19586206896554,2.8316769121878066e-08,-0.00014276030889470714
2020-12-31 11:59:00+00:00,372.18,372.12,372.17,500,500,372.145,2.5715939649835833e-08,-4.763568230170545e-05
2020-12-31 12:00:00+00:00,372.18,372.1,372.15,500,600,372.1227272727273,4.602553183304602e-08,0.00020154517971104902
2020-12-31 12:01:00+00:00,372.12,372.15,372.21,500,100,372.2,3.62113262636087e-08,8.955758552753323e-06
2020-12-31 12:02:00+00:00,372.21,372.17,372.22,600,1817,372.18241208109225,3.6738775807914484e-08,-9.851246182634998e-05
2020-12-31 12:03:00+00:00,372.22,372.15,372.2,500,1000,372.1666666666667,2.385822874514354e-08,-8.060904612638975e-05
2020-12-31 12:04:00+00:00,372.2,372.13,372.17,100,500,372.13666666666666,6.5127591612792035e-09,6.270097903104954e-05
2020-12-31 12:05:00+00:00,372.2,372.15,372.17,1000,1000,372.16,2.6763939427621416e-09,-1.0449507977572381e-05
2020-12-31 12:06:00+00:00,372.15,372.12,372.17,1300,500,372.1561111111111,1.4412316941409381e-08,-0.00010878797876034962
2020-12-31 12:07:00+00:00,372.12,372.1,372.15,500,1100,372.115625,6.271748534110555e-10,1.8475440261234155e-05
2020-12-31 12:08:00+00:00,372.12,372.11,372.15,500,1100,372.1225,1.028049271907809e-09,3.806990081667294e-05
2020-12-31 12:09:00+00:00,372.12,372.13,372.15,500,1000,372.13666666666666,3.245133545808121e-09,-4.469694018116588e-05
2020-12-31 12:10:00+00:00,372.15,372.12,372.15,1,1000,372.12002997003,2.278721907733902e-09,4.539371683143223e-05
2020-12-31 12:11:00+00:00,372.15,372.13,372.15,500,944,372.13692520775624,1.3946038621046647e-08,0.00012918576197984422
2020-12-31 12:12:00+00:00,372.15,372.16,372.19,500,100,372.185,8.370376944930452e-09,4.757480912997991e-05
2020-12-31 12:13:00+00:00,372.15,372.18,372.23,500,601,372.202706630336,1.0556920367214505e-08,7.322206157756028e-05
2020-12-31 12:14:00+00:00,372.18,372.21,372.23,500,1,372.2299600798403,5.208202573975412e-08,-0.00029519450690473903
2020-12-31 12:15:00+00:00,372.2,372.12,372.16,1,500,372.12007984031936,8.125538227067119e-17,9.014176738375568e-09
