ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-01-28 09:34:00+00:00,432.25,432.09,432.17,100,500,432.10333333333335,5.423727272725619e-07,-0.0006633652674287172
2022-01-28 09:35:00+00:00,431.9,431.84,431.93,100,500,431.855,3.5452164201276357e-07,0.0001659514032541498
2022-01-28 09:36:00+00:00,432.01,431.82,431.89,100,100,431.855,4.208808407540973e-07,-0.000731398022594365
2022-01-28 09:37:00+00:00,431.65,431.57,431.69,500,100,431.67,5.042375785673262e-07,0.0001305895486236608
2022-01-28 09:38:00+00:00,431.77,431.64,431.75,100,1000,431.65,4.738376636404802e-07,9.161134885582456e-05
2022-01-28 09:39:00+00:00,431.76,431.69,431.77,100,500,431.7033333333333,2.6492622919736726e-07,9.431043354690694e-05
2022-01-28 09:40:00+00:00,431.67,431.66,431.74,100,100,431.7,5.487294002543263e-07,-0.00026029430904006556
2022-01-28 09:41:00+00:00,431.58,431.62,431.69,100,100,431.655,5.799178808486693e-07,3.8882861716826866e-05
2022-01-28 09:42:00+00:00,431.66,431.67,431.76,100,100,431.715,4.936302519797111e-07,-3.8881349898711726e-05
2022-01-28 09:43:00+00:00,431.64,431.64,431.72,100,500,431.6533333333333,5.542489514637469e-07,0.0009686351952165051
2022-01-28 09:44:00+00:00,432.07,432.01,432.1,500,500,432.055,3.502401591169165e-07,0.00047222612988595536
2022-01-28 09:45:00+00:00,432.25,432.21,432.29,500,100,432.27666666666664,3.901797797742054e-07,0.0001878799222962968
2022-01-28 09:46:00+00:00,432.4,432.34,432.42,100,500,432.35333333333335,4.0972455331451984e-07,-0.0004801252671353673
2022-01-28 09:47:00+00:00,432.09,432.08,432.17,500,500,432.125,3.678505465474259e-07,-0.00048175839711195323
2022-01-28 09:48:00+00:00,431.92,431.9,431.98,100,500,431.91333333333336,2.8711964427786167e-07,0.00018642181664452195
2022-01-28 09:49:00+00:00,432.0,431.96,432.05,500,500,432.005,4.3877892982471347e-07,-0.0008057733495149266
2022-01-28 09:50:00+00:00,431.5,431.64,431.74,100,100,431.69,3.352218487924068e-07,-0.00029730648050907416
2022-01-28 09:51:00+00:00,431.56,431.5,431.6,10,500,431.5019607843137,6.233324031539626e-07,9.480120713556417e-06
2022-01-28 09:52:00+00:00,431.41,431.46,431.54,500,100,431.52666666666664,3.0729057878504536e-07,0.00016763102155015197
2022-01-28 09:53:00+00:00,431.53,431.59,431.67,100,500,431.60333333333335,2.7473496804248304e-07,-1.3239728453240396e-05
2022-01-28 09:54:00+00:00,431.5,431.53,431.61,600,100,431.5985714285714,3.731553862653998e-07,8.716269966058121e-05
2022-01-28 09:55:00+00:00,431.52,431.65,431.72,100,500,431.6616666666667,3.7072291031160346e-07,0.0001621746853037731
2022-01-28 09:56:00+00:00,431.52,431.7,431.79,500,100,431.775,3.170357698995283e-07,-0.0005984047687068728
2022-01-28 09:57:00+00:00,431.46,431.4,431.49,100,100,431.445,2.8740224224951243e-07,-0.0001555360779655901
2022-01-28 09:58:00+00:00,431.34,431.35,431.44,500,100,431.425,4.818390796010208e-07,0.00041055711319182286
2022-01-28 09:59:00+00:00,431.39,431.53,431.62,100,100,431.575,3.3056237344764304e-07,8.110206115086172e-05
2022-01-28 10:00:00+00:00,431.6,431.54,431.62,100,100,431.58,4.552742454478294e-07,-0.00032438193656014747
2022-01-28 10:01:00+00:00,431.49,431.38,431.49,500,100,431.4716666666667,3.2247125159239355e-07,-7.725885579623615e-05
2022-01-28 10:02:00+00:00,431.42,431.4,431.46,100,100,431.43,4.25201419283358e-07,-0.00047904191616776615
2022-01-28 10:03:00+00:00,431.09,431.18,431.29,500,100,431.27166666666665,3.7047261138199026e-07,-4.6288413183659394e-05
2022-01-28 10:04:00+00:00,431.24,431.16,431.25,501,1000,431.1900399733511,4.5638045967902903e-07,0.00024728468524504166
2022-01-28 10:05:00+00:00,431.12,431.19,431.28,100,600,431.20285714285717,5.871148744855885e-07,-0.0006246140075136797
2022-01-28 10:06:00+00:00,431.0,431.01,431.1,500,500,431.055,3.374498599980686e-07,0.00021559395287851224
2022-01-28 10:07:00+00:00,431.12,431.14,431.23,100,500,431.155,4.8158594005967e-07,5.36595885702873e-05
2022-01-28 10:08:00+00:00,431.11,431.04,431.12,100,500,431.05333333333334,3.808253671031052e-07,7.731380901931928e-06
2022-01-28 10:09:00+00:00,431.07,430.92,431.04,500,100,431.02,5.967232668821907e-07,-0.0014302279503608517
2022-01-28 10:10:00+00:00,430.59,430.52,430.59,100,98,430.5553535353535,6.076926901340152e-07,0.0009754751556323438
2022-01-28 10:11:00+00:00,430.91,430.93,431.02,600,500,430.9790909090909,3.8277885954401314e-07,-0.00017403411068561692
2022-01-28 10:12:00+00:00,430.87,430.86,430.97,600,100,430.95428571428573,4.313467227965367e-07,7.34938593947021e-05
2022-01-28 10:13:00+00:00,431.0,430.91,430.99,500,500,430.95,4.515652170668538e-07,0.00022820100253717612
2022-01-28 10:14:00+00:00,430.93,430.97,431.03,100,100,431.0,2.397935980402542e-07,0.00016241110891979105
2022-01-28 10:15:00+00:00,431.16,431.03,431.12,500,500,431.075,5.703489599677299e-07,-0.00038373871847641183
2022-01-28 10:16:00+00:00,430.9,430.9,430.93,6,100,430.90169811320754,3.60212182188834e-07,-0.0012521880626168436
2022-01-28 10:17:00+00:00,430.42,430.3,430.39,600,100,430.37714285714287,5.593116936049829e-07,0.00019856064654710792
2022-01-28 10:18:00+00:00,430.45,430.43,430.52,500,600,430.4709090909091,4.894553859869818e-07,-7.462145451286872e-05
2022-01-28 10:19:00+00:00,430.4,430.35,430.46,100,100,430.405,4.1463839685737963e-07,1.3376541910359308e-05
2022-01-28 10:20:00+00:00,430.4,430.37,430.42,1,500,430.3700998003992,1.5278042540479215e-07,-0.0005014709052117983
2022-01-28 10:21:00+00:00,430.25,430.21,430.27,100,500,430.22,8.106819141387863e-07,0.0006549234854620334
2022-01-28 10:22:00+00:00,430.43,430.42,430.53,1000,100,430.52,3.2839836379167955e-07,0.0004645814701680351
2022-01-28 10:23:00+00:00,430.63,430.6,430.69,523,100,430.6755537720706,3.6055898590267387e-07,0.0005435189846432209
2022-01-28 10:24:00+00:00,430.89,430.91,430.98,100,500,430.9216666666667,3.313676417383589e-07,0.0002129840557303364
2022-01-28 10:25:00+00:00,430.9,430.98,431.07,500,1,431.06982035928144,3.654146675118638e-07,0.0005431942642226684
2022-01-28 10:26:00+00:00,431.29,431.18,431.26,500,100,431.24666666666667,2.421399757592271e-07,-6.0078354822690194e-05
2022-01-28 10:27:00+00:00,431.16,431.2,431.29,500,500,431.245,1.826884540497181e-07,-0.00011301131408147924
2022-01-28 10:28:00+00:00,431.28,431.12,431.19,500,60,431.1825,3.1809250745306554e-07,-0.0002211537266888497
2022-01-28 10:29:00+00:00,431.15,431.02,431.11,500,600,431.0609090909091,4.702709667970652e-07,-0.0009162926105059643
2022-01-28 10:30:00+00:00,430.75,430.68,430.74,100,500,430.69,1.784205592342864e-07,0.00044115256913324075
2022-01-28 10:31:00+00:00,430.9,430.83,430.94,500,500,430.885,3.96476057775594e-07,-0.0003713330857778585
2022-01-28 10:32:00+00:00,430.73,430.67,430.76,100,100,430.715,5.361652095234063e-07,9.28677563150071e-05
2022-01-28 10:33:00+00:00,430.8,430.71,430.79,100,500,430.72333333333336,4.856290614714477e-07,-0.0006161511297986255
2022-01-28 10:34:00+00:00,430.58,430.44,430.56,501,100,430.54003327787024,3.0604275400372604e-07,-5.7112772344325435e-05
2022-01-28 10:35:00+00:00,430.45,430.4,430.49,500,500,430.445,2.2979407957442992e-07,-0.0005804359872723097
2022-01-28 10:36:00+00:00,430.25,430.22,430.29,1,500,430.2201397205589,2.7705330088015566e-07,-0.00019402404998158929
2022-01-28 10:37:00+00:00,430.02,430.09,430.15,100,100,430.12,4.0514616223938215e-07,0.0005382362617660785
2022-01-28 10:38:00+00:00,430.45,430.34,430.45,100,1000,430.35,2.90288603682764e-07,-0.0006928528427033731
2022-01-28 10:39:00+00:00,430.13,430.02,430.11,100,600,430.03285714285715,4.152563710098381e-07,-0.00030227637361357473
2022-01-28 10:40:00+00:00,429.92,429.91,429.98,5,100,429.91333333333336,3.653521266379077e-07,0.0004768107177746117
2022-01-28 10:41:00+00:00,430.12,430.11,430.12,100,50,430.1166666666667,3.889396516976946e-07,0.0007943057961075084
2022-01-28 10:42:00+00:00,430.45,430.4,430.49,500,500,430.445,3.4125286037539813e-07,-0.00014324872624782437
2022-01-28 10:43:00+00:00,430.51,430.39,430.47,1000,100,430.46272727272725,2.9438959613428135e-07,0.000267177789394335
2022-01-28 10:44:00+00:00,430.51,430.51,430.57,100,100,430.54,2.0951502706602534e-07,0.00024387977888218337
2022-01-28 10:45:00+00:00,430.71,430.63,430.7,100,100,430.665,3.238140737939312e-07,-0.00012771540363876177
2022-01-28 10:46:00+00:00,430.7,430.52,430.62,500,500,430.57,2.810979301359577e-07,0.00029859362403072964
2022-01-28 10:47:00+00:00,430.7,430.66,430.77,100,500,430.67833333333334,3.5139829833292265e-07,-0.00028689598445108544
2022-01-28 10:48:00+00:00,430.51,430.54,430.66,600,100,430.64285714285717,3.5904286889910837e-07,0.0006819943713618493
2022-01-28 10:49:00+00:00,430.88,430.88,430.95,100,708,430.88866336633663,4.2324098971325935e-07,-0.0005945001298836017
2022-01-28 10:50:00+00:00,430.69,430.62,430.67,1,100,430.62049504950494,1.337228747093532e-07,-0.000485719648811056
2022-01-28 10:51:00+00:00,430.48,430.41,430.48,100,100,430.445,1.7436743467692623e-07,-0.00010067607858932348
2022-01-28 10:52:00+00:00,430.39,430.32,430.41,500,100,430.395,3.211467776328294e-07,-0.0006622054928202559
2022-01-28 10:53:00+00:00,430.2,430.08,430.18,100,500,430.0966666666667,2.0403734492372082e-07,0.0005529744387138269
2022-01-28 10:54:00+00:00,430.3,430.3,430.32,458,600,430.30865784499053,3.2540519559507944e-07,-0.00024670410150140487
2022-01-28 10:55:00+00:00,430.23,430.13,430.24,500,100,430.2216666666667,3.6021576199140003e-07,-0.00047642210761533743
2022-01-28 10:56:00+00:00,430.06,429.95,430.02,100,600,429.96,4.0277914128914774e-07,-1.5574031322462822e-05
2022-01-28 10:57:00+00:00,429.91,429.99,430.06,500,100,430.04833333333335,3.182057377514736e-07,0.0008371800983686395
2022-01-28 10:58:00+00:00,430.18,430.29,430.37,500,600,430.3263636363636,2.761634527570111e-07,-0.00012779552715658227
2022-01-28 10:59:00+00:00,430.3,430.28,430.37,100,500,430.295,2.843310248134434e-07,0.0006274400446180106
2022-01-28 11:00:00+00:00,430.48,430.53,430.61,500,100,430.5966666666667,6.076814497799807e-07,0.0002399808015358662
2022-01-28 11:01:00+00:00,430.48,430.61,430.71,500,100,430.6933333333333,3.3603386299812415e-07,3.658653277871515e-05
2022-01-28 11:02:00+00:00,430.69,430.72,430.82,100,100,430.77,5.580174244553301e-07,-0.00028085292751911517
2022-01-28 11:03:00+00:00,430.62,430.5,430.59,1,100,430.5008910891089,5.316132981658425e-07,-0.0006670316537198406
2022-01-28 11:04:00+00:00,430.42,430.26,430.35,500,600,430.3009090909091,3.1602417326803885e-07,0.00011408506943344499
2022-01-28 11:05:00+00:00,430.32,430.34,430.42,100,500,430.35333333333335,4.580170024425614e-07,-0.00030788892761712816
2022-01-28 11:06:00+00:00,430.17,430.2,430.3,500,1000,430.23333333333335,3.1851450274086625e-07,0.0002924877145475957
2022-01-28 11:07:00+00:00,430.28,430.25,430.35,500,1000,430.28333333333336,6.597248474267064e-07,-0.0001587879445094087
2022-01-28 11:08:00+00:00,430.36,430.16,430.27,500,600,430.21,4.757641522886389e-07,-0.000402843142951137
2022-01-28 11:09:00+00:00,430.03,430.01,430.12,500,100,430.1016666666667,2.4451145347193403e-07,8.912621434453705e-05
2022-01-28 11:10:00+00:00,430.06,430.11,430.2,500,1000,430.14,3.8923007821891394e-07,-0.00048763482536162694
2022-01-28 11:11:00+00:00,429.95,429.93,429.94,5,100,429.93047619047616,3.218357845813865e-07,-0.00020119253406614135
2022-01-28 11:12:00+00:00,429.87,429.84,429.92,100,100,429.88,2.551752635766111e-07,7.270083605970257e-05
2022-01-28 11:13:00+00:00,429.92,429.79,429.87,100,500,429.80333333333334,3.8499171578072624e-07,0.0005583018319279542
2022-01-28 11:14:00+00:00,429.9,430.06,430.14,500,100,430.12666666666667,5.760733448819752e-07,-0.0011353552732021877
2022-01-28 11:15:00+00:00,429.64,429.59,429.67,100,500,429.60333333333335,4.2202101875286803e-07,-0.00015517348395510666
2022-01-28 11:16:00+00:00,429.5,429.48,429.57,600,100,429.5571428571429,3.588667989599691e-07,0.0004780085048265992
2022-01-28 11:17:00+00:00,429.62,429.7,429.77,7000,500,429.76533333333333,4.0255420666363446e-07,-0.0014279110460282407
2022-01-28 11:18:00+00:00,429.15,429.13,429.15,500,213,429.1440252454418,5.208452845794754e-07,-0.00024508859769112323
2022-01-28 11:19:00+00:00,429.0,428.97,429.06,600,100,429.04714285714283,7.328674385248967e-07,-0.0002948083493756748
2022-01-28 11:20:00+00:00,428.84,428.87,428.96,1500,100,428.954375,5.182173089071127e-07,0.0007926886132612054
2022-01-28 11:21:00+00:00,429.25,429.26,429.35,100,500,429.275,4.5868724607254e-07,-0.0007425569584865732
2022-01-28 11:22:00+00:00,428.91,428.9,428.97,320,500,428.92731707317074,4.801473400721166e-07,-0.00013113683983534408
2022-01-28 11:23:00+00:00,428.78,428.82,428.91,50,100,428.85,6.444018759268603e-07,0.0011424974060645354
2022-01-28 11:24:00+00:00,429.24,429.3,429.39,500,100,429.375,4.4451592538539094e-07,0.0006598738476468746
2022-01-28 11:25:00+00:00,429.67,429.59,429.67,100,200,429.6166666666667,5.521288194256611e-07,0.00010332381790312262
2022-01-28 11:26:00+00:00,429.71,429.66,429.71,100,30,429.6984615384616,5.425535303314046e-07,-0.000529964690176854
2022-01-28 11:27:00+00:00,429.48,429.4,429.51,503,100,429.49175787728024,6.163504076046277e-07,0.000512253332557222
2022-01-28 11:28:00+00:00,429.71,429.68,429.76,100,500,429.6933333333333,5.897478674644635e-07,0.00018229984834206014
2022-01-28 11:29:00+00:00,429.93,429.78,429.88,100,40,429.8514285714285,2.664903742845371e-07,0.0004964373124907162
2022-01-28 11:30:00+00:00,429.92,429.87,429.98,500,100,429.96166666666664,4.931409196217343e-07,0.00016274414201067344
2022-01-28 11:31:00+00:00,430.13,430.05,430.14,1000,500,430.11,3.3161962288221997e-07,-0.000538688699938783
2022-01-28 11:32:00+00:00,429.89,429.77,429.84,500,100,429.8283333333333,3.9055800719267013e-07,0.00010801738248966686
2022-01-28 11:33:00+00:00,429.86,429.85,429.93,500,100,429.9166666666667,3.147683730344991e-07,-0.00020687248678996628
2022-01-28 11:34:00+00:00,429.77,429.76,429.84,100,600,429.77142857142854,2.771008504197145e-07,0.0006022359498185637
2022-01-28 11:35:00+00:00,430.03,430.02,430.13,1000,100,430.12,3.868182372855967e-07,0.00026432233332607247
2022-01-28 11:36:00+00:00,430.13,430.11,430.19,100,600,430.12142857142857,4.112219961449323e-07,0.00023247434064477268
2022-01-28 11:37:00+00:00,430.33,430.22,430.3,1000,100,430.2927272727273,4.341533916412407e-07,-0.00048808264866184725
2022-01-28 11:38:00+00:00,430.0,430.0,430.09,500,600,430.0409090909091,4.111080814329533e-07,-0.00046506760920361767
2022-01-28 11:39:00+00:00,429.82,429.81,429.9,100,100,429.855,4.2383944718653653e-07,-0.000434265064538808
2022-01-28 11:40:00+00:00,429.65,429.63,429.72,100,100,429.675,4.391726719343811e-07,-0.0006128900870847609
2022-01-28 11:41:00+00:00,429.4,429.29,429.37,100,100,429.33,3.331549660482059e-07,0.00011644290222290188
2022-01-28 11:42:00+00:00,429.43,429.42,429.5,500,100,429.4866666666667,2.676113648391062e-07,0.00012835115201959013
2022-01-28 11:43:00+00:00,429.43,429.5,429.56,1,500,429.50011976047904,3.1621490971715624e-07,0.0002170280485747078
2022-01-28 11:44:00+00:00,429.5,429.55,429.65,500,100,429.6333333333333,2.7798036919738914e-07,-0.0008884371265848179
2022-01-28 11:45:00+00:00,429.19,429.19,429.25,190,100,429.2293103448276,3.510704719940851e-07,-0.00016697278343624777
2022-01-28 11:46:00+00:00,429.16,429.1,429.18,100,100,429.14,3.5971171955431395e-07,0.0003495362818661807
2022-01-28 11:47:00+00:00,429.2,429.25,429.33,600,100,429.31857142857143,3.867326048102004e-07,0.0005978864326368072
2022-01-28 11:48:00+00:00,429.6,429.53,429.62,100,100,429.575,2.5129626615724985e-07,0.0004715764741838324
2022-01-28 11:49:00+00:00,429.77,429.7,429.78,800,500,429.7492307692308,3.553335231765203e-07,-0.0001378263531147672
2022-01-28 11:50:00+00:00,429.61,429.65,429.73,500,500,429.69,2.68216769274228e-07,-0.00013187802058844955
2022-01-28 11:51:00+00:00,429.71,429.55,429.63,500,100,429.6166666666667,3.53624048052561e-07,-0.00032585925983397157
2022-01-28 11:52:00+00:00,429.44,429.45,429.54,500,500,429.495,2.0456852839093156e-07,-0.0006441698745809354
2022-01-28 11:53:00+00:00,429.25,429.17,429.27,1000,100,429.2609090909091,2.0383230939974455e-07,-0.00045487072241234827
2022-01-28 11:54:00+00:00,429.03,429.01,429.08,100,100,429.045,2.116987662618964e-07,0.000567737209263619
2022-01-28 11:55:00+00:00,429.2,429.2,429.31,100,500,429.2183333333333,3.5612860613937903e-07,-0.000698868997006552
2022-01-28 11:56:00+00:00,429.0,428.91,429.01,100,500,428.9266666666667,5.554849164036376e-07,0.00036133484083800127
2022-01-28 11:57:00+00:00,429.0,429.1,429.19,600,600,429.145,4.217712701485967e-07,0.0006325237029933817
2022-01-28 11:58:00+00:00,429.24,429.38,429.46,200,600,429.4,3.7743973755345103e-07,0.0008816464497927168
2022-01-28 11:59:00+00:00,429.8,429.73,429.82,100,100,429.775,4.700801158644194e-07,0.00017838999154595747
2022-01-28 12:00:00+00:00,429.68,429.83,429.91,100,100,429.87,4.803781419654664e-07,-9.18887911072197e-06
2022-01-28 12:01:00+00:00,429.83,429.83,429.92,111,500,429.8463502454992,3.766133926762133e-07,-0.0008826101022502142
2022-01-28 12:02:00+00:00,429.5,429.44,429.52,50,1100,429.44347826086954,5.015509223608033e-07,0.0005474228437407636
2022-01-28 12:03:00+00:00,429.7,429.65,429.75,500,500,429.7,3.7018669039917986e-07,0.0013573130631514552
2022-01-28 12:04:00+00:00,430.1,430.2,430.3,100,100,430.25,4.7638705594375845e-07,-0.000329241698267535
2022-01-28 12:05:00+00:00,430.13,430.13,430.15,20,100,430.1333333333333,4.0760241099591606e-07,3.487236713617392e-05
2022-01-28 12:06:00+00:00,430.13,430.07,430.17,500,500,430.12,2.8542611051650513e-07,-0.00033708779393470945
2022-01-28 12:07:00+00:00,430.0,429.96,430.04,500,100,430.02666666666664,5.632969189405108e-07,-0.00043409843181940744
2022-01-28 12:08:00+00:00,429.8,429.76,429.81,800,100,429.80444444444447,4.568706723085246e-07,-3.948063228231824e-05
2022-01-28 12:09:00+00:00,429.78,429.78,429.83,46,500,429.7842124542124,4.6862056705729343e-07,-0.0006867910546460854
2022-01-28 12:10:00+00:00,429.55,429.5,429.58,19,500,429.5029287090559,3.931796900900094e-07,0.00012919383503451343
2022-01-28 12:11:00+00:00,429.47,429.54,429.62,500,100,429.6066666666667,4.074527329714378e-07,-0.0004423062000465938
2022-01-28 12:12:00+00:00,429.4,429.31,429.39,500,100,429.37666666666667,3.93660143488333e-07,0.0008112535225481832
2022-01-28 12:13:00+00:00,429.69,429.71,429.79,500,100,429.77666666666664,5.092113588531204e-07,0.00020184799682287924
2022-01-28 12:14:00+00:00,429.85,429.8,429.89,15,100,429.8117391304348,5.43924061396225e-07,-0.0002596471890267127
2022-01-28 12:15:00+00:00,429.78,429.7,429.77,1,500,429.70013972055887,5.46388686552158e-07,0.00041524703279960384
2022-01-28 12:16:00+00:00,429.88,429.81,429.89,600,100,429.87857142857143,2.82188806321992e-07,-0.00023289790880087757
