ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-12 08:54:00+00:00,447.47,447.45,447.5,400,100,447.49,8.504043358799472e-08,-0.0002895376821634432
2023-09-12 08:55:00+00:00,447.4,447.35,447.41,400,1900,447.3604347826087,4.390668700577334e-08,0.00012569704356013567
2023-09-12 08:56:00+00:00,447.4,447.38,447.43,400,500,447.40222222222224,4.0443520754416254e-08,-7.842291517623501e-06
2023-09-12 08:57:00+00:00,447.42,447.4,447.45,500,1400,447.41315789473686,5.964671697630272e-08,-8.122437056057308e-06
2023-09-12 08:58:00+00:00,447.42,447.4,447.45,400,1700,447.4095238095238,1.2898945806710133e-08,-9.662311803737555e-05
2023-09-12 08:59:00+00:00,447.39,447.36,447.4,216,500,447.3720670391062,1.4369907935226345e-09,8.535228203543355e-06
2023-09-12 09:00:00+00:00,447.36,447.36,447.4,203,600,447.37011207970113,1.6188200409113615e-08,-0.00011201481356937215
2023-09-12 09:01:00+00:00,447.36,447.29,447.35,100,100,447.32,4.833709655012766e-08,0.000259322185460098
2023-09-12 09:02:00+00:00,447.46,447.42,447.48,400,1100,447.436,3.686444432793581e-08,0.00024981847186578143
2023-09-12 09:03:00+00:00,447.58,447.52,447.57,500,500,447.545,4.008256742996594e-08,4.621575999430583e-05
2023-09-12 09:04:00+00:00,447.58,447.54,447.6,1300,100,447.5957142857143,4.9959916667109814e-08,-5.49980321018495e-06
2023-09-12 09:05:00+00:00,447.6,447.51,447.57,1300,1300,447.54,9.323212323113537e-08,-9.479846866955466e-05
2023-09-12 09:06:00+00:00,447.55,447.52,447.57,100,1400,447.5233333333333,4.160268931104784e-08,-9.736119246706032e-05
2023-09-12 09:07:00+00:00,447.55,447.48,447.52,400,100,447.512,7.75456131062271e-08,-0.00015055068618186063
2023-09-12 09:08:00+00:00,447.52,447.39,447.45,1712,400,447.43863636363636,2.091082999897254e-08,2.567220346683108e-05
2023-09-12 09:09:00+00:00,447.52,447.4,447.45,400,1300,447.4117647058824,1.3077521989851274e-08,-7.828531495379654e-05
2023-09-12 09:10:00+00:00,447.37,447.38,447.43,400,1800,447.3890909090909,3.685149658166312e-08,-0.0001440516498414368
2023-09-12 09:11:00+00:00,447.36,447.32,447.38,151,1800,447.3246437724244,2.5525588659448773e-08,7.929276143014974e-05
2023-09-12 09:12:00+00:00,447.36,447.36,447.41,5,2200,447.36011337868484,9.164720709855028e-08,2.2302668396534386e-06
2023-09-12 09:13:00+00:00,447.33,447.35,447.4,400,1400,447.3611111111111,2.078301094175577e-08,-8.870359693102792e-06
2023-09-12 09:14:00+00:00,447.4,447.35,447.4,100,600,447.35714285714283,3.743098334395471e-08,1.5079745240953457e-05
2023-09-12 09:15:00+00:00,447.32,447.35,447.4,500,1300,447.3638888888889,2.6185027939880174e-08,2.1111324983946744e-05
2023-09-12 09:16:00+00:00,447.32,447.37,447.42,100,1400,447.37333333333333,5.939057451182364e-08,-5.712355576747985e-05
2023-09-12 09:17:00+00:00,447.32,447.33,447.37,400,500,447.34777777777776,1.346821092855151e-08,5.464304431290756e-05
2023-09-12 09:18:00+00:00,447.37,447.35,447.4,400,500,447.3722222222222,1.7460711129898306e-08,-0.00016801087541695736
2023-09-12 09:19:00+00:00,447.33,447.29,447.32,400,1300,447.2970588235294,1.1111591257043696e-08,-0.0001227729208213013
2023-09-12 09:20:00+00:00,447.28,447.24,447.27,100,1300,447.2421428571429,8.569085454594304e-09,6.228648910222567e-05
2023-09-12 09:21:00+00:00,447.28,447.25,447.3,400,600,447.27,2.897155828298729e-08,6.049773856831031e-05
2023-09-12 09:22:00+00:00,447.3,447.29,447.32,400,500,447.30333333333334,3.611824988310083e-08,0.00012282928176432506
2023-09-12 09:23:00+00:00,447.35,447.32,447.36,400,100,447.352,1.3141175539483376e-07,-0.0002054761344101319
2023-09-12 09:24:00+00:00,447.33,447.26,447.3,1,500,447.26007984031935,8.652422008029134e-08,2.305751928721733e-06
2023-09-12 09:25:00+00:00,447.33,447.25,447.3,400,1400,447.2611111111111,2.2945705207834798e-08,0.00015409261560428433
2023-09-12 09:26:00+00:00,447.28,447.33,447.37,1,1300,447.3300307455803,6.195100205576798e-08,0.0003844348525696706
2023-09-12 09:27:00+00:00,447.46,447.47,447.51,400,100,447.502,5.108804138503789e-08,-0.00024835407048129365
2023-09-12 09:28:00+00:00,447.46,447.39,447.43,11,500,447.3908610567515,7.032732475094251e-08,0.00010983448149226582
2023-09-12 09:29:00+00:00,447.43,447.42,447.47,400,600,447.44,5.652365461203793e-08,2.9799153703935488e-05
2023-09-12 09:30:00+00:00,447.47,447.46,447.5,400,600,447.476,3.9431185523472575e-08,-7.10003701480666e-05
2023-09-12 09:31:00+00:00,447.46,447.39,447.45,111,100,447.42156398104265,3.453752102316363e-08,-0.00017105293132380073
2023-09-12 09:32:00+00:00,447.39,447.34,447.37,400,500,447.35333333333335,2.7202936214781756e-08,1.816647818486672e-05
2023-09-12 09:33:00+00:00,447.39,447.34,447.39,400,1400,447.3511111111111,3.054666549113003e-08,-0.000476307297023304
2023-09-12 09:34:00+00:00,447.17,447.12,447.16,400,500,447.1377777777778,7.076253356854573e-08,0.00013400650344697063
2023-09-12 09:35:00+00:00,447.22,447.16,447.21,400,600,447.18,5.5224455591560414e-08,0.0003242397137745989
2023-09-12 09:36:00+00:00,447.32,447.32,447.37,500,600,447.34272727272725,5.713963172514147e-08,3.193444497062714e-06
2023-09-12 09:37:00+00:00,447.33,447.3,447.35,1300,100,447.3464285714286,1.8632414941839992e-08,-4.7901514486303753e-05
2023-09-12 09:38:00+00:00,447.33,447.3,447.35,1000,100,447.3454545454546,5.899203381407651e-08,4.790380915120629e-05
2023-09-12 09:39:00+00:00,447.33,447.3,447.35,1300,100,447.3464285714286,2.4639435448219018e-08,-3.1135984416175155e-05
2023-09-12 09:40:00+00:00,447.33,447.3,447.36,1300,1100,447.3325,2.2072402226109724e-08,0.00014291063454718866
2023-09-12 09:41:00+00:00,447.39,447.35,447.4,1300,100,447.39642857142854,4.0897873619699034e-08,2.5544619265627233e-05
2023-09-12 09:42:00+00:00,447.37,447.38,447.42,1300,100,447.41714285714284,1.9321166647445712e-08,8.177617134608184e-05
2023-09-12 09:43:00+00:00,447.37,447.4,447.45,500,100,447.44166666666666,1.88219616718725e-08,4.966476285073185e-05
2023-09-12 09:44:00+00:00,447.46,447.43,447.48,1300,100,447.4764285714286,1.1108846166574471e-08,7.4493444577328205e-06
2023-09-12 09:45:00+00:00,447.45,447.43,447.48,1300,100,447.4764285714286,7.935096129495198e-08,-0.00016920527792763096
2023-09-12 09:46:00+00:00,447.46,447.39,447.43,12,100,447.39428571428573,4.215484760098772e-08,0.00026981633330769306
2023-09-12 09:47:00+00:00,447.46,447.47,447.52,900,100,447.515,1.647044652056412e-08,4.788347078621413e-06
2023-09-12 09:48:00+00:00,447.5,447.48,447.52,1300,100,447.51714285714286,1.91694955359788e-08,6.952933607151657e-05
2023-09-12 09:49:00+00:00,447.55,447.53,447.55,1300,124,447.5482584269663,3.0964700013215054e-08,7.092324109425618e-05
2023-09-12 09:50:00+00:00,447.55,447.58,447.63,1300,900,447.60954545454547,6.052940414023198e-08,0.0002601290750894325
2023-09-12 09:51:00+00:00,447.65,447.65,447.7,1300,100,447.69642857142856,3.9464816409343856e-08,-0.0003717442463404552
2023-09-12 09:52:00+00:00,447.7,447.5,447.55,600,400,447.53,5.3473907545012596e-08,-0.00013034507928688654
2023-09-12 09:53:00+00:00,447.5,447.43,447.48,500,100,447.4716666666667,2.329275528326374e-08,3.2148264601516985e-05
2023-09-12 09:54:00+00:00,447.51,447.46,447.51,1300,1195,447.4860521042084,9.351236665577742e-09,4.855050446206377e-05
2023-09-12 09:55:00+00:00,447.51,447.49,447.53,400,600,447.506,3.685726837390029e-08,-3.800726569047619e-05
2023-09-12 09:56:00+00:00,447.51,447.46,447.51,1600,600,447.49636363636364,2.2102398497820807e-08,4.4693659345007575e-05
2023-09-12 09:57:00+00:00,447.51,447.48,447.53,800,500,447.51076923076926,2.6030540525849564e-08,0.00018343226070061114
2023-09-12 09:58:00+00:00,447.56,447.55,447.6,600,100,447.59285714285716,3.595616673543312e-08,5.4258493848102773e-05
2023-09-12 09:59:00+00:00,447.63,447.58,447.62,1300,100,447.6171428571429,2.7317260577036463e-08,-0.0001634049506594737
2023-09-12 10:00:00+00:00,447.55,447.49,447.55,1700,100,447.5466666666667,4.260854646416895e-08,2.0854560296657e-05
2023-09-12 10:01:00+00:00,447.55,447.54,447.6,400,400,447.57,2.4159935950835358e-08,3.08555936936461e-05
2023-09-12 10:02:00+00:00,447.62,447.55,447.61,400,1000,447.56714285714287,7.809675468833736e-09,1.8414573932146183e-05
2023-09-12 10:03:00+00:00,447.62,447.56,447.61,400,900,447.5753846153846,1.0908053733919896e-08,9.595862378719566e-05
2023-09-12 10:04:00+00:00,447.62,447.6,447.66,500,500,447.63,1.686898345624358e-08,-1.8617050984603978e-05
2023-09-12 10:05:00+00:00,447.62,447.6,447.66,100,500,447.61,2.7083438205929074e-08,8.191654937705906e-05
2023-09-12 10:06:00+00:00,447.62,447.64,447.68,100,500,447.64666666666665,7.098233827394775e-08,-7.712290092731777e-05
2023-09-12 10:07:00+00:00,447.61,447.58,447.63,900,500,447.6121428571429,3.611881823269771e-08,-3.0174546696404292e-05
2023-09-12 10:08:00+00:00,447.57,447.56,447.61,1700,500,447.5986363636364,2.0740247522949494e-08,-0.0001265338163148888
2023-09-12 10:09:00+00:00,447.55,447.53,447.58,400,500,447.5522222222222,1.3263766639743619e-08,-0.0001112248186265763
2023-09-12 10:10:00+00:00,447.55,447.47,447.52,400,500,447.4922222222222,4.4346695842106477e-08,0.00014649540774147596
2023-09-12 10:11:00+00:00,447.55,447.53,447.58,1700,500,447.56863636363636,5.970140575566906e-08,-8.526808170306044e-05
2023-09-12 10:12:00+00:00,447.54,447.51,447.56,500,2100,447.5196153846154,2.640808078390013e-08,-1.1719609743776616e-06
2023-09-12 10:13:00+00:00,447.54,447.51,447.56,400,1800,447.5190909090909,2.455326558938033e-08,4.84411103764959e-05
2023-09-12 10:14:00+00:00,447.54,447.51,447.56,1600,1000,447.54076923076923,3.1006313005973995e-08,0.00020766517999937228
2023-09-12 10:15:00+00:00,447.66,447.61,447.66,844,936,447.63370786516856,2.2094320930444366e-08,-2.3176386525269876e-05
2023-09-12 10:16:00+00:00,447.61,447.58,447.64,1300,500,447.62333333333333,2.6817684986096746e-08,-2.2697181607522765e-06
2023-09-12 10:17:00+00:00,447.61,447.59,447.66,1801,2100,447.6223173545245,1.5936270717631788e-08,0.00015018933912469556
2023-09-12 10:18:00+00:00,447.61,447.66,447.71,1300,900,447.68954545454545,2.021508711768075e-08,0.0
2023-09-12 10:19:00+00:00,447.67,447.66,447.71,1300,900,447.68954545454545,4.8293679982286555e-08,-0.00028936448451999386
2023-09-12 10:20:00+00:00,447.55,447.54,447.58,500,500,447.56,6.54403322174955e-08,-7.447790985204428e-05
2023-09-12 10:21:00+00:00,447.55,447.51,447.56,400,800,447.52666666666664,4.6847429289542176e-08,-7.44834572241615e-06
2023-09-12 10:22:00+00:00,447.49,447.5,447.55,400,400,447.525,3.4121058133759496e-08,0.00014502475278965754
2023-09-12 10:23:00+00:00,447.49,447.55,447.6,1300,400,447.5882352941176,1.723142142239802e-08,4.727256797187884e-05
2023-09-12 10:24:00+00:00,447.49,447.57,447.61,1300,20,447.60939393939395,3.889983073758935e-09,4.107116301121927e-05
2023-09-12 10:25:00+00:00,447.61,447.6,447.65,500,400,447.6277777777778,3.343939559565356e-08,2.3362080860511725e-05
2023-09-12 10:26:00+00:00,447.61,447.6,447.65,1300,400,447.63823529411764,6.412350893822487e-09,-8.08668522223055e-06
2023-09-12 10:27:00+00:00,447.61,447.6,447.65,900,400,447.63461538461536,3.4534343942864174e-08,-0.00010339247612090041
2023-09-12 10:28:00+00:00,447.61,447.57,447.63,501,500,447.60002997003,6.2027412622303935e-09,3.8252141189021316e-05
2023-09-12 10:29:00+00:00,447.61,447.57,447.63,1300,900,447.60545454545456,2.4315245498111557e-08,2.380794413547882e-05
2023-09-12 10:30:00+00:00,447.61,447.58,447.63,1300,500,447.61611111111114,3.798248438184055e-08,-6.8532672844456854e-06
2023-09-12 10:31:00+00:00,447.61,447.6,447.66,500,1800,447.61304347826086,1.4314600054834892e-08,-3.658698474673372e-05
2023-09-12 10:32:00+00:00,447.61,447.57,447.63,800,1000,447.5966666666667,2.7838147635648022e-08,0.0002653904455376388
2023-09-12 10:33:00+00:00,447.67,447.67,447.72,500,50,447.7154545454545,3.367832700621008e-08,0.00022482262927203678
2023-09-12 10:34:00+00:00,447.83,447.78,447.83,1300,1300,447.805,4.487926244677009e-08,-0.0001972535849908974
2023-09-12 10:35:00+00:00,447.76,447.7,447.75,500,400,447.72777777777776,4.5079559641105214e-08,-7.161381012055212e-05
2023-09-12 10:36:00+00:00,447.76,447.65,447.71,1600,500,447.6957142857143,2.665438974438032e-08,-3.013668226337085e-05
2023-09-12 10:37:00+00:00,447.76,447.65,447.71,1700,1000,447.6877777777778,2.853374206728016e-08,-9.92767687391094e-06
2023-09-12 10:38:00+00:00,447.76,447.65,447.71,500,2100,447.66153846153844,3.941082094123836e-08,4.219304559316406e-05
2023-09-12 10:39:00+00:00,447.76,447.64,447.7,1700,400,447.68857142857144,2.6155564596063715e-08,2.481839142198794e-06
2023-09-12 10:40:00+00:00,447.76,447.67,447.71,500,500,447.69,3.684525543936046e-08,-0.00010171107977940963
2023-09-12 10:41:00+00:00,447.66,447.63,447.67,500,400,447.65222222222224,8.41599589080698e-09,-4.094452833947049e-05
2023-09-12 10:42:00+00:00,447.66,447.6,447.66,1300,1000,447.6339130434783,5.504906716638494e-08,-0.00011402993154874252
2023-09-12 10:43:00+00:00,447.53,447.54,447.6,1001,400,447.58286937901505,6.170990584448217e-08,0.00012369980821524962
2023-09-12 10:44:00+00:00,447.68,447.6,447.65,1300,400,447.63823529411764,8.445920573337426e-08,-0.0002817677781186134
2023-09-12 10:45:00+00:00,447.68,447.51,447.53,200,1700,447.5121052631579,5.122905234416151e-08,-2.9178303685317708e-05
2023-09-12 10:46:00+00:00,447.5,447.48,447.53,800,1300,447.49904761904764,4.462532404701421e-08,-5.533398315293869e-05
2023-09-12 10:47:00+00:00,447.5,447.46,447.51,400,1000,447.4742857142857,4.7658170199701454e-08,-9.449864637067762e-05
2023-09-12 10:48:00+00:00,447.45,447.42,447.48,400,1600,447.432,3.109886583357491e-08,5.140445922502401e-05
2023-09-12 10:49:00+00:00,447.43,447.43,447.48,400,400,447.455,3.4719080993948423e-08,0.00011174308030970082
2023-09-12 10:50:00+00:00,447.43,447.47,447.53,1600,400,447.518,1.8455758900164355e-08,4.6288389435433785e-05
2023-09-12 10:51:00+00:00,447.43,447.48,447.53,1300,400,447.51823529411763,1.11626897923257e-08,6.404260888448476e-05
2023-09-12 10:52:00+00:00,447.53,447.53,447.59,1300,1900,447.554375,2.602049197856517e-08,5.720409015053107e-05
2023-09-12 10:53:00+00:00,447.53,447.55,447.58,1300,1,447.5799769408148,8.691555489467962e-09,-6.900673246146294e-05
2023-09-12 10:54:00+00:00,447.58,447.54,447.59,400,1800,447.5490909090909,3.4136266520400745e-08,-2.5277967362624665e-05
2023-09-12 10:55:00+00:00,447.51,447.52,447.56,400,500,447.53777777777776,4.060888389165926e-08,0.00027134179816346027
2023-09-12 10:56:00+00:00,447.64,447.63,447.68,1300,925,447.65921348314606,1.9768001841470587e-08,7.469873750221012e-05
2023-09-12 10:57:00+00:00,447.65,447.66,447.7,400,90,447.69265306122446,2.5651938019587426e-08,-6.258308387074862e-07
2023-09-12 10:58:00+00:00,447.65,447.65,447.7,500,90,447.69237288135594,5.5116292589704545e-09,4.40757604935893e-05
2023-09-12 10:59:00+00:00,447.7,447.69,447.72,1400,500,447.71210526315787,5.572917953884178e-09,2.0954659051941604e-05
2023-09-12 11:00:00+00:00,447.7,447.71,447.74,1400,967,447.7277439797212,3.3069982731583096e-08,-4.929279159882061e-05
2023-09-12 11:01:00+00:00,447.71,447.68,447.7,1000,30,447.6994174757282,4.36215217657321e-08,-0.00014612514125456055
2023-09-12 11:02:00+00:00,447.65,447.61,447.67,900,400,447.65153846153845,2.6497348355648873e-08,-0.0002060447369427454
2023-09-12 11:03:00+00:00,447.58,447.53,447.59,100,1000,447.53545454545457,2.1083166070593212e-08,0.0
2023-09-12 11:04:00+00:00,447.53,447.53,447.58,400,1300,447.5417647058824,3.0780298097937044e-08,0.00026841903575292037
2023-09-12 11:05:00+00:00,447.6,447.64,447.68,400,500,447.65777777777777,3.575901576353619e-08,0.0001519155763534119
2023-09-12 11:06:00+00:00,447.72,447.69,447.73,1200,3,447.7299002493765,6.920228256477588e-08,-0.00014298329506168272
2023-09-12 11:07:00+00:00,447.71,447.62,447.68,1300,400,447.6658823529412,2.6812381118479956e-08,-2.637743757705202e-05
2023-09-12 11:08:00+00:00,447.62,447.63,447.68,1300,1300,447.655,2.3712706596931197e-08,-9.10094269224171e-06
2023-09-12 11:09:00+00:00,447.62,447.63,447.68,500,1400,447.6431578947368,2.8136221698690074e-08,0.00010052496369938879
2023-09-12 11:10:00+00:00,447.66,447.68,447.73,400,900,447.6953846153846,2.3037717406034577e-08,2.993109147975126e-05
2023-09-12 11:11:00+00:00,447.72,447.67,447.71,1300,500,447.6988888888889,3.4381681004463014e-08,-4.003456161150165e-05
2023-09-12 11:12:00+00:00,447.68,447.65,447.7,1600,400,447.69,5.379911053763155e-08,-9.785672499074138e-05
2023-09-12 11:13:00+00:00,447.66,447.63,447.68,400,800,447.64666666666665,8.603165705128029e-08,1.8615872637628428e-05
2023-09-12 11:14:00+00:00,447.66,447.63,447.68,400,400,447.655,2.5856152515116568e-08,0.00014190663363944367
2023-09-12 11:15:00+00:00,447.68,447.67,447.73,1700,402,447.7185252140818,3.696168090922751e-08,-6.520141362154064e-05
2023-09-12 11:16:00+00:00,447.69,447.66,447.71,1100,800,447.68894736842105,3.099680709214293e-08,-3.506219274884703e-05
2023-09-12 11:17:00+00:00,447.67,447.67,447.69,300,1800,447.67285714285714,1.7489425431100904e-08,-0.0001756346060760583
2023-09-12 11:18:00+00:00,447.6,447.58,447.62,600,999,447.595009380863,7.109746745365431e-08,-0.00012289989769787013
2023-09-12 11:19:00+00:00,447.54,447.53,447.59,400,2000,447.54,1.3500525193372709e-08,-0.00015618771367142958
2023-09-12 11:20:00+00:00,447.5,447.47,447.52,1,2100,447.47002379819133,8.937598335541069e-09,-1.6185679826086208e-05
2023-09-12 11:21:00+00:00,447.52,447.45,447.5,757,1300,447.46840058337386,3.427898789859915e-08,3.0861832639450526e-05
2023-09-12 11:22:00+00:00,447.5,447.46,447.51,500,500,447.485,6.73384729596079e-08,-0.00021504385232851142
2023-09-12 11:23:00+00:00,447.41,447.39,447.42,40,900,447.39127659574467,5.6827910480824296e-08,-0.00035806806175231465
2023-09-12 11:24:00+00:00,447.25,447.22,447.24,10,800,447.2202469135803,2.835246773577125e-08,-0.0001283255199630018
2023-09-12 11:25:00+00:00,447.19,447.16,447.2,100,1300,447.16285714285715,1.129108845234465e-07,2.715533490516009e-05
2023-09-12 11:26:00+00:00,447.15,447.15,447.2,400,400,447.175,7.162214321011325e-08,0.00023812038124115809
2023-09-12 11:27:00+00:00,447.28,447.25,447.3,1750,900,447.2830188679245,5.3459315991621644e-08,3.643409568909739e-05
2023-09-12 11:28:00+00:00,447.34,447.28,447.32,400,500,447.29777777777775,5.0933447954914905e-08,0.0002036922954631315
2023-09-12 11:29:00+00:00,447.39,447.35,447.4,1300,900,447.37954545454545,6.510986058543941e-08,3.601142431386428e-05
2023-09-12 11:30:00+00:00,447.41,447.38,447.43,100,100,447.405,9.013696374650444e-08,-0.0003017400341971399
2023-09-12 11:31:00+00:00,447.27,447.25,447.3,1700,900,447.2826923076923,5.374874148931626e-08,0.00013821222487120366
2023-09-12 11:32:00+00:00,447.29,447.3,447.35,400,900,447.31538461538463,5.758993774503925e-08,-1.4382089920883523e-05
2023-09-12 11:33:00+00:00,447.34,447.31,447.36,400,900,447.3253846153846,2.4915483489082713e-08,1.7769431876812902e-05
2023-09-12 11:34:00+00:00,447.28,447.3,447.34,500,100,447.3333333333333,6.450885845477086e-08,-9.18089025110369e-05
2023-09-12 11:35:00+00:00,447.31,447.29,447.33,60,600,447.2936363636363,1.8771103859679357e-08,-5.3840262154492e-05
2023-09-12 11:36:00+00:00,447.24,447.25,447.3,400,700,447.2681818181818,1.4874977448899732e-08,0.0001680233877714432
2023-09-12 11:37:00+00:00,447.33,447.29,447.33,1,600,447.29006655574045,7.865911553251098e-08,-0.00012628159147742846
2023-09-12 11:38:00+00:00,447.35,447.25,447.3,1400,500,447.28684210526313,5.487803660313323e-08,8.850353383760279e-05
2023-09-12 11:39:00+00:00,447.26,447.29,447.33,400,100,447.322,2.2373404389201274e-08,-0.00011656556333894397
