ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-17 08:22:00+00:00,395.57,395.55,395.59,900,400,395.5776923076923,1.6157815194645067e-07,0.00017015037403900202
2023-03-17 08:23:00+00:00,395.65,395.63,395.67,400,400,395.65,6.79062474369287e-08,5.4161107630790184e-05
2023-03-17 08:24:00+00:00,395.7,395.62,395.67,1300,100,395.6664285714286,7.592970842798648e-08,0.00019581092922460464
2023-03-17 08:25:00+00:00,395.69,395.72,395.75,400,2,395.74985074626863,8.640250278109177e-08,-4.524234554681428e-05
2023-03-17 08:26:00+00:00,395.73,395.7,395.74,500,500,395.72,7.360703852086793e-08,4.8013019109172106e-05
2023-03-17 08:27:00+00:00,395.7,395.73,395.78,400,1400,395.74111111111114,6.238622055357837e-08,7.833327016126823e-05
2023-03-17 08:28:00+00:00,395.73,395.76,395.78,400,100,395.776,6.356821255513903e-08,0.00036873415200644466
2023-03-17 08:29:00+00:00,395.9,395.89,395.93,400,101,395.9219361277445,6.42808890957296e-08,-0.0004340158032203334
2023-03-17 08:30:00+00:00,395.8,395.76,395.79,400,400,395.775,1.5590089697450673e-07,-6.342323258856641e-05
2023-03-17 08:31:00+00:00,395.8,395.68,395.74,800,400,395.72,1.718891561348315e-07,-0.0002274306652347846
2023-03-17 08:32:00+00:00,395.63,395.62,395.66,400,400,395.64,7.969649189322209e-08,-0.0005449169949425237
2023-03-17 08:33:00+00:00,395.4,395.41,395.47,400,400,395.44,1.5599412216266813e-07,-3.644678100556131e-05
2023-03-17 08:34:00+00:00,395.38,395.39,395.41,400,100,395.406,1.221633884154408e-07,0.0003052927649227488
2023-03-17 08:35:00+00:00,395.5,395.51,395.57,400,900,395.52846153846156,8.840304259534884e-08,-0.00016614415533766635
2023-03-17 08:36:00+00:00,395.48,395.44,395.48,400,400,395.46,9.659771476600487e-08,0.00012081570266975206
2023-03-17 08:37:00+00:00,395.59,395.49,395.53,400,500,395.5077777777778,2.0240334421250428e-07,-2.809328093000829e-05
2023-03-17 08:38:00+00:00,395.47,395.47,395.54,300,400,395.5,7.784506746974601e-08,0.0002612748527168751
2023-03-17 08:39:00+00:00,395.57,395.58,395.62,400,400,395.6,8.641393984881487e-08,7.082411025782775e-05
2023-03-17 08:40:00+00:00,395.65,395.61,395.65,400,488,395.628018018018,1.5311824942425436e-07,-0.0002828589023282646
2023-03-17 08:41:00+00:00,395.63,395.48,395.53,1300,500,395.5161111111111,7.876226295746623e-08,-0.00028313417289016485
2023-03-17 08:42:00+00:00,395.47,395.4,395.41,104,500,395.40172185430464,5.652863347562869e-08,-0.00021908467366715811
2023-03-17 08:43:00+00:00,395.31,395.31,395.35,300,1300,395.3175,6.017289917335328e-08,-0.00022878111004587254
2023-03-17 08:44:00+00:00,395.23,395.21,395.24,600,1200,395.22,3.114730375378542e-08,-0.00012469046501606407
2023-03-17 08:45:00+00:00,395.18,395.16,395.2,400,500,395.1777777777778,8.540088480721857e-08,0.0002586740145080757
2023-03-17 08:46:00+00:00,395.3,395.26,395.33,400,800,395.28333333333336,4.611012728842399e-08,-8.854482898190685e-05
2023-03-17 08:47:00+00:00,395.26,395.23,395.29,400,1700,395.24142857142857,8.615029808089021e-08,-0.00022067887569032774
2023-03-17 08:48:00+00:00,395.12,395.14,395.18,400,500,395.15777777777777,3.733146199559781e-08,5.262113505799526e-05
2023-03-17 08:49:00+00:00,395.17,395.15,395.19,400,400,395.17,1.1459934644365255e-07,-0.0001474634585012513
2023-03-17 08:50:00+00:00,395.08,395.12,395.15,4,400,395.120297029703,7.492105999702893e-08,-4.0947991702289244e-05
2023-03-17 08:51:00+00:00,395.07,395.09,395.12,400,400,395.105,7.573143148886076e-08,-0.0001817494466490599
2023-03-17 08:52:00+00:00,395.05,395.04,395.08,400,800,395.05333333333334,7.601124395042939e-08,-0.0005724018307216028
2023-03-17 08:53:00+00:00,394.91,394.81,394.84,400,400,394.825,7.013812161175273e-08,0.00012460326200769423
2023-03-17 08:54:00+00:00,394.87,394.84,394.9,400,1300,394.85411764705884,1.023487288668566e-07,9.610789019798283e-05
2023-03-17 08:55:00+00:00,394.79,394.89,394.93,400,1300,394.89941176470586,9.563130829480934e-08,-0.00030785181006931506
2023-03-17 08:56:00+00:00,394.76,394.76,394.8,354,400,394.7787798408488,5.1237859747574885e-08,0.00016721832156507688
2023-03-17 08:57:00+00:00,394.82,394.82,394.86,400,500,394.8377777777778,5.69923298420136e-08,2.946523251545763e-05
2023-03-17 08:58:00+00:00,394.81,394.84,394.88,400,1300,394.8494117647059,1.379119282198861e-07,9.013115945899486e-05
2023-03-17 08:59:00+00:00,394.83,394.87,394.9,400,400,394.885,6.195986900918818e-08,7.882428069461156e-05
2023-03-17 09:00:00+00:00,394.96,394.92,394.96,400,500,394.9377777777778,4.355229394383969e-07,0.0007179378003767667
2023-03-17 09:01:00+00:00,395.0,395.17,395.2,400,2,395.1998507462686,2.9932947146534784e-07,0.0003434539314317586
2023-03-17 09:02:00+00:00,395.3,395.29,395.36,1700,900,395.33576923076924,2.0257548222666522e-07,0.00044162592097873876
2023-03-17 09:03:00+00:00,395.49,395.49,395.53,399,400,395.5099749687109,1.5925964000771465e-07,-0.00018254202296363875
2023-03-17 09:04:00+00:00,395.4,395.4,395.44,400,1300,395.4094117647059,1.065956106338073e-07,3.0908079371894104e-05
2023-03-17 09:05:00+00:00,395.4,395.43,395.48,500,400,395.4577777777778,6.129188664128286e-08,-0.0004190338623695222
2023-03-17 09:06:00+00:00,395.27,395.31,395.36,400,1300,395.32176470588234,7.420075554597544e-08,-6.396290689991702e-06
2023-03-17 09:07:00+00:00,395.31,395.25,395.31,400,800,395.27,9.6208022058796e-08,0.0003834445223238614
2023-03-17 09:08:00+00:00,395.5,395.42,395.45,400,500,395.43333333333334,9.837618726375387e-08,-0.0002781758408497703
2023-03-17 09:09:00+00:00,395.28,395.31,395.34,400,500,395.3233333333333,1.6463790718119395e-07,-0.0003119809101410631
2023-03-17 09:10:00+00:00,395.18,395.19,395.22,400,1300,395.1970588235294,9.704210385840602e-08,1.0101254988015285e-07
2023-03-17 09:11:00+00:00,395.23,395.21,395.23,400,600,395.218,6.975519020683116e-08,-0.00026206812110973754
2023-03-17 09:12:00+00:00,395.1,395.11,395.15,400,1300,395.1194117647059,9.880374387731395e-08,-0.00035407557918831767
2023-03-17 09:13:00+00:00,394.95,394.93,394.97,400,500,394.9477777777778,5.544652044392399e-08,0.00022388138004925118
2023-03-17 09:14:00+00:00,395.02,395.03,395.06,400,400,395.045,4.038675103006029e-08,-0.00035615165734925736
2023-03-17 09:15:00+00:00,394.91,394.9,394.93,67,400,394.9043040685225,7.469144905525048e-08,-0.0004369143634610495
2023-03-17 09:16:00+00:00,394.8,394.72,394.75,400,400,394.735,9.64708422002692e-08,0.0006780479372439085
2023-03-17 09:17:00+00:00,394.98,394.99,395.03,400,1300,394.9994117647059,7.294399529565313e-08,-9.977676809647118e-05
2023-03-17 09:18:00+00:00,395.07,394.94,395.0,900,1700,394.96076923076924,3.669696826722301e-08,-0.00022425417402116565
2023-03-17 09:19:00+00:00,394.9,394.88,394.93,500,1300,394.8938888888889,8.337960939554109e-08,0.0004269020657718947
2023-03-17 09:20:00+00:00,395.02,395.01,395.07,400,400,395.04,4.594500918682406e-08,-9.56302596644143e-05
2023-03-17 09:21:00+00:00,395.05,395.0,395.05,900,800,395.02647058823527,7.000563317424376e-08,-0.00044162902037114815
2023-03-17 09:22:00+00:00,394.84,394.8,394.83,652,500,394.81697916666667,4.016011058037694e-08,0.00021970215901245815
2023-03-17 09:23:00+00:00,394.89,394.89,394.94,385,400,394.91452229299364,1.0082348000721763e-07,0.00013899076537771116
2023-03-17 09:24:00+00:00,394.95,394.96,395.0,400,1300,394.9694117647059,2.388250464754709e-08,-1.1169889552298251e-05
2023-03-17 09:25:00+00:00,394.95,394.95,394.99,1000,400,394.97857142857146,7.649011387874487e-08,-1.808478508835698e-06
2023-03-17 09:26:00+00:00,394.9,394.95,395.0,1800,500,394.9891304347826,4.968874534931739e-08,-0.00022606022244331392
2023-03-17 09:27:00+00:00,394.88,394.84,394.89,400,400,394.865,4.713753123267922e-08,-0.00021525799303567794
2023-03-17 09:28:00+00:00,394.79,394.8,394.81,100,500,394.8016666666667,1.514576973201758e-08,0.00022234042852598002
2023-03-17 09:29:00+00:00,394.81,394.86,394.9,400,500,394.8777777777778,5.0144888858198014e-08,0.00010543512264082899
2023-03-17 09:30:00+00:00,394.94,394.91,394.94,400,400,394.925,6.339748305395502e-08,3.9471939919266674e-05
2023-03-17 09:31:00+00:00,394.88,394.89,394.94,400,1200,394.9025,1.1608455142608897e-07,4.1598165339884474e-05
2023-03-17 09:32:00+00:00,395.07,394.94,394.98,400,500,394.9577777777778,5.37768708595431e-08,0.00016096011806165933
2023-03-17 09:33:00+00:00,395.0,394.98,395.02,500,400,395.0022222222222,6.048172398142619e-08,0.00018986620761229922
2023-03-17 09:34:00+00:00,395.1,395.07,395.11,400,400,395.09,2.5686399739340782e-08,-3.0935286193467526e-05
2023-03-17 09:35:00+00:00,395.08,395.06,395.1,400,500,395.0777777777778,7.961770591122603e-08,-5.7653907809984695e-05
2023-03-17 09:36:00+00:00,395.1,395.04,395.08,400,500,395.0577777777778,6.036122713670869e-08,5.765723197481698e-05
2023-03-17 09:37:00+00:00,395.13,395.06,395.1,400,500,395.0777777777778,8.396191358246942e-08,0.00018842984503764093
2023-03-17 09:38:00+00:00,395.19,395.13,395.17,500,400,395.15222222222224,4.039560923429078e-08,0.00029192176803349845
2023-03-17 09:39:00+00:00,395.29,395.25,395.27,2900,900,395.26526315789476,4.5720667826052635e-08,-0.00023421035079418395
2023-03-17 09:40:00+00:00,395.19,395.19,395.21,600,900,395.198,7.606711420114087e-08,-0.00026851676120998036
2023-03-17 09:41:00+00:00,395.21,395.06,395.1,400,40,395.0963636363636,4.153177528082838e-08,-0.0001996838807295509
2023-03-17 09:42:00+00:00,395.0,394.97,395.01,400,400,394.99,6.960853946063083e-08,5.907322548237559e-05
2023-03-17 09:43:00+00:00,395.02,394.98,395.05,1400,900,395.0226086956522,7.980517792110721e-08,-0.0002866075695867609
2023-03-17 09:44:00+00:00,395.01,394.9,394.93,2,500,394.9001195219123,3.2422661232198664e-08,-0.00016906552479079018
2023-03-17 09:45:00+00:00,394.83,394.8,394.85,1002,1300,394.82176368375326,5.070028004560611e-08,-0.00021260554632640538
2023-03-17 09:46:00+00:00,394.76,394.74,394.78,400,1300,394.7494117647059,6.19994308953388e-08,0.00022385343825304105
2023-03-17 09:47:00+00:00,394.78,394.76,394.78,400,449,394.76942285041224,1.409683426517335e-07,5.628190480488904e-05
2023-03-17 09:48:00+00:00,394.86,394.83,394.89,400,400,394.86,6.900186395154471e-08,-0.00043947072827010825
2023-03-17 09:49:00+00:00,394.76,394.67,394.74,400,1300,394.6864705882353,4.7939746091641344e-08,2.6826952741254573e-05
2023-03-17 09:50:00+00:00,394.69,394.69,394.72,400,1300,394.6970588235294,1.7336224889645866e-07,0.00010883422691021494
2023-03-17 09:51:00+00:00,394.74,394.74,394.76,1,1300,394.7400153727902,1.2936270046689006e-07,-1.0470232781223388e-05
2023-03-17 09:52:00+00:00,394.76,394.69,394.75,1300,900,394.72545454545457,8.095691478371147e-08,4.843149030397953e-05
2023-03-17 09:53:00+00:00,394.76,394.73,394.78,400,400,394.755,9.097008644197156e-08,0.000253321680536045
2023-03-17 09:54:00+00:00,394.84,394.83,394.88,400,400,394.855,9.516564766670678e-08,-1.266287624568374e-05
2023-03-17 09:55:00+00:00,394.88,394.83,394.87,400,400,394.85,3.3893167683365795e-08,-8.86412561732497e-05
2023-03-17 09:56:00+00:00,394.76,394.81,394.86,500,1300,394.8238888888889,1.7178294255911165e-07,0.00013930575079479368
2023-03-17 09:57:00+00:00,394.81,394.85,394.9,404,500,394.87234513274336,1.228587780865273e-07,0.00044771728279391354
2023-03-17 09:58:00+00:00,395.04,395.04,395.08,220,400,395.05419354838705,3.4088821660817526e-08,-0.00013791386871442324
2023-03-17 09:59:00+00:00,395.03,394.98,395.02,400,900,394.9923076923077,3.706443541930065e-08,-0.00020986719484761274
2023-03-17 10:00:00+00:00,394.87,394.88,394.92,400,501,394.89775804661485,5.249623640792405e-08,-7.166365944111242e-05
2023-03-17 10:01:00+00:00,394.94,394.85,394.91,400,400,394.88,4.260819739762737e-08,-1.5475825353883366e-05
2023-03-17 10:02:00+00:00,394.86,394.85,394.9,400,400,394.875,7.483391526758249e-08,-9.144947416550586e-05
2023-03-17 10:03:00+00:00,394.84,394.81,394.84,400,900,394.8192307692308,6.611636989872654e-08,-0.0001411486956335306
2023-03-17 10:04:00+00:00,394.78,394.77,394.82,500,1400,394.78315789473686,1.0127614901385762e-07,0.00021848416844583163
2023-03-17 10:05:00+00:00,394.89,394.83,394.89,400,400,394.86,1.3193988011178854e-07,-0.0002390961717798623
2023-03-17 10:06:00+00:00,394.78,394.76,394.79,400,400,394.775,6.0314904843309e-08,-0.00029092615810222267
2023-03-17 10:07:00+00:00,394.69,394.66,394.72,22,400,394.6631279620853,1.1436598324116784e-07,-9.596065929962094e-05
2023-03-17 10:08:00+00:00,394.66,394.63,394.67,400,500,394.6477777777778,8.398761860233527e-08,0.0002603051779050958
2023-03-17 10:09:00+00:00,394.73,394.71,394.74,400,400,394.725,2.5793269021036243e-08,-0.00012662290590470526
2023-03-17 10:10:00+00:00,394.68,394.66,394.69,400,399,394.6750187734668,5.965348590126112e-08,-0.00010561965706112897
2023-03-17 10:11:00+00:00,394.65,394.62,394.65,400,500,394.6333333333333,1.3089754723083952e-07,-0.00049272179519666
2023-03-17 10:12:00+00:00,394.47,394.43,394.48,400,1300,394.44176470588235,4.9247030538134094e-08,-0.00014919666997081915
2023-03-17 10:13:00+00:00,394.39,394.38,394.42,1,1700,394.38002351557907,9.386384716102356e-08,-0.00016632554661866195
2023-03-17 10:14:00+00:00,394.33,394.31,394.35,400,1300,394.3194117647059,1.0207950296417836e-07,-0.00015752774875521514
2023-03-17 10:15:00+00:00,394.24,394.24,394.28,401,900,394.25232897770945,1.1430350229333387e-07,7.115541452451524e-05
2023-03-17 10:16:00+00:00,394.3,394.25,394.28,400,500,394.2633333333333,1.5128395256424415e-07,0.0001330905102705504
2023-03-17 10:17:00+00:00,394.35,394.31,394.35,400,300,394.33285714285716,6.48236243941422e-08,-0.0005218898592901366
2023-03-17 10:18:00+00:00,394.15,394.12,394.15,400,1300,394.1270588235294,8.270677706790463e-08,-0.0002474709914531692
2023-03-17 10:19:00+00:00,394.08,394.03,394.08,500,1700,394.04136363636366,8.149856006788282e-08,-0.0002013678627817983
2023-03-17 10:20:00+00:00,394.0,393.95,393.98,3,500,393.95017892644137,5.1395221468921905e-08,-3.1478977106647044e-05
2023-03-17 10:21:00+00:00,394.0,393.92,393.96,400,500,393.9377777777778,5.0594615556648265e-08,0.00010733193120060491
2023-03-17 10:22:00+00:00,394.01,393.98,394.01,1,500,393.98005988023954,1.4022116412021722e-07,0.0001303839874653434
2023-03-17 10:23:00+00:00,394.01,394.01,394.07,500,900,394.0314285714286,8.206075918369125e-08,0.000517145115328077
2023-03-17 10:24:00+00:00,394.18,394.21,394.24,2100,400,394.2352,7.465617287168626e-08,-0.0003173871512041071
2023-03-17 10:25:00+00:00,394.11,394.11,394.14,1,400,394.11007481296764,8.178860209019303e-08,6.324422699455212e-05
2023-03-17 10:26:00+00:00,394.2,394.12,394.15,400,400,394.135,5.3056223073835733e-08,-1.2686008601048293e-05
2023-03-17 10:27:00+00:00,394.2,394.17,394.22,400,400,394.195,1.1239242464288347e-07,5.089660832591214e-05
2023-03-17 10:28:00+00:00,394.16,394.15,394.18,1,500,394.1500598802395,6.277155844451033e-08,0.00025355855531494775
2023-03-17 10:29:00+00:00,394.26,394.23,394.26,400,500,394.24333333333334,6.613636768298886e-08,7.634623332308799e-05
2023-03-17 10:30:00+00:00,394.28,394.26,394.28,500,98,394.2767224080267,5.533555980187923e-08,1.7565601744262693e-06
2023-03-17 10:31:00+00:00,394.28,394.2,394.3,2,500,394.2003984063745,1.505070473485649e-07,-4.045165839350329e-05
2023-03-17 10:32:00+00:00,394.3,394.25,394.29,236,400,394.2648427672956,5.782345905774033e-08,6.093659547246055e-05
2023-03-17 10:33:00+00:00,394.26,394.25,394.3,400,236,394.2814465408805,5.394347491787738e-08,0.00019308705283127559
2023-03-17 10:34:00+00:00,394.39,394.35,394.38,400,400,394.365,3.62862561074316e-08,1.2678609917271544e-05
2023-03-17 10:35:00+00:00,394.39,394.35,394.39,400,400,394.37,4.3885907766105024e-08,-0.00028041746404172674
2023-03-17 10:36:00+00:00,394.28,394.26,394.29,236,1300,394.26460937499996,1.1635213968902255e-07,0.00041999817975924003
2023-03-17 10:37:00+00:00,394.45,394.4,394.44,400,400,394.42,2.6237267926288402e-08,-9.437084926722239e-05
2023-03-17 10:38:00+00:00,394.4,394.37,394.41,400,500,394.3877777777778,3.178124478391934e-08,0.00011973551129873528
2023-03-17 10:39:00+00:00,394.37,394.42,394.46,400,500,394.4377777777778,1.804317801875455e-08,-4.225453285489067e-06
2023-03-17 10:40:00+00:00,394.45,394.46,394.49,500,400,394.4766666666667,1.1009664629946922e-07,-0.00015733137223528093
2023-03-17 10:41:00+00:00,394.36,394.35,394.4,400,1340,394.36149425287357,5.014537248916053e-08,-0.00021172641853561824
2023-03-17 10:42:00+00:00,394.3,394.27,394.3,400,400,394.285,2.997964653473131e-08,0.0001285450971102442
2023-03-17 10:43:00+00:00,394.33,394.32,394.38,400,400,394.35,5.667269895456707e-08,-0.00017924642807609636
2023-03-17 10:44:00+00:00,394.37,394.25,394.29,400,500,394.2677777777778,3.2906359477348245e-08,-4.5090618051468745e-05
2023-03-17 10:45:00+00:00,394.29,394.21,394.27,800,400,394.25,5.3489127138405085e-08,-0.00012588365156529502
2023-03-17 10:46:00+00:00,394.29,394.2,394.21,5,1300,394.20003831417625,4.627822909495079e-08,-0.0004350109598333374
2023-03-17 10:47:00+00:00,394.04,394.01,394.04,400,1300,394.0170588235294,6.640386614481808e-08,0.0001424035462711526
2023-03-17 10:48:00+00:00,394.03,394.07,394.11,400,900,394.08230769230767,6.061437505340572e-08,-9.461159974366584e-05
2023-03-17 10:49:00+00:00,394.07,394.01,394.07,1535,1200,394.04367458866545,2.672825743048791e-08,-1.9452244263140628e-05
2023-03-17 10:50:00+00:00,394.04,394.07,394.11,400,1300,394.07941176470587,1.6152531003472867e-07,0.0003171000631225773
2023-03-17 10:51:00+00:00,394.24,394.2,394.26,400,1000,394.21714285714285,8.692305031866233e-08,0.0001614460026546638
2023-03-17 10:52:00+00:00,394.25,394.21,394.27,400,500,394.2366666666667,9.347957808833738e-08,5.568309765680013e-05
2023-03-17 10:53:00+00:00,394.28,394.23,394.26,400,400,394.245,6.511814349706054e-08,0.00012482609081443385
2023-03-17 10:54:00+00:00,394.25,394.26,394.3,400,2,394.29980099502484,9.047684916449215e-08,-3.753741439249669e-05
2023-03-17 10:55:00+00:00,394.3,394.27,394.31,400,400,394.29,5.27141329756286e-08,-0.00019469344733480387
2023-03-17 10:56:00+00:00,394.23,394.2,394.24,400,1300,394.20941176470586,4.323072302831422e-08,0.00015245252086337757
2023-03-17 10:57:00+00:00,394.22,394.24,394.29,1700,1300,394.2683333333333,2.3509287991339715e-08,-1.0612440387358646e-05
2023-03-17 10:58:00+00:00,394.27,394.26,394.28,445,1700,394.2641491841492,6.20459385209514e-08,-0.0005368800309974997
2023-03-17 10:59:00+00:00,394.04,394.04,394.07,356,500,394.052476635514,3.2647853271510044e-08,1.7599506672683063e-05
2023-03-17 11:00:00+00:00,394.04,394.08,394.12,400,1300,394.08941176470586,9.710529630110224e-08,-6.763737451886964e-05
2023-03-17 11:01:00+00:00,394.05,394.03,394.05,80,500,394.03275862068966,7.588150658647043e-08,9.194703374948432e-05
2023-03-17 11:02:00+00:00,394.08,394.06,394.08,400,490,394.06898876404495,5.1842332165447295e-08,-0.00028221197160416267
2023-03-17 11:03:00+00:00,393.98,393.94,393.98,400,500,393.9577777777778,1.0383553650424754e-07,0.0004498508018344616
2023-03-17 11:04:00+00:00,394.16,394.12,394.15,400,400,394.135,5.11109682901939e-08,-0.00017579183347249394
2023-03-17 11:05:00+00:00,394.1,394.05,394.08,400,500,394.06333333333333,6.236960986729536e-08,8.551233403464309e-05
2023-03-17 11:06:00+00:00,394.13,394.09,394.13,400,1300,394.0994117647059,7.164527644037104e-08,-0.00012685748548924014
2023-03-17 11:07:00+00:00,394.08,394.04,394.08,400,500,394.0577777777778,9.159275035349659e-08,0.0002057368873580323
2023-03-17 11:08:00+00:00,394.11,394.13,394.15,10,400,394.13048780487804,9.264409144765939e-08,-0.00019152998109450703
2023-03-17 11:09:00+00:00,394.08,394.05,394.08,100,450,394.05545454545455,4.369153346494004e-08,-0.00015285153327893042
2023-03-17 11:10:00+00:00,394.02,393.98,394.02,995,1680,393.9948785046729,1.2492266721991376e-07,-0.0006973901973024166
2023-03-17 11:11:00+00:00,393.72,393.72,393.76,400,1300,393.7294117647059,1.9367549292476426e-07,0.0008889566189169695
2023-03-17 11:12:00+00:00,394.1,394.05,394.09,400,400,394.07,6.770265745451875e-08,-0.00045666827417067957
2023-03-17 11:13:00+00:00,393.91,393.9,393.93,400,400,393.915,1.9040061840357904e-07,-0.0003357864930364496
2023-03-17 11:14:00+00:00,393.74,393.74,393.77,400,400,393.755,9.98697984887709e-08,-9.568896772738089e-05
2023-03-17 11:15:00+00:00,393.73,393.7,393.74,505,500,393.7200995024876,5.061822759786608e-08,-6.081898375021044e-05
2023-03-17 11:16:00+00:00,393.7,393.68,393.71,30,1300,393.68067669172933,1.3678471526460273e-07,0.0003343287211166057
2023-03-17 11:17:00+00:00,393.78,393.81,393.87,400,1300,393.8241176470588,8.439698060101803e-08,-9.572188551854044e-05
2023-03-17 11:18:00+00:00,393.79,393.78,393.81,100,900,393.783,1.9315913756224883e-07,-3.124015350142173e-05
2023-03-17 11:19:00+00:00,393.77,393.75,393.78,400,500,393.7633333333333,9.854368328051374e-08,-0.0005713318284424895
2023-03-17 11:20:00+00:00,393.58,393.56,393.6,400,1300,393.5694117647059,5.8413510357410534e-08,0.0005192260279760497
2023-03-17 11:21:00+00:00,393.65,393.75,393.77,500,300,393.7625,1.2877317952081626e-07,-0.0003651340921319024
2023-03-17 11:22:00+00:00,393.64,393.61,393.62,254,900,393.61220103986136,6.047338978339365e-08,-0.00022397505217119917
2023-03-17 11:23:00+00:00,393.51,393.51,393.54,400,389,393.5252091254753,7.583184572267434e-08,0.00041028512900131986
2023-03-17 11:24:00+00:00,393.69,393.66,393.72,400,500,393.68666666666667,8.338658890594424e-08,0.0002112941952099323
2023-03-17 11:25:00+00:00,393.76,393.71,393.77,400,1,393.76985037406484,9.847003201292878e-08,-1.2317789338744944e-05
2023-03-17 11:26:00+00:00,393.79,393.74,393.79,400,400,393.765,5.982704731763596e-08,-0.0002739124677336724
2023-03-17 11:27:00+00:00,393.63,393.64,393.7,400,1000,393.65714285714284,1.0228124335754312e-07,-0.00022983500266127166
2023-03-17 11:28:00+00:00,393.59,393.54,393.61,400,400,393.575,1.9020631211904854e-07,-0.00018209536715507735
2023-03-17 11:29:00+00:00,393.49,393.46,393.51,400,400,393.485,4.0813159552332335e-08,-1.2378728425743724e-05
2023-03-17 11:30:00+00:00,393.49,393.46,393.49,400,461,393.47393728222994,7.294000966921689e-08,-0.0002671706975639898
2023-03-17 11:31:00+00:00,393.43,393.36,393.41,400,400,393.385,1.2322612485443042e-07,0.00010422359774775458
2023-03-17 11:32:00+00:00,393.43,393.43,393.45,400,400,393.44,6.236541186150112e-08,-0.0001550482174538237
2023-03-17 11:33:00+00:00,393.36,393.33,393.4,400,500,393.3611111111111,3.1503257502253295e-08,5.0843364305386274e-05
2023-03-17 11:34:00+00:00,393.39,393.36,393.4,10,400,393.3609756097561,7.71147469128273e-08,-0.00012286521685711538
2023-03-17 11:35:00+00:00,393.32,393.31,393.37,400,400,393.34,6.139647365083347e-08,-0.0003139127363895877
2023-03-17 11:36:00+00:00,393.21,393.21,393.23,76,400,393.21319327731095,8.857445940308742e-08,-0.00019744434592405824
2023-03-17 11:37:00+00:00,393.15,393.13,393.19,28,1400,393.1311764705882,9.774108583313325e-08,-9.889155656361837e-05
2023-03-17 11:38:00+00:00,393.12,393.07,393.11,801,400,393.0966777685262,7.492641755524594e-08,4.237014899666214e-05
2023-03-17 11:39:00+00:00,393.1,393.1,393.15,400,400,393.125,5.053115176714201e-08,0.00023318127088023388
2023-03-17 11:40:00+00:00,393.18,393.19,393.22,400,400,393.205,1.0001450218721611e-07,-4.097382055445742e-05
2023-03-17 11:41:00+00:00,393.27,393.16,393.22,400,400,393.19,5.742034980775619e-08,0.0001503376946336843
2023-03-17 11:42:00+00:00,393.23,393.24,393.28,100,400,393.248,6.539155408937926e-08,4.3229717633597176e-05
