ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-06 08:24:00+00:00,427.17,427.15,427.19,400,1300,427.1594117647059,1.3311166455544746e-08,-8.446128161743172e-05
2023-06-06 08:25:00+00:00,427.16,427.11,427.15,400,500,427.1277777777778,2.0324894725182587e-08,-6.633525055210754e-05
2023-06-06 08:26:00+00:00,427.1,427.08,427.12,400,800,427.0933333333333,1.9373404384568347e-08,7.0241983634034e-06
2023-06-06 08:27:00+00:00,427.1,427.08,427.12,400,1100,427.09066666666666,3.2956295163816e-08,-0.00027622928744408526
2023-06-06 08:28:00+00:00,427.0,426.98,426.99,3,1300,426.9800230237912,1.9073833247125984e-08,-9.359121669394455e-05
2023-06-06 08:29:00+00:00,427.0,426.94,426.98,2,1300,426.9400614439324,2.4061288798185737e-08,6.543905946210238e-05
2023-06-06 08:30:00+00:00,426.97,426.96,427.0,400,1600,426.968,1.9729999811908266e-08,6.954223195254627e-05
2023-06-06 08:31:00+00:00,426.95,426.97,427.01,900,400,426.9976923076923,2.2710365518743455e-08,-0.00015841433728347454
2023-06-06 08:32:00+00:00,426.95,426.93,426.94,2,400,426.9300497512438,5.9449591440206575e-08,-0.00023417257608071562
2023-06-06 08:33:00+00:00,426.9,426.83,426.85,3,800,426.83007471980073,4.0775568580274573e-08,-1.7440590949213686e-07
2023-06-06 08:34:00+00:00,426.82,426.81,426.85,400,400,426.83,8.217511331800117e-09,-1.1714265632623011e-05
2023-06-06 08:35:00+00:00,426.82,426.81,426.84,400,400,426.825,1.1151186967936125e-08,4.451473086164448e-05
2023-06-06 08:36:00+00:00,426.84,426.84,426.87,100,1300,426.84214285714285,2.2722477272191966e-08,0.0003003959812537538
2023-06-06 08:37:00+00:00,426.9,426.95,426.99,500,400,426.97222222222223,1.819326668115514e-08,5.650613872298926e-05
2023-06-06 08:38:00+00:00,427.01,426.98,427.01,400,334,426.996348773842,6.942447801941652e-09,0.00011393827206651608
2023-06-06 08:39:00+00:00,427.0,427.03,427.06,400,400,427.045,1.884447270492712e-08,-0.00016391715158825537
2023-06-06 08:40:00+00:00,426.94,426.96,426.99,400,400,426.975,4.131887517880675e-08,0.00016004059566321338
2023-06-06 08:41:00+00:00,427.01,427.05,427.09,500,400,427.0722222222222,2.573121642022262e-08,6.244487288564748e-05
2023-06-06 08:42:00+00:00,427.01,427.05,427.09,400,400,427.07,5.56014151996407e-08,-0.0002926920645327513
2023-06-06 08:43:00+00:00,426.93,426.93,426.96,400,400,426.945,2.5202979750650664e-08,0.00012882221363419433
2023-06-06 08:44:00+00:00,426.93,426.98,427.02,400,400,427.0,4.6916914934400936e-08,-5.22428391281915e-05
2023-06-06 08:45:00+00:00,426.93,426.95,426.99,900,400,426.9776923076923,4.5274632336789176e-08,-6.3054996566336285e-06
2023-06-06 08:46:00+00:00,427.0,426.95,427.0,1700,500,426.9886363636364,1.238133378230209e-08,4.182245531270112e-05
2023-06-06 08:47:00+00:00,426.98,426.98,427.01,300,400,426.99285714285713,2.068793211933292e-08,-5.353050402301385e-05
2023-06-06 08:48:00+00:00,427.05,426.95,426.99,400,400,426.97,2.046002581230364e-08,-0.00022249806777996373
2023-06-06 08:49:00+00:00,426.85,426.87,426.91,400,400,426.89,2.551502686635327e-08,1.1713030746651754e-05
2023-06-06 08:50:00+00:00,426.85,426.87,426.9,400,800,426.88,3.829044929942337e-08,-7.013708714498357e-05
2023-06-06 08:51:00+00:00,426.85,426.85,426.88,1,500,426.85005988023954,2.817160030925431e-08,-1.1853999132505066e-05
2023-06-06 08:52:00+00:00,426.93,426.83,426.86,400,400,426.845,2.0696969515263764e-08,3.927586332830302e-05
2023-06-06 08:53:00+00:00,426.85,426.85,426.9,400,1300,426.86176470588236,1.3468182255861797e-08,-7.423923980787173e-05
2023-06-06 08:54:00+00:00,426.85,426.83,426.86,1,400,426.83007481296755,2.43145214831466e-08,-4.309721733486427e-06
2023-06-06 08:55:00+00:00,426.8,426.8,426.84,1200,400,426.83,5.151183564132697e-08,-0.00044085353970912955
2023-06-06 08:56:00+00:00,426.65,426.65,426.68,400,800,426.66,1.3524077402707758e-08,0.00011566004422380871
2023-06-06 08:57:00+00:00,426.68,426.68,426.71,400,400,426.695,4.624091537490056e-08,0.0001990862864005294
2023-06-06 08:58:00+00:00,426.71,426.76,426.78,400,1,426.7799501246883,1.5008519628226752e-08,0.00011865807703670406
2023-06-06 08:59:00+00:00,426.76,426.78,426.82,400,500,426.79777777777775,3.232470890918678e-08,-0.0001874304457329945
2023-06-06 09:00:00+00:00,426.76,426.73,426.76,400,400,426.745,4.12899573774433e-08,2.3477080204337142e-05
2023-06-06 09:01:00+00:00,426.76,426.74,426.77,401,400,426.7550187265918,3.279656347556638e-08,-1.1760205203437124e-05
2023-06-06 09:02:00+00:00,426.74,426.74,426.76,400,400,426.75,5.419322708957553e-08,0.00010544815465740598
2023-06-06 09:03:00+00:00,426.79,426.78,426.83,400,1200,426.7925,2.0388039880951547e-08,-1.6401316791481158e-05
2023-06-06 09:04:00+00:00,426.79,426.78,426.84,900,400,426.82153846153847,6.075503031672347e-08,-1.093439053267975e-05
2023-06-06 09:05:00+00:00,426.79,426.77,426.8,400,500,426.78333333333336,7.457455089089246e-08,0.0002499316593118639
2023-06-06 09:06:00+00:00,426.87,426.86,426.92,400,400,426.89,3.4663242867386006e-08,4.6850476703719224e-05
2023-06-06 09:07:00+00:00,426.87,426.89,426.93,400,400,426.91,2.687488727251605e-08,-0.0001756810568973588
2023-06-06 09:08:00+00:00,426.89,426.82,426.85,400,400,426.835,2.34611949229745e-08,-0.00024596068084814515
2023-06-06 09:09:00+00:00,426.79,426.73,426.75,1,1300,426.73001537279015,2.8801172367548242e-08,-0.00017344777757311025
2023-06-06 09:10:00+00:00,426.69,426.65,426.68,400,1600,426.656,3.620989503720772e-08,0.00023203705092633697
2023-06-06 09:11:00+00:00,426.74,426.74,426.77,300,400,426.7528571428571,1.5590594091400877e-08,0.0
2023-06-06 09:12:00+00:00,426.76,426.74,426.77,400,400,426.755,1.6034924398230836e-08,-0.0001757448653207927
2023-06-06 09:13:00+00:00,426.74,426.66,426.7,400,400,426.68,1.4633372544789619e-08,-2.4552804153477048e-05
2023-06-06 09:14:00+00:00,426.69,426.66,426.7,400,400,426.68,2.0098211794807543e-08,7.142809311533327e-05
2023-06-06 09:15:00+00:00,426.69,426.68,426.72,400,400,426.7,7.721974855321758e-09,1.1717834544233696e-05
2023-06-06 09:16:00+00:00,426.69,426.69,426.72,400,400,426.705,6.840715770627032e-08,-0.00027471490191632864
2023-06-06 09:17:00+00:00,426.57,426.57,426.61,400,500,426.5877777777778,3.6577645728269996e-08,-0.00013536969135030663
2023-06-06 09:18:00+00:00,426.59,426.53,426.55,2,1300,426.53003072196617,6.513818076115261e-09,5.683707917403247e-05
2023-06-06 09:19:00+00:00,426.55,426.55,426.56,1194,1600,426.55427344309237,1.7508039780900883e-08,0.00011892169429739141
2023-06-06 09:20:00+00:00,426.62,426.59,426.62,400,400,426.605,2.579714436286454e-08,0.0001640862155858347
2023-06-06 09:21:00+00:00,426.59,426.66,426.69,400,400,426.675,1.3925158210657914e-08,0.00011718521122627834
2023-06-06 09:22:00+00:00,426.66,426.69,426.74,400,400,426.715,1.2985656994858534e-08,-4.686859218472339e-05
2023-06-06 09:23:00+00:00,426.7,426.68,426.73,400,400,426.705,5.150048040667317e-09,4.687078895271313e-05
2023-06-06 09:24:00+00:00,426.75,426.71,426.74,400,400,426.725,2.5790781590997488e-08,0.00011717148046153092
2023-06-06 09:25:00+00:00,426.75,426.76,426.79,400,400,426.775,4.5722393286639556e-08,0.00011715775291443187
2023-06-06 09:26:00+00:00,426.83,426.81,426.84,400,400,426.825,4.470791676953245e-08,-2.3428805716596557e-05
2023-06-06 09:27:00+00:00,426.81,426.8,426.84,500,400,426.8222222222222,1.990571149764377e-09,-2.3429354638393463e-05
2023-06-06 09:28:00+00:00,426.8,426.79,426.82,400,400,426.805,2.7024247119222452e-08,-0.00017572427689460657
2023-06-06 09:29:00+00:00,426.75,426.71,426.75,400,400,426.73,2.359743778287269e-08,5.858505378109058e-05
2023-06-06 09:30:00+00:00,426.76,426.74,426.77,400,400,426.755,7.54014697541442e-09,0.0
2023-06-06 09:31:00+00:00,426.76,426.74,426.77,400,400,426.755,7.463259448058628e-09,5.858162177352355e-05
2023-06-06 09:32:00+00:00,426.76,426.76,426.8,400,400,426.78,2.56980666370587e-08,4.686255213459667e-05
2023-06-06 09:33:00+00:00,426.82,426.78,426.82,400,400,426.8,4.820904698043146e-08,1.171508903463625e-05
2023-06-06 09:34:00+00:00,426.82,426.78,426.82,400,400,426.8,1.504847611017023e-08,3.3447036278388964e-05
2023-06-06 09:35:00+00:00,426.8,426.81,426.85,400,1325,426.8192753623188,2.3830506160784973e-08,-2.1731357635945692e-05
2023-06-06 09:36:00+00:00,426.8,426.79,426.83,400,400,426.81,1.2994131654103565e-08,-8.851193218939457e-05
2023-06-06 09:37:00+00:00,426.8,426.75,426.79,500,400,426.77222222222224,1.8311105777156267e-08,4.1656361056574553e-05
2023-06-06 09:38:00+00:00,426.78,426.78,426.83,400,1600,426.79,2.362302024239416e-08,0.00015988025520186078
2023-06-06 09:39:00+00:00,426.9,426.82,426.87,500,400,426.84777777777776,1.5782452194599907e-08,6.270162707266991e-05
2023-06-06 09:40:00+00:00,426.9,426.87,426.9,400,400,426.885,2.493687481057469e-08,0.0001405530763554097
2023-06-06 09:41:00+00:00,426.9,426.93,426.96,400,400,426.945,2.608567211855666e-08,-5.855555165179549e-05
2023-06-06 09:42:00+00:00,426.96,426.9,426.93,400,500,426.91333333333336,1.4890974427750117e-08,-4.796259363859523e-05
2023-06-06 09:43:00+00:00,426.96,426.89,426.94,400,1700,426.8995238095238,8.6001332577082e-09,-2.6246180129252394e-07
2023-06-06 09:44:00+00:00,426.96,426.89,426.93,400,1300,426.89941176470586,8.725304870382737e-09,-3.30701956230417e-06
2023-06-06 09:45:00+00:00,426.96,426.89,426.93,400,1600,426.898,6.008001485351069e-09,9.890470843654242e-06
2023-06-06 09:46:00+00:00,426.89,426.89,426.92,400,400,426.905,1.737915969115642e-08,-1.9520473072187627e-05
2023-06-06 09:47:00+00:00,426.89,426.89,426.93,400,1300,426.89941176470586,3.14917260377963e-08,3.612479901926591e-05
2023-06-06 09:48:00+00:00,426.93,426.88,426.93,1700,1200,426.9093103448276,2.2306938760647087e-08,-0.0001935860290659397
2023-06-06 09:49:00+00:00,426.93,426.82,426.84,200,400,426.82666666666665,1.0599037319114554e-08,7.268908774604732e-05
2023-06-06 09:50:00+00:00,426.93,426.83,426.87,900,400,426.85769230769233,8.631169775763111e-09,-8.04928082079881e-05
2023-06-06 09:51:00+00:00,426.93,426.82,426.83,200,400,426.8233333333333,3.152940572769155e-09,3.6444951202918574e-05
2023-06-06 09:52:00+00:00,426.93,426.83,426.85,400,500,426.8388888888889,2.4576375233671697e-09,-9.579466621545407e-05
2023-06-06 09:53:00+00:00,426.93,426.79,426.83,400,1600,426.798,2.0931865456310574e-08,-1.661420412202297e-05
2023-06-06 09:54:00+00:00,426.84,426.75,426.8,1800,400,426.7909090909091,8.867844284128658e-09,3.932421339292169e-05
2023-06-06 09:55:00+00:00,426.84,426.78,426.82,900,400,426.8076923076923,1.2659247797963528e-08,2.8490369961886586e-05
2023-06-06 09:56:00+00:00,426.84,426.81,426.82,400,6,426.81985221674876,7.1872701787560516e-09,-2.3082845602373503e-05
2023-06-06 09:57:00+00:00,426.82,426.79,426.83,400,400,426.81,3.2817159932533136e-09,2.3429629108839833e-05
2023-06-06 09:58:00+00:00,426.82,426.8,426.84,400,400,426.82,3.530361208553624e-09,-0.00011189271031075698
2023-06-06 09:59:00+00:00,426.8,426.76,426.79,400,400,426.775,1.3049153598767872e-08,-4.430611504924187e-05
2023-06-06 10:00:00+00:00,426.8,426.76,426.8,400,1300,426.76941176470586,2.08135781863442e-08,5.0770937153332696e-05
2023-06-06 10:01:00+00:00,426.8,426.76,426.79,400,400,426.775,1.036231627890422e-08,7.092068554270803e-05
2023-06-06 10:02:00+00:00,426.82,426.79,426.82,400,386,426.8052671755725,2.7768941940124015e-08,-0.0001997800452107068
2023-06-06 10:03:00+00:00,426.78,426.71,426.75,400,1200,426.72,1.9893729148015572e-08,-5.858642669676062e-05
2023-06-06 10:04:00+00:00,426.69,426.67,426.71,500,400,426.6922222222222,9.648594829556196e-09,-6.327704800845879e-05
2023-06-06 10:05:00+00:00,426.69,426.66,426.7,400,1600,426.668,1.1449586994708037e-08,0.00015703075927886445
2023-06-06 10:06:00+00:00,426.73,426.71,426.76,400,400,426.735,1.949129176689556e-08,-0.0001232880734703956
2023-06-06 10:07:00+00:00,426.71,426.65,426.71,400,341,426.68238866396763,1.521682768891413e-08,6.471168430177698e-05
2023-06-06 10:08:00+00:00,426.71,426.69,426.73,400,900,426.70230769230767,1.643384895205928e-08,-8.342902673941222e-05
2023-06-06 10:09:00+00:00,426.67,426.66,426.7,900,1600,426.6744,2.4733613894008813e-08,0.00020062136373777406
2023-06-06 10:10:00+00:00,426.71,426.74,426.77,400,400,426.755,1.5371811246010118e-08,-0.00014059424500889595
2023-06-06 10:11:00+00:00,426.69,426.68,426.72,400,400,426.7,1.3040004283650296e-08,9.895060281750467e-05
2023-06-06 10:12:00+00:00,426.68,426.71,426.74,400,400,426.725,4.203102216074283e-08,7.680931501719002e-05
2023-06-06 10:13:00+00:00,426.68,426.76,426.79,400,400,426.775,1.273105626718895e-08,0.00010016239479693212
2023-06-06 10:14:00+00:00,426.83,426.78,426.83,1300,422,426.81774680603945,1.3861687657579885e-08,-8.843776136757686e-05
2023-06-06 10:15:00+00:00,426.83,426.78,426.8,500,400,426.7911111111111,8.678425187598425e-09,-7.029382820178398e-05
2023-06-06 10:16:00+00:00,426.79,426.73,426.77,400,400,426.75,2.5843719716076663e-08,-0.0002108963093144789
2023-06-06 10:17:00+00:00,426.79,426.64,426.69,400,900,426.6553846153846,9.138127599301767e-09,7.037204719417822e-05
2023-06-06 10:18:00+00:00,426.79,426.69,426.7,4,1600,426.6900249376559,1.6945668551232576e-09,-9.518191327761993e-05
2023-06-06 10:19:00+00:00,426.79,426.64,426.68,400,1300,426.64941176470586,3.8839577255604475e-09,-1.2944763697397832e-05
2023-06-06 10:20:00+00:00,426.79,426.64,426.68,400,1300,426.64941176470586,2.7710104036903288e-08,0.00013018699709688164
2023-06-06 10:21:00+00:00,426.61,426.67,426.7,1400,27,426.6994323756131,4.390274295848215e-09,-4.554113302879248e-05
2023-06-06 10:22:00+00:00,426.69,426.66,426.69,400,200,426.68,1.859377943794359e-08,4.5750566745494936e-05
2023-06-06 10:23:00+00:00,426.69,426.68,426.7,1100,27,426.699520851819,1.2448928368750872e-08,-3.731162338127536e-05
2023-06-06 10:24:00+00:00,426.69,426.65,426.69,2100,400,426.6836,4.76795344780476e-09,-6.702858980289772e-05
2023-06-06 10:25:00+00:00,426.69,426.64,426.67,400,400,426.655,2.174480866136859e-08,0.000222662338423385
2023-06-06 10:26:00+00:00,426.8,426.73,426.77,400,400,426.75,1.4415399370160125e-08,-1.5950141040610433e-05
2023-06-06 10:27:00+00:00,426.73,426.74,426.76,400,400,426.75,1.7731187146691103e-08,0.0001331168805596139
2023-06-06 10:28:00+00:00,426.8,426.78,426.82,400,400,426.8,1.2651527282593188e-08,-0.00017572633552009886
2023-06-06 10:29:00+00:00,426.79,426.71,426.74,400,400,426.725,2.298507787177864e-09,-8.369391461537923e-06
2023-06-06 10:30:00+00:00,426.79,426.72,426.75,20,400,426.7214285714286,1.4579947044484558e-08,3.8377043016124546e-05
2023-06-06 10:31:00+00:00,426.79,426.73,426.75,20,800,426.73048780487807,1.4338935040275589e-08,-5.994935422670711e-05
2023-06-06 10:32:00+00:00,426.74,426.69,426.73,500,400,426.71222222222224,6.100127703473341e-08,0.00037756385385923075
2023-06-06 10:33:00+00:00,426.74,426.86,426.9,400,800,426.87333333333333,3.624265981847272e-08,-0.0003006356296169077
2023-06-06 10:34:00+00:00,426.74,426.72,426.77,400,400,426.745,2.276616506006576e-09,-1.95276648428111e-05
2023-06-06 10:35:00+00:00,426.74,426.72,426.78,500,1300,426.7366666666667,5.2427331835635364e-08,0.0002772982557548431
2023-06-06 10:36:00+00:00,426.74,426.84,426.87,400,400,426.855,6.818954117782002e-09,1.2505802324369597e-05
2023-06-06 10:37:00+00:00,426.83,426.83,426.87,1256,400,426.8603381642512,3.9733051243819124e-08,6.0602332865533626e-05
2023-06-06 10:38:00+00:00,426.94,426.85,426.9,2100,800,426.8862068965517,1.8819079961609615e-08,7.910343610761927e-05
2023-06-06 10:39:00+00:00,426.91,426.91,426.92,400,1,426.9199750623441,9.02605192052148e-09,-3.507697746385485e-05
2023-06-06 10:40:00+00:00,426.94,426.89,426.92,400,400,426.905,1.2796858767547107e-08,-0.00010512067839418826
2023-06-06 10:41:00+00:00,426.86,426.86,426.87,5,400,426.8601234567901,2.54024747902578e-08,-0.00019941768301245943
2023-06-06 10:42:00+00:00,426.81,426.76,426.79,400,400,426.775,1.476277006525783e-08,0.00012887352820567521
2023-06-06 10:43:00+00:00,426.79,426.82,426.84,400,400,426.83,1.5229429416503525e-08,1.9294084571575e-05
2023-06-06 10:44:00+00:00,426.81,426.81,426.84,400,25,426.8382352941176,1.593875718427614e-08,-7.786391042197138e-05
2023-06-06 10:45:00+00:00,426.84,426.75,426.79,1800,400,426.7827272727273,1.6155273913933653e-08,-4.295482324090383e-05
2023-06-06 10:46:00+00:00,426.8,426.76,426.82,400,900,426.77846153846156,1.8043040146155715e-08,-7.419788184581666e-05
2023-06-06 10:47:00+00:00,426.8,426.74,426.77,400,400,426.755,2.2701223745481708e-08,-1.171632435470471e-05
2023-06-06 10:48:00+00:00,426.71,426.73,426.77,400,400,426.75,2.3392180809014535e-08,-7.029876977149296e-05
2023-06-06 10:49:00+00:00,426.72,426.71,426.73,400,400,426.72,7.1318076142003515e-09,-7.2341500790718e-05
2023-06-06 10:50:00+00:00,426.72,426.65,426.7,1800,500,426.6891304347826,9.938803025866607e-09,3.736723283020993e-05
2023-06-06 10:51:00+00:00,426.7,426.69,426.72,404,400,426.70507462686567,1.9705543635260524e-08,5.829670023116407e-05
2023-06-06 10:52:00+00:00,426.74,426.71,426.75,400,402,426.7299501246883,6.35768335451729e-10,-2.214869082206583e-05
2023-06-06 10:53:00+00:00,426.75,426.72,426.75,6,355,426.72049861495844,5.6007087830390065e-08,0.00011600423509583457
2023-06-06 10:54:00+00:00,426.74,426.76,426.81,400,500,426.78222222222223,2.6409339906477396e-08,4.899381612832876e-05
2023-06-06 10:55:00+00:00,426.74,426.8,426.82,400,400,426.81,1.1817283170010574e-08,-8.141072973311125e-06
2023-06-06 10:56:00+00:00,426.8,426.75,426.8,1001,336,426.78743455497386,2.949460098890536e-08,0.0002623723208925455
2023-06-06 10:57:00+00:00,426.85,426.89,426.93,400,1300,426.89941176470586,6.33404322355051e-09,6.688298546109195e-05
2023-06-06 10:58:00+00:00,426.85,426.91,426.94,600,402,426.9279640718563,1.6378952535376603e-08,-2.646208761281077e-05
2023-06-06 10:59:00+00:00,426.93,426.9,426.93,500,400,426.9166666666667,1.0251840908164672e-08,-0.00012804997072024538
2023-06-06 11:00:00+00:00,426.86,426.84,426.89,400,400,426.865,1.511090688778869e-08,7.028032478872959e-06
2023-06-06 11:01:00+00:00,426.88,426.85,426.88,400,400,426.865,6.725629958268646e-09,-4.680924070421533e-05
2023-06-06 11:02:00+00:00,426.86,426.83,426.86,400,399,426.8450187734668,9.541912192098842e-09,7.023913883164035e-05
2023-06-06 11:03:00+00:00,426.86,426.86,426.89,400,400,426.875,1.2445663360792754e-08,1.1713030746651754e-05
2023-06-06 11:04:00+00:00,426.87,426.87,426.9,400,800,426.88,3.765196215530955e-08,0.00011437296057859037
2023-06-06 11:05:00+00:00,426.92,426.91,426.93,400,25,426.9288235294118,1.593392577875409e-08,-9.11236592654463e-05
2023-06-06 11:06:00+00:00,426.9,426.86,426.89,375,1,426.8899202127659,1.3947700259940221e-08,-8.162487384122397e-05
2023-06-06 11:07:00+00:00,426.87,426.84,426.87,400,396,426.85507537688443,1.3491056889206434e-08,-7.434176013054739e-05
2023-06-06 11:08:00+00:00,426.88,426.81,426.85,30,1600,426.810736196319,1.113089072705568e-08,0.00014445737765678146
2023-06-06 11:09:00+00:00,426.87,426.87,426.9,400,400,426.885,8.686737076597471e-09,-3.6516240425665814e-05
2023-06-06 11:10:00+00:00,426.87,426.86,426.9,400,1300,426.8694117647059,2.2213721053301206e-08,8.205944849093427e-05
2023-06-06 11:11:00+00:00,426.87,426.89,426.92,400,431,426.904440433213,7.568448874683467e-09,-4.5538137746437e-05
2023-06-06 11:12:00+00:00,426.85,426.86,426.91,400,400,426.885,7.362673966829222e-09,3.5138269088852425e-05
2023-06-06 11:13:00+00:00,426.85,426.89,426.91,400,400,426.9,1.2332603073867728e-08,-0.00014065608561553145
2023-06-06 11:14:00+00:00,426.85,426.81,426.87,1300,1304,426.8399539170507,9.198078379653078e-09,1.564004175258482e-05
2023-06-06 11:15:00+00:00,426.86,426.83,426.89,500,1304,426.84662971175163,6.626980630583472e-09,-1.5531835769966307e-05
2023-06-06 11:16:00+00:00,426.85,426.82,426.85,200,75,426.84181818181816,1.939205362641632e-08,1.8316422589759185e-05
2023-06-06 11:17:00+00:00,426.81,426.81,426.85,1300,75,426.8478181818182,1.062783313847659e-08,-0.00010415214751635649
2023-06-06 11:18:00+00:00,426.85,426.8,426.82,101,500,426.8033610648919,3.665278474780686e-08,5.070001101703525e-05
2023-06-06 11:19:00+00:00,426.8,426.8,426.85,900,400,426.8346153846154,1.899188685280655e-08,0.0001482438524553764
2023-06-06 11:20:00+00:00,426.9,426.85,426.9,1100,337,426.88827418232427,1.3362451347048391e-08,6.273769485254377e-06
2023-06-06 11:21:00+00:00,426.87,426.86,426.91,1300,800,426.8909523809524,1.3697945464556898e-08,-0.00012716529592149417
2023-06-06 11:22:00+00:00,426.86,426.81,426.85,800,400,426.83666666666664,8.089767074734164e-09,-7.784869173965703e-06
2023-06-06 11:23:00+00:00,426.85,426.82,426.85,25,400,426.82176470588234,9.287113248721175e-09,-7.949714998856106e-05
2023-06-06 11:24:00+00:00,426.8,426.79,426.8,400,25,426.7994117647059,4.575519762459147e-09,-3.376706787450168e-05
2023-06-06 11:25:00+00:00,426.79,426.76,426.8,801,400,426.7866777685262,3.8693377545245066e-08,9.992633017441577e-05
2023-06-06 11:26:00+00:00,426.8,426.79,426.83,400,25,426.8276470588235,1.1260689886376565e-08,9.920776002592113e-05
2023-06-06 11:27:00+00:00,426.86,426.86,426.87,1200,1,426.86999167360534,2.8392857257246966e-08,0.00018737170371707634
2023-06-06 11:28:00+00:00,426.94,426.93,426.97,400,401,426.94997503121095,2.1273823257071997e-08,9.617636440872879e-05
2023-06-06 11:29:00+00:00,426.95,426.98,427.0,500,407,426.9910253583241,6.805126111959015e-09,-4.926924863724036e-05
2023-06-06 11:30:00+00:00,426.97,426.95,426.98,400,400,426.965,2.0206481746421024e-08,4.0960229612529986e-05
2023-06-06 11:31:00+00:00,427.0,426.97,427.0,1300,930,426.9874887892377,1.4804521828658985e-08,-0.00016325664544003526
2023-06-06 11:32:00+00:00,426.93,426.91,426.92,701,200,426.9177802441731,6.00150887074021e-09,-0.0001002072205769089
2023-06-06 11:33:00+00:00,426.9,426.86,426.89,400,400,426.875,1.2971229509484135e-08,7.611762546466672e-05
2023-06-06 11:34:00+00:00,426.92,426.89,426.92,400,286,426.90749271137025,4.0389484588090516e-09,2.2427403131519696e-05
2023-06-06 11:35:00+00:00,426.9,426.91,426.92,400,166,426.91706713780917,2.049665738852894e-08,5.251615220802641e-05
2023-06-06 11:36:00+00:00,426.97,426.92,426.96,380,400,426.9394871794872,2.6211206605488137e-08,-1.2852358828197019e-05
2023-06-06 11:37:00+00:00,426.93,426.92,426.95,350,400,426.934,1.8698041290134774e-08,7.818555983063469e-05
2023-06-06 11:38:00+00:00,426.97,426.96,426.97,400,1,426.96997506234413,9.375316860052053e-09,7.636718295800371e-05
2023-06-06 11:39:00+00:00,427.01,426.98,427.02,400,988,426.9915273775216,3.113038779564936e-08,1.549743317164065e-05
2023-06-06 11:40:00+00:00,426.96,426.95,427.01,500,30,427.0066037735849,2.875627054792786e-08,-0.00013255948054358146
2023-06-06 11:41:00+00:00,426.96,426.93,426.97,400,400,426.95,1.3317787488092211e-08,2.5115099113071082e-05
2023-06-06 11:42:00+00:00,426.98,426.96,426.98,15,400,426.9607228915663,1.126898525479758e-08,-0.00016911145206632838
2023-06-06 11:43:00+00:00,426.9,426.88,426.9,371,500,426.88851894374284,2.1458208193277046e-08,8.481132902593558e-05
