ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-10-01 08:01:00+00:00,661.18,661.11,661.2,500,100,661.185,5.3042269586487746e-08,-0.00010881095671710916
2025-10-01 08:02:00+00:00,661.1,661.07,661.11,500,33,661.1075234521576,7.02046953789734e-08,-0.00027310740768149433
2025-10-01 08:03:00+00:00,660.96,660.92,660.98,100,300,660.935,7.444121161284264e-08,0.0001285049880239697
2025-10-01 08:04:00+00:00,660.99,660.98,661.02,600,1,661.0199334442596,4.100659794998926e-08,0.0004712340905455026
2025-10-01 08:05:00+00:00,661.26,661.25,661.32,700,300,661.299,5.334757244577377e-08,-6.45952878748357e-05
2025-10-01 08:06:00+00:00,661.26,661.24,661.3,800,440,661.2787096774193,4.9213837028124886e-08,-4.827537906870738e-05
2025-10-01 08:07:00+00:00,661.27,661.22,661.28,850,150,661.271,3.402172279779678e-08,-9.175649231207839e-05
2025-10-01 08:08:00+00:00,661.19,661.14,661.19,630,150,661.1803846153846,4.7047333396696963e-08,-3.192866799484051e-05
2025-10-01 08:09:00+00:00,661.09,661.14,661.2,200,230,661.1679069767441,4.7986453002188435e-08,-0.00012603824000190222
2025-10-01 08:10:00+00:00,661.08,661.06,661.11,150,150,661.085,2.3076848449736362e-08,-8.98551875913034e-05
2025-10-01 08:11:00+00:00,661.03,661.01,661.06,130,100,661.0382608695652,1.95579827155725e-08,-0.00010307471249360045
2025-10-01 08:12:00+00:00,661.0,660.97,661.01,100,100,660.99,3.086953029692678e-08,7.714161254579466e-05
2025-10-01 08:13:00+00:00,661.01,661.01,661.05,130,300,661.0220930232558,4.388400324839256e-08,0.00010044985479162882
2025-10-01 08:14:00+00:00,661.13,661.05,661.13,130,200,661.0815151515151,5.165469034352847e-08,0.00017922880275644815
2025-10-01 08:15:00+00:00,661.2,661.14,661.21,100,100,661.175,3.368647518256225e-08,-0.00011464980582720496
2025-10-01 08:16:00+00:00,661.11,661.1,661.15,120,128,661.1241935483871,2.1688369379915916e-08,0.00011891706941025149
2025-10-01 08:17:00+00:00,661.21,661.17,661.22,210,110,661.2028125,1.6572364234247694e-08,-0.00011012127992127141
2025-10-01 08:18:00+00:00,661.11,661.09,661.15,121,110,661.1214285714285,2.33170164489676e-08,0.00018179829638986789
2025-10-01 08:19:00+00:00,661.24,661.23,661.28,210,310,661.2501923076923,4.161861133903741e-08,-0.00028337202751993473
2025-10-01 08:20:00+00:00,661.04,661.02,661.07,110,110,661.0450000000001,3.524728173343002e-08,-2.9826608806460264e-05
2025-10-01 08:21:00+00:00,661.06,661.03,661.08,120,310,661.0439534883722,1.6976878171815245e-08,5.938750947431792e-05
2025-10-01 08:22:00+00:00,661.13,661.06,661.11,120,220,661.0776470588235,1.6647086322068884e-08,0.00017796127562652586
2025-10-01 08:23:00+00:00,661.21,661.16,661.22,320,120,661.2036363636364,2.9513106445384335e-08,-0.00021588563328001076
2025-10-01 08:24:00+00:00,661.03,661.0,661.06,2713,130,661.0572564192753,1.168177593514611e-08,7.352714037733854e-05
2025-10-01 08:25:00+00:00,661.11,661.09,661.13,230,350,661.1058620689655,2.196911671173587e-08,0.00011295262923027849
2025-10-01 08:26:00+00:00,661.2,661.16,661.21,330,330,661.185,8.799197576451162e-09,0.00015799661374082952
2025-10-01 08:27:00+00:00,661.28,661.26,661.31,350,350,661.285,2.2210952199529957e-08,-0.0002019876884724603
2025-10-01 08:28:00+00:00,661.19,661.14,661.18,220,300,661.156923076923,1.7120391748594546e-08,-5.187897518632578e-05
2025-10-01 08:29:00+00:00,661.05,661.09,661.14,100,208,661.1062337662338,3.074672553303958e-08,0.0002513996586137601
2025-10-01 08:30:00+00:00,661.15,661.23,661.29,200,100,661.27,1.2640514939914563e-07,0.00019528012893643698
2025-10-01 08:31:00+00:00,661.41,661.38,661.43,100,100,661.405,1.4326375605548433e-07,0.00025707282532949627
2025-10-01 08:32:00+00:00,661.59,661.57,661.63,300,100,661.615,2.8802481101679923e-08,0.00013255943888346167
2025-10-01 08:33:00+00:00,661.63,661.68,661.71,25,200,661.6833333333333,2.3544620838542588e-08,0.00027092844895970636
2025-10-01 08:34:00+00:00,661.79,661.85,661.88,130,120,661.8656,5.174494219945097e-08,0.00014301342896261282
2025-10-01 08:35:00+00:00,661.98,661.93,661.98,120,105,661.9566666666667,2.967759032448671e-08,4.766384547938429e-06
2025-10-01 08:36:00+00:00,661.94,661.92,661.97,120,100,661.9472727272729,2.7472276754899193e-08,-0.00010918200021448055
