ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-06 08:01:00+00:00,394.92,394.92,394.98,1700,500,394.9663636363636,1.4536139362408485e-07,-0.0003484948448082559
2022-09-06 08:02:00+00:00,394.83,394.81,394.84,400,25,394.8382352941176,5.884188530930303e-08,-0.0004299830676975924
2022-09-06 08:03:00+00:00,394.74,394.67,394.75,400,1800,394.68454545454546,9.011874731840679e-08,0.00029950487491281486
2022-09-06 08:04:00+00:00,394.76,394.73,394.79,1700,500,394.7763636363636,1.1009002200563302e-07,-0.0001350940592387273
2022-09-06 08:05:00+00:00,394.71,394.7,394.75,500,550,394.7238095238095,1.1629242549814139e-07,-0.0003769326434417408
2022-09-06 08:06:00+00:00,394.6,394.56,394.62,400,1700,394.57142857142856,1.0970369405002856e-07,-0.00014016438519270924
2022-09-06 08:07:00+00:00,394.6,394.49,394.55,1701,900,394.52923875432526,1.8401328803109787e-07,-0.0008429592917084117
2022-09-06 08:08:00+00:00,394.2,394.18,394.24,100,400,394.192,1.614869064420859e-07,0.0003277949744404651
2022-09-06 08:09:00+00:00,394.29,394.28,394.34,1300,400,394.32588235294116,8.882589696796978e-08,-0.0002675104984429799
2022-09-06 08:10:00+00:00,394.3,394.23,394.28,400,500,394.2522222222222,1.473362726280739e-07,-7.428567569567335e-05
2022-09-06 08:11:00+00:00,394.18,394.16,394.24,400,400,394.2,3.7303703101787806e-08,-0.0003036155212765568
2022-09-06 08:12:00+00:00,394.06,394.05,394.12,400,1700,394.06333333333333,8.205755344505876e-08,-0.00043427704055620797
2022-09-06 08:13:00+00:00,393.93,393.91,393.97,400,1700,393.9214285714286,1.506410969016253e-07,0.00023808481035247908
2022-09-06 08:14:00+00:00,394.1,393.97,394.02,1300,1405,393.99402957486143,8.264445375522273e-08,0.00040777965609950506
2022-09-06 08:15:00+00:00,394.11,394.09,394.15,1300,500,394.1333333333333,1.1254723722157836e-07,-0.00034183742959614793
2022-09-06 08:16:00+00:00,393.95,393.99,394.05,500,500,394.02,7.080235577456108e-08,-0.00028932541495352293
2022-09-06 08:17:00+00:00,393.93,393.9,393.94,100,400,393.908,1.73543630646251e-07,0.0002998625231878105
2022-09-06 08:18:00+00:00,394.04,394.05,394.1,1700,1000,394.0814814814815,6.571269384988259e-08,0.0001291351231114124
2022-09-06 08:19:00+00:00,394.13,394.05,394.1,400,400,394.075,1.127656448043559e-07,0.00036607056844317754
2022-09-06 08:20:00+00:00,394.13,394.16,394.22,400,5,394.2192592592592,1.9178539413528857e-07,-0.00032426291924658734
2022-09-06 08:21:00+00:00,394.07,394.04,394.1,1300,1200,394.0712,1.1571218284635754e-07,0.0002751816772195159
2022-09-06 08:22:00+00:00,394.06,394.15,394.2,400,1,394.1998753117207,3.2600597087715346e-08,0.0002088963382762543
2022-09-06 08:23:00+00:00,394.26,394.28,394.31,1700,5,394.3099120234604,6.182344126475485e-08,-0.00028462409892515694
2022-09-06 08:24:00+00:00,394.19,394.12,394.17,1300,900,394.14954545454543,7.554482242150402e-08,-0.000495686164306286
2022-09-06 08:25:00+00:00,393.98,393.95,394.0,400,500,393.97222222222223,8.171292250110694e-08,0.0002635859006925312
2022-09-06 08:26:00+00:00,394.01,394.06,394.12,401,900,394.07849346656417,2.001884195608873e-07,-1.7567762764847394e-05
2022-09-06 08:27:00+00:00,394.06,394.03,394.09,400,400,394.06,1.2998531666938633e-07,0.0001582210874548906
2022-09-06 08:28:00+00:00,394.14,394.12,394.17,500,1300,394.13388888888886,1.14563307931113e-07,0.00028895989941379874
2022-09-06 08:29:00+00:00,394.2,394.22,394.27,500,400,394.2477777777778,5.543541646109842e-08,5.015896054061386e-08
2022-09-06 08:30:00+00:00,394.27,394.23,394.27,400,499,394.2477975528365,6.526109016354067e-08,3.940613135511306e-05
2022-09-06 08:31:00+00:00,394.32,394.26,394.31,500,400,394.28777777777776,1.0804948489138109e-07,-0.00021015685672964857
2022-09-06 08:32:00+00:00,394.2,394.15,394.19,400,400,394.17,1.2889844194369217e-07,-0.00017879168232104448
2022-09-06 08:33:00+00:00,394.09,394.08,394.14,400,400,394.11,7.57303450772026e-08,-0.0002283178892078519
2022-09-06 08:34:00+00:00,394.09,394.02,394.05,1,1700,394.0200176366843,7.153669341725196e-08,0.0002249092000035091
2022-09-06 08:35:00+00:00,394.09,394.08,394.14,400,400,394.11,6.190086913741782e-08,-0.0003390850930580225
2022-09-06 08:36:00+00:00,394.0,393.95,394.0,500,500,393.975,1.8231139911888114e-08,5.4995029295401565e-05
2022-09-06 08:37:00+00:00,394.0,393.97,394.03,400,500,393.99666666666667,6.325119075002122e-08,0.00044551364631328916
2022-09-06 08:38:00+00:00,394.15,394.15,394.2,400,1,394.1998753117207,3.8679171463879344e-08,0.00014664261480001883
2022-09-06 08:39:00+00:00,394.2,394.2,394.27,400,1700,394.2133333333333,5.140981721135714e-08,7.362298720026139e-05
2022-09-06 08:40:00+00:00,394.24,394.25,394.27,740,900,394.25902439024395,1.0211042913302929e-07,0.0004043969531557501
2022-09-06 08:41:00+00:00,394.4,394.42,394.46,500,400,394.4422222222222,7.962919151326657e-08,-1.1701745900039029e-06
2022-09-06 08:42:00+00:00,394.4,394.41,394.45,100,400,394.418,7.571489402172113e-08,0.0003592827972840329
2022-09-06 08:43:00+00:00,394.56,394.55,394.6,400,5,394.5993827160494,7.34553692590413e-08,-9.782167434835287e-05
2022-09-06 08:44:00+00:00,394.48,394.49,394.55,400,500,394.51666666666665,8.017502508567987e-08,-0.0002009852630436848
2022-09-06 08:45:00+00:00,394.44,394.44,394.46,100,1400,394.4413333333333,6.938337144780012e-08,0.00032187841180730814
2022-09-06 08:46:00+00:00,394.5,394.52,394.57,400,10,394.56878048780493,6.893953848730385e-08,-7.684072040847756e-05
2022-09-06 08:47:00+00:00,394.57,394.52,394.58,400,900,394.53846153846155,1.1317735974795299e-07,4.191850263213226e-05
2022-09-06 08:48:00+00:00,394.6,394.53,394.58,500,500,394.555,4.922609004200805e-08,-0.0001703747822794366
2022-09-06 08:49:00+00:00,394.53,394.47,394.52,400,1000,394.4842857142857,4.3346503089622427e-08,-0.00020347102739071143
2022-09-06 08:50:00+00:00,394.41,394.41,394.46,400,1199,394.4225078173859,5.537635251353484e-08,0.0001753407843601007
2022-09-06 08:51:00+00:00,394.51,394.45,394.51,400,900,394.46846153846155,4.152981312781475e-08,-0.000411636393485848
2022-09-06 08:52:00+00:00,394.34,394.3,394.33,500,400,394.31666666666666,6.055565131757496e-08,0.0003314977175568057
2022-09-06 08:53:00+00:00,394.47,394.42,394.49,500,1400,394.43842105263155,7.015341944094074e-08,0.00026076422025167467
2022-09-06 08:54:00+00:00,394.56,394.53,394.58,500,900,394.54785714285714,8.087218479932513e-08,0.00026902403655548746
2022-09-06 08:55:00+00:00,394.68,394.63,394.68,1200,1300,394.654,4.460409814973767e-08,4.0541841714647475e-05
2022-09-06 08:56:00+00:00,394.68,394.64,394.7,400,400,394.67,6.815820779060405e-08,4.853540996152539e-05
2022-09-06 08:57:00+00:00,394.62,394.65,394.7,900,400,394.68461538461537,1.0886191277102583e-07,-7.786993179825785e-05
2022-09-06 08:58:00+00:00,394.65,394.65,394.71,900,1805,394.66996303142326,1.3525536455894058e-07,0.00024471528343639193
2022-09-06 08:59:00+00:00,394.75,394.73,394.78,900,900,394.755,9.169653819549201e-08,3.2931818469528196e-05
2022-09-06 09:00:00+00:00,394.8,394.75,394.8,1610,400,394.79004975124377,7.50409954050645e-08,-0.0004186578630300808
2022-09-06 09:01:00+00:00,394.6,394.59,394.63,400,500,394.60777777777776,4.182432625256046e-08,-0.0003375634631926916
2022-09-06 09:02:00+00:00,394.5,394.46,394.51,400,1700,394.4695238095238,8.146571370874681e-08,-0.0007283239134091568
2022-09-06 09:03:00+00:00,394.23,394.15,394.21,950,900,394.1808108108108,1.81107155390172e-07,-1.127510119391939e-05
2022-09-06 09:04:00+00:00,394.12,394.14,394.2,400,400,394.17,8.210853804505522e-08,-0.00019167888149740353
2022-09-06 09:05:00+00:00,394.1,394.08,394.13,400,500,394.1022222222222,6.518310471241808e-08,0.0002988508339629714
2022-09-06 09:06:00+00:00,394.2,394.19,394.25,400,400,394.22,1.0103753535613342e-07,-0.00033815632081302116
2022-09-06 09:07:00+00:00,394.2,394.03,394.1,1704,400,394.0866920152091,4.430408824431956e-08,-0.0002414533542963726
2022-09-06 09:08:00+00:00,393.97,393.95,394.01,900,400,393.9915384615385,7.253847383763635e-08,-0.00016790676879052668
2022-09-06 09:09:00+00:00,393.92,393.91,393.96,400,900,393.9253846153846,7.283077907668007e-08,-8.982567959958665e-05
2022-09-06 09:10:00+00:00,393.86,393.86,393.92,400,900,393.8784615384615,5.04293500912974e-08,7.27014233323775e-05
2022-09-06 09:11:00+00:00,394.0,393.88,393.93,1700,500,393.9186363636364,9.710351790167745e-08,-0.00023059056749263895
2022-09-06 09:12:00+00:00,393.84,393.8,393.85,501,400,393.82780244173136,7.103676921751615e-08,-0.00017357331519785024
2022-09-06 09:13:00+00:00,393.75,393.75,393.8,400,400,393.775,7.494735656479909e-08,0.0001156938740094482
2022-09-06 09:14:00+00:00,393.75,393.78,393.83,500,500,393.805,5.312203737036797e-08,7.520317064391158e-05
2022-09-06 09:15:00+00:00,393.84,393.8,393.85,900,400,393.8346153846154,7.168562914547348e-08,0.0002802816488762794
2022-09-06 09:16:00+00:00,393.84,393.91,393.96,400,500,393.9322222222222,6.790293397269247e-08,3.797524873405678e-05
2022-09-06 09:17:00+00:00,393.91,393.95,393.96,500,2,393.95996015936254,1.743126888073271e-08,0.00021303872985578565
2022-09-06 09:18:00+00:00,394.05,394.03,394.08,500,500,394.055,1.1282848051433437e-07,-0.0001748254213080891
2022-09-06 09:19:00+00:00,394.07,393.95,394.0,400,400,393.975,4.366265676522581e-08,0.00034266133637927965
2022-09-06 09:20:00+00:00,393.99,394.08,394.14,900,900,394.11,4.378310614952706e-08,-0.00026739898856831257
2022-09-06 09:21:00+00:00,393.98,393.97,394.02,900,400,394.00461538461536,5.8681020486006363e-08,0.00013443251905909115
2022-09-06 09:22:00+00:00,393.95,394.05,394.08,500,10,394.07941176470587,5.742115977762201e-08,0.0001076431067696948
2022-09-06 09:23:00+00:00,394.08,394.06,394.13,1700,400,394.1166666666667,9.245826782566916e-08,0.00013251007922399083
2022-09-06 09:24:00+00:00,394.1,394.13,394.17,500,400,394.15222222222224,1.057841943292527e-07,0.0004017889641190209
2022-09-06 09:25:00+00:00,394.3,394.28,394.32,1300,400,394.3105882352941,6.240239802198911e-08,0.00012415902771079068
2022-09-06 09:26:00+00:00,394.3,394.33,394.38,1300,900,394.35954545454547,1.0952244484830268e-07,-0.0002833531332054884
2022-09-06 09:27:00+00:00,394.35,394.22,394.27,1,400,394.22012468827927,8.156188888312506e-08,0.00025922163074998394
2022-09-06 09:28:00+00:00,394.22,394.32,394.38,900,500,394.35857142857145,7.726527473560151e-08,0.00041743472705824125
2022-09-06 09:29:00+00:00,394.51,394.48,394.53,500,900,394.49785714285713,6.101702832740536e-08,-0.00010041550571393554
2022-09-06 09:30:00+00:00,394.46,394.45,394.5,400,400,394.475,1.1508759610322374e-07,-0.00022815134038922658
2022-09-06 09:31:00+00:00,394.43,394.36,394.42,400,1500,394.3726315789474,8.595473256275985e-08,-3.136128669345428e-05
2022-09-06 09:32:00+00:00,394.43,394.36,394.42,400,1000,394.37714285714287,1.0854091167162194e-07,0.0002974390690047013
2022-09-06 09:33:00+00:00,394.44,394.44,394.49,900,1,394.48994450610434,6.990510692586067e-08,-0.00014802645350753263
2022-09-06 09:34:00+00:00,394.46,394.39,394.45,1700,400,394.43857142857144,8.25947315622376e-08,0.00033605945424497463
2022-09-06 09:35:00+00:00,394.48,394.5,394.56,1700,400,394.54857142857145,1.1204811888217422e-07,-8.614863656031257e-05
2022-09-06 09:36:00+00:00,394.55,394.53,394.57,1,400,394.53009975062344,7.073438016876404e-08,0.0001518566193148274
2022-09-06 09:37:00+00:00,394.59,394.53,394.58,1300,1000,394.55826086956523,1.1341344516143527e-07,-0.00020177804443677338
2022-09-06 09:38:00+00:00,394.56,394.51,394.53,10,500,394.51039215686274,2.000072905387798e-08,6.23756525215402e-05
2022-09-06 09:39:00+00:00,394.51,394.53,394.58,900,1300,394.55045454545456,6.858562132478116e-08,0.000113868698676578
2022-09-06 09:40:00+00:00,394.58,394.55,394.58,400,1,394.5799251870324,4.129692456596324e-08,-7.385290392836197e-05
2022-09-06 09:41:00+00:00,394.58,394.55,394.59,10,500,394.5507843137255,1.248157820280888e-07,9.939325388153009e-05
2022-09-06 09:42:00+00:00,394.56,394.56,394.62,400,400,394.59,3.19206377269146e-07,0.0005023829648944655
2022-09-06 09:43:00+00:00,394.76,394.7,394.77,1300,400,394.7535294117647,1.441755445980288e-07,-0.00032513629060237914
2022-09-06 09:44:00+00:00,394.65,394.63,394.66,500,1,394.6599401197605,9.868733860585078e-08,-0.0005191186754388566
2022-09-06 09:45:00+00:00,394.44,394.43,394.51,1300,400,394.49117647058824,1.160127876226375e-07,-6.901223770061637e-05
2022-09-06 09:46:00+00:00,394.45,394.41,394.46,400,900,394.4253846153846,5.215559662243694e-08,0.0003329883864189309
2022-09-06 09:47:00+00:00,394.53,394.54,394.56,900,50,394.55894736842106,8.864579675511526e-08,-8.64209956905615e-05
2022-09-06 09:48:00+00:00,394.54,394.48,394.54,1700,385,394.5289208633094,1.0094005489543919e-07,0.00023681107238715526
2022-09-06 09:49:00+00:00,394.6,394.6,394.66,400,901,394.61844734819374,1.0625582195675443e-07,-0.0006802706513029388
2022-09-06 09:50:00+00:00,394.38,394.3,394.36,1325,500,394.34356164383564,1.0581505322922182e-07,0.0003099333643266089
2022-09-06 09:51:00+00:00,394.44,394.43,394.49,900,400,394.47153846153844,8.987448987080345e-08,0.0004799228656702237
2022-09-06 09:52:00+00:00,394.64,394.61,394.67,400,400,394.64,9.09013156961345e-08,9.730276320252251e-05
2022-09-06 09:53:00+00:00,394.69,394.66,394.7,1000,1,394.69996003996,5.6056444592903474e-08,4.049511072690137e-06
2022-09-06 09:54:00+00:00,394.7,394.67,394.72,400,400,394.695,1.0714580834232333e-07,-0.00011675636295604974
2022-09-06 09:55:00+00:00,394.65,394.62,394.69,1800,900,394.6666666666667,8.31658950268219e-08,0.00028662186678052315
2022-09-06 09:56:00+00:00,394.75,394.72,394.78,1700,400,394.7685714285714,8.755569291059864e-08,-0.00036305804005698494
2022-09-06 09:57:00+00:00,394.73,394.6,394.65,510,500,394.62524752475247,7.15127054513318e-09,4.160692205368299e-05
2022-09-06 09:58:00+00:00,394.64,394.64,394.65,100,500,394.64166666666665,1.0558353847182363e-07,3.308330968931905e-05
2022-09-06 09:59:00+00:00,394.66,394.61,394.66,500,59,394.6547227191413,5.125600042317979e-08,0.00010205700968479725
2022-09-06 10:00:00+00:00,394.66,394.67,394.72,400,400,394.695,1.2248072778179006e-07,-0.00016106469190502182
2022-09-06 10:01:00+00:00,394.66,394.62,394.68,400,1700,394.63142857142856,1.2473960161356385e-07,8.084698682075953e-05
2022-09-06 10:02:00+00:00,394.73,394.65,394.71,400,1400,394.66333333333336,1.504657844440985e-07,2.2522712748163087e-05
2022-09-06 10:03:00+00:00,394.73,394.65,394.69,500,400,394.6722222222222,3.004691604495561e-08,-0.00011867469814286213
2022-09-06 10:04:00+00:00,394.6,394.61,394.66,400,900,394.62538461538463,7.905405859908013e-08,6.064390397630959e-06
2022-09-06 10:05:00+00:00,394.55,394.6,394.65,500,400,394.6277777777778,1.352361876068239e-07,8.314279775523126e-05
2022-09-06 10:06:00+00:00,394.65,394.63,394.67,1300,400,394.66058823529414,6.600472723135739e-08,9.902710212594812e-05
2022-09-06 10:07:00+00:00,394.7,394.68,394.71,1400,1,394.7099785867238,7.816306793055713e-08,-0.00010613779296453352
2022-09-06 10:08:00+00:00,394.72,394.63,394.68,500,400,394.65777777777777,9.068778764096451e-08,2.010984803346716e-06
2022-09-06 10:09:00+00:00,394.72,394.61,394.67,900,400,394.65153846153845,9.572963658098615e-08,0.0002798575459086461
2022-09-06 10:10:00+00:00,394.74,394.72,394.77,500,10,394.7690196078432,9.576049587317011e-08,-0.00023394171424151455
2022-09-06 10:11:00+00:00,394.76,394.65,394.71,400,900,394.66846153846154,8.532166522354948e-08,0.00013513171118972878
2022-09-06 10:12:00+00:00,394.69,394.69,394.74,1600,400,394.73,5.1128439906563466e-08,0.0003814968086897075
2022-09-06 10:13:00+00:00,394.83,394.83,394.89,1300,400,394.8758823529412,6.456898873791175e-08,0.00025127364681054587
2022-09-06 10:14:00+00:00,394.99,394.99,395.0,52,107,394.9932704402516,7.380035421873812e-08,0.0003693934747492911
2022-09-06 10:15:00+00:00,395.11,395.1,395.16,900,1200,395.1257142857143,1.3100176231009033e-07,0.00041131468423194484
2022-09-06 10:16:00+00:00,395.25,395.25,395.3,500,900,395.26785714285717,2.1004811071126805e-07,0.0002220271134985019
2022-09-06 10:17:00+00:00,395.39,395.34,395.4,1800,400,395.3890909090909,8.779297304052589e-08,2.499482250106766e-05
2022-09-06 10:18:00+00:00,395.39,395.34,395.4,1300,400,395.38588235294117,8.873770637431109e-08,-0.0004364066278265133
2022-09-06 10:19:00+00:00,395.25,395.19,395.24,500,400,395.21777777777777,6.958215970273005e-08,0.00035002192908484275
2022-09-06 10:20:00+00:00,395.33,395.34,395.4,100,400,395.352,1.4364253120194626e-07,-1.588978069844149e-05
2022-09-06 10:21:00+00:00,395.36,395.3,395.37,1400,400,395.3544444444444,1.9807701914808158e-07,-2.6817074642915273e-05
2022-09-06 10:22:00+00:00,395.3,395.3,395.38,996,1300,395.3347038327526,6.428221039080217e-08,0.0002998742581044045
2022-09-06 10:23:00+00:00,395.43,395.46,395.5,1000,15,395.4994088669951,9.881159718755135e-08,0.000321794991303026
2022-09-06 10:24:00+00:00,395.55,395.55,395.59,550,400,395.5731578947368,9.888346252089108e-08,0.00032254763424277577
2022-09-06 10:25:00+00:00,395.68,395.67,395.73,700,400,395.7081818181818,4.417994362812925e-07,0.00039629754709058496
2022-09-06 10:26:00+00:00,395.84,395.84,395.9,1700,400,395.8885714285714,2.533016874566106e-07,-0.0003662864865546789
2022-09-06 10:27:00+00:00,395.75,395.65,395.71,1300,1400,395.6788888888889,7.811858952093616e-08,-0.0003393452802126218
2022-09-06 10:28:00+00:00,395.59,395.6,395.66,500,500,395.63,8.303339842917341e-08,-0.0002682071097801497
2022-09-06 10:29:00+00:00,395.5,395.47,395.51,1300,25,395.50924528301886,7.419794265740134e-08,0.00029878251258907973
2022-09-06 10:30:00+00:00,395.58,395.6,395.63,500,400,395.6166666666667,6.389930608248741e-08,-0.00035309232642100064
2022-09-06 10:31:00+00:00,395.48,395.42,395.46,400,20,395.4580952380952,6.42195517374954e-08,-0.00040224451026982244
2022-09-06 10:32:00+00:00,395.25,395.25,395.3,1598,910,395.28185805422646,6.928155593944461e-08,-0.00021536987470771596
2022-09-06 10:33:00+00:00,395.2,395.2,395.25,490,500,395.22474747474746,8.424065159029243e-08,0.0001536547612159822
2022-09-06 10:34:00+00:00,395.23,395.23,395.29,900,400,395.27153846153846,7.125757343180456e-08,8.721917151688352e-05
2022-09-06 10:35:00+00:00,395.23,395.25,395.31,1700,1000,395.28777777777776,1.0800322819343076e-07,0.00015970114167140892
2022-09-06 10:36:00+00:00,395.4,395.35,395.39,500,400,395.3722222222222,1.0890882518109751e-07,-0.00020796155521507487
2022-09-06 10:37:00+00:00,395.26,395.23,395.29,410,400,395.2603703703704,6.366636256853795e-08,-0.00017523411339248618
2022-09-06 10:38:00+00:00,395.2,395.22,395.25,10,500,395.22058823529414,5.736107862664395e-08,1.772210103778704e-05
2022-09-06 10:39:00+00:00,395.21,395.17,395.23,1700,430,395.21788732394367,5.0556270985224076e-08,-4.3670160302267114e-05
