ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-02-06 08:41:00+00:00,,,,0,0,,0.0,
2024-02-06 08:42:00+00:00,,,,0,0,,0.0,
2024-02-06 08:43:00+00:00,,,,0,0,,0.0,
2024-02-06 08:44:00+00:00,,,,0,0,,0.0,
2024-02-06 08:45:00+00:00,,,,0,0,,0.0,
2024-02-06 08:46:00+00:00,,,,0,0,,0.0,
2024-02-06 08:47:00+00:00,,,,0,0,,0.0,
2024-02-06 08:48:00+00:00,,,,0,0,,0.0,
2024-02-06 08:49:00+00:00,,,,0,0,,0.0,
2024-02-06 08:50:00+00:00,,,,0,0,,0.0,
2024-02-06 08:51:00+00:00,,,,0,0,,0.0,
2024-02-06 08:52:00+00:00,,,,0,0,,0.0,
2024-02-06 08:53:00+00:00,,,,0,0,,0.0,
2024-02-06 08:54:00+00:00,,,,0,0,,0.0,
2024-02-06 08:55:00+00:00,,,,0,0,,0.0,
2024-02-06 08:56:00+00:00,,,,0,0,,0.0,
2024-02-06 08:57:00+00:00,,,,0,0,,0.0,
2024-02-06 08:58:00+00:00,,,,0,0,,0.0,
2024-02-06 08:59:00+00:00,,,,0,0,,0.0,
2024-02-06 09:00:00+00:00,,,,0,0,,1.8549362566940863e-07,
2024-02-06 09:01:00+00:00,493.0,493.01,493.07,500,400,493.04333333333335,4.024615672387547e-08,8.901779567138668e-05
2024-02-06 09:02:00+00:00,493.1,493.04,493.11,500,400,493.0788888888889,1.0227826746843417e-08,3.267451005140032e-05
2024-02-06 09:03:00+00:00,493.1,493.07,493.12,400,400,493.095,2.906637336068696e-08,0.00010928703168522347
2024-02-06 09:04:00+00:00,493.15,493.11,493.18,500,400,493.1488888888889,2.8141683311139497e-08,8.046766519531623e-05
2024-02-06 09:05:00+00:00,493.18,493.14,493.2,1700,400,493.18857142857144,2.9405262050605955e-08,0.00010138110024571212
2024-02-06 09:06:00+00:00,493.2,493.2,493.25,400,400,493.225,7.689338911587924e-09,-5.387135173651192e-05
2024-02-06 09:07:00+00:00,493.2,493.2,493.26,400,1600,493.212,1.4410309654261749e-08,-9.365085058798961e-05
2024-02-06 09:08:00+00:00,493.21,493.15,493.21,400,1118,493.1658102766798,2.9291166503200007e-08,0.00015179794784137002
2024-02-06 09:09:00+00:00,493.26,493.22,493.26,400,374,493.24067183462535,7.563070884038285e-09,-1.3620827796767543e-06
2024-02-06 09:10:00+00:00,493.25,493.17,493.24,800,1800,493.19153846153847,1.87525944883334e-08,-0.00018355030237826586
2024-02-06 09:11:00+00:00,493.13,493.13,493.18,255,400,493.14946564885497,2.4194993621307452e-08,-8.002776359705699e-05
2024-02-06 09:12:00+00:00,493.1,493.09,493.13,400,400,493.11,1.6887051668953075e-08,-6.083835249748315e-05
2024-02-06 09:13:00+00:00,493.1,493.06,493.13,400,1900,493.07217391304346,2.3119304313946212e-08,0.00022353688190790422
2024-02-06 09:14:00+00:00,493.2,493.14,493.2,1700,331,493.1902215657312,2.7151806200301254e-08,4.32897531732479e-05
2024-02-06 09:15:00+00:00,493.26,493.19,493.26,400,898,493.21157164869027,1.9996368984486467e-08,5.7639262628583765e-05
2024-02-06 09:16:00+00:00,493.26,493.22,493.26,400,400,493.24,9.588105361775228e-09,-2.027410591187717e-05
2024-02-06 09:17:00+00:00,493.24,493.21,493.25,400,400,493.23,2.7241666945620382e-08,0.00019260791111652686
2024-02-06 09:18:00+00:00,493.33,493.3,493.35,400,400,493.325,4.005991136367035e-09,-9.797462794980394e-05
2024-02-06 09:19:00+00:00,493.33,493.23,493.3,800,400,493.27666666666664,1.0943990943792287e-08,-3.085275772285456e-05
2024-02-06 09:20:00+00:00,493.28,493.24,493.28,400,346,493.26144772117965,3.5933347289322718e-09,-6.345283611675079e-05
2024-02-06 09:21:00+00:00,493.25,493.23,493.25,3,400,493.2301488833747,1.6144559779760418e-08,0.00017663933175060542
2024-02-06 09:22:00+00:00,493.25,493.27,493.35,1300,900,493.3172727272727,1.1020957845630019e-08,-3.501342488421155e-05
2024-02-06 09:23:00+00:00,493.25,493.28,493.32,400,400,493.3,1.4829889214505092e-08,-8.088282482743292e-05
2024-02-06 09:24:00+00:00,493.25,493.23,493.27,303,400,493.247240398293,1.0606367700170256e-08,-0.00015216184530220112
2024-02-06 09:25:00+00:00,493.2,493.17,493.2,500,497,493.1850451354062,1.3170371803566428e-08,-7.202433697606203e-05
2024-02-06 09:26:00+00:00,493.19,493.14,493.19,400,1700,493.1495238095238,1.5607693470022898e-08,-3.850372822322701e-05
2024-02-06 09:27:00+00:00,493.19,493.13,493.16,320,1100,493.1367605633802,5.275052204009898e-09,3.947085873745593e-05
2024-02-06 09:28:00+00:00,493.19,493.14,493.18,400,1200,493.15,2.2401780401776794e-08,0.00012263244545507312
2024-02-06 09:29:00+00:00,493.19,493.17,493.22,1200,400,493.2075,7.456638756531349e-09,4.4653977534947487e-05
2024-02-06 09:30:00+00:00,493.19,493.22,493.27,400,1200,493.2325,3.1930799413671405e-08,-0.00016822936541327493
2024-02-06 09:31:00+00:00,493.22,493.13,493.18,820,100,493.17456521739126,1.0594894023568047e-08,4.152126178280646e-05
2024-02-06 09:32:00+00:00,493.13,493.14,493.2,400,400,493.17,1.9705414060229558e-08,-1.5169813161186596e-07
2024-02-06 09:33:00+00:00,493.15,493.14,493.17,900,1,493.1699667036626,9.695144159619186e-09,3.027907280461761e-08
2024-02-06 09:34:00+00:00,493.15,493.15,493.17,400,1,493.1699501246883,9.96599900781651e-09,1.0514648112858183e-05
2024-02-06 09:35:00+00:00,493.13,493.15,493.2,400,396,493.17512562814073,9.283384597434696e-09,-4.204466762569581e-05
2024-02-06 09:36:00+00:00,493.15,493.13,493.17,400,400,493.15,5.2452071796320545e-09,1.1476388573683494e-05
2024-02-06 09:37:00+00:00,493.18,493.16,493.18,1,400,493.1600498753117,9.47996068602777e-09,-3.558657137003873e-05
2024-02-06 09:38:00+00:00,493.16,493.13,493.18,400,1200,493.1425,1.1578842574636164e-08,3.5486700091791334e-05
2024-02-06 09:39:00+00:00,493.18,493.13,493.19,400,400,493.16,1.8414026417199395e-09,-3.4617065004627356e-05
2024-02-06 09:40:00+00:00,493.18,493.13,493.17,400,400,493.15,1.2499116273865146e-08,1.1636420428340344e-05
2024-02-06 09:41:00+00:00,493.18,493.13,493.2,400,1100,493.14866666666666,4.39532564734336e-09,7.367622745269031e-05
2024-02-06 09:42:00+00:00,493.18,493.16,493.21,400,400,493.185,2.1120258078489015e-09,-7.885253786810154e-06
2024-02-06 09:43:00+00:00,493.21,493.18,493.2,100,1700,493.18111111111114,7.623749021815307e-09,-0.0001644145966430699
2024-02-06 09:44:00+00:00,493.12,493.1,493.11,1,400,493.1000249376558,1.348945507740603e-09,0.0
2024-02-06 09:45:00+00:00,493.12,493.1,493.11,1,1700,493.10000587889476,1.6118665698331872e-08,-6.765011012388467e-05
2024-02-06 09:46:00+00:00,493.07,493.05,493.1,400,800,493.06666666666666,7.611371220891069e-09,-4.901297998916032e-05
2024-02-06 09:47:00+00:00,493.07,493.03,493.08,400,1200,493.0425,2.005877166863245e-08,-0.0003335880662831414
2024-02-06 09:48:00+00:00,492.9,492.85,492.9,500,392,492.8780269058296,2.80935336150551e-08,9.023144011832684e-05
2024-02-06 09:49:00+00:00,492.87,492.9,492.95,900,1100,492.9225,6.0069405900254746e-09,-1.0215016087888884e-05
2024-02-06 09:50:00+00:00,492.94,492.9,492.94,310,400,492.91746478873245,1.2905900409300312e-08,-3.9713390080908795e-06
2024-02-06 09:51:00+00:00,492.94,492.91,492.93,304,800,492.91550724637676,4.403484171211643e-09,-5.1640490280946416e-05
2024-02-06 09:52:00+00:00,492.94,492.89,492.92,3,1700,492.89005284791546,7.600522531316942e-09,1.8866284443364023e-05
2024-02-06 09:53:00+00:00,492.94,492.89,492.94,303,1316,492.89935762816555,1.2773484766436924e-08,-3.906039210344048e-05
2024-02-06 09:54:00+00:00,492.92,492.88,492.89,4,400,492.88009900990096,1.1544810312298645e-08,-4.077870042085152e-05
2024-02-06 09:55:00+00:00,492.85,492.85,492.89,400,1200,492.86,7.549911294366388e-09,-0.00012117482088680465
2024-02-06 09:56:00+00:00,492.81,492.8,492.81,14,490,492.80027777777775,9.007523187980717e-09,9.35183291570496e-05
2024-02-06 09:57:00+00:00,492.85,492.83,492.87,900,1300,492.84636363636366,1.3028086984985504e-08,5.810403758488292e-05
2024-02-06 09:58:00+00:00,492.85,492.85,492.9,400,400,492.875,1.177190143629846e-08,-7.988840984018974e-05
2024-02-06 09:59:00+00:00,492.82,492.82,492.87,500,1100,492.835625,3.0734520458839673e-09,3.9313310599364826e-05
2024-02-06 10:00:00+00:00,492.85,492.84,492.87,400,400,492.855,1.9307735021775197e-08,-7.101480151372463e-05
2024-02-06 10:01:00+00:00,492.8,492.8,492.83,400,400,492.815,6.436349989170234e-09,-0.00010135596923055434
2024-02-06 10:02:00+00:00,492.78,492.77,492.78,2,400,492.7700497512438,5.0747654598357436e-08,-0.0001667970860407264
2024-02-06 10:03:00+00:00,492.63,492.67,492.72,500,900,492.6878571428571,2.3302870229324703e-08,6.659292152999541e-05
2024-02-06 10:04:00+00:00,492.78,492.71,492.75,400,1200,492.72,1.1088876372696931e-08,3.908608197011887e-05
2024-02-06 10:05:00+00:00,492.72,492.71,492.74,400,1,492.7399251870324,3.826622903521136e-08,-0.00014168319637286597
2024-02-06 10:06:00+00:00,492.7,492.68,492.71,400,400,492.695,2.237876777631605e-08,0.0001465391771606761
2024-02-06 10:07:00+00:00,492.78,492.73,492.77,400,1200,492.74,5.382556293376573e-09,-0.00010607542899054856
2024-02-06 10:08:00+00:00,492.7,492.69,492.7,2,500,492.69003984063744,2.0156925316889242e-08,2.427522051484665e-05
2024-02-06 10:09:00+00:00,492.67,492.7,492.72,100,900,492.702,6.5738638481365625e-09,-8.166253459007677e-05
2024-02-06 10:10:00+00:00,492.7,492.65,492.7,400,1300,492.6617647058824,2.9870141526712335e-08,0.00012497139388867318
2024-02-06 10:11:00+00:00,492.75,492.71,492.77,400,1400,492.72333333333336,2.7932574341986805e-08,-0.0001330473941879573
2024-02-06 10:12:00+00:00,492.72,492.64,492.68,400,400,492.66,1.1438465328346933e-08,-1.4434180138578334e-05
2024-02-06 10:13:00+00:00,492.72,492.64,492.68,400,400,492.66,1.2416114376855229e-08,4.214325924367657e-05
2024-02-06 10:14:00+00:00,492.72,492.64,492.67,400,400,492.655,5.5614812501018165e-09,-2.8996433438788216e-06
2024-02-06 10:15:00+00:00,492.72,492.65,492.69,400,400,492.67,1.1399950734910948e-08,-9.555173178421583e-05
2024-02-06 10:16:00+00:00,492.62,492.6,492.63,324,100,492.6229245283019,1.5530629280327823e-08,-4.59444029885514e-05
2024-02-06 10:17:00+00:00,492.64,492.6,492.61,24,800,492.60029126213595,1.3568481329322842e-08,9.371444787587002e-05
2024-02-06 10:18:00+00:00,492.64,492.62,492.66,400,500,492.6377777777778,8.728284168656249e-09,7.947573509081707e-06
2024-02-06 10:19:00+00:00,492.7,492.65,492.68,5,400,492.65037037037035,7.620547805543884e-09,-9.542690356800776e-07
2024-02-06 10:20:00+00:00,492.65,492.61,492.65,400,1,492.6499002493765,1.3249321609598026e-08,-4.0087526385956807e-05
2024-02-06 10:21:00+00:00,492.6,492.58,492.64,2,400,492.58029850746266,2.2532068167049103e-08,9.842813087246327e-06
2024-02-06 10:22:00+00:00,492.63,492.61,492.66,400,400,492.635,7.1287559934052336e-09,-6.089701300149297e-05
2024-02-06 10:23:00+00:00,492.64,492.59,492.62,400,400,492.605,5.881755017903072e-09,8.120096223129813e-05
2024-02-06 10:24:00+00:00,492.6,492.6,492.66,1200,400,492.645,4.200461985185934e-09,4.059718458537809e-05
2024-02-06 10:25:00+00:00,492.6,492.64,492.68,400,400,492.66,8.023958493705342e-09,-8.682934200276993e-05
2024-02-06 10:26:00+00:00,492.65,492.6,492.64,400,1800,492.60727272727274,7.973231925988371e-09,-6.535897715109762e-05
2024-02-06 10:27:00+00:00,492.65,492.59,492.6,4,1600,492.59002493765587,2.3753434088423113e-08,-0.00024363704864216462
2024-02-06 10:28:00+00:00,492.5,492.47,492.49,1,1700,492.4700117577895,1.1913316537216454e-08,7.358466778750739e-05
2024-02-06 10:29:00+00:00,492.48,492.48,492.51,700,100,492.50625,1.2726392717605163e-08,9.976445047055194e-05
2024-02-06 10:30:00+00:00,492.5,492.54,492.58,400,400,492.56,2.898990552323136e-08,-0.00013274571231347565
2024-02-06 10:31:00+00:00,492.54,492.48,492.53,900,1600,492.498,6.146228493266312e-09,-5.5377220395946836e-06
2024-02-06 10:32:00+00:00,492.53,492.48,492.52,400,1800,492.48727272727274,2.403413681712478e-09,-8.91622951160187e-06
2024-02-06 10:33:00+00:00,492.53,492.47,492.5,301,400,492.48288159771755,4.599950684431776e-09,2.4795927819232233e-05
2024-02-06 10:34:00+00:00,492.53,492.48,492.51,405,400,492.49509316770184,3.886473598800408e-08,-0.00020903824624285416
2024-02-06 10:35:00+00:00,492.42,492.36,492.41,900,500,492.39214285714286,1.1484976469963284e-08,0.00012765667318004326
2024-02-06 10:36:00+00:00,492.39,492.43,492.48,400,400,492.455,5.167874257255349e-09,5.076605984299931e-05
2024-02-06 10:37:00+00:00,492.46,492.46,492.5,375,400,492.4793548387097,6.567206347322295e-09,-9.414318624845208e-05
2024-02-06 10:38:00+00:00,492.5,492.42,492.48,500,1700,492.43363636363637,9.602637508640927e-09,0.00011897208935285342
2024-02-06 10:39:00+00:00,492.51,492.47,492.51,500,399,492.49224694104566,1.1652374027795951e-08,-2.466517988819472e-05
2024-02-06 10:40:00+00:00,492.47,492.48,492.51,1,400,492.4800748129676,7.762546674072355e-09,4.056022742715548e-05
2024-02-06 10:41:00+00:00,492.52,492.5,492.53,2,1200,492.5000499168054,6.523717443966259e-09,6.532447138285491e-05
2024-02-06 10:42:00+00:00,492.56,492.51,492.56,400,400,492.535,1.5235548593444607e-08,9.226962200048483e-05
2024-02-06 10:43:00+00:00,492.54,492.55,492.6,1120,904,492.5776679841897,9.607013738428701e-09,-4.9372658305624206e-05
2024-02-06 10:44:00+00:00,492.54,492.5,492.56,802,100,492.55334811529934,1.818449708506698e-08,-2.209228179106404e-05
2024-02-06 10:45:00+00:00,492.54,492.54,492.58,92,1400,492.54246648793566,3.5390631872180866e-08,-4.737860649584036e-06
2024-02-06 10:46:00+00:00,492.54,492.54,492.58,3,900,492.54013289036544,1.648271634091401e-08,1.6585443259442556e-05
2024-02-06 10:47:00+00:00,492.5,492.5,492.55,1301,30,492.54887302779866,9.72539988806525e-09,-9.252821274707834e-05
2024-02-06 10:48:00+00:00,492.53,492.5,492.53,1,7,492.50374999999997,2.1267679085153013e-10,2.076592100053176e-06
2024-02-06 10:49:00+00:00,492.53,492.5,492.53,1,7,492.50374999999997,1.3394662142984669e-08,0.00011698900032253157
2024-02-06 10:50:00+00:00,492.56,492.54,492.6,500,904,492.5613675213676,8.269603170337712e-09,0.00010163413812347422
2024-02-06 10:51:00+00:00,492.6,492.59,492.65,500,900,492.6114285714286,3.834187023108814e-08,0.00028036989256374767
2024-02-06 10:52:00+00:00,492.72,492.69,492.75,1300,10,492.74954198473284,1.577061286293433e-08,-6.621994147471e-07
2024-02-06 10:53:00+00:00,492.75,492.77,492.78,90,900,492.77090909090913,5.733295967631178e-09,4.086971733463507e-05
2024-02-06 10:54:00+00:00,492.77,492.74,492.77,500,11,492.76935420743644,8.253168771963173e-09,-0.00010938111617875279
2024-02-06 10:55:00+00:00,492.77,492.69,492.76,800,1400,492.7154545454545,1.5346956110545784e-08,-2.029568974903917e-05
2024-02-06 10:56:00+00:00,492.77,492.68,492.75,800,1400,492.70545454545453,7.925646890718849e-09,-0.00012382672131439065
2024-02-06 10:57:00+00:00,492.72,492.6,492.65,800,100,492.64444444444445,9.480455136282425e-09,5.192504885243032e-05
2024-02-06 10:58:00+00:00,492.69,492.65,492.69,400,399,492.6700250312891,7.0443050674627875e-09,-1.527397833589461e-05
2024-02-06 10:59:00+00:00,492.67,492.65,492.7,400,1200,492.6625,1.3259262171757649e-08,0.00013797719630814775
2024-02-06 11:00:00+00:00,492.7,492.69,492.74,400,400,492.715,1.0663729771435907e-08,3.932079854740422e-05
2024-02-06 11:01:00+00:00,492.69,492.72,492.75,400,2,492.74985074626863,6.385029508521434e-09,8.081094969658587e-05
2024-02-06 11:02:00+00:00,492.77,492.76,492.79,900,10,492.7896703296703,4.373129130172861e-09,-1.5565118613780626e-05
2024-02-06 11:03:00+00:00,492.77,492.73,492.79,1300,400,492.77588235294115,9.871896132551333e-09,-7.0010674091181e-05
2024-02-06 11:04:00+00:00,492.77,492.71,492.76,1700,400,492.7504761904762,1.565070644266127e-08,4.566233212743853e-05
2024-02-06 11:05:00+00:00,492.77,492.75,492.79,400,400,492.77,5.959069681945778e-09,2.029344318854598e-05
2024-02-06 11:06:00+00:00,492.75,492.74,492.8,2200,1100,492.78,5.031621657354215e-09,-0.00013393400706196434
2024-02-06 11:07:00+00:00,492.76,492.69,492.72,400,100,492.714,6.195112533215157e-09,-0.00011974492301825013
2024-02-06 11:08:00+00:00,492.68,492.64,492.67,400,400,492.655,2.8952294609641735e-09,2.9844354156649544e-05
2024-02-06 11:09:00+00:00,492.67,492.64,492.67,400,4,492.669702970297,1.03540707493641e-08,-3.420044441315717e-06
2024-02-06 11:10:00+00:00,492.69,492.64,492.68,400,400,492.66,2.6453216376831142e-09,-6.329924560044553e-05
2024-02-06 11:11:00+00:00,492.68,492.63,492.67,403,400,492.6500747198008,3.739142230307767e-09,2.2668820350402186e-05
2024-02-06 11:12:00+00:00,492.68,492.64,492.68,400,1600,492.648,1.5980603781592957e-08,-9.651219406048295e-05
2024-02-06 11:13:00+00:00,492.6,492.56,492.6,500,100,492.5933333333333,2.0093034416828177e-08,-0.0002546758934938165
2024-02-06 11:14:00+00:00,492.5,492.46,492.49,400,400,492.475,1.2246820279084832e-08,0.0001563531143713437
2024-02-06 11:15:00+00:00,492.52,492.52,492.56,350,100,492.5511111111111,3.727193619865322e-09,-0.0001258525013011491
2024-02-06 11:16:00+00:00,492.5,492.49,492.5,1,778,492.4900128369705,6.130885207510861e-09,-5.320224650073868e-05
2024-02-06 11:17:00+00:00,492.48,492.46,492.5,400,878,492.4725195618153,2.220345763719332e-08,7.638946637600341e-05
2024-02-06 11:18:00+00:00,492.52,492.48,492.53,900,1200,492.50142857142856,9.878953790225568e-09,1.42800946858479e-05
2024-02-06 11:19:00+00:00,492.54,492.49,492.55,400,900,492.5084615384615,2.913871954409964e-08,0.0
2024-02-06 11:20:00+00:00,492.55,492.49,492.55,400,900,492.5084615384615,2.570981320223811e-08,0.00015540537374603147
2024-02-06 11:21:00+00:00,492.59,492.57,492.63,400,1200,492.585,1.883116336548557e-08,5.582792817482307e-05
2024-02-06 11:22:00+00:00,492.59,492.6,492.65,400,1200,492.6125,1.3066788476212237e-08,9.798620775813838e-05
2024-02-06 11:23:00+00:00,492.68,492.63,492.68,800,500,492.66076923076923,1.6069813318886525e-08,-2.475902884835346e-05
2024-02-06 11:24:00+00:00,492.68,492.6,492.66,1700,400,492.6485714285714,1.2505472915405983e-08,-2.7547889831613936e-05
2024-02-06 11:25:00+00:00,492.63,492.61,492.66,400,400,492.635,1.1134517863089231e-08,-6.089701300149297e-05
2024-02-06 11:26:00+00:00,492.63,492.58,492.63,400,400,492.605,1.3041903275837969e-08,7.318770937958519e-05
2024-02-06 11:27:00+00:00,492.66,492.61,492.65,400,100,492.642,9.988835400270145e-09,2.628154586759024e-05
2024-02-06 11:28:00+00:00,492.66,492.64,492.7,500,904,492.66136752136754,1.1954667513415386e-08,4.2626265086775916e-05
2024-02-06 11:29:00+00:00,492.66,492.66,492.69,400,400,492.675,4.934838268827076e-09,-9.133810321204638e-05
2024-02-06 11:30:00+00:00,492.63,492.6,492.65,350,1700,492.60853658536587,1.0687259549899022e-08,-3.0448815541039842e-05
2024-02-06 11:31:00+00:00,492.6,492.59,492.63,301,400,492.6071754636234,5.55578822162622e-09,-7.094840546106873e-05
2024-02-06 11:32:00+00:00,492.61,492.58,492.59,2,400,492.5800497512438,1.223016168255306e-08,-0.00013205924859660545
2024-02-06 11:33:00+00:00,492.55,492.49,492.54,400,400,492.515,2.1763035221542032e-08,5.075987533387227e-05
2024-02-06 11:34:00+00:00,492.54,492.5,492.55,400,100,492.54,7.080747752273667e-08,-0.00048010035436651943
2024-02-06 11:35:00+00:00,492.35,492.3,492.36,106,1695,492.30353137146034,4.2678028846873046e-08,1.6524958055263994e-05
2024-02-06 11:36:00+00:00,492.28,492.27,492.32,500,100,492.31166666666667,5.294835257883848e-08,-0.00014497137686664274
2024-02-06 11:37:00+00:00,492.25,492.24,492.26,6,400,492.2402955665025,7.807509445594168e-08,-8.19169564172384e-05
2024-02-06 11:38:00+00:00,492.18,492.14,492.2,2200,1,492.19997273966374,3.0589515114172046e-08,-0.00012307389806187619
2024-02-06 11:39:00+00:00,492.11,492.11,492.14,400,5,492.1396296296296,1.4206584747291078e-08,-0.00017147882617785104
2024-02-06 11:40:00+00:00,492.07,492.0,492.07,1834,500,492.0550042844901,2.793007037593067e-08,0.0002794315966967442
2024-02-06 11:41:00+00:00,492.15,492.18,492.23,400,1200,492.1925,3.290192155182438e-08,1.5237940439893904e-05
2024-02-06 11:42:00+00:00,492.21,492.18,492.22,400,400,492.2,2.799363575601617e-08,4.6488414704448644e-05
2024-02-06 11:43:00+00:00,492.28,492.21,492.24,301,400,492.22288159771756,2.4553504489175232e-08,-4.6334263608227566e-05
2024-02-06 11:44:00+00:00,492.2,492.2,492.22,1,400,492.2000498753117,1.2011650524234754e-08,-0.00017609165007548278
2024-02-06 11:45:00+00:00,492.13,492.1,492.13,323,400,492.11340248962654,2.9084269458030575e-08,5.278276024034412e-06
2024-02-06 11:46:00+00:00,492.11,492.1,492.13,400,1100,492.108,2.0919902606434992e-08,-9.705985150321172e-05
2024-02-06 11:47:00+00:00,492.05,492.03,492.08,1300,400,492.06823529411764,2.633188369093979e-08,-7.172606381722346e-06
2024-02-06 11:48:00+00:00,492.05,492.05,492.1,500,1200,492.06470588235294,1.0232986018790968e-08,8.188784354046241e-05
2024-02-06 11:49:00+00:00,492.1,492.09,492.12,400,400,492.105,5.163076923812754e-09,6.444375066716468e-05
2024-02-06 11:50:00+00:00,492.15,492.12,492.15,400,318,492.13671309192205,7.210218826263456e-09,9.279506942694304e-05
2024-02-06 11:51:00+00:00,492.12,492.15,492.19,1700,400,492.1823809523809,2.58070240590353e-08,5.611547403550077e-05
2024-02-06 11:52:00+00:00,492.2,492.2,492.24,400,1200,492.21,1.4387886345541902e-08,9.584417956443048e-05
2024-02-06 11:53:00+00:00,492.27,492.24,492.28,1,1800,492.2400222098834,1.0109328566781032e-08,5.7379282971670165e-06
2024-02-06 11:54:00+00:00,492.24,492.24,492.28,400,400,492.26,1.9365283471244278e-08,0.00010157233982033276
2024-02-06 11:55:00+00:00,492.3,492.29,492.33,400,1700,492.29761904761904,1.0718606986333532e-08,-1.3541603190336815e-05
2024-02-06 11:56:00+00:00,492.29,492.27,492.32,800,400,492.30333333333334,7.4374976218551884e-09,-8.57646482633756e-05
2024-02-06 11:57:00+00:00,492.29,492.25,492.3,400,1400,492.2611111111111,2.442329243401737e-08,0.0002463526744904687
2024-02-06 11:58:00+00:00,492.34,492.35,492.39,1700,400,492.38238095238097,1.6287702727141317e-08,-0.00010648447166772268
2024-02-06 11:59:00+00:00,492.31,492.31,492.35,398,400,492.32994987468675,1.4624674922012538e-08,0.00010719924321889174
2024-02-06 12:00:00+00:00,492.31,492.36,492.4,400,304,492.38272727272727,3.348725497347088e-08,3.1457561934011835e-05
2024-02-06 12:01:00+00:00,492.32,492.39,492.4,410,89,492.3982164328657,1.385122547264766e-08,2.6403456830470518e-05
2024-02-06 12:02:00+00:00,492.4,492.38,492.45,1370,1702,492.41121744791667,1.0257934747157109e-08,6.9012546585423e-05
2024-02-06 12:03:00+00:00,492.45,492.41,492.46,1322,100,492.45648382559773,1.2607081142424336e-08,-0.00016415301364758328
2024-02-06 12:04:00+00:00,492.4,492.33,492.4,1350,1400,492.36436363636363,2.5922752795652376e-08,0.00014411179568019072
2024-02-06 12:05:00+00:00,492.4,492.38,492.44,1300,110,492.43531914893623,2.855772342411019e-08,-0.0001664905266026695
2024-02-06 12:06:00+00:00,492.47,492.31,492.38,1300,800,492.35333333333335,3.983336265819741e-08,8.626552397306142e-06
2024-02-06 12:07:00+00:00,492.35,492.3,492.37,510,110,492.3575806451613,3.487911313174247e-08,0.00010463625617451733
2024-02-06 12:08:00+00:00,492.35,492.39,492.41,2120,100,492.4090990990992,1.8371319694272162e-09,5.603082910976553e-07
2024-02-06 12:09:00+00:00,492.41,492.39,492.41,2170,70,492.409375,4.189167700163423e-09,-2.0086936549645884e-05
2024-02-06 12:10:00+00:00,492.39,492.39,492.4,1838,100,492.39948400412794,3.644018198593319e-09,3.142613598305921e-05
2024-02-06 12:11:00+00:00,492.4,492.39,492.43,448,270,492.4149582172702,1.842679509689749e-08,-0.00025183810546802743
