ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-06 08:48:00+00:00,,,,0,0,,0.0,
2023-11-06 08:49:00+00:00,,,,0,0,,0.0,
2023-11-06 08:50:00+00:00,,,,0,0,,0.0,
2023-11-06 08:51:00+00:00,,,,0,0,,0.0,
2023-11-06 08:52:00+00:00,,,,0,0,,0.0,
2023-11-06 08:53:00+00:00,,,,0,0,,0.0,
2023-11-06 08:54:00+00:00,,,,0,0,,0.0,
2023-11-06 08:55:00+00:00,,,,0,0,,0.0,
2023-11-06 08:56:00+00:00,,,,0,0,,0.0,
2023-11-06 08:57:00+00:00,,,,0,0,,0.0,
2023-11-06 08:58:00+00:00,,,,0,0,,0.0,
2023-11-06 08:59:00+00:00,,,,0,0,,0.0,
2023-11-06 09:00:00+00:00,,,,0,0,,9.02734905900415e-08,
2023-11-06 09:01:00+00:00,435.49,435.46,435.5,400,400,435.48,1.706251687738148e-08,-5.5391113070180076e-05
2023-11-06 09:02:00+00:00,435.45,435.45,435.48,396,1625,435.4558782780802,2.78274405083257e-08,-0.0002537424988555692
2023-11-06 09:03:00+00:00,435.45,435.33,435.38,400,900,435.3453846153846,1.3172347587157383e-08,5.497158067413466e-06
2023-11-06 09:04:00+00:00,435.36,435.33,435.39,400,400,435.36,6.947284465241811e-08,0.00012008990493872496
2023-11-06 09:05:00+00:00,435.38,435.4,435.44,5,1400,435.4001423487544,4.0984295554034036e-08,-1.3470605997323304e-07
2023-11-06 09:06:00+00:00,435.45,435.37,435.43,400,400,435.4,3.952176117329374e-08,0.000123777256430202
2023-11-06 09:07:00+00:00,435.44,435.44,435.47,345,400,435.4538926174497,1.1546894585823119e-08,-3.0153577591063296e-05
2023-11-06 09:08:00+00:00,435.44,435.4,435.43,48,400,435.40321428571434,4.020777440327838e-08,-0.00016216412683889292
2023-11-06 09:09:00+00:00,435.44,435.37,435.4,2,400,435.3701492537313,4.6275673775965224e-08,-7.621533848090056e-05
2023-11-06 09:10:00+00:00,435.33,435.33,435.36,121,400,435.33696737044147,6.262404412352588e-08,0.00039719371568791573
2023-11-06 09:11:00+00:00,435.51,435.49,435.55,500,800,435.51307692307694,6.888539721464685e-08,0.0001005803413476336
2023-11-06 09:12:00+00:00,435.56,435.53,435.6,500,500,435.565,4.0514134040488987e-08,-0.00012177385052347667
2023-11-06 09:13:00+00:00,435.52,435.46,435.53,1800,1300,435.5006451612903,2.7487966598972083e-08,0.00018153146921506824
2023-11-06 09:14:00+00:00,435.53,435.55,435.58,900,3,435.5799003322259,1.6960827245091792e-08,-5.936278863882816e-05
2023-11-06 09:15:00+00:00,435.57,435.53,435.57,400,271,435.55384500745157,1.9197504322428887e-08,-0.00014658350094576278
2023-11-06 09:16:00+00:00,435.52,435.46,435.52,400,500,435.4866666666667,1.9909103139103006e-08,-0.00020646735629992197
2023-11-06 09:17:00+00:00,435.44,435.4,435.44,3,1400,435.40008553100495,2.559049735381299e-08,0.00022595249478185586
2023-11-06 09:18:00+00:00,435.44,435.45,435.5,600,19,435.4984652665589,3.741256237642598e-08,-0.00013424907599424163
2023-11-06 09:19:00+00:00,435.43,435.43,435.45,400,400,435.44,3.8798219863759156e-08,-0.000183722212015347
2023-11-06 09:20:00+00:00,435.4,435.34,435.38,400,400,435.36,7.318352223392392e-09,-5.220340115608124e-05
2023-11-06 09:21:00+00:00,435.34,435.32,435.35,2,900,435.320066518847,1.7399888844374774e-08,-9.710339527757572e-05
2023-11-06 09:22:00+00:00,435.32,435.27,435.32,400,400,435.295,2.904311123930738e-08,0.00010320715448752793
2023-11-06 09:23:00+00:00,435.32,435.33,435.34,400,3,435.33992555831264,2.0680827719493108e-08,0.0001288061085034098
2023-11-06 09:24:00+00:00,435.38,435.39,435.42,100,400,435.396,1.495872962549612e-08,0.0001172948333936219
2023-11-06 09:25:00+00:00,435.43,435.43,435.46,400,3,435.459776674938,1.5505401584519247e-08,-0.00010758704238000849
2023-11-06 09:26:00+00:00,435.46,435.41,435.44,400,400,435.425,1.3145573369318169e-08,0.00022604117866609208
2023-11-06 09:27:00+00:00,435.46,435.47,435.5,400,19,435.4986396181384,3.319353386859918e-08,-4.2800634589168496e-05
2023-11-06 09:28:00+00:00,435.45,435.46,435.5,400,400,435.48,8.050060336095097e-09,-0.00013522753947126098
2023-11-06 09:29:00+00:00,435.44,435.41,435.44,500,1300,435.41833333333335,4.18178596059801e-09,0.00014672896480805164
2023-11-06 09:30:00+00:00,435.5,435.47,435.5,400,400,435.485,3.3426716213869186e-09,-5.0921553024996236e-05
2023-11-06 09:31:00+00:00,435.47,435.45,435.48,448,600,435.46282442748094,4.46287456075377e-09,-7.537825421510824e-05
2023-11-06 09:32:00+00:00,435.44,435.41,435.45,400,400,435.43,9.218492802998042e-09,-5.844590817449813e-05
2023-11-06 09:33:00+00:00,435.44,435.42,435.43,200,1700,435.42105263157896,1.5233320810251674e-08,-7.935355322374882e-05
2023-11-06 09:34:00+00:00,435.4,435.35,435.39,400,400,435.37,4.997874518453304e-09,-2.3084101599346596e-05
2023-11-06 09:35:00+00:00,435.34,435.34,435.38,398,400,435.3599498746867,2.693741678956222e-08,-0.00014230494262401638
2023-11-06 09:36:00+00:00,435.3,435.29,435.33,500,1601,435.299519276535,1.8525471581274534e-08,0.00016393576777207208
2023-11-06 09:37:00+00:00,435.38,435.35,435.37,301,10,435.36935691318325,2.798392521255256e-08,3.670685936518758e-05
2023-11-06 09:38:00+00:00,435.37,435.37,435.42,177,1700,435.3747149706979,1.9433942707104248e-08,9.492444536940425e-05
2023-11-06 09:39:00+00:00,435.37,435.41,435.44,500,400,435.4266666666667,3.763389935104499e-08,-4.6627898237172616e-05
2023-11-06 09:40:00+00:00,435.39,435.4,435.42,400,400,435.41,1.493809428830998e-08,0.0001555348665855938
2023-11-06 09:41:00+00:00,435.5,435.46,435.5,400,736,435.4740845070423,1.483413179172578e-08,2.123852284241501e-05
2023-11-06 09:42:00+00:00,435.53,435.48,435.54,100,1700,435.48333333333335,1.3238893214509143e-08,8.930052177014147e-05
2023-11-06 09:43:00+00:00,435.49,435.5,435.54,500,400,435.52222222222224,2.0549792104395436e-08,0.0002704288593513571
2023-11-06 09:44:00+00:00,435.65,435.62,435.66,400,400,435.64,5.964161429893956e-09,1.0433969666268084e-05
2023-11-06 09:45:00+00:00,435.66,435.62,435.67,900,400,435.6546153846154,3.276772423988884e-08,-7.8656373838637e-06
2023-11-06 09:46:00+00:00,435.67,435.63,435.67,400,1039,435.64111883252264,9.397591934844708e-09,-0.00010079593825385036
2023-11-06 09:47:00+00:00,435.6,435.58,435.62,2,400,435.5801990049751,3.343469107860476e-08,4.084512587820832e-05
2023-11-06 09:48:00+00:00,435.62,435.59,435.63,400,400,435.61,1.1105101317664725e-08,-8.413708468912873e-05
2023-11-06 09:49:00+00:00,435.59,435.56,435.59,400,254,435.5783486238532,1.8983308599758458e-08,-0.00013361486093688146
2023-11-06 09:50:00+00:00,435.54,435.52,435.54,3,400,435.5201488833747,3.547129879477229e-08,-0.00016084073507682817
2023-11-06 09:51:00+00:00,435.47,435.45,435.47,2,400,435.45009950248755,4.120505027773531e-09,0.00011459521439882714
2023-11-06 09:52:00+00:00,435.5,435.48,435.52,400,400,435.5,1.4062953513756004e-08,0.00018318409859463536
2023-11-06 09:53:00+00:00,435.5,435.55,435.58,400,3,435.57977667493793,1.199969360246939e-08,0.00010863071402722468
2023-11-06 09:54:00+00:00,435.58,435.62,435.64,100,302,435.62497512437807,2.1916860005907666e-08,-0.00013106167609422403
2023-11-06 09:55:00+00:00,435.58,435.55,435.59,400,400,435.57,2.1610529818573857e-08,0.00010352948922709437
2023-11-06 09:56:00+00:00,435.63,435.6,435.63,400,395,435.61509433962266,3.38434514470888e-08,-9.204074914681559e-05
2023-11-06 09:57:00+00:00,435.63,435.55,435.6,400,400,435.575,2.6845236377849108e-08,-1.658089243461447e-05
2023-11-06 09:58:00+00:00,435.63,435.55,435.59,400,500,435.5677777777778,9.831339269894167e-09,-0.0001238055255824433
2023-11-06 09:59:00+00:00,435.56,435.5,435.55,500,400,435.52777777777777,8.30528916561685e-09,0.0001485408762271767
2023-11-06 10:00:00+00:00,435.6,435.53,435.6,100,1031,435.5361892130858,5.361186437944556e-08,0.00013974075690237342
2023-11-06 10:01:00+00:00,435.62,435.62,435.64,400,2,435.63990049751243,1.594419009914338e-08,4.215875004853764e-05
2023-11-06 10:02:00+00:00,435.64,435.62,435.67,500,400,435.6477777777778,2.8214067886954578e-08,-0.0001859075348206174
2023-11-06 10:03:00+00:00,435.58,435.55,435.57,400,50,435.5677777777778,1.7306604135050245e-08,0.00014512776572939146
2023-11-06 10:04:00+00:00,435.64,435.63,435.65,400,400,435.64,3.317958891453196e-08,5.738683316502957e-05
2023-11-06 10:05:00+00:00,435.7,435.65,435.69,400,400,435.67,1.7137722170001668e-08,6.375948900405604e-06
2023-11-06 10:06:00+00:00,435.65,435.63,435.68,400,400,435.655,6.517160957880444e-09,5.157240330699864e-05
2023-11-06 10:07:00+00:00,435.65,435.66,435.7,400,103,435.69180914512924,6.332687727987118e-09,7.976719281854727e-05
2023-11-06 10:08:00+00:00,435.73,435.71,435.74,400,400,435.725,8.91506580924396e-09,0.00010293360782287486
2023-11-06 10:09:00+00:00,435.75,435.74,435.77,400,2,435.7698507462687,1.0462833203692445e-08,-2.7194965985799513e-05
2023-11-06 10:10:00+00:00,435.77,435.75,435.78,400,1100,435.758,7.714259437930341e-09,-6.170601317445623e-05
2023-11-06 10:11:00+00:00,435.75,435.73,435.74,50,400,435.7311111111111,2.0492825875117983e-08,-7.132337806792233e-05
2023-11-06 10:12:00+00:00,435.71,435.7,435.73,1,900,435.7000332963374,2.2061303778633805e-08,-0.00010335848725262498
2023-11-06 10:13:00+00:00,435.66,435.63,435.68,400,900,435.6453846153846,2.2354889216828402e-08,0.0001606776003948429
2023-11-06 10:14:00+00:00,435.7,435.7,435.75,400,400,435.725,1.9378531212217127e-08,-5.207942553753231e-05
2023-11-06 10:15:00+00:00,435.73,435.69,435.73,400,900,435.70230769230767,1.0681465437327423e-08,1.4394905860193319e-05
2023-11-06 10:16:00+00:00,435.7,435.68,435.72,1001,400,435.70857958601,3.676084795080397e-09,-1.9863675826847782e-05
2023-11-06 10:17:00+00:00,435.69,435.69,435.73,396,1200,435.69992481203013,1.8876954696565547e-08,0.0001604910404073845
2023-11-06 10:18:00+00:00,435.69,435.73,435.77,100,2,435.7692156862745,9.852196711553353e-09,-2.271259080810495e-08
2023-11-06 10:19:00+00:00,435.74,435.74,435.77,375,2,435.7698408488064,1.79349883706037e-08,-0.00024058766573231694
2023-11-06 10:20:00+00:00,435.68,435.65,435.68,400,400,435.665,3.062577075355176e-08,0.0
2023-11-06 10:21:00+00:00,435.68,435.65,435.68,400,400,435.665,1.371210605087329e-08,-0.00019464679699487952
2023-11-06 10:22:00+00:00,435.64,435.58,435.63,2,500,435.58019920318725,2.4190519578746686e-08,9.346129093179556e-05
2023-11-06 10:23:00+00:00,435.69,435.61,435.64,400,400,435.625,1.286483436572215e-08,0.00012416968047701538
2023-11-06 10:24:00+00:00,435.59,435.66,435.7,400,348,435.6813903743316,7.328736419456576e-09,9.56370383120575e-05
2023-11-06 10:25:00+00:00,435.7,435.69,435.72,100,50,435.71,1.0047932722396952e-08,-0.00010693153891838669
2023-11-06 10:26:00+00:00,435.7,435.67,435.69,1,400,435.67004987531175,7.348022372099303e-09,3.425800369427634e-05
2023-11-06 10:27:00+00:00,435.67,435.66,435.71,400,400,435.685,6.686224867695773e-09,-7.532362128048753e-05
2023-11-06 10:28:00+00:00,435.67,435.65,435.67,49,400,435.6521826280624,4.294948095504815e-09,-1.0271226976721337e-06
2023-11-06 10:29:00+00:00,435.64,435.64,435.68,257,800,435.6497256385998,1.4874798141156362e-08,-9.214964218462462e-06
2023-11-06 10:30:00+00:00,435.66,435.61,435.68,4,1808,435.6101545253863,2.1284581460088266e-08,-4.062559326989401e-05
2023-11-06 10:31:00+00:00,435.66,435.63,435.66,1,400,435.63007481296756,1.6584216931506363e-08,-0.00011482725021094708
2023-11-06 10:32:00+00:00,435.58,435.56,435.59,400,400,435.575,3.872981361869179e-08,-9.819340726702208e-05
2023-11-06 10:33:00+00:00,435.53,435.53,435.57,375,1700,435.53722891566264,8.233191055504194e-09,-8.664068711305983e-05
2023-11-06 10:34:00+00:00,435.46,435.46,435.5,78,1,435.49949367088607,2.406213386816351e-08,0.0001159733360152071
2023-11-06 10:35:00+00:00,435.46,435.53,435.57,400,400,435.55,1.3073879995266469e-08,-7.398053546603389e-05
2023-11-06 10:36:00+00:00,435.57,435.47,435.53,100,900,435.476,5.9906383415382e-08,-5.230045463122668e-05
2023-11-06 10:37:00+00:00,435.57,435.48,435.51,400,400,435.495,1.8354097497035533e-08,0.0001753861717206373
2023-11-06 10:38:00+00:00,435.51,435.56,435.58,400,303,435.5713798008535,1.8177878607327983e-08,-4.908449417240224e-05
2023-11-06 10:39:00+00:00,435.55,435.53,435.57,400,400,435.55,3.449919998341167e-08,8.035816783369398e-05
2023-11-06 10:40:00+00:00,435.58,435.56,435.61,400,400,435.585,3.604010235083652e-08,-3.855396758734031e-06
2023-11-06 10:41:00+00:00,435.58,435.57,435.63,400,500,435.5966666666667,2.710536438221398e-08,-3.058116867982186e-05
2023-11-06 10:42:00+00:00,435.59,435.55,435.59,400,400,435.57,1.7202241476907834e-08,-4.591684459442913e-05
2023-11-06 10:43:00+00:00,435.55,435.53,435.57,400,400,435.55,2.487351077768257e-08,-6.819477270270102e-05
2023-11-06 10:44:00+00:00,435.55,435.52,435.56,3,400,435.52029776674937,2.045814203066835e-08,-3.4185174702106025e-07
2023-11-06 10:45:00+00:00,435.55,435.52,435.54,3,400,435.5201488833747,5.911283421025147e-08,-0.0001355775996975117
2023-11-06 10:46:00+00:00,435.5,435.46,435.5,17,600,435.4611021069692,2.2226070012886275e-08,1.8015986764208236e-05
2023-11-06 10:47:00+00:00,435.42,435.41,435.47,1400,25,435.468947368421,1.9569412123744102e-08,-0.00015799131031779545
2023-11-06 10:48:00+00:00,435.42,435.4,435.47,3,1425,435.40014705882356,5.006219683954096e-13,5.484919451959058e-08
2023-11-06 10:49:00+00:00,435.42,435.4,435.46,4,1400,435.40017094017094,4.6863118683754135e-09,2.263219099751801e-05
2023-11-06 10:50:00+00:00,435.42,435.41,435.42,1,399,435.410025,1.6519616198077164e-09,4.67769589429512e-05
2023-11-06 10:51:00+00:00,435.42,435.43,435.45,10,500,435.43039215686275,2.14434066889946e-08,1.8504324493795465e-05
2023-11-06 10:52:00+00:00,435.4,435.41,435.46,400,303,435.43844950213366,3.447743973097184e-08,0.00024469703579965696
2023-11-06 10:53:00+00:00,435.51,435.53,435.57,400,400,435.55,2.7936139862628254e-08,-2.6786363444997185e-05
2023-11-06 10:54:00+00:00,435.51,435.52,435.54,400,400,435.53,1.3674297612416947e-08,-1.683759375481486e-05
2023-11-06 10:55:00+00:00,435.51,435.52,435.55,400,1600,435.526,1.200576639987031e-08,6.429007682662302e-05
2023-11-06 10:56:00+00:00,435.57,435.53,435.57,101,400,435.5380638722555,2.5120013151110734e-08,-0.0002068884939894211
2023-11-06 10:57:00+00:00,435.47,435.47,435.5,100,1300,435.47214285714284,6.431875209016055e-08,0.0002884815697430376
2023-11-06 10:58:00+00:00,435.54,435.57,435.59,400,10,435.589512195122,5.342496165564862e-09,5.8513357563683144e-05
2023-11-06 10:59:00+00:00,435.6,435.6,435.63,400,400,435.615,1.3225045742655276e-08,0.0
2023-11-06 11:00:00+00:00,435.6,435.6,435.63,300,400,435.61285714285714,4.612285803293303e-08,-9.565021100443882e-05
2023-11-06 11:01:00+00:00,435.61,435.57,435.61,100,1100,435.5733333333333,4.750609895877222e-08,-0.00020897891137872104
2023-11-06 11:02:00+00:00,435.52,435.47,435.51,400,900,435.4823076923077,2.122368113979474e-08,0.00016692367613635462
2023-11-06 11:03:00+00:00,435.58,435.54,435.57,400,400,435.555,4.3826861041279235e-09,3.283701388201443e-05
2023-11-06 11:04:00+00:00,435.56,435.56,435.6,400,1320,435.56930232558136,1.4532675754908162e-08,-9.006032427982813e-05
2023-11-06 11:05:00+00:00,435.55,435.53,435.56,1,400,435.5300748129676,6.6161304795394184e-09,-2.2790457345878146e-05
2023-11-06 11:06:00+00:00,435.53,435.52,435.54,3,400,435.5201488833747,1.3053420342041055e-08,-0.00012397827599774924
2023-11-06 11:07:00+00:00,435.5,435.46,435.5,400,2200,435.4661538461539,1.1293523329338269e-08,7.082828530413643e-05
2023-11-06 11:08:00+00:00,435.5,435.48,435.51,400,306,435.49699716713883,8.819932118599082e-09,9.874426951483883e-05
2023-11-06 11:09:00+00:00,435.51,435.52,435.56,400,400,435.54,1.0875455697050925e-08,0.0001367552078763712
2023-11-06 11:10:00+00:00,435.58,435.59,435.6,737,20,435.5997357992074,6.781104357094594e-09,0.00010431056568327435
2023-11-06 11:11:00+00:00,435.65,435.63,435.66,400,400,435.645,8.898647241498612e-09,-8.034064433193322e-05
2023-11-06 11:12:00+00:00,435.62,435.6,435.65,100,400,435.61,7.755252839552085e-09,-1.1478157067146277e-05
2023-11-06 11:13:00+00:00,435.66,435.59,435.62,400,400,435.605,1.0722599583774181e-08,6.88697329001009e-05
2023-11-06 11:14:00+00:00,435.64,435.61,435.66,400,400,435.635,1.504862237271482e-08,0.00014852900592821072
2023-11-06 11:15:00+00:00,435.69,435.69,435.7,400,6,435.6998522167488,3.658869890133697e-08,-0.00019058485921819024
2023-11-06 11:16:00+00:00,435.64,435.6,435.65,400,800,435.6166666666667,1.4265157367164906e-08,7.651987603773946e-06
2023-11-06 11:17:00+00:00,435.6,435.6,435.64,400,400,435.62,1.300136103776842e-08,1.1477893576916642e-05
2023-11-06 11:18:00+00:00,435.6,435.61,435.64,400,400,435.625,7.900184177848858e-09,-5.321507760536193e-05
2023-11-06 11:19:00+00:00,435.6,435.6,435.62,40,400,435.60181818181815,9.817934697910897e-09,-4.997463477063313e-05
2023-11-06 11:20:00+00:00,435.59,435.58,435.59,2,405,435.5800491400491,1.436176620479487e-08,6.200854133164846e-05
2023-11-06 11:21:00+00:00,435.61,435.6,435.63,400,1300,435.6070588235294,1.0763135649679181e-08,7.539288750657569e-05
2023-11-06 11:22:00+00:00,435.61,435.62,435.64,400,2,435.63990049751243,3.513922489854151e-08,4.613788237639582e-05
2023-11-06 11:23:00+00:00,435.65,435.65,435.67,400,400,435.66,1.0027393794266491e-08,3.443051921214746e-05
2023-11-06 11:24:00+00:00,435.66,435.67,435.69,400,400,435.68,8.655164006741343e-09,-5.738222298734552e-05
2023-11-06 11:25:00+00:00,435.66,435.64,435.69,100,400,435.65,9.17526249887848e-09,-1.147710317916939e-05
2023-11-06 11:26:00+00:00,435.66,435.63,435.66,400,400,435.645,4.122291067000912e-08,-0.00022134667315942824
2023-11-06 11:27:00+00:00,435.6,435.54,435.6,100,600,435.54857142857145,2.439402404262582e-08,3.2799359757085256e-06
2023-11-06 11:28:00+00:00,435.53,435.53,435.57,400,400,435.55,1.6697285723004697e-08,6.819646492250975e-05
2023-11-06 11:29:00+00:00,435.55,435.55,435.58,300,3,435.57970297029703,1.1505204370918748e-08,-0.00010239354390551014
2023-11-06 11:30:00+00:00,435.53,435.53,435.55,4,400,435.530198019802,6.159608325498348e-08,0.00013752641018016654
2023-11-06 11:31:00+00:00,435.62,435.58,435.61,400,400,435.595,1.3843085865710885e-08,3.4435656974807216e-05
2023-11-06 11:32:00+00:00,435.62,435.59,435.63,400,400,435.61,9.421867638137763e-09,4.0811225127557194e-05
2023-11-06 11:33:00+00:00,435.64,435.61,435.64,100,5,435.6385714285715,1.2181273380959744e-08,9.012713211076218e-05
2023-11-06 11:34:00+00:00,435.63,435.65,435.68,401,305,435.6670396600567,8.056662012109642e-09,7.531314876207951e-05
2023-11-06 11:35:00+00:00,435.68,435.68,435.7,400,3,435.6998511166253,3.201592318153145e-08,6.460613494030376e-05
2023-11-06 11:36:00+00:00,435.75,435.72,435.76,100,400,435.728,1.2469455812894307e-08,4.959021026240684e-05
2023-11-06 11:37:00+00:00,435.72,435.73,435.75,100,2,435.74960784313726,1.190364718082539e-08,-0.00014826827603364734
2023-11-06 11:38:00+00:00,435.7,435.67,435.7,400,100,435.694,2.851414976717256e-09,9.180944948772307e-05
2023-11-06 11:39:00+00:00,435.71,435.71,435.74,400,400,435.725,1.652285839817517e-08,6.444336399114015e-05
2023-11-06 11:40:00+00:00,435.75,435.75,435.76,178,400,435.7530795847751,1.6127822312380814e-08,-8.746449011387547e-06
2023-11-06 11:41:00+00:00,435.71,435.72,435.75,400,10,435.7492682926829,4.2014659932758574e-09,6.971456970772394e-05
2023-11-06 11:42:00+00:00,435.78,435.76,435.78,500,9,435.77964636542237,3.534711307230007e-09,-6.691124926883063e-05
2023-11-06 11:43:00+00:00,435.75,435.75,435.77,10,400,435.7504878048781,1.1766998026614768e-08,0.00011617498465232856
2023-11-06 11:44:00+00:00,435.8,435.79,435.81,500,400,435.8011111111111,3.0296618185341675e-08,0.00013512789983205487
2023-11-06 11:45:00+00:00,435.88,435.85,435.87,400,400,435.86,7.800227234971752e-09,-7.647715627334684e-06
2023-11-06 11:46:00+00:00,435.84,435.84,435.87,500,400,435.8566666666667,7.36791369392745e-09,-7.757028031285529e-05
2023-11-06 11:47:00+00:00,435.85,435.82,435.85,200,600,435.8275,2.3665763490471052e-08,-3.408986613162579e-05
2023-11-06 11:48:00+00:00,435.8,435.8,435.84,100,400,435.808,2.669370078900276e-09,5.052674590610984e-05
2023-11-06 11:49:00+00:00,435.8,435.83,435.84,1,500,435.8300199600798,5.769320316306394e-09,4.4710579508500103e-05
2023-11-06 11:50:00+00:00,435.83,435.81,435.85,400,5,435.8495061728395,6.288016332627738e-09,4.702042074211654e-05
2023-11-06 11:51:00+00:00,435.86,435.85,435.89,400,400,435.87,1.8208157954497715e-08,-9.262020870992593e-05
2023-11-06 11:52:00+00:00,435.82,435.8,435.83,400,5,435.8296296296296,1.7514210446702768e-08,-5.65120587384671e-05
2023-11-06 11:53:00+00:00,435.83,435.79,435.82,400,400,435.805,5.348583297098816e-09,-0.00010314265140298762
2023-11-06 11:54:00+00:00,435.78,435.76,435.79,3,1800,435.7600499168053,3.4087231562052455e-08,-0.00023661286423426464
2023-11-06 11:55:00+00:00,435.69,435.65,435.7,301,500,435.66878901373275,2.0544794924899194e-08,0.00021274182191466373
2023-11-06 11:56:00+00:00,435.72,435.72,435.75,396,5,435.7496259351621,1.3434308236946833e-08,-1.2255250626869163e-05
2023-11-06 11:57:00+00:00,435.77,435.73,435.78,400,1000,435.7442857142857,1.6555365211883875e-08,-4.2620016326710974e-05
2023-11-06 11:58:00+00:00,435.75,435.67,435.73,1300,100,435.7257142857143,8.063035753155039e-09,-0.00013934060745945942
2023-11-06 11:59:00+00:00,435.66,435.66,435.67,1,1,435.665,1.3909197318349196e-08,7.881181222435529e-05
2023-11-06 12:00:00+00:00,435.7,435.67,435.73,400,400,435.7,3.618634497840353e-08,-6.59595526149026e-05
2023-11-06 12:01:00+00:00,435.65,435.65,435.68,230,105,435.6705970149254,2.0672098344720406e-08,-1.0022021328381925e-06
2023-11-06 12:02:00+00:00,435.71,435.67,435.71,5,1242,435.67016038492386,1.6304908186924853e-09,-3.4068125840058805e-05
2023-11-06 12:03:00+00:00,435.67,435.65,435.69,230,1500,435.6553179190751,8.15267335819866e-08,-0.00019825432423647982
2023-11-06 12:04:00+00:00,435.6,435.55,435.61,600,1300,435.56894736842105,1.172437352785582e-08,8.023297657588913e-06
2023-11-06 12:05:00+00:00,435.59,435.54,435.61,1300,1505,435.57244206773623,1.773343162576055e-08,0.0001312428654338671
2023-11-06 12:06:00+00:00,435.61,435.59,435.63,1,1,435.61,1.1297254576512445e-08,-2.2055073769622346e-05
2023-11-06 12:07:00+00:00,435.63,435.61,435.63,400,400,435.62,1.0649498445168199e-08,-0.00022463877429201862
2023-11-06 12:08:00+00:00,435.53,435.52,435.54,48,400,435.5221428571429,3.43678358166568e-08,-5.658232892880033e-05
2023-11-06 12:09:00+00:00,435.5,435.5,435.52,100,300,435.505,1.8925537663295078e-08,0.00024684412654507604
2023-11-06 12:10:00+00:00,435.58,435.56,435.62,1800,600,435.605,1.8861698076056594e-08,2.164381146396721e-05
2023-11-06 12:11:00+00:00,435.63,435.61,435.62,151,190,435.61442815249274,9.946139915032678e-09,-0.00014790178728918413
2023-11-06 12:12:00+00:00,435.55,435.54,435.56,400,400,435.55,2.199772379418016e-08,-0.0001589763383708087
2023-11-06 12:13:00+00:00,435.45,435.44,435.49,2205,500,435.4807578558226,1.9459602051081085e-08,-5.6851779041910966e-05
