ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-22 09:13:00+00:00,446.12,446.08,446.15,100,100,446.115,1.0073938406532922e-07,9.339893674664701e-05
2022-03-22 09:14:00+00:00,446.2,446.12,446.21,501,500,446.1650449550449,5.019886605020444e-08,0.00014172936200873565
2022-03-22 09:15:00+00:00,446.22,446.17,446.25,100,100,446.21,3.338985880953407e-08,8.23954742126265e-05
2022-03-22 09:16:00+00:00,446.3,446.19,446.27,500,100,446.25666666666666,1.8579956825163896e-07,0.00029842389513046186
2022-03-22 09:17:00+00:00,446.34,446.31,446.39,500,1,446.38984031936127,1.926422461714215e-07,-0.00026588076718447873
2022-03-22 09:18:00+00:00,446.37,446.27,446.3,20,500,446.2711538461538,9.31872782321936e-08,-8.101318187880846e-05
2022-03-22 09:19:00+00:00,446.24,446.2,446.27,100,100,446.235,5.3628158928428525e-08,0.0
2022-03-22 09:20:00+00:00,446.27,446.2,446.27,100,100,446.235,8.423139230922983e-08,-0.00040316982275478974
2022-03-22 09:21:00+00:00,446.1,446.05,446.11,102,1100,446.05509151414304,8.016711339073883e-08,-0.00026175730987254564
2022-03-22 09:22:00+00:00,445.95,445.9,445.98,50,500,445.90727272727275,1.4404971032627543e-07,0.0002696294223898388
2022-03-22 09:23:00+00:00,445.97,445.99,446.07,600,100,446.05857142857144,2.4037384555719055e-07,-0.00010889024823779181
2022-03-22 09:24:00+00:00,445.97,445.97,446.05,100,100,446.01,8.277065914135609e-08,-0.0004030206582388285
2022-03-22 09:25:00+00:00,445.89,445.83,445.86,3,1000,445.8300897308076,2.9111305851768725e-08,4.0563818100913807e-05
2022-03-22 09:26:00+00:00,445.86,445.83,445.88,3,500,445.83029821073563,3.348892067036193e-08,0.00013704352884746918
2022-03-22 09:27:00+00:00,445.89,445.89,445.91,93,5,445.9089795918367,5.132148477241739e-08,-0.00013328707073090307
2022-03-22 09:28:00+00:00,445.82,445.82,445.88,100,100,445.85,1.112495262170851e-07,-0.0002766251728907321
2022-03-22 09:29:00+00:00,445.75,445.72,445.81,500,500,445.765,2.1623375806096652e-07,-0.00018628076182025666
2022-03-22 09:30:00+00:00,445.65,445.64,445.68,10,100,445.6436363636364,6.307687496286596e-08,-0.00025419079621125107
2022-03-22 09:31:00+00:00,445.59,445.53,445.6,3,100,445.5320388349515,6.42947848413871e-08,0.0003470967676872938
2022-03-22 09:32:00+00:00,445.58,445.65,445.73,500,100,445.71666666666664,1.2159864301721134e-07,0.00017949897349023303
2022-03-22 09:33:00+00:00,445.58,445.76,445.84,100,500,445.7733333333333,1.2390922058107014e-07,4.486668984782227e-05
2022-03-22 09:34:00+00:00,445.8,445.72,445.8,500,100,445.7866666666667,1.2464355933306998e-07,-0.00012133855802887172
2022-03-22 09:35:00+00:00,445.8,445.68,445.78,100,600,445.69428571428574,5.338943517801371e-08,8.556401936843372e-05
2022-03-22 09:36:00+00:00,445.76,445.75,445.77,100,5,445.7690476190476,1.136218868331205e-08,-1.1642241773079931e-05
2022-03-22 09:37:00+00:00,445.81,445.75,445.84,91,500,445.7638578680203,7.272435969084829e-08,2.2352914738732466e-05
2022-03-22 09:38:00+00:00,445.8,445.75,445.8,91,100,445.7738219895288,9.44575987615632e-09,-0.00013439314534702262
2022-03-22 09:39:00+00:00,445.74,445.71,445.74,15,100,445.71391304347827,1.0560559547417992e-07,-4.204958543918558e-06
2022-03-22 09:40:00+00:00,445.75,445.71,445.78,15,500,445.7120388349515,5.541675710305459e-09,-3.51688920695592e-05
2022-03-22 09:41:00+00:00,445.71,445.69,445.76,100,1000,445.6963636363636,1.194879427535716e-07,0.00012782176750314456
2022-03-22 09:42:00+00:00,445.79,445.75,445.78,100,100,445.765,7.775260023485083e-08,8.429719929359258e-05
2022-03-22 09:43:00+00:00,445.83,445.76,445.85,100,10,445.84181818181816,1.1538553518953782e-07,-0.0002001889729524864
2022-03-22 09:44:00+00:00,445.79,445.69,445.76,100,500,445.70166666666665,6.738356030272622e-08,0.00026549896978922405
2022-03-22 09:45:00+00:00,445.71,445.75,445.85,500,600,445.79545454545456,7.258281030301949e-08,0.00011044929866121933
2022-03-22 09:46:00+00:00,445.86,445.85,445.93,190,600,445.8692405063291,6.226893914280833e-08,-0.00030107595261930076
2022-03-22 09:47:00+00:00,445.85,445.72,445.81,100,500,445.735,4.748628113249028e-08,5.620928682059656e-05
2022-03-22 09:48:00+00:00,445.76,445.76,445.78,2,100,445.76039215686274,6.443333059368887e-08,-3.377253370018263e-05
2022-03-22 09:49:00+00:00,445.74,445.74,445.79,250,500,445.75666666666666,4.635774515198532e-08,-5.6085878697431646e-05
2022-03-22 09:50:00+00:00,445.74,445.69,445.73,100,50,445.71666666666664,6.871461862801452e-08,0.00024305243949851452
2022-03-22 09:51:00+00:00,445.73,445.77,445.84,500,100,445.8283333333333,4.849656897641295e-08,-0.0001719645453966967
2022-03-22 09:52:00+00:00,445.73,445.74,445.81,100,500,445.75166666666667,1.1571807797385247e-07,0.000143684530731214
2022-03-22 09:53:00+00:00,445.7,445.73,445.83,600,100,445.8157142857143,5.598159080376008e-08,-9.132537147005237e-05
2022-03-22 09:54:00+00:00,445.8,445.74,445.81,100,100,445.775,2.8589841232913307e-08,0.0001009477875610898
2022-03-22 09:55:00+00:00,445.8,445.76,445.83,100,100,445.795,7.648223300076074e-08,0.00022430577363063975
2022-03-22 09:56:00+00:00,445.85,445.86,445.93,600,100,445.92,9.629501516946264e-08,-0.00030274488697523694
2022-03-22 09:57:00+00:00,445.82,445.77,445.84,100,500,445.7816666666667,5.936051541665054e-08,-1.1216169229721906e-05
2022-03-22 09:58:00+00:00,445.87,445.76,445.84,500,600,445.79636363636365,1.5690888575175797e-07,4.4865180133690785e-05
2022-03-22 09:59:00+00:00,445.83,445.73,445.83,500,100,445.81333333333333,1.0901467654575594e-07,0.0002655273508820333
2022-03-22 10:00:00+00:00,445.83,445.86,445.93,502,100,445.9183720930232,1.1040532751533193e-07,-0.0002318184212460883
2022-03-22 10:01:00+00:00,445.86,445.78,445.85,100,100,445.815,1.3375441549402023e-07,-0.00010060282759449812
2022-03-22 10:02:00+00:00,445.82,445.77,445.86,1,600,445.77014975041595,7.60612064355985e-08,-0.00047009807885822763
2022-03-22 10:03:00+00:00,445.59,445.57,445.62,100,500,445.5783333333333,7.09921222041847e-08,-2.2016636594957006e-05
2022-03-22 10:04:00+00:00,445.56,445.55,445.62,110,500,445.5626229508197,1.2773228996147696e-07,0.00026756924344351063
2022-03-22 10:05:00+00:00,445.64,445.65,445.68,500,100,445.675,1.4736122427808522e-07,-0.00012340969775848087
2022-03-22 10:06:00+00:00,445.61,445.6,445.64,100,600,445.60571428571427,5.453337819497201e-08,-5.9216356517621804e-05
2022-03-22 10:07:00+00:00,445.6,445.56,445.6,500,199,445.5886123032904,4.470969592122002e-08,-8.532139923400628e-05
2022-03-22 10:08:00+00:00,445.6,445.55,445.61,1,100,445.55059405940597,2.9389739159897404e-08,0.0002090629427007329
2022-03-22 10:09:00+00:00,445.57,445.6,445.65,699,100,445.6437421777221,2.179238646640378e-08,-0.00023146132792650764
2022-03-22 10:10:00+00:00,445.55,445.54,445.59,6,500,445.54059288537553,9.063312764684836e-08,-0.00020297482265319022
2022-03-22 10:11:00+00:00,445.49,445.45,445.49,2,500,445.4501593625498,5.773851189698536e-08,0.0003363802533253857
2022-03-22 10:12:00+00:00,445.49,445.57,445.64,100,500,445.58166666666665,4.18335021375104e-08,9.166844171248911e-05
2022-03-22 10:13:00+00:00,445.65,445.6,445.65,100,90,445.62631578947367,1.4005186478091046e-07,-9.15256705489309e-05
2022-03-22 10:14:00+00:00,445.6,445.6,445.62,1,600,445.6000332778702,9.166683817804008e-08,-8.179180871559222e-05
2022-03-22 10:15:00+00:00,445.53,445.53,445.57,100,19,445.56361344537817,2.7637995116852697e-07,2.5555396083065673e-05
2022-03-22 10:16:00+00:00,445.4,445.53,445.61,500,100,445.5966666666667,1.0674454427415888e-07,-0.00020504659454323448
2022-03-22 10:17:00+00:00,445.5,445.43,445.49,110,500,445.44081967213117,9.93434065069089e-08,7.040356548126958e-05
2022-03-22 10:18:00+00:00,445.5,445.5,445.59,100,500,445.515,1.1066564504643395e-07,0.0002618692225102581
2022-03-22 10:19:00+00:00,445.66,445.62,445.69,100,500,445.63166666666666,1.230019764545007e-07,0.000220660560477981
2022-03-22 10:20:00+00:00,445.7,445.71,445.76,500,100,445.75166666666667,3.104844157962931e-08,7.823524302086327e-05
2022-03-22 10:21:00+00:00,445.77,445.76,445.77,95,100,445.76487179487174,2.6415759616484e-09,-5.081058217593082e-05
2022-03-22 10:22:00+00:00,445.76,445.74,445.77,8,100,445.74222222222227,7.93080858518877e-09,-6.24396275072936e-05
2022-03-22 10:23:00+00:00,445.75,445.69,445.75,100,146,445.7143902439024,5.208429522513907e-09,6.493640336602269e-05
2022-03-22 10:24:00+00:00,445.75,445.71,445.75,500,100,445.74333333333334,5.9599867744305255e-09,3.6502233114799054e-05
2022-03-22 10:25:00+00:00,445.75,445.72,445.76,100,1,445.7596039603961,3.3495714078153724e-08,0.0001858929596474379
2022-03-22 10:26:00+00:00,445.85,445.81,445.85,600,17,445.8488978930308,1.7306402410410787e-07,-0.0003195467970023014
2022-03-22 10:27:00+00:00,445.84,445.72,445.79,100,100,445.755,4.881195625781743e-08,6.357041358162618e-05
2022-03-22 10:28:00+00:00,445.78,445.72,445.78,100,500,445.73,7.841108277265545e-09,3.229307701002604e-05
2022-03-22 10:29:00+00:00,445.74,445.74,445.77,50,500,445.7427272727273,9.17434637241405e-08,3.875044104106884e-05
2022-03-22 10:30:00+00:00,445.74,445.76,445.85,1000,500,445.82,8.037035236694092e-08,2.8974899659583997e-06
2022-03-22 10:31:00+00:00,445.74,445.76,445.82,11,500,445.7612915851272,5.181234838334957e-08,0.0005280294318568135
2022-03-22 10:32:00+00:00,445.9,445.93,446.01,500,100,445.99666666666667,5.836775888409146e-08,0.00010463456378606573
2022-03-22 10:33:00+00:00,445.97,445.96,446.06,500,100,446.04333333333335,2.1424698653731093e-07,0.00047578835140571485
2022-03-22 10:34:00+00:00,446.25,446.24,446.3,175,500,446.25555555555553,4.5519959008469526e-08,-0.00023520490634321156
2022-03-22 10:35:00+00:00,446.16,446.15,446.21,1,100,446.15059405940593,5.630862494994299e-08,0.00011091721399081322
2022-03-22 10:36:00+00:00,446.22,446.2,446.28,1,100,446.20079207920793,2.147563466707508e-07,-0.0001346477578867411
2022-03-22 10:37:00+00:00,446.1,446.13,446.19,100,500,446.14,5.199074207028596e-08,-0.00013448693235307285
2022-03-22 10:38:00+00:00,446.08,446.07,446.14,100,500,446.08166666666665,9.047875593388827e-08,0.00010481296378994642
2022-03-22 10:39:00+00:00,446.09,446.06,446.14,504,100,446.1267549668874,6.688518522815029e-08,-0.00010853783821518359
2022-03-22 10:40:00+00:00,446.13,446.07,446.12,100,500,446.0783333333333,4.3577323495540004e-08,-0.00013076925950972207
2022-03-22 10:41:00+00:00,446.06,446.01,446.07,100,500,446.02,5.4321145981837616e-08,2.259952540106802e-05
2022-03-22 10:42:00+00:00,446.0,446.03,446.08,1,100,446.03049504950496,6.051993485447125e-08,6.038652701434444e-06
2022-03-22 10:43:00+00:00,446.01,445.97,446.04,7,100,445.97457943925235,4.923596847734077e-08,-7.86510666406226e-05
2022-03-22 10:44:00+00:00,446.03,445.94,446.0,100,504,445.94993377483445,4.835827467424214e-08,-5.0879876922427236e-05
2022-03-22 10:45:00+00:00,446.0,445.94,446.01,100,100,445.975,1.0898428845232376e-07,0.00015322234056469597
2022-03-22 10:46:00+00:00,446.0,445.96,446.06,500,100,446.04333333333335,4.204769735891542e-08,7.099459693749033e-05
2022-03-22 10:47:00+00:00,446.0,446.04,446.07,100,25,446.064,1.300063671205066e-08,-4.993045401047169e-05
2022-03-22 10:48:00+00:00,446.02,445.98,446.06,1000,100,446.0527272727273,7.302544162597136e-08,-0.00017425579527896584
2022-03-22 10:49:00+00:00,445.98,445.97,446.03,100,100,446.0,6.564188043694385e-08,-1.1077122620051227e-05
2022-03-22 10:50:00+00:00,445.98,445.97,445.99,1,100,445.97019801980196,3.8579190692256257e-08,-8.235204604556401e-05
2022-03-22 10:51:00+00:00,445.98,445.92,446.0,100,500,445.93333333333334,4.031175169348787e-08,-4.858723277012533e-05
2022-03-22 10:52:00+00:00,445.98,445.9,445.97,100,500,445.9116666666667,6.325476470113953e-08,-4.964908807403301e-05
2022-03-22 10:53:00+00:00,445.85,445.86,445.89,500,8,445.8895275590551,2.081517064545254e-09,3.9505969525954754e-05
2022-03-22 10:54:00+00:00,445.89,445.88,445.91,3,500,445.8801789264414,7.561305263569562e-09,-6.064720865184281e-05
2022-03-22 10:55:00+00:00,445.89,445.88,445.94,1,600,445.88009983361064,2.666878489120631e-08,0.0001204576975266658
2022-03-22 10:56:00+00:00,445.93,445.93,446.01,25,500,445.93380952380954,2.8794975243732516e-08,0.00013721874162397896
2022-03-22 10:57:00+00:00,446.0,445.96,446.03,100,100,445.995,1.8798796716025494e-08,1.1568207154200039e-05
2022-03-22 10:58:00+00:00,446.01,446.0,446.06,2,500,446.0002390438247,5.154196001233679e-08,0.00012296102658049257
2022-03-22 10:59:00+00:00,446.08,446.01,446.09,100,500,446.0233333333333,1.625486659858415e-08,-0.00014527535127462077
2022-03-22 11:00:00+00:00,446.0,445.99,446.04,2,500,445.9901992031872,1.5094686048504167e-07,-3.312348747397387e-05
2022-03-22 11:01:00+00:00,446.0,445.93,446.0,525,284,445.9754264524104,2.297645966862235e-08,-0.00016485592287107664
2022-03-22 11:02:00+00:00,445.91,445.9,445.94,5,100,445.90190476190475,3.2856976993971366e-08,-7.82120115548901e-05
2022-03-22 11:03:00+00:00,445.87,445.86,445.9,100,469,445.86702987697714,2.5210851725155708e-08,-0.0002305721615989409
2022-03-22 11:04:00+00:00,445.8,445.76,445.79,10,61,445.7642253521127,1.2427573720399972e-08,-0.00020764045246768337
2022-03-22 11:05:00+00:00,445.7,445.68,445.75,500,301,445.723695380774,2.0666729976720288e-08,8.601249798978472e-05
2022-03-22 11:06:00+00:00,445.72,445.68,445.75,600,800,445.71,2.4348571812778575e-08,3.8091872944789884e-07
2022-03-22 11:07:00+00:00,445.7,445.71,445.72,10,579,445.7101697792869,2.9131814700209222e-08,2.2144840800875087e-05
2022-03-22 11:08:00+00:00,445.75,445.7,445.73,1,500,445.70005988023956,7.3414436084895e-08,-0.0003328845016405957
2022-03-22 11:09:00+00:00,445.63,445.56,445.63,100,500,445.57166666666666,3.577191561757108e-08,0.00023030873660956352
2022-03-22 11:10:00+00:00,445.64,445.6,445.69,500,100,445.675,3.784593961836564e-08,7.639574491724588e-05
2022-03-22 11:11:00+00:00,445.71,445.65,445.72,500,100,445.7083333333333,1.443563102292912e-07,0.0
2022-03-22 11:12:00+00:00,445.7,445.65,445.72,500,100,445.7083333333333,9.703048431465664e-08,-0.00035497108988535864
2022-03-22 11:13:00+00:00,445.6,445.55,445.62,1,100,445.55069306930693,1.2975974347211974e-07,4.027550404361868e-05
2022-03-22 11:14:00+00:00,445.68,445.56,445.61,100,520,445.568064516129,1.0780038411021424e-07,0.0001095745071910681
2022-03-22 11:15:00+00:00,445.61,445.6,445.65,51,100,445.6168874172185,2.3774991236736547e-08,0.00010957140511158592
2022-03-22 11:16:00+00:00,445.66,445.65,445.68,110,100,445.6657142857143,2.5495386704985242e-08,-4.647942403979144e-05
2022-03-22 11:17:00+00:00,445.62,445.63,445.66,100,100,445.645,4.384958073995335e-08,0.00010097723524338242
2022-03-22 11:18:00+00:00,445.65,445.67,445.71,100,100,445.69,1.4702587985615849e-08,-0.000256314488915943
2022-03-22 11:19:00+00:00,445.6,445.57,445.61,101,600,445.57576319543506,3.542380483270908e-08,-6.904144699082515e-05
2022-03-22 11:20:00+00:00,445.55,445.52,445.57,100,100,445.545,2.4758093561859396e-08,8.817451500009454e-05
2022-03-22 11:21:00+00:00,445.55,445.57,445.6,100,10,445.5972727272727,2.6513895701522188e-08,2.77858819932586e-05
2022-03-22 11:22:00+00:00,445.55,445.58,445.6,100,20,445.59666666666664,5.44883801924623e-09,-3.61961587694859e-05
2022-03-22 11:23:00+00:00,445.6,445.58,445.6,100,3620,445.5805376344086,3.4894946754992294e-08,-2.364954947398079e-05
2022-03-22 11:24:00+00:00,445.59,445.54,445.6,100,100,445.57,1.1189026090863067e-08,-3.569274066439476e-05
2022-03-22 11:25:00+00:00,445.58,445.53,445.58,120,129,445.55409638554215,2.9390257524898178e-08,-7.523096013961617e-05
2022-03-22 11:26:00+00:00,445.52,445.52,445.55,100,5100,445.52057692307693,1.414342231686565e-08,0.00014460179901898407
2022-03-22 11:27:00+00:00,445.57,445.56,445.61,100,100,445.585,1.686282172099736e-08,-1.1221203586320172e-05
2022-03-22 11:28:00+00:00,445.65,445.58,445.6,200,21,445.59809954751125,6.937413395388205e-08,0.0004839558006215494
2022-03-22 11:29:00+00:00,445.75,445.78,445.8,100,2,445.7996078431372,6.691752050954712e-08,-5.591517195935314e-05
2022-03-22 11:30:00+00:00,445.83,445.77,445.8,600,4000,445.7739130434783,4.590130703579393e-08,0.00031246044170685217
2022-03-22 11:31:00+00:00,445.92,445.91,445.94,100,100,445.925,1.444795745704282e-08,0.00011433093765811364
2022-03-22 11:32:00+00:00,445.99,445.96,445.99,245,7245,445.96098130841114,2.209955994607222e-08,5.958099560166019e-06
2022-03-22 11:33:00+00:00,445.96,445.96,445.99,99,4340,445.9606690696103,8.893200071037761e-09,-2.97513447853337e-05
2022-03-22 11:34:00+00:00,445.94,445.94,445.96,600,1,445.95996672212976,6.465313695492281e-08,-0.00031476679849773426
2022-03-22 11:35:00+00:00,445.87,445.8,445.83,50,100,445.81,4.60289102042859e-08,-0.00016471261688255634
2022-03-22 11:36:00+00:00,445.7,445.7,445.74,1066,100,445.7365694682676,3.355964467737035e-08,-0.00020543404903228257
2022-03-22 11:37:00+00:00,445.67,445.62,445.66,100,1100,445.62333333333333,7.287246140685942e-08,0.00011059411479030778
2022-03-22 11:38:00+00:00,445.66,445.66,445.7,600,100,445.69428571428574,2.771705505039146e-08,4.872013487777771e-05
2022-03-22 11:39:00+00:00,445.67,445.7,445.72,100,25,445.716,4.33342884615787e-08,-2.1915809995776137e-05
2022-03-22 11:40:00+00:00,445.71,445.7,445.74,203,1100,445.7062317728319,5.722206700895013e-08,3.836957906866445e-05
2022-03-22 11:41:00+00:00,445.75,445.72,445.76,100,1100,445.72333333333336,2.9336886974348153e-08,7.446228464091931e-05
2022-03-22 11:42:00+00:00,445.75,445.73,445.77,246,125,445.75652291105115,3.008505323311442e-08,0.00010979485537099265
