ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-07 08:39:00+00:00,372.3,372.39,372.44,850,500,372.42148148148146,7.03043940950692e-08,-2.5075106855565465e-05
2022-10-07 08:40:00+00:00,372.4,372.34,372.39,500,500,372.365,1.270446700239512e-07,0.0002766792922570538
2022-10-07 08:41:00+00:00,372.6,372.47,372.51,300,50,372.5042857142857,8.522254580441086e-08,7.909784355319971e-05
2022-10-07 08:42:00+00:00,372.55,372.52,372.56,300,300,372.54,6.8846686163589e-08,-5.033101027762665e-05
2022-10-07 08:43:00+00:00,372.49,372.49,372.54,800,800,372.515,9.876620780822682e-08,-0.00010221581165026361
2022-10-07 08:44:00+00:00,372.5,372.44,372.5,500,500,372.47,1.3016636619881164e-07,0.00019479628562568685
2022-10-07 08:45:00+00:00,372.49,372.47,372.52,300,300,372.495,9.890610345422854e-08,-0.00022676235643881437
2022-10-07 08:46:00+00:00,372.5,372.45,372.49,500,300,372.475,3.8608651894618216e-08,-5.358426636836722e-05
2022-10-07 08:47:00+00:00,372.47,372.42,372.47,300,299,372.4450417362271,1.0876245300678782e-07,-0.00012093525535239458
2022-10-07 08:48:00+00:00,372.5,372.38,372.43,300,300,372.405,9.225472056005446e-08,0.000349087003222337
2022-10-07 08:49:00+00:00,372.49,372.5,372.55,300,300,372.525,5.9387447415228635e-08,0.00040965478123156096
2022-10-07 08:50:00+00:00,372.6,372.66,372.7,1300,1000,372.68260869565216,7.122747033673028e-08,0.0002237595809466697
2022-10-07 08:51:00+00:00,372.79,372.72,372.77,500,800,372.73923076923074,4.6758477356993336e-08,-0.00013234397271577603
2022-10-07 08:52:00+00:00,372.74,372.7,372.75,400,800,372.71666666666664,1.0372309107204066e-07,1.229709788486133e-05
2022-10-07 08:53:00+00:00,372.75,372.66,372.74,800,1700,372.6856,9.259547002823504e-08,-0.00021757211320805325
2022-10-07 08:54:00+00:00,372.67,372.64,372.67,1,191,372.64015624999996,3.596536765276718e-08,0.00026458165698572955
2022-10-07 08:55:00+00:00,372.65,372.69,372.75,1300,300,372.73875,5.3157414155377306e-08,0.0001408493214081208
2022-10-07 08:56:00+00:00,372.75,372.76,372.81,500,300,372.79125,9.01929306885953e-08,-9.723940677253129e-05
2022-10-07 08:57:00+00:00,372.8,372.73,372.78,300,300,372.755,5.476498838787348e-08,0.00016037554254211273
2022-10-07 08:58:00+00:00,372.8,372.79,372.84,500,1323,372.8037136588042,4.403356674969074e-08,7.429671851744146e-05
2022-10-07 08:59:00+00:00,372.84,372.8,372.85,300,301,372.8249584026622,6.439041989670829e-08,-4.390215698990563e-05
2022-10-07 09:00:00+00:00,372.79,372.78,372.84,500,500,372.81,1.2016466687412024e-07,-0.0002271368264152862
2022-10-07 09:01:00+00:00,372.75,372.69,372.75,1800,300,372.74142857142857,1.859210226044862e-07,0.0005998030039973123
2022-10-07 09:02:00+00:00,372.94,372.94,372.99,800,500,372.97076923076924,8.364617939272982e-08,9.302389363230468e-05
2022-10-07 09:03:00+00:00,372.99,372.96,373.0,1300,10,372.99969465648854,2.29576394806376e-07,0.0003761540438811384
2022-10-07 09:04:00+00:00,373.16,373.1,373.16,300,300,373.13,1.459563753706141e-07,0.00010384842150390483
2022-10-07 09:05:00+00:00,373.2,373.14,373.2,300,300,373.17,6.714202445812715e-08,-0.0002750394787721655
2022-10-07 09:06:00+00:00,373.09,373.04,373.09,1300,500,373.0761111111111,9.928803930284971e-08,2.8293303272919346e-05
2022-10-07 09:07:00+00:00,373.07,373.07,373.12,800,1600,373.08666666666664,1.0250525676864839e-07,0.0003439772706967936
2022-10-07 09:08:00+00:00,373.25,373.2,373.24,300,500,373.215,1.0167955843176964e-07,-6.69855177309886e-05
2022-10-07 09:09:00+00:00,373.25,373.17,373.21,300,300,373.19,1.2151936527886055e-07,0.0002947560224015877
2022-10-07 09:10:00+00:00,373.32,373.29,373.34,500,1600,373.3019047619048,9.555849695366652e-08,-0.00020327445202561467
2022-10-07 09:11:00+00:00,373.22,373.22,373.29,100,1600,373.22411764705885,6.577788766723756e-08,-8.471490872075105e-05
2022-10-07 09:12:00+00:00,373.2,373.14,373.2,2100,300,373.1925,1.1704700668135711e-07,-3.3494778164055994e-05
2022-10-07 09:13:00+00:00,373.19,373.15,373.22,300,1600,373.16105263157897,6.220969803542827e-08,2.9232785543342743e-05
2022-10-07 09:14:00+00:00,373.15,373.18,373.22,300,800,373.1909090909091,3.116738594971465e-08,-5.937735986949466e-05
2022-10-07 09:15:00+00:00,373.17,373.19,373.24,300,300,373.215,6.12750767316784e-08,0.00029812249819949344
2022-10-07 09:16:00+00:00,373.2,373.27,373.31,500,300,373.295,5.393900080966209e-08,9.37633947708516e-05
2022-10-07 09:17:00+00:00,373.31,373.31,373.36,300,300,373.335,5.867769821594075e-08,-2.678702972014335e-05
2022-10-07 09:18:00+00:00,373.33,373.28,373.33,300,300,373.305,9.858049724307059e-08,-3.125237183176921e-05
2022-10-07 09:19:00+00:00,373.3,373.26,373.32,1000,800,373.29333333333335,6.574281086361536e-08,0.00017850156465515354
2022-10-07 09:20:00+00:00,373.35,373.35,373.4,300,405,373.3712765957447,8.702082501343685e-08,-0.0002027026726409975
2022-10-07 09:21:00+00:00,373.35,373.25,373.29,100,300,373.26,2.5325604073317e-08,0.0001960853571223442
2022-10-07 09:22:00+00:00,373.28,373.33,373.4,1325,1705,373.3606105610561,7.502517941880243e-08,2.0138081111342743e-05
2022-10-07 09:23:00+00:00,373.4,373.34,373.39,300,300,373.365,4.7460084133149896e-08,0.0004009249876788523
2022-10-07 09:24:00+00:00,373.51,373.48,373.53,2100,310,373.5235684647303,7.960050375884637e-08,8.263181674461606e-07
2022-10-07 09:25:00+00:00,373.53,373.49,373.54,300,300,373.515,1.3722991086479037e-07,-0.0006559308193780922
2022-10-07 09:26:00+00:00,373.48,373.22,373.28,1800,300,373.27142857142854,8.19917340966785e-08,-0.00010381225386446591
2022-10-07 09:27:00+00:00,373.24,373.18,373.25,500,325,373.22242424242427,7.311446230672867e-08,-3.988509439223353e-05
2022-10-07 09:28:00+00:00,373.18,373.2,373.26,300,800,373.2163636363636,6.986952029756209e-08,0.0001252929083301879
2022-10-07 09:29:00+00:00,373.21,373.25,373.32,300,1300,373.263125,8.528414119122337e-08,7.482022655991294e-05
2022-10-07 09:30:00+00:00,373.21,373.28,373.35,300,1600,373.29105263157896,6.339803899210039e-08,-0.0001903411053600923
2022-10-07 09:31:00+00:00,373.24,373.2,373.24,100,300,373.21,1.7692978459767682e-07,0.0005367554494732918
2022-10-07 09:32:00+00:00,373.48,373.4,373.44,310,300,373.42032786885244,1.007083101322222e-07,-0.000329882983105545
2022-10-07 09:33:00+00:00,373.42,373.26,373.32,1300,800,373.29714285714283,1.0397284921413855e-07,0.0004386771811453194
2022-10-07 09:34:00+00:00,373.47,373.44,373.48,800,300,373.46909090909094,4.346072602135131e-08,5.1143786429674876e-05
2022-10-07 09:35:00+00:00,373.47,373.45,373.51,300,300,373.48,9.66439552439469e-08,-0.00048195351826074706
2022-10-07 09:36:00+00:00,373.34,373.27,373.33,800,300,373.31363636363636,8.709406660808575e-08,-0.00010715242432368655
2022-10-07 09:37:00+00:00,373.34,373.23,373.27,300,500,373.245,8.889102875034283e-08,0.00025897944239061665
2022-10-07 09:38:00+00:00,373.36,373.39,373.45,325,1300,373.402,1.8662567682463042e-07,0.00015502277860890423
2022-10-07 09:39:00+00:00,373.3,373.42,373.47,300,1300,373.429375,1.361350450745451e-07,0.0006208065128687767
2022-10-07 09:40:00+00:00,373.64,373.6,373.66,800,300,373.64363636363635,6.412426702088431e-08,-0.00034354311685091954
2022-10-07 09:41:00+00:00,373.64,373.47,373.53,1300,325,373.518,1.4616081324215258e-07,-5.792589282538341e-05
2022-10-07 09:42:00+00:00,373.47,373.46,373.51,800,300,373.49636363636364,9.428202122140173e-08,0.00013021910886323873
2022-10-07 09:43:00+00:00,373.54,373.52,373.57,300,300,373.545,9.930347665507346e-08,-0.0001575343100460591
2022-10-07 09:44:00+00:00,373.53,373.45,373.51,300,325,373.4788,1.3766048618261744e-07,7.601783385857708e-05
2022-10-07 09:45:00+00:00,373.5,373.45,373.53,800,825,373.4893846153846,7.959926439428062e-08,-0.0005740407349306142
2022-10-07 09:46:00+00:00,373.3,373.3,373.34,1,300,373.30013289036543,3.916868710516923e-08,0.0001356451175404949
2022-10-07 09:47:00+00:00,373.35,373.32,373.37,800,500,373.35076923076923,3.443796794963358e-08,-5.56292700616412e-05
2022-10-07 09:48:00+00:00,373.34,373.31,373.36,300,800,373.32363636363635,1.322508056032544e-07,0.0002686837176431034
2022-10-07 09:49:00+00:00,373.37,373.41,373.45,825,800,373.4303076923077,2.2194394485040358e-07,-0.00013137040914223963
2022-10-07 09:50:00+00:00,373.42,373.39,373.44,325,10,373.4385074626866,1.6816415730308897e-07,0.0001437020749630591
2022-10-07 09:51:00+00:00,373.44,373.41,373.45,825,500,373.43490566037735,2.9635970517399913e-08,0.00021715789925758067
2022-10-07 09:52:00+00:00,373.44,373.51,373.55,25,1605,373.5106134969325,3.3421979196208746e-08,-0.00020882639565644734
2022-10-07 09:53:00+00:00,373.45,373.43,373.47,325,1300,373.438,5.735896925579443e-08,0.0003514124680155106
2022-10-07 09:54:00+00:00,373.57,373.58,373.61,25,300,373.58230769230767,8.068148933993352e-08,5.127918994785041e-05
2022-10-07 09:55:00+00:00,373.58,373.55,373.59,500,10,373.5892156862745,7.792763162970927e-08,-0.0002499732325724757
2022-10-07 09:56:00+00:00,373.48,373.5,373.54,300,300,373.52,1.200499213286222e-07,-4.1834562711673406e-05
2022-10-07 09:57:00+00:00,373.51,373.47,373.52,300,1300,373.479375,8.565738928380776e-08,-2.5101787749282067e-05
2022-10-07 09:58:00+00:00,373.51,373.44,373.5,300,300,373.47,4.8635091293226e-08,-3.748627734490029e-05
2022-10-07 09:59:00+00:00,373.51,373.43,373.48,325,300,373.456,7.422698281386727e-08,-2.5736941554166393e-05
2022-10-07 10:00:00+00:00,373.51,373.42,373.46,300,300,373.44,1.09577057685263e-07,-3.5644906717813285e-05
2022-10-07 10:01:00+00:00,373.45,373.43,373.47,325,300,373.4508,1.193323680180832e-07,-0.000536159736757913
2022-10-07 10:02:00+00:00,373.29,373.25,373.3,300,1625,373.2577922077922,8.513746511806691e-08,0.00012833161177350227
2022-10-07 10:03:00+00:00,373.27,373.27,373.32,1,1600,373.2700312304809,8.793189265125113e-08,-0.0003636799252725309
2022-10-07 10:04:00+00:00,373.15,373.13,373.17,300,500,373.145,5.798918807153927e-08,-0.0002810610974550709
2022-10-07 10:05:00+00:00,373.05,373.04,373.05,10,799,373.04012360939436,1.1287112137277417e-07,0.00044974057615387864
2022-10-07 10:06:00+00:00,373.2,373.22,373.25,25,1600,373.22046153846156,6.457870694511922e-08,-0.00023632342292034814
2022-10-07 10:07:00+00:00,373.2,373.11,373.15,300,500,373.125,8.609260183372546e-08,0.00021609928344812346
2022-10-07 10:08:00+00:00,373.24,373.17,373.22,300,500,373.18875,7.589660075663243e-08,-3.1023201181423765e-05
2022-10-07 10:09:00+00:00,373.21,373.17,373.22,300,500,373.18875,6.257446540791932e-08,0.0004091189014368002
2022-10-07 10:10:00+00:00,373.21,373.34,373.37,25,500,373.3414285714286,3.7199680626073484e-08,-1.558577453708576e-05
2022-10-07 10:11:00+00:00,373.35,373.31,373.36,525,500,373.33560975609754,1.1525309861939763e-07,-8.198991817987e-05
2022-10-07 10:12:00+00:00,373.35,373.29,373.33,300,500,373.305,1.1572202439107666e-07,-0.00032145296741270535
2022-10-07 10:13:00+00:00,373.35,373.16,373.21,300,300,373.185,1.3481412907213184e-07,-0.00010867413094195477
2022-10-07 10:14:00+00:00,373.18,373.13,373.18,300,300,373.155,9.786942521744758e-08,-0.0006331666725317708
2022-10-07 10:15:00+00:00,372.9,372.91,372.95,300,500,372.925,1.1933920513771912e-07,0.00018283808590457973
2022-10-07 10:16:00+00:00,372.94,372.96,373.02,300,800,372.97636363636366,8.297398251181462e-08,-0.00016968022496044455
2022-10-07 10:17:00+00:00,372.98,372.9,372.95,500,800,372.91923076923075,8.185854319879677e-08,-0.0001356265741448981
2022-10-07 10:18:00+00:00,372.95,372.82,372.88,2100,500,372.86846153846153,1.3471970838698408e-07,-0.00020210437589507357
2022-10-07 10:19:00+00:00,372.83,372.75,372.81,1300,800,372.78714285714284,6.09756080614537e-08,0.00012837659177389327
2022-10-07 10:20:00+00:00,372.86,372.81,372.86,300,300,372.835,3.3481263803730514e-08,-9.722799629863221e-05
2022-10-07 10:21:00+00:00,372.79,372.75,372.81,1300,300,372.79875,6.925628688042039e-08,-0.00017652640608201153
2022-10-07 10:22:00+00:00,372.76,372.74,372.78,300,1600,372.74631578947367,6.822118717485342e-08,4.581715199103442e-05
2022-10-07 10:23:00+00:00,372.8,372.75,372.78,1,1600,372.7500187382886,6.342209497493064e-08,0.00019056710857001669
2022-10-07 10:24:00+00:00,372.87,372.81,372.87,300,800,372.8263636363636,1.8865490478963864e-08,5.0821616127461056e-05
2022-10-07 10:25:00+00:00,372.83,372.82,372.86,300,300,372.84,1.2236670267338876e-07,-0.00022797983049027692
2022-10-07 10:26:00+00:00,372.7,372.74,372.78,300,510,372.7548148148148,4.531229394037698e-08,-0.00021827644528882306
2022-10-07 10:27:00+00:00,372.7,372.66,372.71,300,800,372.6736363636364,5.392790744029297e-08,0.00026101317018789594
2022-10-07 10:28:00+00:00,372.7,372.76,372.8,300,800,372.7709090909091,7.25130834996571e-08,-0.0001365693772434895
2022-10-07 10:29:00+00:00,372.73,372.69,372.73,300,500,372.705,7.743859957725421e-08,-4.0244687701362913e-05
2022-10-07 10:30:00+00:00,372.69,372.69,372.73,300,500,372.705,1.0965412652635394e-07,0.00017683983555105698
2022-10-07 10:31:00+00:00,372.78,372.77,372.8,25,800,372.7709090909091,5.622890049438088e-08,-0.00016500406722530503
2022-10-07 10:32:00+00:00,372.78,372.7,372.75,1301,1300,372.7250096116878,3.22896134565764e-08,-0.00014595922375748582
2022-10-07 10:33:00+00:00,372.68,372.63,372.68,500,500,372.655,6.597802934114262e-08,-0.00022809300827841827
2022-10-07 10:34:00+00:00,372.56,372.55,372.59,300,800,372.5609090909091,1.3713012622970903e-07,0.0004938669243363947
2022-10-07 10:35:00+00:00,372.75,372.75,372.77,200,800,372.754,7.470452907206706e-08,0.0002476587493995819
2022-10-07 10:36:00+00:00,372.79,372.84,372.88,300,1600,372.8463157894737,2.130550771784069e-08,-2.926241619194414e-05
2022-10-07 10:37:00+00:00,372.84,372.83,372.87,250,1600,372.8354054054054,2.9897424209111956e-08,-5.4730331694896606e-05
2022-10-07 10:38:00+00:00,372.83,372.8,372.82,900,300,372.815,9.090925604379257e-08,0.00020284859783004094
2022-10-07 10:39:00+00:00,372.85,372.84,372.9,1300,300,372.8887499999999,2.5003802324672354e-08,0.00010559396605902549
2022-10-07 10:40:00+00:00,372.89,372.91,372.95,300,300,372.93,1.0396505348970647e-07,-6.338016152185322e-05
2022-10-07 10:41:00+00:00,372.88,372.89,372.95,300,300,372.92,4.177564546201832e-08,0.00010360875384263224
2022-10-07 10:42:00+00:00,372.94,372.92,372.97,500,300,372.95125,7.574560974070054e-08,-8.044081566982442e-05
2022-10-07 10:43:00+00:00,372.96,372.89,372.95,300,325,372.9188,4.916082498472598e-08,-0.000128921934159143
2022-10-07 10:44:00+00:00,372.88,372.84,372.89,350,300,372.86692307692306,9.764175569667272e-08,0.00039010667467520577
2022-10-07 10:45:00+00:00,373.01,373.01,373.06,25,500,373.01238095238097,8.297626247633308e-08,0.00023489581604585474
2022-10-07 10:46:00+00:00,373.03,373.08,373.12,300,300,373.1,1.2637356740111317e-07,0.00023228803716612845
2022-10-07 10:47:00+00:00,373.16,373.15,373.2,825,300,373.18666666666667,2.6884977348833967e-08,-9.490335488937518e-05
2022-10-07 10:48:00+00:00,373.17,373.11,373.16,800,800,373.135,6.819609938374571e-08,5.6628384283552435e-05
2022-10-07 10:49:00+00:00,373.24,373.17,373.22,15,800,373.17092024539875,6.241568102619174e-08,-0.00018056253844123127
2022-10-07 10:50:00+00:00,373.11,373.09,373.16,1300,1300,373.125,5.7731639615799925e-08,8.487333771101113e-05
2022-10-07 10:51:00+00:00,373.13,373.13,373.18,200,1300,373.13666666666666,4.847780233958733e-08,-0.00016892015355496337
2022-10-07 10:52:00+00:00,373.05,373.06,373.11,300,800,373.07363636363635,6.345084687422517e-08,-0.00011830399233547784
2022-10-07 10:53:00+00:00,373.02,373.03,373.08,310,500,373.0491358024691,1.2257674909653125e-07,0.00012586497810684882
2022-10-07 10:54:00+00:00,373.09,373.07,373.09,100,210,373.0764516129032,5.872669815784336e-08,-0.0003637857736646932
2022-10-07 10:55:00+00:00,372.98,372.94,372.97,40,1600,372.9407317073171,6.244317179699418e-08,3.82588745873047e-05
2022-10-07 10:56:00+00:00,372.97,372.94,372.98,300,1100,372.9485714285714,3.1626961519295644e-08,6.368060489880811e-05
2022-10-07 10:57:00+00:00,372.96,372.92,372.96,325,500,372.9357575757576,9.48445616699384e-08,0.00021113803400329978
2022-10-07 10:58:00+00:00,372.95,373.05,373.09,300,1300,373.0575,1.4798944311495366e-07,0.0003015620916346773
2022-10-07 10:59:00+00:00,373.18,373.14,373.19,300,300,373.165,5.892846514068748e-08,-7.717662191486507e-05
2022-10-07 11:00:00+00:00,373.11,373.08,373.16,300,1600,373.09263157894736,6.919704052981994e-08,8.393257898586803e-05
2022-10-07 11:01:00+00:00,373.17,373.13,373.18,1705,300,373.1725187032419,8.542872983356499e-08,1.9229586550428834e-05
2022-10-07 11:02:00+00:00,373.18,373.15,373.2,325,5,373.1992424242424,1.3096909731153382e-07,-0.0004693427977219278
2022-10-07 11:03:00+00:00,373.02,372.99,373.03,300,500,373.005,1.0109616191916956e-07,0.0005492092067660437
2022-10-07 11:04:00+00:00,373.21,373.22,373.24,25,100,373.224,1.0472178882245353e-07,6.75082564192131e-05
2022-10-07 11:05:00+00:00,373.22,373.23,373.25,300,1005,373.2345977011494,1.6259214250076738e-07,0.000282207887770225
2022-10-07 11:06:00+00:00,373.32,373.29,373.34,300,2,373.33966887417216,1.2209261467424162e-07,0.00012072791597339538
2022-10-07 11:07:00+00:00,373.4,373.35,373.41,300,300,373.38,8.807807726251138e-08,9.45286139037993e-05
2022-10-07 11:08:00+00:00,373.45,373.4,373.44,309,300,373.4202955665025,1.0848335760054173e-07,-1.8644495898612057e-05
2022-10-07 11:09:00+00:00,373.43,373.41,373.44,100,800,373.41333333333336,1.7421985849496145e-07,2.1200814111166366e-05
2022-10-07 11:10:00+00:00,373.42,373.41,373.44,300,500,373.42125,1.8365469782061505e-07,0.00022427754178422354
2022-10-07 11:11:00+00:00,373.45,373.49,373.53,25,300,373.4930769230769,8.157210565885136e-08,-0.00013751793513783195
2022-10-07 11:12:00+00:00,373.49,373.44,373.49,300,800,373.45363636363635,1.2793710537817742e-07,0.0001107597632905577
2022-10-07 11:13:00+00:00,373.52,373.47,373.52,300,300,373.495,4.814268024065777e-08,-3.9548032413905254e-05
2022-10-07 11:14:00+00:00,373.48,373.48,373.51,10,1300,373.48022900763357,1.5228096174937738e-07,-0.00010746365288538673
2022-10-07 11:15:00+00:00,373.44,373.4,373.42,10,525,373.4003738317757,9.619987706296798e-08,-5.60587355402653e-06
2022-10-07 11:16:00+00:00,373.44,373.43,373.47,325,1300,373.438,6.308167461891347e-08,3.6361986108568445e-05
2022-10-07 11:17:00+00:00,373.42,373.42,373.46,285,76,373.4515789473684,3.187848820663226e-08,-0.00016489138308628526
2022-10-07 11:18:00+00:00,373.36,373.37,373.41,300,300,373.39,7.740515684700786e-08,-0.00013377450499996169
2022-10-07 11:19:00+00:00,373.35,373.34,373.38,1,800,373.34004993757804,2.8937784011064644e-08,0.00017129172836582995
2022-10-07 11:20:00+00:00,373.38,373.4,373.42,25,600,373.4008,9.368713655214715e-08,-0.00013192991476995708
2022-10-07 11:21:00+00:00,373.35,373.35,373.38,295,1600,373.35467018469654,6.032171052579322e-08,-0.00014660813618760926
2022-10-07 11:22:00+00:00,373.29,373.3,373.32,200,300,373.308,9.670132270767585e-08,-0.0003301582690637961
2022-10-07 11:23:00+00:00,373.17,373.17,373.21,66,25,373.199010989011,1.1881657125969926e-07,-1.46807374539204e-05
2022-10-07 11:24:00+00:00,373.21,373.16,373.19,301,500,373.1712734082397,3.396300988666496e-08,-8.715410471626939e-05
2022-10-07 11:25:00+00:00,373.13,373.12,373.14,300,20,373.13874999999996,7.507595125385937e-08,2.450760432171073e-05
2022-10-07 11:26:00+00:00,373.15,373.14,373.19,300,1600,373.1478947368421,4.200093698688937e-08,0.00017983556682055202
2022-10-07 11:27:00+00:00,373.2,373.19,373.22,30,800,373.19108433734937,9.513441860337185e-08,-9.702750750129052e-05
2022-10-07 11:28:00+00:00,373.13,373.12,373.15,300,25,373.1476923076923,7.657045183830988e-08,4.2787442604552695e-06
2022-10-07 11:29:00+00:00,373.18,373.14,373.19,2100,500,373.18038461538464,3.0641707543186446e-08,-0.00010821741187250211
2022-10-07 11:30:00+00:00,373.14,373.12,373.16,300,300,373.14,5.689606931841372e-08,5.6035511896590506e-05
2022-10-07 11:31:00+00:00,373.11,373.16,373.19,25,800,373.1609090909091,1.049847432951988e-07,9.135712841401578e-05
2022-10-07 11:32:00+00:00,373.22,373.2,373.24,300,1300,373.2075,1.1041104883642826e-07,0.00028518220080275825
2022-10-07 11:33:00+00:00,373.28,373.26,373.3,300,300,373.28,1.3397927868406454e-07,-5.7402864785727203e-05
2022-10-07 11:34:00+00:00,373.29,373.25,373.29,300,500,373.265,2.3184655482659793e-07,0.0005883407799469609
2022-10-07 11:35:00+00:00,373.47,373.46,373.5,825,8,373.49961584633854,2.3726472787430557e-07,-0.0004942865762262993
2022-10-07 11:36:00+00:00,373.33,373.29,373.35,1300,500,373.3333333333333,9.947946561641094e-08,-0.0004368836990081837
2022-10-07 11:37:00+00:00,373.17,373.14,373.17,200,500,373.1485714285714,9.028326736450696e-08,-0.0002985726649235021
2022-10-07 11:38:00+00:00,373.05,373.04,373.1,30,1300,373.04135338345867,8.37831381922303e-08,-0.0002515939567383496
2022-10-07 11:39:00+00:00,372.95,372.93,372.97,300,300,372.95,7.663278023688239e-08,-7.142327420239791e-05
2022-10-07 11:40:00+00:00,372.95,372.9,372.94,300,300,372.92,5.898655071248987e-08,0.0002949694304408279
2022-10-07 11:41:00+00:00,373.01,373.02,373.06,300,900,373.03,5.1013788492738264e-08,0.00010874738690147545
2022-10-07 11:42:00+00:00,373.05,373.07,373.1,25,1300,373.07056603773583,1.657299262162776e-07,-7.990033171156874e-05
2022-10-07 11:43:00+00:00,373.02,373.04,373.09,25,1625,373.0407575757576,9.448983926520986e-08,8.353250485559904e-05
2022-10-07 11:44:00+00:00,373.05,373.07,373.1,25,666,373.0710853835022,1.7897311516169786e-08,-8.229215586330607e-05
