ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-07 09:16:00+00:00,517.23,517.18,517.24,400,400,517.21,6.535193674060091e-09,-9.667253146661281e-06
2024-05-07 09:17:00+00:00,517.23,517.18,517.23,400,400,517.205,1.27986220923289e-08,-1.933469320669623e-05
2024-05-07 09:18:00+00:00,517.23,517.17,517.21,302,400,517.187207977208,4.818552566673115e-08,-3.86701340886475e-05
2024-05-07 09:19:00+00:00,517.14,517.14,517.19,400,400,517.165,7.75560644231526e-09,-9.475031424122093e-06
2024-05-07 09:20:00+00:00,517.14,517.17,517.21,1,400,517.1700997506233,1.2603636499141987e-08,1.8771560610364446e-06
2024-05-07 09:21:00+00:00,517.14,517.17,517.21,11,400,517.1710705596106,1.204537113110627e-08,-3.97870910061604e-05
2024-05-07 09:22:00+00:00,517.17,517.15,517.19,5,400,517.1504938271605,1.904444497216868e-08,-4.3659282114250075e-05
2024-05-07 09:23:00+00:00,517.09,517.09,517.14,1255,400,517.127915407855,3.6027151659015863e-09,-3.464405482889177e-05
2024-05-07 09:24:00+00:00,517.14,517.08,517.14,400,380,517.1107692307693,3.1975527543369787e-09,-1.9338245247579877e-05
2024-05-07 09:25:00+00:00,517.12,517.08,517.12,400,400,517.1,1.9858255577133462e-08,-0.00025667621877256686
2024-05-07 09:26:00+00:00,517.01,516.95,516.99,304,400,516.9672727272728,1.2118308104639483e-08,8.264986002282093e-05
2024-05-07 09:27:00+00:00,516.95,516.98,517.04,1700,400,517.0285714285715,1.4957263506596424e-08,4.463535149601405e-05
2024-05-07 09:28:00+00:00,517.05,516.99,517.06,800,500,517.0330769230769,5.19719051994351e-09,7.141337483251853e-05
2024-05-07 09:29:00+00:00,517.05,517.05,517.09,400,400,517.07,6.079431314567516e-09,-0.00017190881097139954
2024-05-07 09:30:00+00:00,517.03,516.95,517.02,400,500,516.9811111111111,6.810675475904895e-09,-6.984996228087681e-05
2024-05-07 09:31:00+00:00,517.03,516.92,516.97,400,400,516.945,1.443867394420945e-08,-0.00012276265069133263
2024-05-07 09:32:00+00:00,516.9,516.85,516.9,400,400,516.875,8.427962824189242e-09,-0.00010938378976865781
2024-05-07 09:33:00+00:00,516.8,516.8,516.85,400,400,516.825,2.0954707089416825e-08,-5.804672761589025e-05
2024-05-07 09:34:00+00:00,516.79,516.77,516.82,400,400,516.795,2.8448844488970163e-09,4.793641530631554e-05
2024-05-07 09:35:00+00:00,516.79,516.79,516.85,394,400,516.8197732997481,2.0109033757451496e-08,-4.1023722914701466e-05
2024-05-07 09:36:00+00:00,516.79,516.75,516.81,1200,400,516.795,4.04976335238339e-09,-4.561047548234942e-05
2024-05-07 09:37:00+00:00,516.79,516.75,516.8,400,400,516.775,4.1102951635958754e-09,-2.87177929471083e-05
2024-05-07 09:38:00+00:00,516.76,516.75,516.8,102,400,516.7601593625498,1.8977613770036033e-08,7.760941681289601e-05
2024-05-07 09:39:00+00:00,516.83,516.77,516.83,400,393,516.80026481715,9.73815909104066e-09,0.00011555246819927589
2024-05-07 09:40:00+00:00,516.83,516.83,516.86,1700,1,516.8599823633157,1.707940168816902e-08,-3.8661076495527524e-05
2024-05-07 09:41:00+00:00,516.86,516.81,516.87,400,400,516.84,1.2295484758909465e-08,9.213498881610604e-07
2024-05-07 09:42:00+00:00,516.8,516.82,516.87,400,400,516.845,2.218758325349918e-08,3.6378426582439616e-05
2024-05-07 09:43:00+00:00,516.8,516.81,516.88,2,1700,516.8100822561692,1.7430900922428313e-08,-9.514814239308667e-05
2024-05-07 09:44:00+00:00,516.8,516.81,516.87,2,1200,516.8100998336106,8.565258265245115e-09,0.00018169181759342123
2024-05-07 09:45:00+00:00,516.86,516.86,516.92,1100,400,516.904,1.83190465564275e-08,-0.0002200991188742174
2024-05-07 09:46:00+00:00,516.86,516.79,516.85,5,1300,516.7902298850574,9.421665867881372e-09,-2.9470148963262055e-05
2024-05-07 09:47:00+00:00,516.79,516.74,516.81,400,400,516.775,8.681559308336922e-09,-4.825616182568826e-05
2024-05-07 09:48:00+00:00,516.75,516.75,516.8,1,800,516.7500624219725,1.0583311179917096e-08,4.825849059519882e-05
2024-05-07 09:49:00+00:00,516.79,516.74,516.81,400,400,516.775,2.7237650074236217e-08,0.0001628093512053841
2024-05-07 09:50:00+00:00,516.79,516.79,516.86,400,5,516.8591358024692,1.5088045226568446e-08,-0.00022082574257287213
2024-05-07 09:51:00+00:00,516.75,516.72,516.78,1700,400,516.7685714285715,3.988038593161932e-09,4.334296466135257e-05
2024-05-07 09:52:00+00:00,516.75,516.74,516.77,400,38,516.7673972602739,1.2476683233392595e-08,1.3254154780373284e-06
2024-05-07 09:53:00+00:00,516.78,516.75,516.79,330,400,516.7680821917808,1.1982311939585982e-08,-0.00014142164405883673
2024-05-07 09:54:00+00:00,516.7,516.67,516.72,400,400,516.695,1.6228435426275195e-08,4.8625762353537993e-05
2024-05-07 09:55:00+00:00,516.7,516.72,516.77,1,400,516.7201246882793,1.7857641666427204e-08,6.749361995872505e-05
2024-05-07 09:56:00+00:00,516.7,516.73,516.78,400,400,516.755,6.558035010415507e-09,0.0001477166806964636
2024-05-07 09:57:00+00:00,516.79,516.78,516.85,1100,400,516.8313333333333,5.132856560641874e-09,-3.4896496909131436e-05
2024-05-07 09:58:00+00:00,516.79,516.79,516.84,349,400,516.8132977303071,8.547066490407486e-09,4.52173666238842e-05
2024-05-07 09:59:00+00:00,516.79,516.81,516.85,800,400,516.8366666666667,3.1101752883397935e-09,-2.2553700207428307e-07
2024-05-07 10:00:00+00:00,516.8,516.8,516.85,1087,400,516.8365501008743,1.4464689496829572e-08,-8.992260299234278e-05
2024-05-07 10:01:00+00:00,516.79,516.79,516.82,1,400,516.7900748129676,2.5857562149141983e-08,6.758099416881436e-05
2024-05-07 10:02:00+00:00,516.85,516.8,516.85,400,400,516.825,1.4202826409968449e-08,0.00015285638272133362
2024-05-07 10:03:00+00:00,516.86,516.86,516.92,1100,400,516.904,1.5812780725798505e-08,-8.995867704653104e-05
2024-05-07 10:04:00+00:00,516.86,516.83,516.9,1100,1700,516.8575,7.172943478783866e-09,9.190153959259817e-05
2024-05-07 10:05:00+00:00,516.89,516.87,516.94,400,400,516.905,1.082148553589077e-08,7.738365850595841e-05
2024-05-07 10:06:00+00:00,516.89,516.92,516.97,400,400,516.945,3.1717053877675085e-08,-8.704987958119137e-05
2024-05-07 10:07:00+00:00,516.92,516.87,516.93,400,400,516.9,5.1466775738711725e-08,7.034946094774952e-06
2024-05-07 10:08:00+00:00,516.92,516.84,516.92,400,400,516.88,4.055941383407651e-09,2.1984051889356593e-05
2024-05-07 10:09:00+00:00,516.92,516.88,516.95,400,400,516.915,1.6954843470617056e-08,-7.738216147712418e-05
2024-05-07 10:10:00+00:00,516.87,516.84,516.91,400,900,516.8615384615384,1.7476161355214307e-09,1.934703748496247e-05
2024-05-07 10:11:00+00:00,516.9,516.86,516.92,900,400,516.9015384615385,1.436743351998901e-08,1.9346663184149904e-05
2024-05-07 10:12:00+00:00,516.9,516.87,516.92,400,400,516.895,1.4557726121333828e-08,-9.673144449107163e-06
2024-05-07 10:13:00+00:00,516.95,516.87,516.95,400,1200,516.89,4.258141711560112e-09,-3.869295207870049e-05
2024-05-07 10:14:00+00:00,516.95,516.84,516.92,400,400,516.88,6.636844484192486e-09,-6.85947055439895e-05
2024-05-07 10:15:00+00:00,516.95,516.82,516.9,400,1800,516.8345454545455,5.248851716514951e-09,-1.8408532320268733e-05
2024-05-07 10:16:00+00:00,516.85,516.8,516.85,400,399,516.8250312891113,1.7533537919837872e-08,-0.0001440335734526066
2024-05-07 10:17:00+00:00,516.75,516.75,516.79,6,400,516.750591133005,8.576250844065775e-09,0.0
2024-05-07 10:18:00+00:00,516.75,516.75,516.79,6,400,516.750591133005,4.404462994236132e-09,6.394812352117363e-05
2024-05-07 10:19:00+00:00,516.77,516.77,516.82,150,400,516.7836363636363,2.084620963575571e-09,-1.8646804887501034e-05
2024-05-07 10:20:00+00:00,516.77,516.76,516.83,400,1600,516.774,1.4115986590870204e-08,0.00020214162953546833
2024-05-07 10:21:00+00:00,516.89,516.83,516.9,900,400,516.8784615384616,3.0855833557163357e-09,4.464671057924363e-05
2024-05-07 10:22:00+00:00,516.89,516.86,516.92,900,400,516.9015384615385,4.194416880883101e-09,-0.00014807164584240695
2024-05-07 10:23:00+00:00,516.9,516.79,516.86,400,400,516.825,5.1716811913882497e-08,-5.804672761589025e-05
2024-05-07 10:24:00+00:00,516.78,516.77,516.82,400,400,516.795,1.3178171334437042e-08,-4.539815296478178e-05
2024-05-07 10:25:00+00:00,516.73,516.73,516.79,900,400,516.7715384615385,2.1005242766021382e-09,-2.2327974123492744e-05
2024-05-07 10:26:00+00:00,516.73,516.73,516.79,400,400,516.76,2.410857709356733e-09,-1.9351342983142672e-05
2024-05-07 10:27:00+00:00,516.73,516.73,516.77,400,400,516.75,6.362723004053777e-09,1.1945504607702162e-06
2024-05-07 10:28:00+00:00,516.79,516.75,516.8,5,400,516.7506172839506,2.5979724398559107e-08,7.678845747172147e-05
2024-05-07 10:29:00+00:00,516.84,516.79,516.83,3,400,516.7902977667494,3.2243694097149045e-09,3.278434524967011e-05
2024-05-07 10:30:00+00:00,516.84,516.79,516.83,303,400,516.8072403982931,3.519674492797873e-08,-9.140815878794228e-05
2024-05-07 10:31:00+00:00,516.75,516.74,516.78,400,400,516.76,1.0276008161260472e-08,-2.902701447482503e-05
2024-05-07 10:32:00+00:00,516.72,516.72,516.77,400,400,516.745,3.26815189436231e-08,0.00014513928533421705
2024-05-07 10:33:00+00:00,516.77,516.79,516.85,400,400,516.82,1.1321995022032153e-08,5.7662232546773495e-05
2024-05-07 10:34:00+00:00,516.83,516.81,516.85,400,2,516.8498009950249,1.2027791821271287e-08,3.850344427736019e-07
2024-05-07 10:35:00+00:00,516.87,516.81,516.87,400,400,516.84,1.8553978185320788e-08,-0.00013895362642590836
2024-05-07 10:36:00+00:00,516.83,516.76,516.83,400,1140,516.7781818181818,4.47706165669678e-09,7.750612805468293e-05
2024-05-07 10:37:00+00:00,516.83,516.79,516.82,400,25,516.8182352941177,1.3146784446506132e-08,0.00010016037041116199
2024-05-07 10:38:00+00:00,516.87,516.84,516.9,400,400,516.87,9.506259096220493e-09,4.8368061601467005e-05
2024-05-07 10:39:00+00:00,516.87,516.88,516.91,400,400,516.895,2.3609623150263947e-09,-4.836572224531377e-05
2024-05-07 10:40:00+00:00,516.89,516.84,516.9,400,400,516.87,1.79054965973106e-09,-2.1926854592790868e-05
2024-05-07 10:41:00+00:00,516.89,516.8,516.88,1100,400,516.8586666666666,1.0668565716193758e-08,-4.5789435667686895e-05
2024-05-07 10:42:00+00:00,516.86,516.8,516.87,400,400,516.835,2.7037496477360554e-10,1.934853483209764e-05
2024-05-07 10:43:00+00:00,516.82,516.82,516.87,400,400,516.845,2.102632609878484e-08,-2.880375458236273e-05
2024-05-07 10:44:00+00:00,516.86,516.8,516.86,400,396,516.8301507537689,1.3395552649331147e-08,6.080438676026034e-05
2024-05-07 10:45:00+00:00,516.84,516.82,516.88,900,400,516.8615384615384,2.300262078327373e-09,3.8561329307240655e-05
2024-05-07 10:46:00+00:00,516.84,516.86,516.91,301,400,516.8814693295293,2.2964755657826776e-08,-0.00015192681053277646
2024-05-07 10:47:00+00:00,516.88,516.77,516.84,400,450,516.8029411764705,1.6950711496134883e-08,-8.214977041287597e-06
2024-05-07 10:48:00+00:00,516.8,516.78,516.86,2200,400,516.8476923076923,1.3317750811631148e-08,1.2198846241373573e-05
2024-05-07 10:49:00+00:00,516.8,516.77,516.84,400,400,516.805,4.461107174612464e-09,4.837414498726211e-05
2024-05-07 10:50:00+00:00,516.8,516.81,516.85,400,400,516.83,3.046655489406902e-09,6.772052705916742e-05
2024-05-07 10:51:00+00:00,516.85,516.83,516.9,400,400,516.865,1.2314333818777732e-08,4.390374216156623e-05
2024-05-07 10:52:00+00:00,516.82,516.86,516.9,900,400,516.8876923076923,5.570436641371286e-09,4.315771615304165e-05
2024-05-07 10:53:00+00:00,516.92,516.89,516.92,400,400,516.905,8.55631169753426e-09,7.730329793709245e-05
2024-05-07 10:54:00+00:00,516.97,516.93,516.95,970,2,516.9499588477366,1.0306527070546324e-08,-5.497705476464887e-05
2024-05-07 10:55:00+00:00,516.89,516.88,516.94,400,400,516.91,6.635793961586145e-09,-1.2648847169338673e-05
2024-05-07 10:56:00+00:00,516.89,516.89,516.94,400,400,516.915,6.900110284693682e-09,0.00012332781985469055
2024-05-07 10:57:00+00:00,516.96,516.95,516.98,23,1,516.9787500000001,1.6972295515128787e-08,-2.1045379198447733e-05
2024-05-07 10:58:00+00:00,517.0,516.95,516.99,323,400,516.9678699861688,2.3113493732667047e-09,-6.680618823839968e-05
2024-05-07 10:59:00+00:00,516.95,516.92,516.95,400,500,516.9333333333333,6.503102588903365e-09,3.224142378144279e-05
2024-05-07 11:00:00+00:00,516.94,516.92,516.97,400,400,516.945,5.8618432631384964e-08,-0.0001495256742380935
2024-05-07 11:01:00+00:00,516.86,516.86,516.89,430,320,516.8772,3.579159196411551e-08,7.483520762163742e-05
2024-05-07 11:02:00+00:00,516.89,516.86,516.92,1380,490,516.9042780748663,1.820338996281292e-08,6.922881570803341e-05
2024-05-07 11:03:00+00:00,516.89,516.9,516.94,420,410,516.9202409638555,2.2185172083252428e-08,-8.738396294782902e-05
2024-05-07 11:04:00+00:00,516.9,516.9,516.94,21,400,516.9019952494061,2.0091978188450658e-08,-0.00014305091106958656
2024-05-07 11:05:00+00:00,516.82,516.82,516.88,62,400,516.828051948052,1.9262367741368183e-08,8.116442555672343e-05
2024-05-07 11:06:00+00:00,516.81,516.84,516.9,400,400,516.87,2.6832909738574696e-09,8.82422197026056e-05
2024-05-07 11:07:00+00:00,516.88,516.89,516.94,420,400,516.9156097560976,1.7444028326622164e-08,-5.921615737647379e-05
2024-05-07 11:08:00+00:00,516.92,516.87,516.9,400,400,516.885,2.279180445699324e-08,-0.00022158678181982694
2024-05-07 11:09:00+00:00,516.75,516.73,516.79,826,420,516.7697752808989,1.435049087141008e-08,9.266499404514406e-05
2024-05-07 11:10:00+00:00,516.8,516.81,516.82,400,5,516.81987654321,1.4456982071799424e-08,-2.5834315498296512e-05
2024-05-07 11:11:00+00:00,516.85,516.78,516.82,1130,440,516.8087898089173,4.089897875708077e-08,-0.0001868569914201812
2024-05-07 11:12:00+00:00,516.7,516.7,516.73,430,1100,516.7084313725491,2.3522060718711244e-08,1.1637262971264661e-05
2024-05-07 11:13:00+00:00,516.72,516.71,516.72,400,500,516.7144444444444,8.458592020541486e-09,-2.7803208520249534e-05
2024-05-07 11:14:00+00:00,516.69,516.68,516.71,330,1270,516.6861875,4.6059029649035e-09,5.8048796034215755e-05
2024-05-07 11:15:00+00:00,516.71,516.71,516.74,930,460,516.7300719424461,1.0855539838202353e-08,-5.774656039347903e-05
2024-05-07 11:16:00+00:00,516.7,516.69,516.72,440,850,516.7002325581395,9.605290444197971e-09,-5.205963363530408e-05
2024-05-07 11:17:00+00:00,516.7,516.67,516.71,40,440,516.6733333333333,1.544290586722803e-08,8.064412073682803e-07
2024-05-07 11:18:00+00:00,516.7,516.67,516.7,50,350,516.67375,1.9023018148777244e-08,-9.467974582777483e-05
2024-05-07 11:19:00+00:00,516.63,516.6,516.64,340,450,516.6172151898734,4.9029737001887684e-09,4.916739560045791e-05
2024-05-07 11:20:00+00:00,516.64,516.63,516.66,440,450,516.6448314606741,1.1775916444328664e-08,-0.00013373325565180227
2024-05-07 11:21:00+00:00,516.58,516.56,516.59,976,440,516.5806779661017,4.414330117021247e-09,-5.095893692563802e-05
2024-05-07 11:22:00+00:00,516.55,516.54,516.56,400,140,516.5548148148148,7.839947279948309e-09,1.741288385259665e-06
2024-05-07 11:23:00+00:00,516.55,516.53,516.56,510,85,516.5557142857142,1.457586168988168e-08,-9.346929346398802e-06
2024-05-07 11:24:00+00:00,516.56,516.55,516.58,14,460,516.5508860759493,8.407139765072878e-09,-2.4664328197698815e-05
2024-05-07 11:25:00+00:00,516.53,516.52,516.55,510,450,516.5359375,8.0757739871443e-09,8.056754325802551e-05
2024-05-07 11:26:00+00:00,516.53,516.57,516.58,410,10,516.579761904762,1.1260357637515754e-08,-9.380459806862529e-05
2024-05-07 11:27:00+00:00,516.56,516.55,516.57,410,440,516.5596470588234,9.676879709204318e-09,-8.417352541645329e-07
2024-05-07 11:28:00+00:00,516.55,516.53,516.55,20,440,516.5308695652174,3.821698054727372e-09,5.639630949283436e-05
2024-05-07 11:29:00+00:00,516.52,516.54,516.58,400,400,516.56,7.107008864702152e-09,-7.591700146059033e-05
2024-05-07 11:30:00+00:00,516.54,516.51,516.56,440,1600,516.5207843137255,8.884470889891007e-09,6.778818329333802e-06
2024-05-07 11:31:00+00:00,516.54,516.51,516.56,440,1100,516.5242857142856,1.4165194334613487e-08,0.0001756244347523861
2024-05-07 11:32:00+00:00,516.54,516.62,516.67,440,1300,516.632643678161,7.55010258994106e-09,9.678387193456928e-06
2024-05-07 11:33:00+00:00,516.62,516.61,516.64,440,440,516.625,5.668676789731404e-09,-6.504294156628454e-05
2024-05-07 11:34:00+00:00,516.63,516.56,516.6,440,365,516.5818633540373,5.141362030294709e-09,2.0375219800028432e-05
2024-05-07 11:35:00+00:00,516.57,516.58,516.61,440,340,516.5969230769231,4.991641413210242e-09,3.4992316580773064e-05
2024-05-07 11:36:00+00:00,516.62,516.6,516.63,400,400,516.615,1.1048312053429282e-08,3.3336667000005704e-05
2024-05-07 11:37:00+00:00,516.62,516.61,516.64,400,140,516.6322222222223,9.848626101046631e-09,-1.536200723672998e-05
2024-05-07 11:38:00+00:00,516.62,516.6,516.63,302,440,516.6122102425876,2.1024129033249492e-08,-0.0001815511038859574
2024-05-07 11:39:00+00:00,516.57,516.53,516.57,10,803,516.53049200492,6.387552951948098e-09,-5.852062599842611e-05
2024-05-07 11:40:00+00:00,516.51,516.5,516.53,4,450,516.5002643171806,1.5703989202445053e-08,-9.839677822531812e-07
2024-05-07 11:41:00+00:00,516.49,516.49,516.53,400,400,516.51,1.298107003912889e-08,-0.00011448156296789413
2024-05-07 11:42:00+00:00,516.45,516.44,516.48,7,440,516.4406263982104,3.1289521430598627e-09,1.792185890381326e-05
