ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-05 08:32:00+00:00,597.63,597.54,597.59,209,100,597.5738187702266,3.1644755294594996e-08,3.1503615568029275e-05
2025-06-05 08:33:00+00:00,597.6,597.57,597.6,200,178,597.5858730158731,1.4297070883461348e-08,0.00017421004754303304
2025-06-05 08:34:00+00:00,597.62,597.64,597.69,200,100,597.6733333333333,4.3122859792061156e-09,4.888934561142477e-05
2025-06-05 08:35:00+00:00,597.69,597.66,597.71,200,35,597.7025531914894,2.0068451956391634e-08,0.00011259372144212243
2025-06-05 08:36:00+00:00,597.76,597.74,597.77,200,1,597.7698507462687,2.8825152159704982e-08,-0.00012688954816653109
2025-06-05 08:37:00+00:00,597.7,597.67,597.73,200,300,597.694,4.32823185264693e-08,-0.0003409134185081708
2025-06-05 08:38:00+00:00,597.52,597.49,597.55,101,100,597.5201492537312,4.1934651173962484e-08,-0.00015939690586708188
2025-06-05 08:39:00+00:00,597.39,597.35,597.41,300,100,597.395,3.456988716551481e-08,-1.3949452763006853e-05
2025-06-05 08:40:00+00:00,597.44,597.38,597.44,100,800,597.3866666666667,1.2335673267586948e-08,8.768349764687322e-05
2025-06-05 08:41:00+00:00,597.44,597.42,597.44,200,10,597.4390476190476,2.0957337018704782e-08,9.086402119518056e-05
2025-06-05 08:42:00+00:00,597.44,597.47,597.54,300,200,597.512,4.892721880874733e-08,-1.3947157011529043e-05
2025-06-05 08:43:00+00:00,597.52,597.45,597.52,100,100,597.485,1.2536884024615983e-08,-0.00017573662937142576
2025-06-05 08:44:00+00:00,597.38,597.36,597.44,100,300,597.38,2.730300680728186e-08,-0.0001305701563493189
2025-06-05 08:45:00+00:00,597.33,597.29,597.37,200,200,597.33,1.7711618058636674e-08,-4.79935889494687e-05
2025-06-05 08:46:00+00:00,597.32,597.25,597.3,100,100,597.275,6.619199379514849e-09,-4.464734180886776e-05
2025-06-05 08:47:00+00:00,597.27,597.22,597.26,200,100,597.2466666666667,1.9426614280802167e-08,-0.0001889010338895769
2025-06-05 08:48:00+00:00,597.11,597.1,597.13,1000,100,597.1272727272727,2.6220278550161877e-08,-0.00011529434194623711
2025-06-05 08:49:00+00:00,597.05,597.05,597.11,100,300,597.065,2.435904235877269e-08,7.536867845203687e-05
2025-06-05 08:50:00+00:00,597.12,597.08,597.14,100,200,597.1,1.2641308779667462e-08,-8.140815874524421e-05
2025-06-05 08:51:00+00:00,597.07,597.03,597.08,100,87,597.0567379679145,8.498757049805704e-09,-5.32817795323437e-05
2025-06-05 08:52:00+00:00,597.0,597.0,597.03,14014,200,597.0295778809624,3.781835177505875e-08,-0.00019708066686241477
2025-06-05 08:53:00+00:00,596.94,596.88,596.94,100,88,596.911914893617,3.021395328317239e-08,-5.107340200072308e-05
2025-06-05 08:54:00+00:00,596.89,596.87,596.95,100,100,596.91,1.980010791270217e-08,1.4694315654262269e-05
2025-06-05 08:55:00+00:00,596.89,596.89,596.95,1,300,596.8901993355482,1.303528530797314e-07,-0.0005196924591719387
2025-06-05 08:56:00+00:00,596.61,596.56,596.63,100,300,596.5774999999999,4.518824561535311e-08,0.00031848201414730326
2025-06-05 08:57:00+00:00,596.77,596.74,596.81,101,100,596.7751741293532,3.453514546744573e-08,-9.951852700618158e-05
2025-06-05 08:58:00+00:00,596.68,596.68,596.72,652,200,596.7106103286385,5.8279409940902664e-08,7.439061848923956e-05
2025-06-05 08:59:00+00:00,596.81,596.72,596.79,100,100,596.755,4.9343872678274504e-08,0.0001591943092225101
2025-06-05 09:00:00+00:00,596.81,596.82,596.9,100,500,596.8333333333334,3.087431541931884e-08,-1.9120831351582268e-07
2025-06-05 09:01:00+00:00,596.84,596.77,596.86,700,201,596.8399223085461,4.598262252104802e-08,-0.00025067543881307497
2025-06-05 09:02:00+00:00,596.71,596.68,596.71,200,96,596.7002702702703,7.990040647492691e-08,0.00014996104460451853
2025-06-05 09:03:00+00:00,596.76,596.72,596.79,100,200,596.7433333333333,3.644323540333444e-08,-0.0001668142939719175
2025-06-05 09:04:00+00:00,596.81,596.69,596.74,1,100,596.690495049505,5.0392162823157336e-08,0.00013792918865118686
2025-06-05 09:05:00+00:00,596.82,596.76,596.81,100,200,596.7766666666666,2.1062014417598928e-08,0.00018971096307929258
2025-06-05 09:06:00+00:00,596.88,596.85,596.9,500,200,596.8857142857142,9.809345600617502e-08,-0.00017710976018381341
2025-06-05 09:07:00+00:00,596.77,596.73,596.79,100,100,596.76,4.540584648473598e-08,-8.378296859801182e-05
2025-06-05 09:08:00+00:00,596.7,596.71,596.75,200,200,596.73,3.996564741742631e-08,-6.661512540173664e-05
2025-06-05 09:09:00+00:00,596.73,596.69,596.74,101,200,596.7067774086379,2.904845372030421e-08,0.00010013779160211733
2025-06-05 09:10:00+00:00,596.81,596.73,596.79,100,200,596.75,2.7280567359577353e-08,8.378718056123446e-05
2025-06-05 09:11:00+00:00,596.79,596.75,596.82,500,200,596.8,6.602665287895329e-08,-8.378016085786033e-05
2025-06-05 09:12:00+00:00,596.8,596.72,596.78,100,100,596.75,1.7659593973035494e-08,-9.216589861738012e-05
2025-06-05 09:13:00+00:00,596.73,596.68,596.71,200,200,596.695,5.998801308041742e-08,-6.071407796759409e-05
2025-06-05 09:14:00+00:00,596.65,596.62,596.66,600,19,596.6587722132472,8.091839758635444e-08,-0.0002551717685336241
2025-06-05 09:15:00+00:00,596.54,596.5,596.54,30,99,596.5093023255814,7.559062671201008e-08,-3.98416995498474e-05
2025-06-05 09:16:00+00:00,596.47,596.47,596.53,81,300,596.4827559055118,4.3668858312125904e-08,-0.00010041994016019018
2025-06-05 09:17:00+00:00,596.45,596.38,596.44,500,200,596.4228571428572,3.0174845378214634e-08,-3.413206354074827e-05
2025-06-05 09:18:00+00:00,596.44,596.4,596.47,500,100,596.4583333333334,6.560947409532242e-08,-4.523823763258328e-06
2025-06-05 09:19:00+00:00,596.44,596.38,596.4,100,1,596.399801980198,7.777307154222058e-08,0.00037927245959989975
2025-06-05 09:20:00+00:00,596.59,596.6,596.66,100,100,596.63,6.625149827278884e-08,-2.346528646091084e-05
2025-06-05 09:21:00+00:00,596.58,596.62,596.69,600,400,596.662,6.250357101077199e-08,-5.922330314045432e-05
2025-06-05 09:22:00+00:00,596.55,596.56,596.61,100,200,596.5766666666667,4.056085511438813e-08,-0.00011733613450082281
2025-06-05 09:23:00+00:00,596.53,596.49,596.54,100,200,596.5066666666667,5.0435818952960695e-08,7.264517859528752e-05
2025-06-05 09:24:00+00:00,596.51,596.5,596.56,500,100,596.55,5.137269034735652e-08,2.7938423714291005e-05
2025-06-05 09:25:00+00:00,596.59,596.52,596.59,400,200,596.5666666666667,5.306018421965558e-08,-2.034780404047698e-05
2025-06-05 09:26:00+00:00,596.62,596.54,596.6,100,313,596.5545278450363,5.764786471011061e-08,0.0002611248058570492
2025-06-05 09:27:00+00:00,596.74,596.68,596.74,100,98,596.710303030303,5.6780649838627066e-08,-3.4024936723553445e-05
2025-06-05 09:28:00+00:00,596.75,596.66,596.72,100,100,596.69,2.7542260480487132e-08,0.0001005547269099516
2025-06-05 09:29:00+00:00,596.72,596.71,596.76,100,100,596.735,4.221795436430722e-08,-0.0002333150720246202
2025-06-05 09:30:00+00:00,596.6,596.57,596.63,212,100,596.6107692307693,2.6215630424600758e-08,-1.2893343682707226e-06
2025-06-05 09:31:00+00:00,596.62,596.57,596.63,200,100,596.61,2.2844815471596156e-08,-8.380684199060795e-06
2025-06-05 09:32:00+00:00,596.6,596.56,596.65,300,100,596.6275,4.2127791776577416e-08,-5.866528104858659e-05
2025-06-05 09:33:00+00:00,596.6,596.54,596.6,100,100,596.57,4.900873956518089e-08,8.381246123656538e-05
2025-06-05 09:34:00+00:00,596.65,596.59,596.65,100,100,596.62,1.5892681547165235e-08,4.190271864845663e-05
2025-06-05 09:35:00+00:00,596.65,596.62,596.67,100,100,596.645,1.9914881629558815e-08,-0.00013408308122908608
2025-06-05 09:36:00+00:00,596.59,596.53,596.6,100,100,596.565,3.5108109743904725e-08,0.00026813942071046704
2025-06-05 09:37:00+00:00,596.61,596.71,596.77,100,301,596.7249625935162,9.880859582534678e-09,1.68208255275637e-05
2025-06-05 09:38:00+00:00,596.61,596.71,596.76,100,100,596.735,3.973823145483944e-08,2.9924745250653473e-05
2025-06-05 09:39:00+00:00,596.77,596.75,596.81,10,200,596.7528571428571,3.165767293437555e-08,-5.02720676421875e-05
2025-06-05 09:40:00+00:00,596.76,596.72,596.8,500,100,596.7866666666666,3.725078513122962e-08,-1.316715584642747e-05
2025-06-05 09:41:00+00:00,596.73,596.69,596.74,100,100,596.715,3.5206174262044035e-08,8.379209505360308e-05
2025-06-05 09:42:00+00:00,596.77,596.73,596.8,100,100,596.765,3.0098772037657454e-08,0.0001424346266956089
2025-06-05 09:43:00+00:00,596.79,596.8,596.87,500,200,596.85,8.292997630550074e-09,-5.0263885398305064e-05
2025-06-05 09:44:00+00:00,596.81,596.75,596.84,700,200,596.82,9.22321436505967e-09,-2.2340627548356196e-05
2025-06-05 09:45:00+00:00,596.81,596.76,596.83,200,100,596.8066666666666,2.2081610783549466e-08,-0.0001368394008108842
2025-06-05 09:46:00+00:00,596.74,596.7,596.75,100,100,596.725,2.511141384937302e-08,8.379069085417967e-05
2025-06-05 09:47:00+00:00,596.72,596.74,596.81,300,300,596.775,5.962899687228218e-09,-5.492485070202058e-05
2025-06-05 09:48:00+00:00,596.71,596.68,596.76,700,200,596.7422222222223,6.419241882295821e-08,-7.07545413243249e-05
2025-06-05 09:49:00+00:00,596.7,596.65,596.72,500,200,596.7,1.402245453607504e-08,-2.5138260432600035e-05
2025-06-05 09:50:00+00:00,596.66,596.66,596.71,100,100,596.685,5.146456261932121e-08,-0.00016479940560465423
2025-06-05 09:51:00+00:00,596.66,596.56,596.63,100,100,596.595,8.382039728973754e-08,-0.0003967012336849596
2025-06-05 09:52:00+00:00,596.35,596.3,596.39,600,400,596.354,2.4969955056604036e-08,0.00010899639473449518
2025-06-05 09:53:00+00:00,596.37,596.38,596.45,100,100,596.415,1.0769182482929946e-07,0.00022216074377756634
2025-06-05 09:54:00+00:00,596.62,596.53,596.6,100,300,596.5475,2.216217721563801e-08,-5.727400863586585e-05
2025-06-05 09:55:00+00:00,596.52,596.49,596.56,100,200,596.5133333333333,3.2837499677438636e-08,6.985035260642647e-06
2025-06-05 09:56:00+00:00,596.52,596.48,596.54,500,300,596.5175,4.9015743302263695e-08,-6.957046524203037e-05
2025-06-05 09:57:00+00:00,596.52,596.45,596.52,100,300,596.4675,4.126049431378695e-08,-0.00016513656878058836
2025-06-05 09:58:00+00:00,596.42,596.36,596.43,100,300,596.3775,1.880882330858703e-08,9.362079108155008e-05
2025-06-05 09:59:00+00:00,596.42,596.41,596.48,100,300,596.4275,2.120363934404173e-08,0.00012342673538667803
2025-06-05 10:00:00+00:00,596.54,596.49,596.54,100,195,596.5069491525423,4.718302262794146e-08,0.0003571640661694797
2025-06-05 10:01:00+00:00,596.71,596.67,596.75,100,600,596.6814285714286,2.4459171220412186e-08,-8.37913929485623e-06
2025-06-05 10:02:00+00:00,596.71,596.68,596.75,100,100,596.715,2.141440177353788e-08,-0.00010055051406465676
2025-06-05 10:03:00+00:00,596.71,596.62,596.69,100,100,596.655,3.3793639552385594e-08,-8.380052123890813e-06
2025-06-05 10:04:00+00:00,596.71,596.62,596.68,100,100,596.65,3.535874190163898e-08,0.00022626330344421852
2025-06-05 10:05:00+00:00,596.82,596.75,596.82,100,100,596.785,4.2804357103823345e-08,-0.00015918630662614675
2025-06-05 10:06:00+00:00,596.72,596.63,596.71,300,100,596.69,1.872132143776845e-08,-0.00015921165094101575
2025-06-05 10:07:00+00:00,596.57,596.56,596.63,100,100,596.595,3.583506372604184e-08,0.00026539500554534357
2025-06-05 10:08:00+00:00,596.72,596.7,596.78,200,100,596.7533333333333,1.5152478082752077e-08,0.00013964452090764468
2025-06-05 10:09:00+00:00,596.84,596.81,596.89,100,200,596.8366666666667,3.9783026170116934e-08,0.00021502253547867056
2025-06-05 10:10:00+00:00,596.945,596.88,596.99,200,100,596.9533333333334,3.359623910245273e-08,-7.203102359432112e-05
2025-06-05 10:11:00+00:00,596.945,596.91,596.96,25,100,596.92,6.21451377164683e-09,9.344232207508796e-05
2025-06-05 10:12:00+00:00,596.92,596.96,597.0,100,125,596.9777777777778,1.0672904371567192e-08,3.722453841570328e-05
2025-06-05 10:13:00+00:00,597.03,596.97,597.03,25,300,596.9746153846154,1.2128938042534505e-08,-0.00010887772194312362
2025-06-05 10:14:00+00:00,596.92,596.91,596.96,100,100,596.935,1.665464365075133e-08,-7.455577323334239e-05
2025-06-05 10:15:00+00:00,596.92,596.89,596.94,1,100,596.8904950495049,9.62861444411911e-09,7.735358084048904e-05
2025-06-05 10:16:00+00:00,596.92,596.96,597.02,100,200,596.98,3.801795395889772e-08,-7.719149106688583e-05
2025-06-05 10:17:00+00:00,596.94,596.89,596.95,1,101,596.8905882352941,3.472667773403712e-08,-7.943040509772459e-07
2025-06-05 10:18:00+00:00,596.92,596.89,596.97,1,700,596.8901141226819,1.1423702600649677e-08,0.0001396641294859613
2025-06-05 10:19:00+00:00,596.98,596.93,596.98,100,15,596.9734782608696,5.8473531539911034e-08,5.841881729207188e-05
2025-06-05 10:20:00+00:00,596.96,596.95,597.02,501,100,597.0083527454243,3.567184602478471e-08,-9.715858488590357e-05
2025-06-05 10:21:00+00:00,596.94,596.95,597.02,1,200,596.9503482587065,2.4867720860478654e-08,1.0584478220998506e-05
2025-06-05 10:22:00+00:00,596.95,596.95,596.99,20,100,596.9566666666667,2.1376768326555294e-08,-4.46710258144023e-05
2025-06-05 10:23:00+00:00,596.96,596.9,596.96,100,100,596.93,3.058269783451562e-08,-7.957381937562236e-05
2025-06-05 10:24:00+00:00,596.9,596.86,596.95,100,300,596.8825,1.558556571296253e-08,5.444957759670466e-05
2025-06-05 10:25:00+00:00,596.91,596.89,596.97,100,500,596.9033333333333,3.0122391909222985e-08,-5.8634814001923274e-05
2025-06-05 10:26:00+00:00,596.9,596.86,596.93,100,100,596.895,1.7212871451050016e-09,1.6753786355794276e-05
2025-06-05 10:27:00+00:00,596.9,596.86,596.92,100,100,596.89,4.959492122835885e-08,-8.37675283552608e-05
2025-06-05 10:28:00+00:00,596.85,596.81,596.87,100,100,596.84,3.058921123006073e-08,6.701963675359579e-05
2025-06-05 10:29:00+00:00,596.85,596.85,596.91,100,100,596.88,1.8503063517444394e-08,-8.376893177852729e-05
2025-06-05 10:30:00+00:00,596.82,596.79,596.86,102,100,596.8253465346535,3.763186027988284e-08,0.00026808303872116745
2025-06-05 10:31:00+00:00,596.94,596.96,597.02,100,100,596.99,5.986017221786807e-08,0.00010025418561232513
2025-06-05 10:32:00+00:00,597.04,597.02,597.08,600,1,597.0799001663894,2.4438133448594803e-08,-0.000100244135718075
2025-06-05 10:33:00+00:00,597.04,596.96,597.02,100,100,596.99,4.386815353922078e-08,-0.00020938374177126295
2025-06-05 10:34:00+00:00,596.93,596.83,596.9,100,600,596.84,1.1605509868402798e-08,0.0
2025-06-05 10:35:00+00:00,596.85,596.83,596.9,100,100,596.865,3.458020987319215e-08,-0.0001675420740033795
2025-06-05 10:36:00+00:00,596.79,596.73,596.8,100,100,596.765,1.691248505030718e-08,5.8649552168832386e-05
2025-06-05 10:37:00+00:00,596.84,596.76,596.84,100,20,596.8266666666666,2.3994064665755797e-08,-5.864611260053554e-05
2025-06-05 10:38:00+00:00,596.76,596.73,596.8,100,100,596.765,2.8344297792743e-08,2.513552235794414e-05
2025-06-05 10:39:00+00:00,596.74,596.72,596.81,200,100,596.78,1.279785665764583e-08,-7.261190611829171e-05
2025-06-05 10:40:00+00:00,596.74,596.71,596.79,100,200,596.7366666666667,1.938688715064677e-08,-0.00017635600611898283
2025-06-05 10:41:00+00:00,596.66,596.62,596.7,100,100,596.66,1.2019402897508323e-07,-0.0004130331719511826
2025-06-05 10:42:00+00:00,596.46,596.36,596.41,100,100,596.385,1.1425231142413155e-07,-0.00033535384022076453
2025-06-05 10:43:00+00:00,596.24,596.17,596.23,100,100,596.2,9.058269553245982e-08,0.00015934651156945812
2025-06-05 10:44:00+00:00,596.29,596.26,596.32,100,100,596.29,6.41288745963588e-08,-0.00028510095928080403
2025-06-05 10:45:00+00:00,596.1,596.08,596.17,100,100,596.125,5.062690340569078e-08,0.00026840683766415907
2025-06-05 10:46:00+00:00,596.24,596.24,596.33,100,200,596.27,4.3350385550681234e-08,-4.4722469127456144e-05
2025-06-05 10:47:00+00:00,596.26,596.21,596.28,200,100,596.2566666666667,5.0325528418648905e-08,-0.00014814980460997607
2025-06-05 10:48:00+00:00,596.21,596.14,596.2,200,600,596.155,1.6043814857130594e-08,0.0001090320470349404
2025-06-05 10:49:00+00:00,596.21,596.19,596.25,100,100,596.22,4.4125708042702683e-08,0.0
2025-06-05 10:50:00+00:00,596.26,596.19,596.25,100,100,596.22,2.349833313694224e-08,-8.38616618026311e-06
2025-06-05 10:51:00+00:00,596.2,596.18,596.25,700,100,596.24125,1.4978075840945005e-08,5.2604574463321896e-05
2025-06-05 10:52:00+00:00,596.25,596.21,596.26,100,70,596.239411764706,1.2617438612667124e-08,0.00012326556195541016
2025-06-05 10:53:00+00:00,596.25,596.25,596.32,500,1,596.3198602794412,1.3352553755084692e-08,-8.0818392920734e-05
2025-06-05 10:54:00+00:00,596.29,596.23,596.28,600,100,596.2728571428571,1.852485663654654e-08,4.8018113884218394e-05
2025-06-05 10:55:00+00:00,596.32,596.31,596.36,100,100,596.335,1.2349631045470295e-08,0.00012527495412029133
2025-06-05 10:56:00+00:00,596.36,596.34,596.41,100,100,596.375,1.8418475290282875e-08,3.3535946342366785e-05
2025-06-05 10:57:00+00:00,596.37,596.35,596.41,600,200,596.395,1.4823202181554901e-08,0.00014252299231221066
2025-06-05 10:58:00+00:00,596.44,596.43,596.5,500,200,596.48,2.531859430208125e-08,-8.266317511607113e-05
2025-06-05 10:59:00+00:00,596.43,596.41,596.49,100,100,596.45,9.88905835534955e-09,3.237078661033621e-05
2025-06-05 11:00:00+00:00,596.43,596.41,596.49,100,100,596.45,6.606598025473446e-08,0.00011212502575053129
2025-06-05 11:01:00+00:00,596.5,596.5,596.55,107,210,596.5168769716089,3.782013819306053e-08,-3.388052496489102e-05
2025-06-05 11:02:00+00:00,596.52,596.47,596.56,110,200,596.5019354838709,6.258061886723362e-08,-0.00040514336486929814
2025-06-05 11:03:00+00:00,596.51,596.21,596.3,500,500,596.255,4.925353884758758e-08,0.00011047213896286934
2025-06-05 11:04:00+00:00,596.33,596.3,596.34,120,110,596.3208695652173,5.4056916219170727e-08,-0.00010556883343115775
2025-06-05 11:05:00+00:00,596.32,596.22,596.29,130,100,596.2595652173914,6.567759358254369e-08,5.599536748479572e-05
2025-06-05 11:06:00+00:00,596.3,596.27,596.33,120,600,596.28,5.928817002548994e-08,-7.37408279680718e-05
2025-06-05 11:07:00+00:00,596.31,596.21,596.25,70,5,596.2473333333334,1.3244354398305739e-08,-9.176814359512786e-05
2025-06-05 11:08:00+00:00,596.22,596.17,596.23,363,600,596.1926168224298,2.5071956856000376e-08,9.466818233105911e-06
2025-06-05 11:09:00+00:00,596.17,596.17,596.22,130,100,596.1982608695653,6.616219108093513e-08,0.0002179156786319414
2025-06-05 11:10:00+00:00,596.4,596.29,596.36,120,100,596.3281818181819,7.855950997987475e-08,-1.8293770513988505e-05
2025-06-05 11:11:00+00:00,596.3,596.3,596.37,120,100,596.3381818181817,7.772914215851952e-08,-0.00031404880562346804
2025-06-05 11:12:00+00:00,596.16,596.11,596.17,220,100,596.15125,3.421531499610432e-08,-0.00011787742651814259
2025-06-05 11:13:00+00:00,596.08,596.05,596.11,120,620,596.0597297297297,3.506348134311459e-08,4.798781426895715e-05
2025-06-05 11:14:00+00:00,596.07,596.07,596.13,120,600,596.0800000000002,6.026041431541662e-08,-0.0002404565318898655
2025-06-05 11:15:00+00:00,595.95,595.92,595.97,120,100,595.9472727272727,6.736946992368887e-08,-3.4013659431231247e-06
2025-06-05 11:16:00+00:00,595.96,595.93,596.01,120,620,595.9429729729729,4.4314948774797746e-08,0.00015801828101125182
2025-06-05 11:17:00+00:00,596.01,596.02,596.08,120,620,596.0297297297298,1.6876943449684615e-08,-0.00013781499714771162
2025-06-05 11:18:00+00:00,595.95,595.93,595.98,120,120,595.955,3.517807684111838e-08,0.00029574380615993157
2025-06-05 11:19:00+00:00,596.0,596.12,596.18,120,520,596.13125,3.8846348660747566e-08,4.428061575945108e-05
2025-06-05 11:20:00+00:00,596.19,596.14,596.19,120,220,596.1576470588235,3.330329419494995e-08,5.594451783097476e-05
2025-06-05 11:21:00+00:00,596.18,596.19,596.23,21,820,596.1909988109394,5.982307157159873e-08,3.1870976077152946e-05
2025-06-05 11:22:00+00:00,596.21,596.17,596.23,130,630,596.1802631578947,5.164964753431247e-08,-0.00025482805468324266
2025-06-05 11:23:00+00:00,596.05,596.05,596.08,225,530,596.058940397351,1.6697778423036143e-08,0.00020500383895405427
2025-06-05 11:24:00+00:00,596.14,596.17,596.23,130,630,596.1802631578947,9.59998108819904e-09,-6.778935087869975e-05
2025-06-05 11:25:00+00:00,596.16,596.13,596.18,130,530,596.1398484848486,3.532638311818714e-08,-3.944323401561256e-06
2025-06-05 11:26:00+00:00,596.16,596.11,596.17,130,130,596.14,3.7222314202323e-08,-0.00019378655568857983
2025-06-05 11:27:00+00:00,596.04,596.01,596.08,130,630,596.0219736842106,3.134260220201048e-08,-5.4316259534004097e-05
2025-06-05 11:28:00+00:00,596.0,596.0,596.05,130,120,596.026,3.4003483952951296e-08,1.4868612575824613e-05
2025-06-05 11:29:00+00:00,596.0,595.98,596.0,100,10,595.9981818181818,1.783238613117294e-08,-9.310186027222667e-05
2025-06-05 11:30:00+00:00,595.99,595.93,596.01,120,620,595.9429729729729,5.598927483989696e-08,0.0005909992535775288
2025-06-05 11:31:00+00:00,596.27,596.26,596.3,120,23,596.2935664335664,3.005031589537723e-08,-6.737405712953226e-05
2025-06-05 11:32:00+00:00,596.23,596.24,596.29,120,120,596.2649999999999,2.7948485693832827e-08,0.0002806734386739951
2025-06-05 11:33:00+00:00,596.41,596.39,596.44,220,120,596.4223529411765,9.658860132038494e-09,-5.4245017842013965e-05
2025-06-05 11:34:00+00:00,596.38,596.36,596.42,120,120,596.3899999999999,1.3702206675674257e-08,5.401455500275709e-05
2025-06-05 11:35:00+00:00,596.44,596.41,596.45,120,273,596.422213740458,3.1269155082473064e-08,-0.0002340503629910673
2025-06-05 11:36:00+00:00,596.33,596.28,596.34,21,120,596.2889361702127,3.53327880397426e-08,0.00011909697903389471
2025-06-05 11:37:00+00:00,596.3,596.28,596.35,121,120,596.3151452282158,1.8836285514844994e-08,-7.71175054674611e-05
2025-06-05 11:38:00+00:00,596.32,596.3,596.34,120,220,596.3141176470588,1.826722943095761e-08,0.00014648972155129059
2025-06-05 11:39:00+00:00,596.38,596.37,596.42,120,120,596.395,6.278968253111579e-08,-0.0003455949682863446
2025-06-05 11:40:00+00:00,596.2,596.15,596.2,420,120,596.1888888888889,8.328775574579174e-08,-0.00023554171009299019
2025-06-05 11:41:00+00:00,596.11,596.06,596.11,120,500,596.0696774193549,3.0907694505156576e-08,-8.184589384019336e-05
2025-06-05 11:42:00+00:00,596.0,595.99,596.05,120,200,596.0125,3.482909840307593e-08,0.00011744972799831999
2025-06-05 11:43:00+00:00,596.06,596.06,596.11,120,500,596.0696774193549,2.7963253371167907e-08,-3.3011944912453295e-05
2025-06-05 11:44:00+00:00,596.05,596.04,596.09,130,520,596.05,3.055834904089633e-08,3.330003329993225e-05
2025-06-05 11:45:00+00:00,596.05,596.06,596.11,130,530,596.0698484848484,3.130789866394562e-08,0.00013129270581058172
