ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-23 08:01:00+00:00,,,,0,0,,0.0,
2020-12-23 08:02:00+00:00,,,,0,0,,0.0,
2020-12-23 08:03:00+00:00,,,,0,0,,0.0,
2020-12-23 08:04:00+00:00,,,,0,0,,0.0,
2020-12-23 08:05:00+00:00,,,,0,0,,0.0,
2020-12-23 08:06:00+00:00,,,,0,0,,0.0,
2020-12-23 08:07:00+00:00,,,,0,0,,0.0,
2020-12-23 08:08:00+00:00,,,,0,0,,0.0,
2020-12-23 08:09:00+00:00,,,,0,0,,0.0,
2020-12-23 08:10:00+00:00,,,,0,0,,0.0,
2020-12-23 08:11:00+00:00,,,,0,0,,0.0,
2020-12-23 08:12:00+00:00,,,,0,0,,0.0,
2020-12-23 08:13:00+00:00,,,,0,0,,0.0,
2020-12-23 08:14:00+00:00,,,,0,0,,0.0,
2020-12-23 08:15:00+00:00,,,,0,0,,0.0,
2020-12-23 08:16:00+00:00,,,,0,0,,0.0,
2020-12-23 08:17:00+00:00,,,,0,0,,0.0,
2020-12-23 08:18:00+00:00,,,,0,0,,0.0,
2020-12-23 08:19:00+00:00,,,,0,0,,0.0,
2020-12-23 08:20:00+00:00,,,,0,0,,0.0,
2020-12-23 08:21:00+00:00,,,,0,0,,0.0,
2020-12-23 08:22:00+00:00,,,,0,0,,0.0,
2020-12-23 08:23:00+00:00,,,,0,0,,0.0,
2020-12-23 08:24:00+00:00,,,,0,0,,0.0,
2020-12-23 08:25:00+00:00,,,,0,0,,0.0,
2020-12-23 08:26:00+00:00,,,,0,0,,0.0,
2020-12-23 08:27:00+00:00,,,,0,0,,0.0,
2020-12-23 08:28:00+00:00,,,,0,0,,0.0,
2020-12-23 08:29:00+00:00,,,,0,0,,0.0,
2020-12-23 08:30:00+00:00,,,,0,0,,0.0,
2020-12-23 08:31:00+00:00,,,,0,0,,0.0,
2020-12-23 08:32:00+00:00,,,,0,0,,0.0,
2020-12-23 08:33:00+00:00,,,,0,0,,0.0,
2020-12-23 08:34:00+00:00,,,,0,0,,0.0,
2020-12-23 08:35:00+00:00,,,,0,0,,0.0,
2020-12-23 08:36:00+00:00,,,,0,0,,0.0,
2020-12-23 08:37:00+00:00,,,,0,0,,0.0,
2020-12-23 08:38:00+00:00,,,,0,0,,0.0,
2020-12-23 08:39:00+00:00,,,,0,0,,0.0,
2020-12-23 08:40:00+00:00,,,,0,0,,0.0,
2020-12-23 08:41:00+00:00,,,,0,0,,0.0,
2020-12-23 08:42:00+00:00,,,,0,0,,0.0,
2020-12-23 08:43:00+00:00,,,,0,0,,0.0,
2020-12-23 08:44:00+00:00,,,,0,0,,0.0,
2020-12-23 08:45:00+00:00,,,,0,0,,0.0,
2020-12-23 08:46:00+00:00,,,,0,0,,0.0,
2020-12-23 08:47:00+00:00,,,,0,0,,0.0,
2020-12-23 08:48:00+00:00,,,,0,0,,0.0,
2020-12-23 08:49:00+00:00,,,,0,0,,0.0,
2020-12-23 08:50:00+00:00,,,,0,0,,0.0,
2020-12-23 08:51:00+00:00,,,,0,0,,0.0,
2020-12-23 08:52:00+00:00,,,,0,0,,0.0,
2020-12-23 08:53:00+00:00,,,,0,0,,0.0,
2020-12-23 08:54:00+00:00,,,,0,0,,0.0,
2020-12-23 08:55:00+00:00,,,,0,0,,0.0,
2020-12-23 08:56:00+00:00,,,,0,0,,0.0,
2020-12-23 08:57:00+00:00,,,,0,0,,0.0,
2020-12-23 08:58:00+00:00,,,,0,0,,0.0,
2020-12-23 08:59:00+00:00,,,,0,0,,0.0,
2020-12-23 09:00:00+00:00,,,,0,0,,4.1663165006349253e-07,
2020-12-23 09:01:00+00:00,367.87,367.85,367.88,300,678,367.8592024539878,9.852335988997772e-08,2.4221410362512685e-05
2020-12-23 09:02:00+00:00,367.88,367.83,367.9,300,251,367.86811252268603,3.5571746986398674e-08,-3.5644629799769234e-05
2020-12-23 09:03:00+00:00,367.82,367.81,367.89,503,300,367.8601120797011,5.511264588772697e-08,0.0002417489810619955
2020-12-23 09:04:00+00:00,367.94,367.87,367.96,2300,500,367.94392857142856,6.359759988440059e-08,0.00030718797494344585
2020-12-23 09:05:00+00:00,368.06,367.96,368.07,2500,300,368.0582142857143,1.8651611311361776e-08,0.0001168394112354143
2020-12-23 09:06:00+00:00,368.08,368.08,368.1,500,1,368.0999600798403,3.05314296717242e-08,-0.00014408315313518827
2020-12-23 09:07:00+00:00,367.99,368.01,368.07,800,500,368.04692307692306,4.713084513053898e-08,4.9914941742779106e-05
2020-12-23 09:08:00+00:00,368.07,367.99,368.07,800,50,368.06529411764706,8.648886098122042e-09,-9.395026503566939e-05
