ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-30 08:01:00+00:00,428.11,428.06,428.11,100,1061,428.0643066322136,3.0733923356451126e-08,-6.84631532212876e-05
2021-06-30 08:02:00+00:00,428.06,428.01,428.04,500,100,428.035,5.225915961293502e-08,-0.00032540730147234687
2021-06-30 08:03:00+00:00,428.06,427.89,427.93,100,600,427.8957142857143,1.8832461680269558e-08,8.012633251763823e-05
2021-06-30 08:04:00+00:00,428.06,427.91,427.95,500,500,427.93,3.1510582150229256e-08,-0.00023368307900828444
2021-06-30 08:05:00+00:00,427.81,427.81,427.85,500,500,427.83,3.5411209372577734e-08,-0.00011636022174588145
2021-06-30 08:06:00+00:00,427.84,427.76,427.8,511,500,427.78021760633044,2.252420807880454e-08,-1.219693224630003e-05
2021-06-30 08:07:00+00:00,427.75,427.78,427.81,100,500,427.785,1.4274291324680728e-08,-4.675355034766682e-05
2021-06-30 08:08:00+00:00,427.75,427.73,427.76,500,100,427.755,1.4152763449760701e-08,-0.00012774665117809558
2021-06-30 08:09:00+00:00,427.75,427.7,427.73,6,500,427.70035573122533,5.0089220216302446e-08,-0.00012552962334322348
2021-06-30 08:10:00+00:00,427.66,427.64,427.68,100,500,427.64666666666665,3.625700664755797e-08,-0.00020165277789518932
2021-06-30 08:11:00+00:00,427.58,427.56,427.58,11,500,427.5604305283757,5.743970325937603e-08,-6.69200059559838e-05
2021-06-30 08:12:00+00:00,427.56,427.51,427.55,600,500,427.5318181818182,1.756894717832432e-08,-0.0002521875033225651
2021-06-30 08:13:00+00:00,427.44,427.42,427.45,25,500,427.4214285714286,9.119775367043772e-08,-0.00023162012427935252
2021-06-30 08:14:00+00:00,427.36,427.32,427.35,100,500,427.325,5.397529398081047e-08,-0.00023401392382838004
2021-06-30 08:15:00+00:00,427.2,427.22,427.25,100,500,427.225,6.00224287819492e-08,-0.00025984371281007057
2021-06-30 08:16:00+00:00,427.07,427.09,427.13,100,500,427.0966666666667,4.680143801468623e-08,2.5781712862826822e-05
2021-06-30 08:17:00+00:00,427.12,427.13,427.18,500,500,427.155,1.0208416481105452e-07,-0.00016555876081780774
2021-06-30 08:18:00+00:00,427.15,427.05,427.08,100,600,427.0542857142857,5.3775110408860586e-08,0.00012042630913433605
2021-06-30 08:19:00+00:00,427.08,427.08,427.11,600,100,427.10571428571427,6.111515393190372e-08,-0.00013825059481198387
2021-06-30 08:20:00+00:00,427.05,427.04,427.08,100,500,427.0466666666667,5.4394176502009634e-08,-2.9661083097876073e-05
2021-06-30 08:21:00+00:00,427.07,427.03,427.05,125,500,427.034,4.10355282883677e-08,-6.556854957651126e-06
2021-06-30 08:22:00+00:00,427.1,427.03,427.06,25,600,427.0312,9.214057248551452e-08,-0.00013160630885988844
2021-06-30 08:23:00+00:00,426.99,426.94,426.98,66,500,426.94466431095407,4.153419222673763e-08,7.558458287415526e-05
2021-06-30 08:24:00+00:00,426.99,426.98,427.03,600,500,427.0072727272727,4.364419884928282e-08,4.151515409578366e-05
2021-06-30 08:25:00+00:00,427.01,427.02,427.05,100,500,427.025,1.0083118958955577e-07,-3.782880663616428e-05
2021-06-30 08:26:00+00:00,427.01,426.98,427.01,500,10,427.0094117647059,7.525061558799136e-08,4.743152904240766e-05
2021-06-30 08:27:00+00:00,427.0,427.01,427.03,500,11,427.02956947162426,5.0486238914065496e-08,0.00012166101856991851
2021-06-30 08:28:00+00:00,427.01,427.06,427.1,500,600,427.0781818181818,2.215348645091082e-08,-6.100160945654576e-05
2021-06-30 08:29:00+00:00,427.11,427.04,427.07,100,100,427.055,5.7510931011360776e-08,1.7562140707916285e-05
2021-06-30 08:30:00+00:00,427.11,427.06,427.1,500,500,427.08,7.72068521123563e-08,-7.647295222290573e-05
2021-06-30 08:31:00+00:00,427.0,427.01,427.03,500,4,427.0298412698413,5.80634406758819e-08,-0.00011671612853347835
2021-06-30 08:32:00+00:00,427.0,426.97,427.0,100,500,426.975,6.166363553815602e-08,0.00016101456742689813
2021-06-30 08:33:00+00:00,427.0,427.03,427.08,600,1000,427.04875,5.6099483910887376e-08,-0.0001726969110668053
2021-06-30 08:34:00+00:00,426.96,426.96,427.0,500,500,426.98,5.50039168113032e-08,9.371739566721438e-05
2021-06-30 08:35:00+00:00,426.96,427.01,427.04,600,100,427.0357142857143,4.694980914248881e-08,4.680166805304253e-05
2021-06-30 08:36:00+00:00,427.01,427.02,427.06,100,600,427.0257142857143,4.5485908615635376e-08,6.63489721763888e-05
2021-06-30 08:37:00+00:00,427.07,427.06,427.09,600,100,427.0857142857143,4.963202598393029e-08,5.073408315703354e-05
2021-06-30 08:38:00+00:00,427.07,427.06,427.09,500,100,427.085,6.711500469116559e-08,-7.02436283175345e-05
2021-06-30 08:39:00+00:00,427.07,427.03,427.05,100,500,427.03333333333336,3.0696042410390526e-08,-9.366475044203515e-05
2021-06-30 08:40:00+00:00,426.98,426.99,427.0,500,1,426.99998003992016,5.865625221763443e-08,4.683676217465127e-05
2021-06-30 08:41:00+00:00,426.97,427.01,427.06,500,500,427.035,2.6513307611198275e-08,0.00017988732028562104
2021-06-30 08:42:00+00:00,427.13,427.09,427.13,600,500,427.1118181818182,7.23496713887481e-08,-0.00033199320576504654
2021-06-30 08:43:00+00:00,427.0,426.97,426.98,1,500,426.97001996007987,6.171969263676469e-08,-2.3374099945239202e-05
2021-06-30 08:44:00+00:00,426.98,426.96,426.98,1,500,426.9600399201597,3.752345571750312e-08,0.0002979969908583069
2021-06-30 08:45:00+00:00,427.05,427.08,427.09,500,100,427.0883333333333,6.903413531631549e-08,-0.00021498693049748496
2021-06-30 08:46:00+00:00,426.96,427.01,427.05,500,1100,427.0225,6.216298691655498e-08,-4.790342669169778e-05
2021-06-30 08:47:00+00:00,426.96,426.97,426.99,100,100,426.98,1.5463063081881723e-08,3.46670887008127e-05
2021-06-30 08:48:00+00:00,426.96,426.97,426.99,100,1,426.989801980198,3.440305121045138e-08,-3.466588693534778e-05
2021-06-30 08:49:00+00:00,426.97,426.97,427.0,100,500,426.975,5.393313695192022e-08,-6.85888267129009e-05
2021-06-30 08:50:00+00:00,426.97,426.94,426.98,100,600,426.9457142857143,3.463868228679268e-08,0.0002130303172256376
2021-06-30 08:51:00+00:00,426.97,427.01,427.04,500,100,427.035,4.5620501163274645e-08,0.0001583448282014288
2021-06-30 08:52:00+00:00,427.04,427.08,427.11,500,100,427.105,4.9594512314720735e-08,-0.000277617042341638
2021-06-30 08:53:00+00:00,427.08,426.98,427.0,200,500,426.98571428571427,2.2488369586013095e-08,-7.193281809358965e-05
2021-06-30 08:54:00+00:00,426.98,426.95,426.98,100,500,426.955,3.5469955245692416e-08,0.00011710836036593619
2021-06-30 08:55:00+00:00,426.98,426.98,427.03,500,500,427.005,1.5108140668451694e-07,-0.00035128394281092046
2021-06-30 08:56:00+00:00,426.86,426.85,426.88,100,500,426.855,9.969345522968863e-08,1.171357955276342e-05
2021-06-30 08:57:00+00:00,426.83,426.84,426.88,500,500,426.86,6.696323376233475e-08,0.0002208820556757196
2021-06-30 08:58:00+00:00,426.96,426.95,426.98,100,600,426.95428571428573,5.3181033666457056e-08,-0.00022083327756738935
