ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-19 08:39:00+00:00,642.66,642.67,642.7,110,25,642.6944444444445,6.4970549850167825e-09,-5.7501536369630735e-05
2025-08-19 08:40:00+00:00,642.66,642.59,642.64,310,110,642.6269047619047,1.2983468003718728e-08,0.00016626325057922386
2025-08-19 08:41:00+00:00,642.7,642.69,642.74,310,110,642.7269047619047,8.500804545734325e-09,-2.2765807678903904e-05
2025-08-19 08:42:00+00:00,642.71,642.7,642.74,130,110,642.7216666666667,1.0874174925643294e-08,4.132642794640873e-07
2025-08-19 08:43:00+00:00,642.69,642.7,642.74,110,117,642.7193832599119,7.897891692833624e-09,0.0001309220696381619
2025-08-19 08:44:00+00:00,642.81,642.8,642.83,30,110,642.8064285714286,3.5311810540729663e-09,-3.586355742268843e-05
2025-08-19 08:45:00+00:00,642.82,642.77,642.81,110,310,642.7804761904762,2.4334576749418443e-09,6.118963361290142e-05
2025-08-19 08:46:00+00:00,642.82,642.79,642.84,310,210,642.8198076923078,7.639919978095722e-09,7.416265515192144e-05
2025-08-19 08:47:00+00:00,642.84,642.84,642.87,106,11,642.8671794871796,4.04013704693205e-09,2.088793612542439e-05
2025-08-19 08:48:00+00:00,642.87,642.87,642.91,220,220,642.89,9.993853733149524e-10,3.578260334680117e-05
2025-08-19 08:49:00+00:00,642.91,642.9,642.94,36,332,642.9039130434783,5.479844035417088e-09,9.630485961453772e-05
2025-08-19 08:50:00+00:00,642.96,642.94,642.97,130,21,642.9658278145696,6.784363938033516e-09,-3.2719305595785286e-05
2025-08-19 08:51:00+00:00,642.96,642.94,642.96,40,127,642.9447904191617,3.697648111977585e-09,-3.95610646996003e-05
2025-08-19 08:52:00+00:00,642.97,642.9,642.94,120,128,642.9193548387096,2.390377223024612e-09,7.396612318721907e-05
2025-08-19 08:53:00+00:00,642.95,642.96,642.98,19,36,642.9669090909091,2.546811532482438e-09,-4.341504688532005e-06
2025-08-19 08:54:00+00:00,642.95,642.95,642.99,120,220,642.9641176470587,2.9265730457892965e-09,8.082769790185296e-05
2025-08-19 08:55:00+00:00,643.0,642.99,643.04,240,220,643.0160869565217,3.946563645175103e-09,-6.972913653524593e-05
2025-08-19 08:56:00+00:00,642.98,642.94,642.99,200,120,642.9712499999999,6.165202193454508e-10,2.0726076300325857e-05
2025-08-19 08:57:00+00:00,642.98,642.98,643.01,18,100,642.9845762711864,1.0899245065622801e-08,4.731642085431531e-05
2025-08-19 08:58:00+00:00,642.98,642.97,643.01,300,120,642.9985714285715,4.831818612793867e-09,-2.0053555270238554e-05
2025-08-19 08:59:00+00:00,642.99,643.0,643.04,18,324,643.0021052631579,7.693390420234368e-09,3.0222604594065672e-05
2025-08-19 09:00:00+00:00,643.04,643.0,643.04,28,24,643.0215384615384,2.0768613675336674e-09,-5.945732265966175e-05
2025-08-19 09:01:00+00:00,642.99,642.98,643.01,27,218,642.983306122449,7.605531057658007e-09,1.6876285324762819e-07
2025-08-19 09:02:00+00:00,642.98,642.97,643.01,110,218,642.9834146341464,3.6704570151098105e-09,-6.278724297803517e-05
2025-08-19 09:03:00+00:00,642.94,642.93,642.96,100,130,642.9430434782608,6.164353055768197e-09,6.468795098180102e-05
2025-08-19 09:04:00+00:00,642.98,642.97,642.99,300,210,642.9817647058824,4.362206808531203e-09,-5.7320761035928314e-05
2025-08-19 09:05:00+00:00,642.94,642.92,642.95,300,16,642.9484810126582,4.056209854809501e-09,8.427653734743856e-05
2025-08-19 09:06:00+00:00,642.98,643.0,643.04,16,310,643.0019631901841,5.6731448613488465e-09,1.3509573417724852e-06
2025-08-19 09:07:00+00:00,643.01,643.0,643.04,16,210,643.0028318584071,1.2049411320631504e-08,2.6699947095476517e-05
2025-08-19 09:08:00+00:00,643.04,643.0,643.04,110,110,643.02,4.903337589202367e-09,8.016748433115062e-05
2025-08-19 09:09:00+00:00,643.04,643.04,643.08,56,15,643.0715492957746,6.808181313430371e-09,6.882151120946034e-05
2025-08-19 09:10:00+00:00,643.09,643.09,643.13,200,110,643.115806451613,9.02235066069173e-09,2.4488752701445904e-05
2025-08-19 09:11:00+00:00,643.13,643.12,643.16,130,320,643.1315555555556,6.156852746766196e-09,3.894975926965749e-05
2025-08-19 09:12:00+00:00,643.15,643.12,643.16,1294,130,643.1563483146067,6.5097078166499144e-09,-0.0001500500908218072
2025-08-19 09:13:00+00:00,643.07,643.06,643.09,1,300,643.060099667774,3.320467150592419e-09,-0.00010872805253359097
2025-08-19 09:14:00+00:00,643.01,642.99,643.01,2,200,642.990198019802,4.770365241734395e-09,0.00011636103744105952
2025-08-19 09:15:00+00:00,642.99,643.04,643.09,300,300,643.065,1.4662713926150975e-09,-2.8509300511458946e-05
2025-08-19 09:16:00+00:00,643.06,643.03,643.08,100,200,643.0466666666666,6.12603800621868e-09,9.848948236013122e-05
2025-08-19 09:17:00+00:00,643.14,643.09,643.14,200,300,643.11,3.2913219059354307e-09,4.896567144929698e-05
2025-08-19 09:18:00+00:00,643.14,643.12,643.15,200,601,643.1274906367041,8.466707005810284e-09,4.279169231180546e-06
2025-08-19 09:19:00+00:00,643.15,643.12,643.16,100,330,643.1293023255813,9.92020282600764e-09,4.4232936938115586e-05
2025-08-19 09:20:00+00:00,643.2,643.17,643.2,200,2030,643.1726905829596,4.892270377177751e-10,-2.1442627895496003e-08
2025-08-19 09:21:00+00:00,643.2,643.17,643.2,188,1919,643.172676791647,1.3735047658502157e-08,0.0001510853276704971
2025-08-19 09:22:00+00:00,643.25,643.24,643.27,200,1,643.2698507462687,1.2894100197148902e-08,7.070529889086075e-05
2025-08-19 09:23:00+00:00,643.33,643.31,643.36,20,330,643.3128571428572,8.128061910717557e-09,-9.378500745604867e-05
2025-08-19 09:24:00+00:00,643.25,643.23,643.28,230,230,643.255,5.71653495523912e-09,-1.3991340914620842e-05
2025-08-19 09:25:00+00:00,643.25,643.2,643.25,202,150,643.2286931818181,9.279575035970703e-09,-3.420153409416926e-05
2025-08-19 09:26:00+00:00,643.21,643.21,643.25,70,130,643.224,3.992892009939398e-09,8.14166412790307e-05
2025-08-19 09:27:00+00:00,643.27,643.24,643.28,1,60,643.240655737705,1.532864897679765e-08,9.89168347893532e-05
2025-08-19 09:28:00+00:00,643.32,643.32,643.36,100,100,643.34,8.108117725190806e-09,-4.8391325693786236e-05
2025-08-19 09:29:00+00:00,643.32,643.29,643.34,200,330,643.3088679245282,9.517799002685687e-09,-5.5111068101298955e-06
2025-08-19 09:30:00+00:00,643.32,643.3,643.33,330,1530,643.3053225806451,1.3841064873586264e-08,3.145158947126525e-05
2025-08-19 09:31:00+00:00,643.35,643.3,643.34,230,130,643.3255555555556,6.558041666166951e-09,-8.635682987589988e-07
2025-08-19 09:32:00+00:00,643.33,643.3,643.35,330,330,643.325,7.330656500962831e-09,-0.00010103757820700832
2025-08-19 09:33:00+00:00,643.27,643.24,643.28,120,120,643.26,2.7166212844570183e-09,7.703298635997058e-05
2025-08-19 09:34:00+00:00,643.3,643.3,643.34,320,1020,643.309552238806,4.775902346994575e-09,-1.596334182252246e-05
2025-08-19 09:35:00+00:00,643.3,643.28,643.32,121,130,643.2992828685259,5.074921925816357e-09,-5.825625154387559e-06
2025-08-19 09:36:00+00:00,643.28,643.29,643.33,53,330,643.2955352480418,7.563993462942119e-10,-1.4024947925239672e-07
2025-08-19 09:37:00+00:00,643.29,643.29,643.33,52,330,643.295445026178,1.878738132679753e-09,-6.373522780311891e-05
2025-08-19 09:38:00+00:00,643.28,643.24,643.28,130,230,643.2544444444445,2.490873192697912e-09,2.7637240490596682e-05
2025-08-19 09:39:00+00:00,643.28,643.26,643.3,110,250,643.2722222222222,2.5175012023801866e-09,-4.55570045515552e-05
2025-08-19 09:40:00+00:00,643.26,643.22,643.25,110,130,643.23375,6.336018068336476e-09,-3.505098262579498e-05
2025-08-19 09:41:00+00:00,643.25,643.2,643.25,220,320,643.2203703703703,1.4211156378095914e-09,1.2749997635008725e-05
2025-08-19 09:42:00+00:00,643.24,643.2,643.25,320,240,643.2285714285714,5.379244129744517e-09,-8.964517470733124e-05
2025-08-19 09:43:00+00:00,643.2,643.16,643.2,120,320,643.1709090909089,3.762929798443947e-09,-2.0619763577589545e-05
2025-08-19 09:44:00+00:00,643.15,643.14,643.19,120,220,643.1576470588235,4.126061066771226e-09,-4.2986441893266836e-05
2025-08-19 09:45:00+00:00,643.15,643.11,643.15,120,120,643.13,1.1679808589500346e-08,0.00011798913585314708
2025-08-19 09:46:00+00:00,643.23,643.18,643.23,220,220,643.2049999999999,9.47289273695677e-09,-8.56954627159734e-06
2025-08-19 09:47:00+00:00,643.23,643.18,643.23,220,320,643.2003703703703,6.037265901778677e-09,-4.664176418711641e-05
2025-08-19 09:48:00+00:00,643.17,643.15,643.2,220,320,643.1703703703704,3.1309948068900597e-09,-2.389782097944604e-05
2025-08-19 09:49:00+00:00,643.17,643.13,643.18,320,320,643.155,2.002103812631958e-09,-4.180452993873818e-05
2025-08-19 09:50:00+00:00,643.15,643.11,643.15,120,145,643.1281132075472,9.443728752957574e-10,2.9337738687296167e-06
2025-08-19 09:51:00+00:00,643.15,643.11,643.15,120,120,643.13,5.208904595867227e-09,3.16737990302407e-05
2025-08-19 09:52:00+00:00,643.13,643.13,643.18,220,320,643.1503703703703,6.159609485161929e-09,-3.1672795832493605e-05
2025-08-19 09:53:00+00:00,643.18,643.11,643.15,120,120,643.13,1.1896282010950505e-08,1.0129402798098042e-05
2025-08-19 09:54:00+00:00,643.14,643.1,643.14,320,21,643.1375366568915,3.347570544664943e-08,-5.677569535711413e-05
2025-08-19 09:55:00+00:00,643.04,643.08,643.12,120,120,643.1,1.252069909970808e-08,2.1952491150445397e-05
2025-08-19 09:56:00+00:00,643.04,643.1,643.14,120,220,643.1141176470588,8.907008230128963e-09,-3.0274191159307406e-05
2025-08-19 09:57:00+00:00,643.12,643.09,643.12,22,120,643.094647887324,5.949884573473444e-09,-6.027967191168937e-05
2025-08-19 09:58:00+00:00,643.09,643.02,643.07,305,120,643.0558823529411,1.615730163565896e-08,5.662737380562888e-06
2025-08-19 09:59:00+00:00,643.05,643.05,643.09,100,220,643.0625,3.0980789918320536e-09,-4.443045708013571e-06
2025-08-19 10:00:00+00:00,643.05,643.04,643.09,100,200,643.0566666666666,2.2854778442337772e-07,-0.00041209432035538285
2025-08-19 10:01:00+00:00,642.82,642.77,642.83,130,230,642.7916666666666,3.071721079502629e-08,-8.815712711474077e-05
2025-08-19 10:02:00+00:00,642.72,642.71,642.75,130,130,642.7299999999999,3.296300575037093e-08,7.001330252753846e-05
2025-08-19 10:03:00+00:00,642.81,642.76,642.8,120,120,642.7800000000001,4.399770489048765e-08,0.0001477955132391795
2025-08-19 10:04:00+00:00,642.87,642.85,642.9,220,120,642.8823529411765,2.2299803808871765e-08,7.057417129363586e-05
2025-08-19 10:05:00+00:00,642.87,642.9,642.95,220,320,642.9203703703704,2.3599722591987883e-08,5.8285238127009364e-06
2025-08-19 10:06:00+00:00,642.88,642.9,642.95,220,120,642.9323529411764,6.659115416253493e-09,6.570913758774388e-05
2025-08-19 10:07:00+00:00,642.88,642.93,642.98,320,120,642.9663636363637,1.7876551188456507e-08,-0.00019653226593241424
2025-08-19 10:08:00+00:00,642.87,642.83,642.88,220,320,642.8503703703703,1.1368809499733824e-08,0.00013634350510782767
2025-08-19 10:09:00+00:00,642.92,642.91,642.95,120,120,642.9300000000001,7.763455590486736e-09,-8.325884259219318e-05
2025-08-19 10:10:00+00:00,642.88,642.86,642.9,120,220,642.8741176470588,2.9528631964670267e-09,0.0
2025-08-19 10:11:00+00:00,642.88,642.86,642.9,120,220,642.8741176470588,6.057070314873659e-09,6.699577998059425e-05
2025-08-19 10:12:00+00:00,642.92,642.9,642.95,220,420,642.9171875,3.371246084610731e-09,-6.447143720500481e-05
2025-08-19 10:13:00+00:00,642.9,642.86,642.9,120,185,642.875737704918,3.372548838666395e-09,4.5517809065698245e-05
2025-08-19 10:14:00+00:00,642.9,642.88,642.93,220,220,642.9049999999999,6.159462962346316e-09,-8.49730980930774e-05
2025-08-19 10:15:00+00:00,642.9,642.83,642.88,220,320,642.8503703703703,9.237235545623849e-09,0.0001215134342786861
2025-08-19 10:16:00+00:00,642.9,642.9,642.93,6018,320,642.9284853266014,2.1436225166113517e-08,-0.0001920669707746736
2025-08-19 10:17:00+00:00,642.78,642.78,642.83,160,160,642.805,1.375074196546265e-08,0.0001124966869203714
2025-08-19 10:18:00+00:00,642.82,642.84,642.89,150,51,642.8773134328358,8.950478327029095e-09,-4.421456995451489e-05
2025-08-19 10:19:00+00:00,642.86,642.81,642.86,350,100,642.8488888888888,4.049280145752311e-09,9.50629489571142e-06
2025-08-19 10:20:00+00:00,642.85,642.84,642.88,150,150,642.86,7.613786780039064e-09,8.692839433610544e-06
2025-08-19 10:21:00+00:00,642.91,642.84,642.89,231,330,642.8605882352941,4.964026625746668e-09,9.575872070843872e-06
2025-08-19 10:22:00+00:00,642.84,642.84,642.89,330,230,642.8694642857143,5.252782372734512e-09,0.00014669983536319542
2025-08-19 10:23:00+00:00,642.96,642.95,642.99,70,357,642.9565573770492,1.2193175632703496e-08,-0.00022852859270205972
2025-08-19 10:24:00+00:00,642.89,642.81,642.86,120,320,642.8236363636363,8.268477416940164e-09,1.2495607549123378e-05
2025-08-19 10:25:00+00:00,642.81,642.81,642.84,81,119,642.82215,3.704166890366472e-09,2.200654768413912e-05
2025-08-19 10:26:00+00:00,642.84,642.82,642.86,220,320,642.8362962962964,7.027430105880634e-09,5.217255876921456e-05
2025-08-19 10:27:00+00:00,642.89,642.85,642.89,120,122,642.8698347107438,6.701899542938119e-09,7.108313640236119e-05
2025-08-19 10:28:00+00:00,642.89,642.89,642.92,120,21,642.9155319148936,1.2195499196075344e-08,2.883702649114639e-06
2025-08-19 10:29:00+00:00,642.89,642.88,642.92,220,21,642.9165145228216,1.522697377044762e-08,-2.1434246828100356e-05
2025-08-19 10:30:00+00:00,642.91,642.89,642.94,120,321,642.9036054421769,8.774856414038686e-09,-0.000130043511140987
2025-08-19 10:31:00+00:00,642.91,642.8,642.84,120,120,642.8199999999999,1.7687208119931135e-08,0.00011804603612408648
2025-08-19 10:32:00+00:00,642.91,642.87,642.91,220,120,642.8958823529412,9.932335426599593e-09,-4.803632094840804e-05
2025-08-19 10:33:00+00:00,642.85,642.84,642.88,120,120,642.8600000000001,1.5506694927235734e-08,-4.807946903939708e-05
2025-08-19 10:34:00+00:00,642.84,642.82,642.88,221,720,642.834091392136,4.0779173378011096e-09,-3.1820074220534345e-05
2025-08-19 10:35:00+00:00,642.81,642.8,642.85,120,320,642.8136363636364,1.730205318678339e-08,0.00011496379210784724
2025-08-19 10:36:00+00:00,642.79,642.85,642.89,320,21,642.8875366568915,1.4489259179586739e-08,-3.172218869673671e-05
2025-08-19 10:37:00+00:00,642.88,642.86,642.9,120,120,642.88,6.0686831041277375e-09,2.9898524810834104e-05
2025-08-19 10:38:00+00:00,642.88,642.85,642.89,220,120,642.8758823529412,3.555628001537231e-09,-1.7675964223862195e-05
2025-08-19 10:39:00+00:00,642.89,642.86,642.9,120,120,642.88,8.728589714750187e-09,-2.0369804542563763e-05
2025-08-19 10:40:00+00:00,642.88,642.83,642.88,300,620,642.8463043478262,2.5863295598865862e-08,3.56042664146905e-05
2025-08-19 10:41:00+00:00,642.86,642.81,642.87,2220,130,642.8666808510638,1.2763805838256377e-08,-0.00014415051850913407
2025-08-19 10:42:00+00:00,642.8,642.78,642.82,100,230,642.7921212121212,5.697535429528918e-08,-9.374842194909139e-05
2025-08-19 10:43:00+00:00,642.75,642.7,642.76,110,130,642.7275000000001,3.4585637290280854e-08,0.00024061987154855302
2025-08-19 10:44:00+00:00,642.88,642.85,642.89,220,21,642.8865145228216,2.192927556483274e-08,1.3511789855868983e-06
2025-08-19 10:45:00+00:00,642.85,642.85,642.89,300,21,642.8873831775701,1.6485698933421802e-09,-3.2475863965375495e-05
2025-08-19 10:46:00+00:00,642.85,642.85,642.89,185,21,642.8859223300971,5.407751194389467e-09,-0.00011122815363540095
2025-08-19 10:47:00+00:00,642.82,642.77,642.82,100,100,642.795,8.180569022153115e-09,-0.00022557736136707973
2025-08-19 10:48:00+00:00,642.74,642.63,642.67,100,100,642.65,3.2518230847299223e-09,0.00010950030400747046
2025-08-19 10:49:00+00:00,642.74,642.7,642.75,220,320,642.7203703703703,7.255017190769203e-09,9.277694060849662e-05
2025-08-19 10:50:00+00:00,642.82,642.76,642.8,120,120,642.7800000000001,2.6493245654619947e-08,-0.0002754264703469511
2025-08-19 10:51:00+00:00,642.68,642.6,642.63,23,210,642.6029613733905,1.6403231316664762e-08,-0.00018494114324929534
2025-08-19 10:52:00+00:00,642.5,642.47,642.51,120,120,642.49,1.2617157271064278e-08,0.00011810774905862687
2025-08-19 10:53:00+00:00,642.58,642.54,642.58,120,120,642.56,2.401953368380304e-08,0.00017748156310926078
2025-08-19 10:54:00+00:00,642.66,642.64,642.68,120,21,642.6740425531915,9.737682276435102e-09,-3.963303779752625e-05
2025-08-19 10:55:00+00:00,642.66,642.62,642.66,300,112,642.6491262135922,5.605696612491657e-09,1.9905448110923984e-05
2025-08-19 10:56:00+00:00,642.67,642.66,642.69,1,21,642.6613636363636,9.682122577359295e-09,5.587560251951729e-05
2025-08-19 10:57:00+00:00,642.69,642.67,642.7,250,25,642.6972727272728,1.2634589403552254e-08,2.7582617010413202e-05
2025-08-19 10:58:00+00:00,642.67,642.69,642.72,100,40,642.7114285714287,1.9166945510891464e-08,-0.00020486011166176432
2025-08-19 10:59:00+00:00,642.58,642.57,642.61,100,200,642.5833333333334,2.7325251408691923e-08,0.00013043598174067306
2025-08-19 11:00:00+00:00,642.58,642.64,642.67,200,21,642.6671493212668,4.775315513498479e-08,0.00014929332692625863
2025-08-19 11:01:00+00:00,642.8,642.77,642.82,120,120,642.795,1.6246476479391576e-08,-2.984333537359163e-05
2025-08-19 11:02:00+00:00,642.75,642.72,642.77,110,120,642.7439130434783,1.579081895209489e-08,2.9473790407852363e-05
2025-08-19 11:03:00+00:00,642.75,642.72,642.78,300,120,642.7628571428572,1.3933226999087096e-08,-0.00012964864476427973
2025-08-19 11:04:00+00:00,642.69,642.67,642.71,100,320,642.6795238095239,8.942090298170459e-09,0.00011497304937391206
2025-08-19 11:05:00+00:00,642.74,642.74,642.79,110,300,642.7534146341465,1.6548682698056014e-08,-0.0001822564839994989
2025-08-19 11:06:00+00:00,642.67,642.63,642.69,14,120,642.6362686567165,9.612304993575179e-09,0.00011364697641091936
2025-08-19 11:07:00+00:00,642.73,642.68,642.73,210,120,642.7118181818182,9.712740378085048e-09,-4.6804280335877024e-05
2025-08-19 11:08:00+00:00,642.7,642.66,642.7,11,220,642.6619047619048,7.871736568770598e-09,4.372135818231371e-05
2025-08-19 11:09:00+00:00,642.69,642.68,642.73,265,220,642.7073195876288,1.1708941511938132e-08,-7.066175277603559e-05
2025-08-19 11:10:00+00:00,642.68,642.66,642.7,11,220,642.6619047619048,1.7572092940035957e-08,0.0001357256003997609
2025-08-19 11:11:00+00:00,642.72,642.73,642.77,110,120,642.7491304347826,6.59806335777342e-09,0.00011771770674506854
2025-08-19 11:12:00+00:00,642.81,642.8,642.82,100,100,642.81,3.02271779545808e-08,-0.0001610482107420319
2025-08-19 11:13:00+00:00,642.73,642.71,642.75,100,255,642.7212676056339,1.6172217492724062e-08,4.350745028403047e-05
2025-08-19 11:14:00+00:00,642.78,642.74,642.78,100,320,642.7495238095238,2.3605883867615446e-09,4.49145279348695e-05
2025-08-19 11:15:00+00:00,642.77,642.76,642.8,100,121,642.7780995475113,6.679761896770924e-09,-1.2138742458311924e-05
2025-08-19 11:16:00+00:00,642.78,642.75,642.8,205,300,642.770297029703,2.495897476303154e-09,-4.2625614632529896e-05
2025-08-19 11:17:00+00:00,642.74,642.74,642.78,25,320,642.7428985507246,1.6415453951874246e-08,1.6975641597083424e-05
2025-08-19 11:18:00+00:00,642.73,642.73,642.78,200,220,642.7538095238094,8.384283260864211e-09,4.074729049041714e-05
2025-08-19 11:19:00+00:00,642.73,642.76,642.8,100,100,642.78,5.637553200230679e-09,4.494034698976357e-05
2025-08-19 11:20:00+00:00,642.83,642.78,642.83,301,220,642.808886756238,2.4838282605635414e-09,-2.0798584360215422e-05
2025-08-19 11:21:00+00:00,642.78,642.78,642.83,99,220,642.7955172413793,7.0944469512845196e-09,1.0863110325720626e-05
2025-08-19 11:22:00+00:00,642.78,642.78,642.83,300,220,642.8088461538462,1.0804438474897526e-08,3.889219472474892e-06
2025-08-19 11:23:00+00:00,642.77,642.76,642.8,100,100,642.78,5.210536296629322e-09,0.0
2025-08-19 11:24:00+00:00,642.77,642.8,642.85,100,300,642.8125,4.001505542416577e-09,-1.3828282121042257e-05
2025-08-19 11:25:00+00:00,642.77,642.75,642.8,4150,350,642.7961111111111,4.150455007750165e-09,1.1435083727917572e-05
2025-08-19 11:26:00+00:00,642.78,642.77,642.83,290,230,642.8034615384616,2.8019027917342725e-09,4.615770051730195e-06
2025-08-19 11:27:00+00:00,642.79,642.78,642.83,370,330,642.8064285714286,1.430261282161932e-08,6.574765820310802e-05
2025-08-19 11:28:00+00:00,642.86,642.83,642.87,150,171,642.8486915887851,1.6264370693770896e-09,-2.9841224404303368e-05
2025-08-19 11:29:00+00:00,642.83,642.8,642.85,360,250,642.8295081967213,1.2860154530736015e-08,-7.701606116405912e-05
2025-08-19 11:30:00+00:00,642.8,642.76,642.8,150,150,642.78,1.9366972455920038e-08,4.148645985657673e-05
2025-08-19 11:31:00+00:00,642.82,642.76,642.82,350,100,642.8066666666666,9.065204953947852e-09,-1.703837486488613e-05
2025-08-19 11:32:00+00:00,642.79,642.77,642.81,150,100,642.794,9.845408234529694e-09,-0.00012252378512311868
2025-08-19 11:33:00+00:00,642.73,642.7,642.73,169,130,642.7169565217391,4.017631327243755e-09,7.328490215785521e-06
2025-08-19 11:34:00+00:00,642.69,642.7,642.76,130,230,642.7216666666666,2.2278295481409916e-08,-8.298045032451018e-05
2025-08-19 11:35:00+00:00,642.67,642.66,642.71,120,100,642.6872727272728,1.0537146039216645e-08,0.0001491977606054018
2025-08-19 11:36:00+00:00,642.74,642.75,642.8,220,302,642.7710727969348,1.0937942770776528e-08,7.900562772245046e-05
2025-08-19 11:37:00+00:00,642.82,642.83,642.84,3,100,642.8302912621359,3.687802053615465e-08,-1.1667431531470207e-05
2025-08-19 11:38:00+00:00,642.79,642.78,642.82,220,100,642.8075000000001,5.534893380202941e-09,-2.243763011955391e-05
2025-08-19 11:39:00+00:00,642.78,642.75,642.82,320,200,642.793076923077,6.4997443259418984e-09,-8.544165370194534e-05
2025-08-19 11:40:00+00:00,642.73,642.72,642.77,126,221,642.7381556195966,9.532173623869851e-09,2.8695673148781964e-06
