ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-19 08:01:00+00:00,348.92,348.9,348.99,800,600,348.95142857142855,9.880083009315735e-08,0.00036978940202203603
2020-10-19 08:02:00+00:00,349.08,349.08,349.09,98,2000,349.08046711153474,4.527357129676279e-08,-0.00019868198583983254
2020-10-19 08:03:00+00:00,349.11,349.0,349.04,500,1300,349.0111111111111,4.193636310950928e-08,7.322275635934794e-05
2020-10-19 08:04:00+00:00,349.05,349.02,349.07,500,1000,349.0366666666667,6.387133303448953e-08,-0.00038837053095353014
2020-10-19 08:05:00+00:00,348.96,348.87,348.94,800,1000,348.9011111111111,2.7362726883747395e-08,-0.0001655992942922735
2020-10-19 08:06:00+00:00,348.87,348.82,348.89,500,1000,348.8433333333333,1.6032008740830468e-07,-0.00075046545764057
2020-10-19 08:07:00+00:00,348.71,348.57,348.62,800,1000,348.59222222222223,1.612127980836831e-07,0.00030158856258477584
2020-10-19 08:08:00+00:00,348.62,348.68,348.72,300,1000,348.6892307692308,2.027991969718638e-08,0.00010993633252409651
2020-10-19 08:09:00+00:00,348.7,348.7,348.77,500,1000,348.72333333333336,3.378373637989973e-08,0.00020073123521391345
2020-10-19 08:10:00+00:00,348.7,348.77,348.82,500,500,348.795,7.454139286647949e-08,0.00022936108602467087
2020-10-19 08:11:00+00:00,348.86,348.86,348.89,500,500,348.875,5.2190670002637655e-08,-0.00022453123133880926
2020-10-19 08:12:00+00:00,348.86,348.78,348.84,500,1300,348.7966666666667,4.486271149427857e-08,0.0003320941522759746
2020-10-19 08:13:00+00:00,348.88,348.9,348.93,500,300,348.91875,4.730662508244566e-08,2.5245330032452884e-05
2020-10-19 08:14:00+00:00,348.88,348.92,348.94,70,500,348.92245614035085,6.640068038179525e-08,-3.184767601083216e-05
2020-10-19 08:15:00+00:00,348.95,348.91,348.92,20,500,348.9103846153846,4.831630815322768e-08,-2.9222643952553362e-05
2020-10-19 08:16:00+00:00,348.91,348.87,348.92,500,1000,348.88666666666666,2.2263080668158364e-08,-3.821534346037936e-05
2020-10-19 08:17:00+00:00,348.91,348.87,348.92,500,500,348.895,2.5717459193409414e-08,-0.0001433130147325823
2020-10-19 08:18:00+00:00,348.91,348.82,348.87,500,1000,348.83666666666664,4.3387026977077014e-08,0.0002197526551102058
2020-10-19 08:19:00+00:00,348.91,348.9,348.94,500,1001,348.9133244503664,2.56291946917204e-08,0.00018472589865359268
2020-10-19 08:20:00+00:00,348.95,348.95,348.98,500,40,348.97777777777776,6.425124007515307e-08,-0.00018466632705027575
2020-10-19 08:21:00+00:00,348.95,348.9,348.94,500,1000,348.91333333333336,7.01227509720651e-08,-6.188987589639261e-05
2020-10-19 08:22:00+00:00,348.9,348.92,348.97,500,500,348.945,4.942904650008477e-08,0.0003697733568779338
2020-10-19 08:23:00+00:00,349.05,349.02,349.05,600,3900,349.024,5.0002391543398455e-09,9.145856059378232e-06
2020-10-19 08:24:00+00:00,349.04,349.02,349.05,590,3900,349.0239420935412,3.409810508787269e-08,0.00012241158262438212
2020-10-19 08:25:00+00:00,349.02,349.02,349.08,500,500,349.05,4.592558308510381e-08,-0.00013368983957218195
2020-10-19 08:26:00+00:00,349.02,349.0,349.04,500,500,349.02,2.1185298119491166e-08,3.2558696818840716e-05
2020-10-19 08:27:00+00:00,348.97,349.03,349.07,300,700,349.042,1.7925748584812994e-08,9.575775524739427e-06
2020-10-19 08:28:00+00:00,349.07,349.02,349.07,500,1200,349.03470588235297,2.4628091003676146e-08,-5.168315752646091e-05
2020-10-19 08:29:00+00:00,349.07,348.97,349.04,500,500,349.005,2.308964961623206e-08,-0.00011580153765333723
2020-10-19 08:30:00+00:00,349.07,348.95,349.0,600,500,348.97727272727275,2.7867985272919154e-08,0.00022279453114637526
2020-10-19 08:31:00+00:00,348.96,349.03,349.07,300,200,349.054,1.89357863609213e-08,9.3586283688607e-05
2020-10-19 08:32:00+00:00,348.96,349.07,349.12,500,1000,349.08666666666664,8.922470846913524e-09,-4.7743635773311865e-05
2020-10-19 08:33:00+00:00,348.96,349.05,349.09,500,500,349.07,1.9554898748792656e-08,7.161887300544123e-05
