ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-20 08:01:00+00:00,568.84,568.84,568.99,48,400,568.8560714285715,3.213829586736857e-07,-0.00026235627857462696
2024-09-20 08:02:00+00:00,569.01,568.85,569.01,1,399,568.8504,3.023565308600706e-08,-0.00022751920407182435
2024-09-20 08:03:00+00:00,568.76,568.72,568.76,10,400,568.7209756097561,6.063961825089464e-08,-3.984260180334154e-06
2024-09-20 08:04:00+00:00,568.74,568.68,568.74,400,220,568.7187096774193,6.33721797523919e-08,-0.00015280392050553981
2024-09-20 08:05:00+00:00,568.62,568.62,568.68,97,400,568.6317102615693,1.7481314551974872e-07,0.000380755349973505
2024-09-20 08:06:00+00:00,568.78,568.68,568.83,500,400,568.7633333333333,2.745631196572968e-07,-0.0001721331103373691
2024-09-20 08:07:00+00:00,568.9,568.83,568.95,1300,400,568.9217647058824,1.7942227763527085e-07,0.00014095257999224842
2024-09-20 08:08:00+00:00,568.86,568.75,568.86,1100,260,568.8389705882353,6.998584884500452e-08,6.053465534394675e-05
2024-09-20 08:09:00+00:00,568.84,568.82,568.91,400,400,568.865,3.2998937771987264e-08,-4.8341873731039264e-05
2024-09-20 08:10:00+00:00,568.87,568.79,568.9,1604,400,568.8780439121757,1.6102913236019743e-07,-2.197464126385551e-05
2024-09-20 08:11:00+00:00,568.84,568.77,568.88,400,400,568.825,9.187958662822151e-08,-0.00013771077806601362
2024-09-20 08:12:00+00:00,568.75,568.69,568.76,1700,400,568.7466666666667,3.301319069486876e-08,-0.00010853516059827761
2024-09-20 08:13:00+00:00,568.66,568.66,568.71,331,402,568.6825784447476,6.523331025580466e-08,-3.5080113827357096e-05
2024-09-20 08:14:00+00:00,568.77,568.66,568.76,21,1700,568.6612202208019,7.254293018145055e-08,-1.686387174726356e-05
2024-09-20 08:15:00+00:00,568.68,568.62,568.69,400,391,568.6553982300885,2.921246704304772e-08,6.0760690406613804e-05
2024-09-20 08:16:00+00:00,568.66,568.67,568.69,400,1,568.6899501246884,4.50740181923504e-08,-0.00015546549245426533
2024-09-20 08:17:00+00:00,568.64,568.58,568.65,400,900,568.6015384615384,2.673978650588381e-08,1.4531324534994283e-05
2024-09-20 08:18:00+00:00,568.61,568.57,568.63,400,900,568.5884615384615,3.7357505384842644e-08,-0.0001038710178147273
2024-09-20 08:19:00+00:00,568.57,568.55,568.6,6,400,568.5507389162561,3.778680925606483e-08,8.686255885836935e-05
2024-09-20 08:20:00+00:00,568.61,568.6,568.64,1,400,568.6000997506235,2.494249838922908e-08,-0.00010539161126110752
