ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-26 09:07:00+00:00,599.93,599.84,599.92,400,500,599.8755555555556,5.098906385265905e-08,4.090187926220068e-05
2024-12-26 09:08:00+00:00,599.92,599.84,599.91,900,6,599.9095364238411,9.249147635232894e-08,-1.4308895537662458e-05
2024-12-26 09:09:00+00:00,599.92,599.82,599.91,400,400,599.865,2.8315074536877496e-08,-9.598137418098673e-05
2024-12-26 09:10:00+00:00,599.88,599.81,599.88,400,439,599.8433730631704,4.264080951143969e-08,2.7977549184265982e-05
2024-12-26 09:11:00+00:00,599.84,599.82,599.92,1800,400,599.9018181818182,4.949138289531462e-08,-0.00014844143048742264
2024-12-26 09:12:00+00:00,599.82,599.74,599.83,400,100,599.812,8.264401041270293e-08,-0.0001769193433052152
2024-12-26 09:13:00+00:00,599.7,599.63,599.7,400,399,599.6650438047559,9.87597465305511e-08,-0.00040683634569549376
2024-12-26 09:14:00+00:00,599.45,599.42,599.49,6,400,599.4210344827585,2.2246405007184514e-07,8.185526540693822e-05
2024-12-26 09:15:00+00:00,599.51,599.43,599.51,400,398,599.4701002506266,1.3878706861966277e-07,0.00017591420303508798
2024-12-26 09:16:00+00:00,599.63,599.54,599.63,400,400,599.585,1.5567858471147742e-07,0.0001389872094703648
2024-12-26 09:17:00+00:00,599.71,599.61,599.72,800,1000,599.6588888888889,2.602719531088828e-08,-0.00014823242102446343
2024-12-26 09:18:00+00:00,599.58,599.53,599.61,400,400,599.57,6.751415399929622e-08,-0.0002668579148391581
2024-12-26 09:19:00+00:00,599.43,599.38,599.48,500,400,599.4355555555555,3.828261015778218e-08,-0.00010380577938673419
2024-12-26 09:20:00+00:00,599.42,599.32,599.37,400,320,599.3477777777778,5.5634237968840275e-08,-2.78080061103525e-05
2024-12-26 09:21:00+00:00,599.3,599.3,599.37,400,900,599.3215384615385,4.214375462406442e-08,0.00020291982071607428
2024-12-26 09:22:00+00:00,599.36,599.37,599.48,400,500,599.4188888888889,4.085581915889038e-08,0.00017208209341723624
2024-12-26 09:23:00+00:00,599.4,599.49,599.56,400,25,599.5558823529411,3.6935279814965675e-08,-0.00010694190307525275
2024-12-26 09:24:00+00:00,599.5,599.44,599.55,800,900,599.4917647058824,1.719721574056036e-08,-1.8434129739230976e-05
2024-12-26 09:25:00+00:00,599.48,599.4,599.5,2511,600,599.4807135969141,6.990020400410713e-08,2.3831297257581596e-05
2024-12-26 09:26:00+00:00,599.48,599.45,599.54,400,400,599.495,7.411018687315671e-08,3.336141252208158e-05
2024-12-26 09:27:00+00:00,599.52,599.47,599.57,400,400,599.52,5.456312847292849e-08,5.8380524257106714e-05
2024-12-26 09:28:00+00:00,599.55,599.51,599.59,400,500,599.5455555555556,1.5875067705854915e-08,5.837711617062702e-05
2024-12-26 09:29:00+00:00,599.55,599.53,599.64,400,400,599.585,2.9367157809844053e-08,2.501730363491106e-05
2024-12-26 09:30:00+00:00,599.55,599.56,599.64,400,400,599.6,4.5233201497431785e-08,0.0001834556370914342
2024-12-26 09:31:00+00:00,599.7,599.67,599.75,400,400,599.71,7.895295302375306e-08,0.0002445626497251663
2024-12-26 09:32:00+00:00,599.85,599.79,599.86,400,9,599.8584596577017,5.708316430796472e-08,5.806319179235686e-06
2024-12-26 09:33:00+00:00,599.91,599.86,599.92,1,400,599.8601496259352,5.545313454176308e-08,-0.00020863133850979043
2024-12-26 09:34:00+00:00,599.75,599.7,599.77,400,400,599.735,4.218308519966387e-08,0.00017507732581889535
2024-12-26 09:35:00+00:00,599.85,599.81,599.87,400,400,599.84,2.2203470041966672e-08,-0.00012810433659504739
2024-12-26 09:36:00+00:00,599.73,599.73,599.8,90,100,599.7631578947369,1.5302589064616196e-08,-1.0969242244529553e-06
2024-12-26 09:37:00+00:00,599.79,599.71,599.78,1200,400,599.7625,3.776189220194914e-08,2.500989975118273e-06
2024-12-26 09:38:00+00:00,599.68,599.7,599.78,400,400,599.74,6.888925171553725e-08,7.772287869123318e-05
2024-12-26 09:39:00+00:00,599.85,599.77,599.85,396,384,599.8106153846154,4.151699417016506e-08,3.8472130193367704e-05
2024-12-26 09:40:00+00:00,599.87,599.81,599.87,261,398,599.8337632776934,2.1466900690567785e-08,-4.7832219354004835e-05
2024-12-26 09:41:00+00:00,599.81,599.77,599.84,400,400,599.805,2.9638423453315972e-08,-5.0016255282892e-05
2024-12-26 09:42:00+00:00,599.71,599.73,599.82,1700,400,599.8028571428572,2.1530200692044787e-08,-2.4801486758541103e-05
2024-12-26 09:43:00+00:00,599.71,599.76,599.81,1,400,599.7601246882793,8.035696242100923e-08,5.717496833357316e-05
2024-12-26 09:44:00+00:00,599.84,599.76,599.84,302,400,599.7944159544161,3.616042036451797e-08,9.737429498279937e-07
2024-12-26 09:45:00+00:00,599.82,599.77,599.83,400,400,599.8,3.454533503824149e-08,7.48177489320323e-05
2024-12-26 09:46:00+00:00,599.76,599.78,599.84,400,1,599.8398503740648,1.643513686578062e-08,-0.00015816773046539723
2024-12-26 09:47:00+00:00,599.76,599.7,599.78,478,500,599.739100204499,2.0831758559963856e-08,-2.082786673451853e-05
2024-12-26 09:48:00+00:00,599.76,599.7,599.76,473,400,599.7325085910653,2.516411825217547e-08,-3.7910007323116446e-05
2024-12-26 09:49:00+00:00,599.74,599.7,599.75,129,400,599.7121928166351,1.289598257288603e-08,-6.523247600542792e-05
2024-12-26 09:50:00+00:00,599.69,599.67,599.7,20,900,599.670652173913,2.6387384589784938e-08,-0.00020748268008741189
2024-12-26 09:51:00+00:00,599.53,599.5,599.57,778,400,599.5462308998302,9.555635595745191e-08,-0.00032575055567318767
2024-12-26 09:52:00+00:00,599.4,599.35,599.4,7,370,599.3509283819628,2.6734712953700294e-08,-9.310264922346434e-07
2024-12-26 09:53:00+00:00,599.35,599.35,599.38,5,400,599.3503703703703,5.085686041300496e-08,-0.0003259702171363177
2024-12-26 09:54:00+00:00,599.12,599.11,599.18,370,400,599.1436363636363,1.2824586259541617e-07,-0.0002751105924897468
2024-12-26 09:55:00+00:00,598.96,598.91,599.01,400,900,598.9407692307692,9.355016041351759e-08,0.00019107036831900182
2024-12-26 09:56:00+00:00,599.15,599.08,599.15,400,500,599.1111111111111,5.223305553460549e-08,-7.447010667205323e-05
2024-12-26 09:57:00+00:00,599.11,599.02,599.1,400,400,599.06,8.951335197320153e-08,0.00022535305311666143
2024-12-26 09:58:00+00:00,599.25,599.15,599.24,400,400,599.195,5.0852276130052945e-09,5.972064807857613e-05
2024-12-26 09:59:00+00:00,599.28,599.23,599.27,8,400,599.2307843137255,9.97367642972048e-09,-0.00018462784404016386
2024-12-26 10:00:00+00:00,599.17,599.12,599.18,1,400,599.1201496259351,1.933342415561651e-08,-0.0001421244569863589
2024-12-26 10:01:00+00:00,599.07,598.99,599.08,400,400,599.035,1.3193639048434062e-07,-0.0002251951044153211
2024-12-26 10:02:00+00:00,598.88,598.86,598.94,400,398,598.9001002506266,4.638785466775681e-08,-0.00013595349982753469
2024-12-26 10:03:00+00:00,598.85,598.81,598.86,105,500,598.8186776859504,6.516844507658286e-08,-0.0003234329408342562
2024-12-26 10:04:00+00:00,598.64,598.59,598.67,400,400,598.63,6.491576768110361e-08,-0.0001386510753810244
2024-12-26 10:05:00+00:00,598.5,598.51,598.57,400,1700,598.5214285714286,1.572433660800649e-07,3.0515654143359328e-05
2024-12-26 10:06:00+00:00,598.54,598.54,598.59,204,400,598.5568874172185,2.720624786129433e-08,-6.058688287358116e-05
2024-12-26 10:07:00+00:00,598.47,598.45,598.53,306,400,598.4846742209633,4.296220836577988e-08,0.00018545622230692338
2024-12-26 10:08:00+00:00,598.67,598.59,598.68,400,400,598.635,3.153003419397357e-08,1.6704669790534865e-05
2024-12-26 10:09:00+00:00,598.68,598.6,598.69,400,400,598.645,2.214613089541986e-08,-0.00012490801910503002
2024-12-26 10:10:00+00:00,598.59,598.57,598.65,1,600,598.570133111481,2.6628222166040024e-08,8.679513001275119e-05
2024-12-26 10:11:00+00:00,598.68,598.63,598.7,400,500,598.6611111111112,5.948235578299262e-08,-9.551503688220997e-05
2024-12-26 10:12:00+00:00,598.58,598.52,598.59,400,400,598.555,4.2020222366206356e-08,-2.1718610343168798e-05
2024-12-26 10:13:00+00:00,598.57,598.51,598.59,303,400,598.5444807965861,9.317781083524224e-09,4.67795613414701e-05
2024-12-26 10:14:00+00:00,598.52,598.54,598.61,400,400,598.575,8.778143335387276e-08,0.00011694343279078367
2024-12-26 10:15:00+00:00,598.65,598.61,598.69,400,400,598.65,5.062543262710687e-08,0.00022457937767406122
2024-12-26 10:16:00+00:00,598.81,598.75,598.83,500,400,598.7944444444445,7.351275729900394e-08,2.6145561563328812e-05
2024-12-26 10:17:00+00:00,598.84,598.77,598.84,301,399,598.8000999999999,3.246947356974954e-08,1.6616668197411144e-05
2024-12-26 10:18:00+00:00,598.85,598.77,598.85,400,399,598.8100500625782,2.728216410387515e-08,9.34352010557582e-05
2024-12-26 10:19:00+00:00,598.86,598.85,598.93,100,400,598.866,2.654737663226982e-08,9.189358058714348e-05
2024-12-26 10:20:00+00:00,598.92,598.92,598.98,7,400,598.9210319410319,1.9001617970386204e-08,-0.0003837825993497912
2024-12-26 10:21:00+00:00,598.7,598.66,598.76,400,800,598.6933333333334,2.3768346729096218e-08,0.00011565845664751606
2024-12-26 10:22:00+00:00,598.77,598.71,598.77,400,76,598.7604201680673,2.9905467678833905e-08,3.270061158544557e-05
2024-12-26 10:23:00+00:00,598.8,598.73,598.82,500,400,598.78,3.280336341336067e-08,-0.00013410352293419248
2024-12-26 10:24:00+00:00,598.66,598.64,598.7,400,202,598.6798671096346,1.8630997077230703e-08,3.0012392407074984e-05
2024-12-26 10:25:00+00:00,598.7,598.64,598.72,400,12,598.7176699029126,2.8321700801588264e-08,3.742127696604314e-08
2024-12-26 10:26:00+00:00,598.7,598.65,598.73,2200,400,598.7176923076923,1.7536672453313562e-08,-0.00017987159737542502
2024-12-26 10:27:00+00:00,598.63,598.57,598.64,303,400,598.6001706970129,1.8354896821235875e-08,7.517415345548173e-05
2024-12-26 10:28:00+00:00,598.62,598.62,598.69,400,400,598.655,1.3726990919669233e-08,-5.846439100976042e-05
2024-12-26 10:29:00+00:00,598.68,598.58,598.66,400,400,598.62,2.250359876911311e-08,0.0002608929046712394
2024-12-26 10:30:00+00:00,598.81,598.74,598.81,400,374,598.7761757105943,4.102536805952497e-08,-0.00010216791027417571
2024-12-26 10:31:00+00:00,598.81,598.67,598.76,400,400,598.715,4.837941502731702e-09,9.832223190064937e-06
2024-12-26 10:32:00+00:00,598.71,598.72,598.78,6,400,598.7208866995073,3.3983724206907113e-08,-1.1658525325142222e-06
2024-12-26 10:33:00+00:00,598.78,598.72,598.77,1,400,598.7201246882793,2.4007917115040133e-08,-1.7017430576027337e-05
2024-12-26 10:34:00+00:00,598.74,598.68,598.77,500,100,598.755,2.572002891724593e-08,0.00014869367514136478
2024-12-26 10:35:00+00:00,598.78,598.76,598.8,400,10,598.7990243902439,4.580100318161699e-08,4.7276201089685443e-05
2024-12-26 10:36:00+00:00,598.86,598.79,598.86,400,350,598.8273333333333,4.8255462333733614e-08,0.00022539779242047864
2024-12-26 10:37:00+00:00,598.9,598.9,598.99,900,400,598.9623076923077,1.3820515714701813e-07,-7.063498281012492e-05
2024-12-26 10:38:00+00:00,598.92,598.87,598.97,400,400,598.92,5.4296067113105875e-08,0.00021098583510914537
2024-12-26 10:39:00+00:00,598.97,598.97,599.06,700,125,599.0463636363636,7.14672002282794e-08,-0.0001094980448527183
2024-12-26 10:40:00+00:00,599.0,598.95,599.04,400,500,598.99,1.8510609730527344e-08,-5.54128028956713e-05
2024-12-26 10:41:00+00:00,599.03,598.91,599.01,301,500,598.9475780274656,6.389412395187129e-08,0.0
2024-12-26 10:42:00+00:00,599.01,598.92,599.0,400,400,598.96,1.3739233683593415e-08,4.04371371254264e-06
2024-12-26 10:43:00+00:00,598.94,598.92,598.98,400,400,598.95,2.5600659858383344e-08,-6.661699536958388e-05
2024-12-26 10:44:00+00:00,598.96,598.91,598.95,1,400,598.9100997506234,1.9333273118648163e-08,6.60399460399308e-05
2024-12-26 10:45:00+00:00,598.88,598.88,598.95,400,2,598.9496517412937,4.62645625494679e-08,-6.552838508477876e-07
2024-12-26 10:46:00+00:00,598.95,598.89,598.95,400,5,598.9492592592594,2.161893364060541e-08,0.00018194535375659626
2024-12-26 10:47:00+00:00,599.02,599.03,599.06,400,25,599.0582352941176,3.6240072494713744e-08,-7.217210543208896e-05
2024-12-26 10:48:00+00:00,599.06,598.98,599.05,400,400,599.015,1.0792772485283102e-07,-0.0002420640551571429
2024-12-26 10:49:00+00:00,598.89,598.82,598.91,1,400,598.8202244389029,7.286721277591757e-08,-3.5659169514867806e-05
2024-12-26 10:50:00+00:00,598.87,598.81,598.9,301,400,598.8486447931526,2.8024306321323022e-08,2.638337988924988e-05
2024-12-26 10:51:00+00:00,598.83,598.82,598.9,500,400,598.8644444444444,3.5352547054724254e-08,-1.529799550048505e-05
2024-12-26 10:52:00+00:00,598.9,598.81,598.9,400,495,598.8502234636871,4.5529725171990907e-08,-9.210627701350393e-05
2024-12-26 10:53:00+00:00,598.78,598.8,598.85,1,400,598.8001246882792,5.930844915664063e-08,-0.00022473130377798078
2024-12-26 10:54:00+00:00,598.73,598.63,598.71,400,500,598.6655555555556,5.1772273576576975e-08,-2.5983715634225746e-05
2024-12-26 10:55:00+00:00,598.69,598.61,598.69,400,400,598.65,2.7526481322319676e-08,0.0003221587631168088
2024-12-26 10:56:00+00:00,598.72,598.81,598.92,400,139,598.8916326530612,5.728975684019963e-08,0.00017816528074665605
2024-12-26 10:57:00+00:00,598.92,598.89,598.95,400,3,598.949553349876,4.269620384538746e-08,-0.000216300937451952
2024-12-26 10:58:00+00:00,598.79,598.78,598.86,900,400,598.8353846153847,5.123065160238178e-08,0.00023334928571028257
2024-12-26 10:59:00+00:00,598.78,598.88,598.96,900,3,598.9597342192691,2.763128171456934e-08,-0.00015807055710004292
2024-12-26 11:00:00+00:00,598.91,598.82,598.91,400,399,598.8650563204005,1.2685718049301082e-07,-0.0004921945379081638
2024-12-26 11:01:00+00:00,598.58,598.57,598.62,3,500,598.5702982107356,7.593337213450098e-08,0.00031696649079893113
2024-12-26 11:02:00+00:00,598.57,598.76,598.77,1,400,598.7600249376559,4.63237465581958e-08,1.665953290874711e-07
2024-12-26 11:03:00+00:00,598.8,598.76,598.81,1,400,598.7601246882793,4.8764610303275146e-08,9.357209953031465e-05
2024-12-26 11:04:00+00:00,598.8,598.76,598.85,501,302,598.8161519302615,3.224884675251458e-08,6.580254251176143e-05
2024-12-26 11:05:00+00:00,598.85,598.85,598.9,50,400,598.8555555555556,1.3849304965857718e-07,-0.0003172718333117608
2024-12-26 11:06:00+00:00,598.65,598.61,598.71,500,400,598.6655555555556,1.0895395614840018e-07,0.00012435063910665178
2024-12-26 11:07:00+00:00,598.59,598.69,598.79,400,400,598.74,6.733034897745259e-09,-3.154773171809566e-05
2024-12-26 11:08:00+00:00,598.78,598.66,598.77,500,400,598.7211111111111,2.95887556125953e-09,-6.866487643109043e-05
2024-12-26 11:09:00+00:00,598.7,598.65,598.71,400,400,598.68,9.325884456608229e-08,-0.000125013445124611
2024-12-26 11:10:00+00:00,598.57,598.57,598.65,392,500,598.6051569506727,4.012307481817055e-08,0.00017616317727742192
2024-12-26 11:11:00+00:00,598.74,598.75,598.76,100,400,598.752,3.744993479005085e-08,0.00018204596900517345
2024-12-26 11:12:00+00:00,598.66,598.74,598.82,400,2,598.8196019900498,1.2380936821737944e-07,-0.0002491667773567574
2024-12-26 11:13:00+00:00,598.67,598.67,598.71,1,100,598.6703960396039,1.17499218049317e-07,-0.00010088362478499757
2024-12-26 11:14:00+00:00,598.55,598.56,598.65,500,400,598.61,7.994449659549844e-08,-0.00033410734869121494
2024-12-26 11:15:00+00:00,598.44,598.38,598.44,400,398,598.4100751879699,6.835683853365011e-08,-0.0001420430808307671
2024-12-26 11:16:00+00:00,598.31,598.3,598.39,500,100,598.375,3.0788938653342504e-08,8.729912776672677e-06
2024-12-26 11:17:00+00:00,598.36,598.33,598.4,3,1400,598.3301496792587,4.208513727261197e-08,0.0001836385177509392
2024-12-26 11:18:00+00:00,598.42,598.44,598.48,1,400,598.4400997506235,9.909458366816206e-08,-5.745857387606801e-05
2024-12-26 11:19:00+00:00,598.4,598.37,598.47,500,900,598.4057142857143,9.535483533531388e-09,-9.289616744623252e-05
2024-12-26 11:20:00+00:00,598.39,598.35,598.4,1,400,598.3501246882793,3.9341825836721965e-08,1.6101522282374603e-05
2024-12-26 11:21:00+00:00,598.39,598.35,598.42,281,500,598.375185659411,4.1479951031689414e-08,0.00016775975138427768
2024-12-26 11:22:00+00:00,598.38,598.46,598.53,1,500,598.4601397205589,6.785467834437581e-08,0.00033395754566778457
2024-12-26 11:23:00+00:00,598.67,598.62,598.68,400,400,598.65,2.4096451654015123e-08,-2.6726355527251222e-05
2024-12-26 11:24:00+00:00,598.68,598.58,598.66,400,100,598.644,4.458494224812861e-08,-0.00012188890052844403
2024-12-26 11:25:00+00:00,598.63,598.57,598.63,7,400,598.5710319410321,1.2626646813750098e-07,0.00030852782989887473
2024-12-26 11:26:00+00:00,598.8,598.75,598.8,50,888,598.7526652452026,7.74122143942116e-08,0.000340806236429847
2024-12-26 11:27:00+00:00,598.83,598.89,598.96,900,3,598.9597674418605,7.092502711152699e-08,-7.937965489968057e-05
2024-12-26 11:28:00+00:00,598.99,598.84,598.94,1300,500,598.9122222222222,1.008992479634986e-08,-7.820445985184943e-05
2024-12-26 11:29:00+00:00,598.84,598.81,598.89,900,400,598.8653846153846,6.192647556387317e-08,0.0001650995620514628
2024-12-26 11:30:00+00:00,598.98,598.87,598.97,400,900,598.9007692307692,8.242401579173537e-08,0.00010901538947827305
2024-12-26 11:31:00+00:00,598.99,598.97,599.03,400,3,599.029553349876,4.1310825568042124e-08,-1.4319393879524966e-05
2024-12-26 11:32:00+00:00,599.08,599.02,599.06,10,400,599.0209756097561,1.4107624514644747e-08,7.44213435164287e-05
2024-12-26 11:33:00+00:00,599.09,599.03,599.11,400,500,599.0655555555555,5.7228030309905696e-08,3.7901217651015173e-06
2024-12-26 11:34:00+00:00,599.1,599.06,599.12,60,400,599.0678260869564,2.805419666103783e-08,-5.8372261998673736e-05
2024-12-26 11:35:00+00:00,599.05,599.01,599.09,400,1000,599.0328571428571,3.0709042273481303e-08,6.771786768777766e-05
2024-12-26 11:36:00+00:00,599.04,599.02,599.1,800,398,599.0734223706177,4.052612349867097e-08,0.00012782678470246722
2024-12-26 11:37:00+00:00,599.09,599.09,599.18,1200,600,599.15,2.3738538818213118e-08,-4.0056747058314635e-05
2024-12-26 11:38:00+00:00,599.09,599.07,599.14,1600,400,599.126,2.7545003830446342e-08,-8.098390291066959e-05
2024-12-26 11:39:00+00:00,599.08,599.01,599.09,2156,400,599.0774804381847,5.6794689966150956e-08,-4.587125886390542e-05
2024-12-26 11:40:00+00:00,599.02,599.02,599.08,400,400,599.05,2.4638390466832237e-08,-8.346548702076184e-06
2024-12-26 11:41:00+00:00,599.03,599.02,599.12,400,1200,599.045,2.626260124663687e-08,0.0001619243963308925
2024-12-26 11:42:00+00:00,599.04,599.07,599.15,400,400,599.11,1.1834911082114105e-08,1.3172959195228984e-05
2024-12-26 11:43:00+00:00,599.12,599.11,599.18,530,400,599.1498924731181,3.041711642471306e-08,-7.492694846833459e-05
2024-12-26 11:44:00+00:00,599.11,599.07,599.14,400,400,599.105,1.0733281665541371e-08,-0.00010001570420337114
2024-12-26 11:45:00+00:00,599.04,599.04,599.1,37,400,599.0450800915332,3.7855525488075177e-08,8.98242872595656e-05
2024-12-26 11:46:00+00:00,599.06,599.06,599.13,1,400,599.060174563591,4.409587462103072e-08,-6.4912303476827304e-06
2024-12-26 11:47:00+00:00,599.06,599.05,599.14,400,400,599.095,6.453321774888597e-08,-0.00019195620060263874
2024-12-26 11:48:00+00:00,598.97,598.91,599.0,500,100,598.985,2.8951783338411143e-08,8.420473773362858e-06
2024-12-26 11:49:00+00:00,599.03,598.95,599.02,401,400,598.9850436953808,7.2310331926413584e-09,2.1116741468985012e-05
2024-12-26 11:50:00+00:00,598.96,598.97,599.06,400,900,598.9976923076923,5.422854250741947e-08,0.00018749269613205222
2024-12-26 11:51:00+00:00,599.09,599.08,599.14,400,400,599.11,1.2432350728527897e-08,6.651626645926001e-05
2024-12-26 11:52:00+00:00,599.09,599.11,599.15,800,3,599.1498505603985,1.2146597742256782e-08,-3.718082128845168e-07
2024-12-26 11:53:00+00:00,599.09,599.1,599.15,400,303,599.1284495021338,4.415572063215447e-08,-1.3521869312360657e-05
2024-12-26 11:54:00+00:00,599.09,599.08,599.15,2200,303,599.1415261685977,7.353340577310975e-08,0.00010431061306626077
2024-12-26 11:55:00+00:00,599.22,599.2,599.25,35,400,599.2040229885058,1.567819550963409e-08,-4.738086446121059e-05
2024-12-26 11:56:00+00:00,599.22,599.17,599.24,35,400,599.175632183908,1.362586326838312e-08,-2.685682320535676e-06
2024-12-26 11:57:00+00:00,599.18,599.17,599.22,35,400,599.1740229885057,1.5085502740041043e-08,9.342362877329258e-05
2024-12-26 11:58:00+00:00,599.18,599.19,599.27,400,400,599.23,3.7030635347342703e-08,5.0064249119685655e-05
2024-12-26 11:59:00+00:00,599.25,599.21,599.26,15,400,599.2118072289156,2.8689777549888164e-08,-0.00013174596345266743
2024-12-26 12:00:00+00:00,599.22,599.18,599.19,5,2600,599.1800191938579,3.129474932356748e-08,0.0002382304806325397
2024-12-26 12:01:00+00:00,599.35,599.32,599.36,11,105,599.3237931034483,3.07591948113382e-08,6.087426307344046e-05
2024-12-26 12:02:00+00:00,599.38,599.36,599.39,4,930,599.3601284796575,1.8498644015988324e-08,2.134670739395439e-05
2024-12-26 12:03:00+00:00,599.38,599.33,599.38,230,44,599.3719708029197,4.372863913521232e-08,0.00018189365257326173
2024-12-26 12:04:00+00:00,599.54,599.48,599.51,50,420,599.4831914893616,2.2176047632367331e-07,-0.00027436011442372177
2024-12-26 12:05:00+00:00,599.35,599.31,599.37,80,550,599.3176190476189,3.412211772492155e-08,-9.179079212828789e-06
2024-12-26 12:06:00+00:00,599.34,599.35,599.36,200,520,599.3527777777778,2.5773926870653714e-08,3.1855436863015285e-05
2024-12-26 12:07:00+00:00,599.35,599.33,599.36,21,500,599.3312092130518,2.104738238314706e-08,-1.165993136376109e-06
2024-12-26 12:08:00+00:00,599.33,599.33,599.35,9,400,599.3304400977996,1.523184170694495e-08,-3.704222867928486e-05
2024-12-26 12:09:00+00:00,599.3,599.29,599.31,130,12,599.3083098591549,8.725513774788439e-09,-2.1106801938564068e-05
2024-12-26 12:10:00+00:00,599.31,599.26,599.32,630,430,599.2956603773586,2.37942434307954e-08,-9.57305508240136e-05
2024-12-26 12:11:00+00:00,599.16,599.21,599.26,430,330,599.2382894736842,3.19729763882476e-08,1.668785218789104e-05
2024-12-26 12:12:00+00:00,599.22,599.22,599.27,430,330,599.2482894736843,2.4545212641776827e-08,0.00010297989564533871
2024-12-26 12:13:00+00:00,599.26,599.28,599.33,450,450,599.305,2.5478282353347608e-08,-0.00010163202834767571
