ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-02 08:01:00+00:00,459.84,459.85,459.89,500,100,459.8833333333333,8.863342027488288e-08,-7.18289495709179e-05
2021-11-02 08:02:00+00:00,459.8,459.81,459.85,100,1000,459.81363636363636,6.806224207333246e-08,7.636493045604098e-05
2021-11-02 08:03:00+00:00,459.84,459.85,459.9,600,1000,459.86875,1.0417278077599461e-07,-6.439986524020558e-05
2021-11-02 08:04:00+00:00,459.9,459.8,459.85,620,1000,459.81913580246913,2.9534041321038174e-08,7.799631363392123e-05
2021-11-02 08:05:00+00:00,459.84,459.83,459.87,500,100,459.86333333333334,8.862018512719247e-08,7.018022479421404e-05
2021-11-02 08:06:00+00:00,459.86,459.86,459.89,100,10,459.8872727272727,8.884481995734414e-08,0.00022337489819634904
2021-11-02 08:07:00+00:00,460.0,459.96,460.0,100,500,459.96666666666664,5.951071285283357e-08,-5.434900758716221e-05
2021-11-02 08:08:00+00:00,459.99,459.94,459.98,100,1000,459.94363636363636,6.425978728762207e-08,-0.00021740784624912912
2021-11-02 08:09:00+00:00,459.86,459.83,459.87,200,100,459.8566666666667,7.902500446781973e-08,-4.7115276584852595e-05
2021-11-02 08:10:00+00:00,459.82,459.84,459.88,100,1100,459.8433333333333,6.143128918522229e-08,0.00018836143439027175
2021-11-02 08:11:00+00:00,459.92,459.91,459.93,200,1,459.92990049751245,3.896951385901437e-08,-0.0002607573243557093
2021-11-02 08:12:00+00:00,459.81,459.78,459.82,500,100,459.81333333333333,5.0323123536489344e-08,0.00014131927786786846
2021-11-02 08:13:00+00:00,459.81,459.85,459.9,500,500,459.875,7.538795655512717e-08,3.261755911920794e-05
2021-11-02 08:14:00+00:00,459.86,459.86,459.89,100,100,459.875,7.587853586074703e-08,-3.261649524888277e-05
2021-11-02 08:15:00+00:00,459.86,459.85,459.89,1,100,459.85039603960394,8.54291913347106e-08,-0.00010510102382899067
2021-11-02 08:16:00+00:00,459.87,459.82,459.87,100,99,459.8451256281407,3.1920026868827316e-08,-3.624554179793016e-06
2021-11-02 08:17:00+00:00,459.85,459.81,459.84,100,100,459.825,3.51197168882727e-08,4.711937512458242e-05
2021-11-02 08:18:00+00:00,459.87,459.83,459.88,500,1000,459.8466666666667,1.7896786912007765e-08,-4.7117154993725485e-05
