ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-23 08:48:00+00:00,391.35,391.28,391.31,100,100,391.295,8.322444689058764e-08,0.0003066739927675144
2021-03-23 08:49:00+00:00,391.36,391.39,391.44,500,500,391.415,4.7813860115279175e-08,-6.0221066058963046e-05
2021-03-23 08:50:00+00:00,391.43,391.37,391.4,100,100,391.385,3.474437682789755e-08,0.000239073780723853
2021-03-23 08:51:00+00:00,391.46,391.45,391.51,500,500,391.48,3.5182346092269974e-08,8.646450699800745e-05
2021-03-23 08:52:00+00:00,391.44,391.47,391.5,100,100,391.485,5.934279376447059e-08,-8.06521328029497e-05
2021-03-23 08:53:00+00:00,391.5,391.46,391.5,100,100,391.48,7.785856899878655e-08,-3.557791603014948e-05
2021-03-23 08:54:00+00:00,391.5,391.44,391.48,501,100,391.4733444259568,5.004633856404242e-08,-1.550986490017614e-05
2021-03-23 08:55:00+00:00,391.44,391.43,391.46,100,500,391.435,7.000365068433181e-08,0.00012587500597538437
2021-03-23 08:56:00+00:00,391.44,391.49,391.52,500,65,391.5165486725664,2.598461419801573e-08,0.00017483635791548657
2021-03-23 08:57:00+00:00,391.57,391.56,391.61,500,500,391.585,5.51718075771293e-08,0.00018456459586757568
2021-03-23 08:58:00+00:00,391.6,391.64,391.66,500,10,391.6596078431372,5.201039033944558e-08,-0.00012921006229160703
2021-03-23 08:59:00+00:00,391.66,391.59,391.62,500,100,391.615,2.7162736097268378e-08,-1.063992781868972e-05
2021-03-23 09:00:00+00:00,391.63,391.6,391.61,200,600,391.6025,5.754720252372421e-08,-0.00024472094364402786
2021-03-23 09:01:00+00:00,391.5,391.49,391.51,100,500,391.49333333333334,3.792705000134212e-08,0.00014899703708759482
2021-03-23 09:02:00+00:00,391.5,391.54,391.59,500,500,391.565,6.812356147212859e-08,0.00012769272023804845
2021-03-23 09:03:00+00:00,391.65,391.59,391.64,500,500,391.615,7.515735348233157e-08,0.00027663223659302183
2021-03-23 09:04:00+00:00,391.66,391.69,391.73,500,100,391.72333333333336,6.245288011256836e-08,3.160636941279549e-05
2021-03-23 09:05:00+00:00,391.66,391.71,391.74,600,100,391.73571428571427,3.622033008171884e-08,-5.28782159984198e-05
2021-03-23 09:06:00+00:00,391.66,391.7,391.73,100,100,391.715,5.926066763251062e-08,0.00011387831238862667
2021-03-23 09:07:00+00:00,391.72,391.73,391.76,100,10,391.7572727272728,2.7376984996221905e-08,-0.00016674033653230058
2021-03-23 09:08:00+00:00,391.72,391.66,391.7,600,100,391.69428571428574,4.519728071885136e-08,-0.00015135710794866863
2021-03-23 09:09:00+00:00,391.65,391.62,391.66,100,500,391.62666666666667,1.5902643337452003e-07,-2.1278316119199836e-05
2021-03-23 09:10:00+00:00,391.65,391.62,391.66,100,500,391.62666666666667,2.24982771642381e-08,1.2159296511660145e-05
2021-03-23 09:11:00+00:00,391.65,391.62,391.66,100,500,391.62666666666667,1.718556795020126e-08,9.119361498832745e-06
2021-03-23 09:12:00+00:00,391.62,391.61,391.66,500,500,391.635,5.005898977139976e-08,-0.00015502773172537676
2021-03-23 09:13:00+00:00,391.62,391.54,391.58,600,100,391.57428571428574,3.897385241663389e-08,-8.755864605147767e-05
2021-03-23 09:14:00+00:00,391.51,391.51,391.59,600,500,391.5536363636364,6.335831101032877e-08,6.385043673695634e-05
2021-03-23 09:15:00+00:00,391.56,391.55,391.58,100,100,391.565,5.574627141929957e-08,-0.0002170351309870311
2021-03-23 09:16:00+00:00,391.5,391.48,391.49,1,600,391.48001663893507,2.1667987334553435e-08,1.1045596881587016e-07
2021-03-23 09:17:00+00:00,391.51,391.48,391.51,1,500,391.48005988023954,1.9884911056707195e-08,-7.658126937382104e-05
2021-03-23 09:18:00+00:00,391.5,391.45,391.49,1,500,391.45007984031935,4.33104715317805e-08,-0.0002726950701595898
2021-03-23 09:19:00+00:00,391.45,391.34,391.36,100,500,391.3433333333333,4.2849365277452414e-08,-0.00017035339812443429
2021-03-23 09:20:00+00:00,391.45,391.27,391.31,100,500,391.27666666666664,7.154773957902532e-08,2.129780291881822e-05
2021-03-23 09:21:00+00:00,391.45,391.27,391.3,100,100,391.285,5.0641893649394915e-08,-0.0002768655413147858
2021-03-23 09:22:00+00:00,391.17,391.19,391.24,500,500,391.215,8.294782977609292e-08,9.616894570840806e-05
2021-03-23 09:23:00+00:00,391.17,391.21,391.24,100,600,391.2142857142857,2.751090860718169e-08,0.00012963301077228984
2021-03-23 09:24:00+00:00,391.26,391.25,391.28,100,100,391.265,6.308646083005e-08,-0.000240368085690279
2021-03-23 09:25:00+00:00,391.21,391.17,391.19,5,100,391.1709523809524,6.476787986606043e-08,0.00016954312664752003
2021-03-23 09:26:00+00:00,391.21,391.21,391.26,600,500,391.23727272727274,3.793372437984622e-08,-0.00013360876101697894
2021-03-23 09:27:00+00:00,391.21,391.17,391.21,5,500,391.17039603960393,2.843592709388484e-08,-0.0001040793632534065
2021-03-23 09:28:00+00:00,391.17,391.15,391.18,100,100,391.165,2.4648239405687512e-08,0.00012783006636207794
2021-03-23 09:29:00+00:00,391.2,391.16,391.2,600,100,391.19428571428574,2.1761577729907925e-07,-0.000682890489197896
2021-03-23 09:30:00+00:00,390.94,390.91,390.94,100,500,390.915,7.489701416585338e-08,4.56789536960045e-05
2021-03-23 09:31:00+00:00,390.94,390.92,390.95,500,100,390.945,8.673919593028394e-08,-0.00010231618258327302
2021-03-23 09:32:00+00:00,390.91,390.9,390.95,100,100,390.925,4.3285357369035015e-08,5.049012446822765e-05
2021-03-23 09:33:00+00:00,390.92,390.92,390.93,90,100,390.92473684210523,4.6919212892329986e-08,-0.0003445086718062429
2021-03-23 09:34:00+00:00,390.79,390.79,390.82,1,500,390.79005988023954,3.6659757644860414e-08,0.00011759551245615896
2021-03-23 09:35:00+00:00,390.79,390.85,390.87,100,65,390.8621212121212,8.707658860002246e-08,4.6636916627873504e-05
2021-03-23 09:36:00+00:00,390.84,390.84,390.87,500,65,390.8665486725664,3.43343532580006e-08,0.0002108823020905426
2021-03-23 09:37:00+00:00,390.96,390.9,390.94,100,600,390.9057142857143,4.623064657745249e-08,-7.917492420528305e-05
2021-03-23 09:38:00+00:00,390.96,390.9,390.94,100,600,390.9057142857143,2.9706388455231895e-08,-0.00012790808159812705
2021-03-23 09:39:00+00:00,390.96,390.85,390.89,100,600,390.85571428571427,7.290455996761828e-08,-0.00024337894251846848
2021-03-23 09:40:00+00:00,390.81,390.76,390.79,10,500,390.7605882352941,7.004496721988708e-08,0.0003933290194022554
2021-03-23 09:41:00+00:00,390.86,390.91,390.94,100,100,390.925,3.9577230669057585e-08,0.00020647566145304275
2021-03-23 09:42:00+00:00,390.97,390.99,391.04,600,500,391.0172727272727,9.02881912064954e-08,-7.672732387886683e-05
2021-03-23 09:43:00+00:00,390.96,390.95,390.98,100,100,390.965,2.9170244661573367e-08,0.00015346642282554335
2021-03-23 09:44:00+00:00,390.98,391.0,391.04,100,600,391.0057142857143,3.9427971350106525e-08,-0.00015344287449647886
2021-03-23 09:45:00+00:00,390.98,390.95,390.98,100,100,390.965,9.613277506327521e-08,0.00020279491587671394
2021-03-23 09:46:00+00:00,391.01,391.01,391.04,100,500,391.015,4.641157183714615e-08,4.7159769661186957e-05
2021-03-23 09:47:00+00:00,391.08,391.04,391.09,500,600,391.0627272727273,8.104182256152946e-08,5.811669367083994e-06
2021-03-23 09:48:00+00:00,391.08,391.05,391.09,100,500,391.0566666666667,1.0000582029056553e-07,-0.0002674947723199095
2021-03-23 09:49:00+00:00,390.96,390.96,391.0,2,100,390.96078431372547,1.149094578065006e-07,-0.0002560237025739376
2021-03-23 09:50:00+00:00,390.91,390.86,390.89,1,100,390.86029702970296,9.935277846022237e-08,0.00022965274952913006
2021-03-23 09:51:00+00:00,390.96,390.95,390.96,100,16800,390.9500591715976,3.2762159425041696e-08,-0.00015682098047908877
2021-03-23 09:52:00+00:00,390.9,390.91,390.95,500,500,390.93,7.419162308865633e-08,-0.0002525272979594373
2021-03-23 09:53:00+00:00,390.88,390.79,390.81,1,500,390.7900399201597,6.522987860868623e-08,0.0003197627039466244
2021-03-23 09:54:00+00:00,390.88,390.88,390.92,700,100,390.915,1.1263177666195267e-07,-7.674302597759919e-05
2021-03-23 09:55:00+00:00,390.93,390.86,390.89,500,100,390.885,6.894875601038585e-08,5.116594394771745e-05
2021-03-23 09:56:00+00:00,390.89,390.89,390.92,100,100,390.905,5.024786093413449e-08,0.0002344985780859954
2021-03-23 09:57:00+00:00,391.06,390.96,390.99,610,100,390.98577464788735,3.4075869181530094e-08,-0.00019557365416078554
2021-03-23 09:58:00+00:00,391.06,390.92,390.94,1,100,390.920198019802,6.848418805443452e-08,-0.00014302741531269092
2021-03-23 09:59:00+00:00,390.82,390.83,390.87,600,100,390.8642857142857,8.394096548604704e-08,-0.0001788843843198995
2021-03-23 10:00:00+00:00,390.79,390.76,390.8,610,100,390.7943661971831,7.007354640045628e-08,-0.00019008347862792263
2021-03-23 10:01:00+00:00,390.76,390.72,390.73,5,600,390.7200826446281,6.713783487136755e-08,-8.796158795110198e-05
2021-03-23 10:02:00+00:00,390.62,390.69,390.73,500,100,390.72333333333336,1.859093127950115e-07,-0.00024370479906044018
2021-03-23 10:03:00+00:00,390.65,390.59,390.65,200,23690,390.5905023022185,2.0974317728450112e-07,0.00037421382134650294
2021-03-23 10:04:00+00:00,390.76,390.72,390.76,500,100,390.75333333333333,9.16107313600263e-08,-0.00028394127478170716
2021-03-23 10:05:00+00:00,390.66,390.6,390.62,1,100,390.600198019802,6.478954897612812e-08,0.00020112683510964402
2021-03-23 10:06:00+00:00,390.66,390.67,390.7,600,100,390.6957142857143,5.253931021788282e-08,0.00025777625021472517
2021-03-23 10:07:00+00:00,390.8,390.78,390.83,500,500,390.805,4.8140114787864e-08,-4.264701492173728e-06
2021-03-23 10:08:00+00:00,390.79,390.79,390.82,300,100,390.8125,1.2445659553524277e-07,0.00040088364991763825
2021-03-23 10:09:00+00:00,390.96,390.94,390.97,100,100,390.955,3.901282072339908e-08,0.00020178250687763466
2021-03-23 10:10:00+00:00,391.03,391.01,391.05,200,500,391.02142857142854,6.196352355726586e-08,-2.681632685963553e-05
2021-03-23 10:11:00+00:00,391.04,391.02,391.07,601,500,391.047293369664,1.5266047397799916e-07,4.825753043680159e-05
2021-03-23 10:12:00+00:00,391.06,391.0,391.05,600,500,391.0272727272727,6.651436869424597e-08,8.369134631469599e-05
2021-03-23 10:13:00+00:00,391.06,391.06,391.1,100,100,391.08,8.735798738681706e-08,-3.4093621083419734e-05
2021-03-23 10:14:00+00:00,391.05,391.06,391.1,100,600,391.0657142857143,4.106254160226141e-08,-0.0003549121877969297
2021-03-23 10:15:00+00:00,390.91,390.91,390.93,4200,500,390.92787234042555,6.849109820061884e-08,-7.347494585974168e-06
2021-03-23 10:16:00+00:00,390.87,390.92,390.95,100,500,390.925,5.651430345590008e-08,7.856823102714294e-05
2021-03-23 10:17:00+00:00,390.96,390.93,390.96,600,100,390.9557142857143,6.700276656139339e-08,-0.0003343455049713562
2021-03-23 10:18:00+00:00,390.86,390.81,390.84,100,100,390.825,4.4418178721893595e-08,-6.381403380162354e-05
2021-03-23 10:19:00+00:00,390.83,390.8,390.83,1,500,390.8000598802395,9.432540426690677e-08,-0.00010050041068576654
2021-03-23 10:20:00+00:00,390.78,390.76,390.8,110,500,390.7672131147541,6.424166083545153e-08,0.00011315282405366389
2021-03-23 10:21:00+00:00,390.76,390.78,390.83,500,500,390.805,5.36345827995261e-08,3.838231343000764e-05
2021-03-23 10:22:00+00:00,390.87,390.8,390.84,600,100,390.8342857142857,5.593278377927613e-08,1.2793613428208062e-05
2021-03-23 10:23:00+00:00,390.87,390.79,390.83,700,100,390.825,4.93298176308071e-08,5.5438282266173644e-05
2021-03-23 10:24:00+00:00,390.78,390.82,390.86,200,100,390.8466666666667,7.004703758581449e-08,-0.00043738989105468473
2021-03-23 10:25:00+00:00,390.7,390.66,390.69,110,100,390.67571428571426,2.6045253653060226e-08,-8.90897323085893e-05
2021-03-23 10:26:00+00:00,390.65,390.64,390.65,70,700,390.6409090909091,5.3202732054288284e-08,3.607125818883006e-05
2021-03-23 10:27:00+00:00,390.64,390.65,390.69,100,100,390.67,1.7574697460506637e-07,-0.00028584471379256016
2021-03-23 10:28:00+00:00,390.53,390.51,390.54,500,100,390.535,8.45390877031264e-08,0.00042248832822644466
2021-03-23 10:29:00+00:00,390.67,390.7,390.71,500,100,390.7083333333333,7.722770652615494e-08,1.7443143482509527e-05
2021-03-23 10:30:00+00:00,390.71,390.7,390.72,2,100,390.7003921568628,5.6136363794868285e-08,-4.73026148462008e-05
2021-03-23 10:31:00+00:00,390.67,390.67,390.71,200,100,390.69666666666666,4.4253673793479215e-08,4.509648820238965e-05
2021-03-23 10:32:00+00:00,390.75,390.68,390.72,600,100,390.7142857142857,2.7469921869342255e-08,0.00013406459475917565
2021-03-23 10:33:00+00:00,390.75,390.76,390.81,600,600,390.785,5.549904383265569e-08,-4.265119849855559e-06
2021-03-23 10:34:00+00:00,390.75,390.76,390.77,200,100,390.76666666666665,3.979294756549196e-08,-0.00019193121185367978
2021-03-23 10:35:00+00:00,390.7,390.69,390.73,200,500,390.70142857142855,8.396605953737119e-08,-0.000332242754021439
2021-03-23 10:36:00+00:00,390.56,390.53,390.55,600,490,390.5410091743119,4.998300812449161e-08,0.0002683425567198139
2021-03-23 10:37:00+00:00,390.66,390.64,390.67,200,100,390.66,3.398388738691428e-08,0.00024317509886984112
2021-03-23 10:38:00+00:00,390.8,390.76,390.79,600,100,390.7857142857143,7.413377117440131e-08,0.00022448655118645355
2021-03-23 10:39:00+00:00,390.81,390.82,390.85,6080,500,390.84772036474163,3.4113299120826783e-08,-0.00016047263799590095
2021-03-23 10:40:00+00:00,390.8,390.76,390.81,500,500,390.785,4.470973491807357e-08,6.397379633305e-05
2021-03-23 10:41:00+00:00,390.8,390.79,390.82,200,100,390.81,2.293698591530938e-08,-7.310823308359637e-05
2021-03-23 10:42:00+00:00,390.8,390.77,390.81,200,500,390.7814285714286,5.173538565507272e-08,0.00020005882059059843
2021-03-23 10:43:00+00:00,390.82,390.82,390.86,100,510,390.82655737704914,1.627298546210792e-08,5.33876153951951e-07
2021-03-23 10:44:00+00:00,390.84,390.84,390.86,1080,10,390.8598165137615,1.1329224448662051e-07,5.4836760733589784e-05
2021-03-23 10:45:00+00:00,390.9,390.85,390.9,500,300,390.88125,5.713507858458337e-08,3.5176923937729754e-05
2021-03-23 10:46:00+00:00,390.88,390.92,390.96,600,10,390.9593442622951,5.7697021877352856e-08,0.00027714177293991504
2021-03-23 10:47:00+00:00,390.96,390.95,390.98,500,100,390.975,6.999007910153712e-08,-0.0002514897571206376
2021-03-23 10:48:00+00:00,390.9,390.87,390.9,100,600,390.8742857142857,1.0013400033968778e-07,0.00011501536138025514
2021-03-23 10:49:00+00:00,390.9,390.92,390.95,100,501,390.92499168053246,7.189449218888152e-08,0.00014078507681247743
2021-03-23 10:50:00+00:00,391.01,390.98,391.01,500,100,391.005,5.476183377967862e-08,0.0
2021-03-23 10:51:00+00:00,391.01,390.98,390.99,600,1000,390.98375,4.8356180631033475e-08,-0.00012206307522222293
2021-03-23 10:52:00+00:00,390.95,390.95,390.98,160,500,390.9572727272727,2.3873957602207526e-08,5.151730696884016e-05
2021-03-23 10:53:00+00:00,390.97,390.95,390.98,560,100,390.97545454545457,1.601602488333098e-08,4.483311570879778e-06
2021-03-23 10:54:00+00:00,390.97,390.95,391.0,700,500,390.9791666666667,4.5500810095788e-08,-2.3445409495392866e-05
2021-03-23 10:55:00+00:00,390.97,390.95,390.98,100,100,390.965,4.9716694818662164e-08,-0.00015346446018871251
2021-03-23 10:56:00+00:00,390.93,390.89,390.92,200,100,390.91,5.044888094148942e-08,0.00013470678122362578
2021-03-23 10:57:00+00:00,390.96,390.95,390.98,100,500,390.955,6.50431343338859e-08,3.2105000110194126e-05
2021-03-23 10:58:00+00:00,390.95,390.95,391.0,600,590,390.9752100840336,2.326708429320759e-08,-6.432685025903329e-05
2021-03-23 10:59:00+00:00,390.95,390.95,390.98,1,500,390.95005988023956,1.0513965847097069e-07,0.0003195807663993744
2021-03-23 11:00:00+00:00,391.09,391.06,391.1,100,600,391.0657142857143,1.963148653250478e-07,0.00018447737355598015
2021-03-23 11:01:00+00:00,391.16,391.11,391.15,500,100,391.1433333333333,3.684912991862117e-08,-6.497464632659877e-05
2021-03-23 11:02:00+00:00,391.13,391.1,391.12,1051,1500,391.1082399059192,2.971196437030994e-08,6.156879974072993e-06
2021-03-23 11:03:00+00:00,391.15,391.12,391.15,16,100,391.1241379310345,4.055560165107277e-08,-0.00018102845320600025
2021-03-23 11:04:00+00:00,391.06,391.05,391.07,200,1000,391.05333333333334,7.263662717233856e-08,-8.402215262326429e-05
2021-03-23 11:05:00+00:00,391.03,391.02,391.03,150,1000,391.02130434782606,3.844872861195456e-08,0.0001692762405574033
2021-03-23 11:06:00+00:00,391.06,391.08,391.12,100,500,391.08666666666664,8.973561056787801e-08,-0.00020455823943532625
2021-03-23 11:07:00+00:00,390.97,391.0,391.05,600,500,391.0272727272727,8.371774993756245e-08,-0.0002982219904872352
2021-03-23 11:08:00+00:00,390.92,390.91,390.93,100,1,390.9298019801981,5.017333060477927e-08,-0.0002429334700273511
2021-03-23 11:09:00+00:00,390.8,390.81,390.84,100,100,390.825,4.588085638816984e-08,0.0002556337029511191
2021-03-23 11:10:00+00:00,390.9,390.88,390.91,100,100,390.895,6.217678567408625e-08,2.1318597918540405e-05
2021-03-23 11:11:00+00:00,390.9,390.9,390.92,100,500,390.9033333333333,8.026725184449621e-08,3.506984724555018e-05
2021-03-23 11:12:00+00:00,390.94,390.91,390.96,100,610,390.9170422535211,3.403253285150308e-08,9.527203150283547e-05
2021-03-23 11:13:00+00:00,390.96,390.95,390.97,500,100,390.96666666666664,8.957909094713341e-08,-0.00015164359735164723
2021-03-23 11:14:00+00:00,390.9,390.88,390.92,100,500,390.88666666666666,2.7430609826369748e-08,0.00011512042875971851
2021-03-23 11:15:00+00:00,390.95,390.93,390.95,100,100,390.94,1.495360329388334e-07,0.0002472672703399681
2021-03-23 11:16:00+00:00,391.02,390.97,391.0,100,600,390.9742857142857,6.932722077573444e-08,0.00016196264629919632
2021-03-23 11:17:00+00:00,391.1,391.08,391.11,205,100,391.10016393442623,6.75027841907764e-08,-1.2784454103798026e-05
2021-03-23 11:18:00+00:00,391.1,391.07,391.11,100,100,391.09,4.202404866992305e-08,-2.1307695913685976e-05
2021-03-23 11:19:00+00:00,391.1,391.08,391.11,100,100,391.095,3.826957515175333e-08,3.6059946054267655e-05
2021-03-23 11:20:00+00:00,391.09,391.08,391.11,225,100,391.10076923076923,3.727982246311892e-08,0.0001660570882353607
2021-03-23 11:21:00+00:00,391.16,391.16,391.2,100,600,391.1657142857143,2.173535219279965e-08,0.0001281185202861579
2021-03-23 11:22:00+00:00,391.21,391.21,391.22,699,500,391.2158298582152,9.432359222695089e-08,0.00025166634005113764
2021-03-23 11:23:00+00:00,391.32,391.3,391.35,500,500,391.325,9.276215444773341e-08,0.0005743769470405446
2021-03-23 11:24:00+00:00,391.52,391.52,391.53,2000,100,391.5295238095238,3.884180682657822e-08,-0.00018729507000458945
2021-03-23 11:25:00+00:00,391.51,391.46,391.5,100,600,391.4657142857143,6.445748543122563e-08,-0.0002572748571303407
2021-03-23 11:26:00+00:00,391.34,391.35,391.38,100,100,391.365,1.945231395122039e-08,-9.125569663703814e-06
2021-03-23 11:27:00+00:00,391.41,391.35,391.39,200,500,391.3614285714286,3.1744404695416286e-08,0.00010950783528551611
2021-03-23 11:28:00+00:00,391.33,391.37,391.41,600,100,391.4042857142857,9.34444705088337e-09,-0.00018904865084645728
2021-03-23 11:29:00+00:00,391.35,391.33,391.34,15,500,391.3302912621359,4.800158335948668e-08,0.00014406092702134998
2021-03-23 11:30:00+00:00,391.37,391.38,391.42,100,500,391.38666666666666,5.420888332485328e-08,8.151724272176253e-05
2021-03-23 11:31:00+00:00,391.41,391.41,391.42,12,2,391.4185714285714,1.3905821014894177e-08,0.00012713220167426265
2021-03-23 11:32:00+00:00,391.5,391.46,391.5,100,500,391.46666666666664,2.9451487940734723e-08,0.00011340365391987461
2021-03-23 11:33:00+00:00,391.52,391.51,391.54,120,1200,391.51272727272726,1.815056237369205e-08,-0.00019427364875324038
2021-03-23 11:34:00+00:00,391.47,391.43,391.47,100,500,391.43666666666667,2.988139329599856e-08,3.4668411621030515e-05
2021-03-23 11:35:00+00:00,391.47,391.45,391.5,6,500,391.4505928853755,4.368583265319012e-08,0.00021653543108324236
2021-03-23 11:36:00+00:00,391.54,391.52,391.56,100,510,391.52655737704913,4.2969702995655176e-09,-5.241386281551463e-06
2021-03-23 11:37:00+00:00,391.53,391.51,391.54,100,500,391.515,1.365321966045764e-08,-5.00966281342663e-05
2021-03-23 11:38:00+00:00,391.53,391.52,391.54,100,1000,391.52181818181816,2.149816845101807e-08,4.6089599513354784e-05
2021-03-23 11:39:00+00:00,391.55,391.53,391.55,74,500,391.53257839721255,1.645923179097648e-08,3.4791525516775224e-05
2021-03-23 11:40:00+00:00,391.51,391.51,391.55,590,100,391.54420289855074,1.2382604044625202e-08,-4.767942140304626e-05
2021-03-23 11:41:00+00:00,391.53,391.51,391.55,690,1000,391.52633136094676,1.2887695826405789e-08,0.0001011526895433601
2021-03-23 11:42:00+00:00,391.65,391.56,391.59,211,500,391.5689029535865,2.4076628528374155e-08,7.537626943787679e-05
2021-03-23 11:43:00+00:00,391.61,391.59,391.62,111,500,391.59545008183306,2.389175933019813e-08,-0.00016993846131929669
2021-03-23 11:44:00+00:00,391.53,391.52,391.55,211,500,391.5289029535865,3.1667051396086124e-09,-1.809894388049571e-05
