ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-01 08:01:00+00:00,427.11,427.18,427.25,100,200,427.2033333333333,6.088812617749785e-07,0.0004798464491362342
2021-10-01 08:02:00+00:00,427.49,427.38,427.47,100,200,427.41,2.219656519414873e-06,1.1697958706147205e-05
2021-10-01 08:03:00+00:00,427.34,427.2,427.62,100,200,427.34,7.527920282719133e-07,-0.0002684591038237816
2021-10-01 08:04:00+00:00,427.34,427.29,427.34,100,98,427.3152525252526,9.599066286608543e-07,-0.00031511983139254074
2021-10-01 08:05:00+00:00,427.19,427.19,427.3,100,200,427.2266666666667,4.306612280313317e-07,-0.00017306579178766324
2021-10-01 08:06:00+00:00,427.07,427.03,427.13,1,100,427.0309900990099,5.651790510047989e-07,-0.00030827584053938484
2021-10-01 08:07:00+00:00,427.0,427.0,427.2,100,179,427.0716845878136,3.3498247409925e-07,-1.0782739963799415e-05
2021-10-01 08:08:00+00:00,427.0,426.98,427.02,100,100,427.0,8.146892832641706e-07,-0.0002585566601993605
2021-10-01 08:09:00+00:00,426.89,426.77,426.95,100,200,426.83,4.3224170046127666e-07,4.685376938562413e-05
2021-10-01 08:10:00+00:00,426.71,426.82,426.93,100,200,426.8566666666667,6.837223806804418e-07,-0.00019521489255369673
2021-10-01 08:11:00+00:00,426.78,426.78,426.81,950,100,426.8071428571429,1.331530482188161e-06,-0.00013096971055104323
2021-10-01 08:12:00+00:00,426.6,426.6,426.75,100,200,426.65,8.954221871883309e-07,-0.00011896972220570845
2021-10-01 08:13:00+00:00,426.65,426.66,426.68,100,1,426.6798019801981,3.624381298213943e-07,0.00010546298249325403
2021-10-01 08:14:00+00:00,426.76,426.72,426.75,100,100,426.735,5.378136993752209e-07,-0.000347600579594709
2021-10-01 08:15:00+00:00,426.69,426.51,426.63,3,100,426.51349514563105,1.1229268196410242e-06,1.953491279627073e-05
2021-10-01 08:16:00+00:00,426.65,426.57,426.62,100,100,426.595,1.1690829627861884e-06,0.00024613509300386305
2021-10-01 08:17:00+00:00,426.62,426.57,426.82,100,200,426.6533333333333,4.953576034271005e-07,-0.0007441405026371584
2021-10-01 08:18:00+00:00,426.43,426.38,426.63,1,100,426.3824752475247,4.0957808780039795e-07,0.00020725646279973198
2021-10-01 08:19:00+00:00,426.69,426.31,426.63,100,200,426.4166666666667,3.492846398004353e-07,-6.060384056871815e-05
2021-10-01 08:20:00+00:00,426.47,426.42,426.46,100,100,426.44,1.4253888946186028e-07,-0.00018759746274432665
2021-10-01 08:21:00+00:00,426.32,426.33,426.36,4,100,426.3311538461539,2.0393862029527458e-07,-0.0003817803473029624
2021-10-01 08:22:00+00:00,426.25,426.2,426.24,8,100,426.20296296296294,2.2162454216768341e-07,-8.342414398998521e-05
2021-10-01 08:23:00+00:00,426.15,426.12,426.22,100,200,426.1533333333333,1.3671941251150303e-07,7.82166601487333e-06
2021-10-01 08:24:00+00:00,426.19,426.16,426.19,100,100,426.175,4.871658790240266e-07,0.0005044935119786764
2021-10-01 08:25:00+00:00,426.41,426.37,426.41,100,50,426.39666666666665,1.4002032458655397e-06,0.00010553842184890527
2021-10-01 08:26:00+00:00,426.27,426.15,426.63,150,200,426.35571428571427,1.8810347273260578e-07,-0.00010943570261634505
2021-10-01 08:27:00+00:00,426.3,426.29,426.43,200,100,426.3833333333333,3.068319853105867e-07,-3.1270765742830164e-05
2021-10-01 08:28:00+00:00,426.41,426.31,426.42,100,100,426.365,1.1934151203674507e-07,0.0005394375776908156
2021-10-01 08:29:00+00:00,426.47,426.54,426.66,100,100,426.6,9.744186306842707e-08,0.0001839970714601069
2021-10-01 08:30:00+00:00,426.7,426.61,426.71,100,46,426.6784931506849,1.7646710520854843e-07,0.00039023961129514007
2021-10-01 08:31:00+00:00,426.85,426.79,426.95,100,100,426.87,7.194087847833506e-07,-4.6855415900437514e-05
2021-10-01 08:32:00+00:00,426.6,426.71,426.91,100,200,426.77666666666664,3.393985414835421e-07,-0.0005388625314823869
2021-10-01 08:33:00+00:00,426.64,426.59,426.62,100,100,426.605,5.450825581472663e-07,0.0003399008427196204
2021-10-01 08:34:00+00:00,426.7,426.68,426.86,100,200,426.74,4.730903465137916e-07,-0.0003749355579509839
2021-10-01 08:35:00+00:00,426.5,426.45,426.71,100,100,426.58,5.135723403091905e-07,0.00012893243940181875
2021-10-01 08:36:00+00:00,426.72,426.59,426.68,100,100,426.635,5.763931784838139e-07,0.0002226727764951253
2021-10-01 08:37:00+00:00,426.72,426.69,426.73,100,100,426.71,3.617065925359171e-07,-0.0003515103226865435
2021-10-01 08:38:00+00:00,426.53,426.53,426.64,100,200,426.56666666666666,2.7894461417106925e-07,5.860565427351361e-05
