ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-30 08:24:00+00:00,545.22,545.06,545.15,400,400,545.105,4.331592541392615e-08,0.00019037739118443753
2024-07-30 08:25:00+00:00,545.12,545.11,545.2,400,400,545.155,1.6275827878577302e-08,-5.573573641370899e-05
2024-07-30 08:26:00+00:00,545.15,545.1,545.17,400,400,545.135,1.1800546339284852e-08,0.00010159991646219169
2024-07-30 08:27:00+00:00,545.15,545.14,545.22,400,400,545.18,3.588999268709704e-08,-5.502769727427914e-05
2024-07-30 08:28:00+00:00,545.15,545.13,545.2,400,400,545.165,4.499144532347715e-08,2.7515362744257033e-05
2024-07-30 08:29:00+00:00,545.16,545.13,545.2,400,400,545.165,1.895328304366489e-08,5.502921133992977e-05
2024-07-30 08:30:00+00:00,545.16,545.14,545.26,500,800,545.1861538461538,3.5186507109755916e-08,0.0001522391071084872
2024-07-30 08:31:00+00:00,545.34,545.31,545.43,1300,800,545.3842857142856,6.118357550772355e-08,0.00019834624935155531
2024-07-30 08:32:00+00:00,545.34,545.34,545.46,500,800,545.3861538461539,3.9585135758883387e-08,8.321556215640236e-05
2024-07-30 08:33:00+00:00,545.34,545.37,545.47,800,500,545.4315384615385,3.687573813742768e-08,3.914759093870401e-05
2024-07-30 08:34:00+00:00,545.34,545.39,545.5,801,100,545.4877913429523,3.1788669647009476e-08,0.00029720111570652463
2024-07-30 08:35:00+00:00,545.55,545.56,545.67,500,500,545.615,4.113122867227005e-08,0.00018231938358748145
2024-07-30 08:36:00+00:00,545.69,545.66,545.77,1300,1325,545.7144761904761,3.114098463086047e-08,0.00014262312111412712
2024-07-30 08:37:00+00:00,545.77,545.76,545.87,800,500,545.8276923076924,2.160690346380586e-08,5.355657970773642e-05
2024-07-30 08:38:00+00:00,545.77,545.76,545.87,1300,1300,545.815,1.3829000309322245e-08,3.7894731567567064e-05
2024-07-30 08:39:00+00:00,545.82,545.82,545.9,500,500,545.86,6.257458620043508e-08,-4.0711805202153784e-05
2024-07-30 08:40:00+00:00,545.82,545.82,545.91,500,800,545.8546153846154,3.182864165109409e-08,0.00011908687845796351
2024-07-30 08:41:00+00:00,545.92,545.85,545.92,400,400,545.885,8.854017723047585e-09,-0.00010075382177554548
2024-07-30 08:42:00+00:00,545.83,545.79,545.86,400,500,545.8211111111111,1.519844281865894e-08,-7.328289027730417e-05
2024-07-30 08:43:00+00:00,545.85,545.76,545.82,400,400,545.79,2.2532016264775562e-08,7.328826105301722e-05
2024-07-30 08:44:00+00:00,545.85,545.79,545.87,400,400,545.83,1.4611479891786135e-08,-9.404637585574971e-05
2024-07-30 08:45:00+00:00,545.77,545.76,545.83,400,1100,545.7786666666667,2.8461523890568036e-08,-7.899009936462864e-05
2024-07-30 08:46:00+00:00,545.77,545.7,545.78,400,500,545.7355555555556,1.3464085915094329e-08,8.143952504369167e-06
2024-07-30 08:47:00+00:00,545.77,545.7,545.78,400,400,545.74,1.2478167457225202e-08,4.311469154583136e-06
2024-07-30 08:48:00+00:00,545.77,545.7,545.77,400,400,545.735,1.630459457046953e-08,-0.00014173893735680565
2024-07-30 08:49:00+00:00,545.69,545.63,545.7,400,400,545.665,1.4586269136606574e-08,6.733550318593906e-05
2024-07-30 08:50:00+00:00,545.66,545.64,545.75,1200,400,545.7225,1.7744996059405236e-08,0.0001800569156715781
2024-07-30 08:51:00+00:00,545.74,545.77,545.84,500,400,545.8088888888889,1.5155520550637977e-08,-0.00015451587385217902
2024-07-30 08:52:00+00:00,545.69,545.69,545.75,299,400,545.7156652360514,1.1426073014536749e-08,-0.0001225262362424262
2024-07-30 08:53:00+00:00,545.65,545.63,545.71,301,500,545.6600624219726,1.5974806026543776e-08,-0.00011692639925886539
2024-07-30 08:54:00+00:00,545.63,545.54,545.63,400,400,545.585,5.198955516538573e-09,2.0435874056312642e-05
2024-07-30 08:55:00+00:00,545.57,545.57,545.63,309,400,545.596149506347,2.4210571971428292e-08,0.00022700030739786214
2024-07-30 08:56:00+00:00,545.78,545.68,545.75,400,400,545.715,1.0385548539886915e-08,-4.087754216020034e-05
2024-07-30 08:57:00+00:00,545.73,545.67,545.76,400,900,545.6976923076924,1.9483885208358654e-08,-4.463822131273165e-05
2024-07-30 08:58:00+00:00,545.65,545.65,545.7,350,400,545.6733333333333,2.00415143564302e-08,-5.1923617304550085e-05
2024-07-30 08:59:00+00:00,545.71,545.61,545.69,400,400,545.65,1.9627398736190668e-08,0.0001327559200456907
2024-07-30 09:00:00+00:00,545.7,545.68,545.73,900,302,545.7174376039933,2.078311330358142e-08,6.468801799108803e-06
2024-07-30 09:01:00+00:00,545.75,545.69,545.75,400,375,545.7209677419355,1.4860253772298527e-08,-0.00014226026337860187
2024-07-30 09:02:00+00:00,545.73,545.61,545.71,400,800,545.6433333333333,2.362508943247877e-08,0.0002676645599679617
2024-07-30 09:03:00+00:00,545.74,545.75,545.79,600,5,545.7896694214876,2.416174844276355e-08,4.5918314259374426e-05
2024-07-30 09:04:00+00:00,545.77,545.77,545.85,500,400,545.8144444444445,6.685778858504893e-08,0.00022567120461625123
2024-07-30 09:05:00+00:00,545.95,545.9,545.94,400,5,545.9395061728396,6.687377616746865e-08,-6.890722732166843e-05
2024-07-30 09:06:00+00:00,545.9,545.87,545.95,400,400,545.91,2.9546708849891785e-08,6.41143066495431e-05
2024-07-30 09:07:00+00:00,545.9,545.9,545.97,400,400,545.935,2.518545366696216e-08,4.443616778426751e-05
2024-07-30 09:08:00+00:00,545.9,545.9,545.96,400,5,545.9592592592593,2.616946047920313e-08,-6.761233484164908e-05
2024-07-30 09:09:00+00:00,545.91,545.9,545.95,400,400,545.925,1.054055160944352e-08,6.806919357904562e-05
2024-07-30 09:10:00+00:00,545.92,545.92,545.96,400,5,545.9595061728395,1.8441945252136873e-08,-6.320280615945695e-05
2024-07-30 09:11:00+00:00,545.9,545.9,545.95,400,400,545.925,3.576483400631724e-08,-2.747630168975501e-05
2024-07-30 09:12:00+00:00,545.9,545.87,545.95,400,400,545.91,4.00680942444657e-08,8.24311699731961e-05
2024-07-30 09:13:00+00:00,545.96,545.92,545.99,400,400,545.955,1.4671828706849175e-08,-1.8316527918949e-05
2024-07-30 09:14:00+00:00,545.96,545.92,545.97,400,400,545.945,3.064588048630224e-08,-6.410902197118151e-05
2024-07-30 09:15:00+00:00,545.96,545.87,545.95,400,400,545.91,2.475879799202471e-08,-4.579509442947938e-05
2024-07-30 09:16:00+00:00,545.96,545.85,545.92,400,400,545.885,1.995980571236298e-08,8.243494508919369e-05
2024-07-30 09:17:00+00:00,545.96,545.9,545.98,400,1302,545.9188014101057,2.50419952148117e-08,2.8055713546137895e-05
2024-07-30 09:18:00+00:00,545.97,545.92,545.97,400,390,545.9453164556962,2.2170687234541676e-08,6.316482308621474e-05
2024-07-30 09:19:00+00:00,545.94,545.94,545.98,400,2,545.9798009950249,1.565321813240668e-08,-6.923515294154914e-05
2024-07-30 09:20:00+00:00,545.99,545.93,545.99,400,100,545.978,7.57082598431584e-08,2.2168223185792257e-05
2024-07-30 09:21:00+00:00,545.92,545.92,545.99,380,400,545.9541025641025,1.6576212828916835e-08,-8.07807174548758e-05
2024-07-30 09:22:00+00:00,545.9,545.87,545.95,400,400,545.91,1.1660938144801087e-08,-0.0002656115476910026
2024-07-30 09:23:00+00:00,545.82,545.73,545.8,400,400,545.765,1.2481968853634964e-08,-7.579019607995008e-05
2024-07-30 09:24:00+00:00,545.75,545.72,545.76,40,400,545.7236363636364,1.7690671047767044e-08,-0.00012577128616553246
2024-07-30 09:25:00+00:00,545.7,545.61,545.7,400,400,545.655,6.431408719439096e-09,0.00014844544629855072
2024-07-30 09:26:00+00:00,545.7,545.72,545.78,400,1100,545.736,1.5231737240335225e-08,-0.0001261729899753039
2024-07-30 09:27:00+00:00,545.71,545.66,545.76,100,1300,545.6671428571428,4.48514029448997e-08,-5.2360544235408035e-05
2024-07-30 09:28:00+00:00,545.61,545.6,545.69,600,800,545.6385714285715,1.817149597341243e-08,-7.027704174600302e-06
2024-07-30 09:29:00+00:00,545.6,545.6,545.71,600,800,545.6471428571429,2.8710246028523748e-08,-0.00013685959837672623
2024-07-30 09:30:00+00:00,545.59,545.56,545.64,1,1300,545.5600614911606,2.3684483694708703e-08,-0.00013806848113018244
2024-07-30 09:31:00+00:00,545.54,545.46,545.56,500,800,545.4984615384616,8.72828810331892e-08,-0.00017078002086012845
2024-07-30 09:32:00+00:00,545.4,545.36,545.46,600,1300,545.3915789473684,2.7687933013001563e-08,0.00014902722855669737
2024-07-30 09:33:00+00:00,545.45,545.43,545.53,600,800,545.4728571428572,4.134127283708213e-08,0.00037551852883765946
2024-07-30 09:34:00+00:00,545.45,545.61,545.73,800,1300,545.6557142857143,3.998678619614922e-08,5.484325335003426e-05
2024-07-30 09:35:00+00:00,545.7,545.65,545.71,100,1900,545.653,8.998597054860584e-08,-0.0004904073871757619
2024-07-30 09:36:00+00:00,545.55,545.43,545.52,100,800,545.4399999999999,6.455397406151678e-08,8.003851453342037e-05
2024-07-30 09:37:00+00:00,545.44,545.44,545.55,500,500,545.495,4.510302073147035e-08,-0.0003877934615248435
2024-07-30 09:38:00+00:00,545.34,545.27,545.36,25,800,545.2727272727273,4.893041245732669e-08,1.3496577346838734e-06
2024-07-30 09:39:00+00:00,545.33,545.23,545.33,600,751,545.2744115470022,5.175624843526886e-08,-4.67483288054682e-05
2024-07-30 09:40:00+00:00,545.33,545.2,545.31,605,800,545.2473665480427,4.9534316327501246e-08,0.0001674171473464714
2024-07-30 09:41:00+00:00,545.3,545.3,545.4,500,800,545.3384615384615,4.870586039669056e-08,-5.1517990109495315e-05
2024-07-30 09:42:00+00:00,545.3,545.27,545.37,800,500,545.3315384615385,3.928265385572591e-08,-0.00020159256855656338
2024-07-30 09:43:00+00:00,545.2,545.2,545.26,20,1900,545.2006250000001,4.1347448260310864e-08,7.222112043603346e-05
2024-07-30 09:44:00+00:00,545.21,545.17,545.27,800,500,545.2315384615384,4.4856038649301087e-08,0.00012104761206077619
2024-07-30 09:45:00+00:00,545.21,545.25,545.36,700,500,545.3141666666667,2.4604529805660642e-08,-0.00013655000763168612
2024-07-30 09:46:00+00:00,545.28,545.17,545.28,800,795,545.2251724137931,6.100731765504652e-08,0.00015942415431124957
2024-07-30 09:47:00+00:00,545.28,545.25,545.38,1400,800,545.3327272727273,2.826050918852886e-08,0.0003597051264327966
2024-07-30 09:48:00+00:00,545.52,545.48,545.57,500,800,545.5146153846154,4.491573918638337e-08,-5.795515596429546e-05
2024-07-30 09:49:00+00:00,545.48,545.45,545.56,600,1300,545.4847368421052,3.416168884740888e-08,9.938078054938515e-06
2024-07-30 09:50:00+00:00,545.48,545.45,545.53,600,800,545.4842857142858,1.8556008538035126e-08,3.548512562168149e-05
2024-07-30 09:51:00+00:00,545.48,545.48,545.58,500,1300,545.5077777777777,7.89431902799689e-09,-5.1012522573334884e-05
2024-07-30 09:52:00+00:00,545.5,545.43,545.53,500,501,545.4799500499499,1.1192401887257028e-07,7.060110735168657e-05
2024-07-30 09:53:00+00:00,545.53,545.46,545.57,800,500,545.5276923076923,7.503249662061516e-09,-2.467659558869073e-05
2024-07-30 09:54:00+00:00,545.53,545.45,545.56,500,500,545.505,3.870963701723672e-08,4.582909414208025e-05
2024-07-30 09:55:00+00:00,545.56,545.48,545.58,500,500,545.53,5.524547488597277e-08,0.0003481543130765541
2024-07-30 09:56:00+00:00,545.65,545.62,545.72,1400,1,545.7199286224126,4.702533610172498e-08,-0.00011243348579181855
2024-07-30 09:57:00+00:00,545.68,545.62,545.71,500,800,545.6546153846153,4.966914202887277e-08,4.1606612207978344e-05
2024-07-30 09:58:00+00:00,545.73,545.65,545.73,500,779,545.6812744331509,2.5045042574025596e-08,0.00015386942162254336
2024-07-30 09:59:00+00:00,545.65,545.67,545.77,500,25,545.7652380952381,5.898985263804191e-08,-0.0003740318080013294
2024-07-30 10:00:00+00:00,545.65,545.56,545.64,7,500,545.5611045364891,5.2359983599612206e-08,0.00021229251768684065
2024-07-30 10:01:00+00:00,545.67,545.6,545.68,500,20,545.6769230769231,3.0077843048442654e-08,6.367062317336192e-05
2024-07-30 10:02:00+00:00,545.7,545.64,545.75,800,500,545.7076923076924,3.6148177864843265e-09,-5.520901781752574e-05
2024-07-30 10:03:00+00:00,545.74,545.62,545.72,800,500,545.6815384615385,1.0578406796974239e-08,-1.3974117727633129e-05
2024-07-30 10:04:00+00:00,545.7,545.65,545.76,500,1800,545.6739130434783,2.0963116782504083e-08,6.613282339351656e-05
2024-07-30 10:05:00+00:00,545.76,545.63,545.75,500,800,545.6761538461539,8.347745642400515e-08,-0.00023612351218083028
2024-07-30 10:06:00+00:00,545.56,545.55,545.66,510,1300,545.580994475138,3.9820775649143896e-08,-5.582673731341359e-05
2024-07-30 10:07:00+00:00,545.56,545.55,545.64,10,1300,545.5506870229007,2.1539410511321775e-08,0.00017080712582329127
2024-07-30 10:08:00+00:00,545.64,545.64,545.67,120,800,545.6439130434783,7.034234154733868e-08,-3.76392652815527e-05
2024-07-30 10:09:00+00:00,545.64,545.6,545.71,500,800,545.6423076923077,2.4822706375915355e-08,0.00022871815412628393
2024-07-30 10:10:00+00:00,545.71,545.67,545.75,500,17,545.7473694390716,8.829548198616527e-09,1.2593181130116093e-05
2024-07-30 10:11:00+00:00,545.8,545.7,545.81,1300,1300,545.755,5.74232808915476e-09,-6.131238094297942e-05
2024-07-30 10:12:00+00:00,545.8,545.64,545.74,800,500,545.7015384615385,2.2642547120529616e-08,6.343049005153034e-06
2024-07-30 10:13:00+00:00,545.74,545.67,545.78,500,500,545.725,2.7938892570208953e-08,-7.963999901328123e-05
2024-07-30 10:14:00+00:00,545.75,545.62,545.72,800,500,545.6815384615385,1.4892427287096488e-07,-0.000298339402350134
2024-07-30 10:15:00+00:00,545.5,545.44,545.52,500,8,545.5187401574804,6.683380973561031e-08,2.1779197775462222e-05
2024-07-30 10:16:00+00:00,545.58,545.53,545.64,805,500,545.5978544061302,5.1575856930805444e-08,-0.0001059458228269694
2024-07-30 10:17:00+00:00,545.51,545.43,545.54,510,1300,545.460994475138,3.890028180248267e-08,-7.527363373516227e-05
2024-07-30 10:18:00+00:00,545.48,545.43,545.54,10,1900,545.4305759162303,2.846946460264776e-08,0.00022805628186772786
2024-07-30 10:19:00+00:00,545.61,545.51,545.63,500,800,545.5561538461538,3.7479314239464534e-08,0.00038324973077519253
2024-07-30 10:20:00+00:00,545.75,545.67,545.77,500,25,545.7652380952381,2.7803113331063738e-08,-6.558433607584124e-05
2024-07-30 10:21:00+00:00,545.75,545.65,545.76,1300,500,545.7294444444444,8.129402401652141e-08,-1.1198060088757344e-05
2024-07-30 10:22:00+00:00,545.77,545.68,545.81,800,1400,545.7272727272726,1.7577740978088545e-08,-4.1738691359816116e-05
2024-07-30 10:23:00+00:00,545.77,545.65,545.76,500,500,545.705,4.045790551762294e-09,8.144474839211213e-06
2024-07-30 10:24:00+00:00,545.77,545.65,545.77,500,800,545.6961538461538,2.8442381343347052e-08,1.0578604790145718e-05
2024-07-30 10:25:00+00:00,545.73,545.71,545.81,10,1284,545.710772797527,4.338114060485088e-08,5.4370929519764744e-05
2024-07-30 10:26:00+00:00,545.71,545.74,545.81,5,784,545.740443599493,5.049154675041782e-08,0.00014664955093901533
2024-07-30 10:27:00+00:00,545.86,545.79,545.87,8,13,545.8204761904761,4.682648406271384e-08,0.0
2024-07-30 10:28:00+00:00,545.84,545.79,545.86,8,500,545.7911023622047,3.847377815797612e-08,0.00019074511112826542
2024-07-30 10:29:00+00:00,545.9,545.89,545.98,500,801,545.9245887778632,1.6870534007877558e-08,-2.954114860020951e-05
2024-07-30 10:30:00+00:00,545.9,545.87,545.97,500,800,545.9084615384616,6.0666017619826e-08,8.057120891646896e-05
2024-07-30 10:31:00+00:00,545.92,545.92,546.01,451,800,545.9524460431654,2.8456998910166324e-08,0.00012984151033967883
2024-07-30 10:32:00+00:00,546.0,546.02,546.04,1,5,546.0233333333333,3.45403442497024e-08,-0.0002984028648815862
2024-07-30 10:33:00+00:00,545.94,545.86,545.95,2,500,545.8603585657371,5.914919748750946e-08,0.0002488189361287141
2024-07-30 10:34:00+00:00,546.0,545.94,546.03,3,1300,545.9402072141213,4.031948083474461e-08,9.75909608409431e-05
2024-07-30 10:35:00+00:00,546.04,545.95,546.05,3,1305,545.9502293577983,5.973024429222746e-08,-0.00034676250904353
2024-07-30 10:36:00+00:00,545.89,545.86,545.96,2,1300,545.8601536098311,1.722495047196238e-08,0.00013504806574227146
2024-07-30 10:37:00+00:00,545.89,545.89,545.98,500,800,545.9246153846154,1.5515738527643125e-08,0.00021106538874415826
2024-07-30 10:38:00+00:00,545.98,545.97,546.05,800,9,546.0491100123609,1.113477894777296e-08,-3.497618161318883e-05
2024-07-30 10:39:00+00:00,545.98,546.0,546.04,503,1,546.0399206349206,2.1172811063212682e-08,-6.976766495481179e-05
2024-07-30 10:40:00+00:00,546.05,545.93,546.03,1300,800,545.9919047619047,2.674923151629628e-08,0.0001237008863148592
2024-07-30 10:41:00+00:00,546.09,545.98,546.09,1300,500,546.0594444444445,3.1578316223082864e-08,-5.533037752769587e-05
2024-07-30 10:42:00+00:00,546.07,545.98,546.06,800,500,546.0292307692308,2.21402613439296e-08,-5.3373293638858677e-05
2024-07-30 10:43:00+00:00,546.07,546.0,546.07,1,800,546.0000873907616,2.0036286775286666e-08,-0.00010841811754191966
2024-07-30 10:44:00+00:00,546.04,545.94,546.03,5,600,545.9407438016531,6.418439800270044e-09,8.008979766871427e-05
2024-07-30 10:45:00+00:00,546.04,545.94,546.04,805,1300,545.9782422802851,1.6965331036997072e-08,0.00020433291106036755
2024-07-30 10:46:00+00:00,546.1,546.07,546.1,500,73,546.0961780104711,5.20088795475593e-11,8.738413874720408e-07
2024-07-30 10:47:00+00:00,546.1,546.06,546.1,800,73,546.096655211913,1.543163316848765e-11,4.611285998601389e-06
2024-07-30 10:48:00+00:00,546.1,546.07,546.1,1800,51,546.099173419773,3.760509048699822e-11,-1.251443701555388e-06
2024-07-30 10:49:00+00:00,546.1,546.06,546.1,1300,51,546.098490007402,1.2324729719834313e-08,-4.041068784488289e-06
2024-07-30 10:50:00+00:00,546.1,546.01,546.1,1300,56,546.0962831858408,1.7507717306174426e-09,-4.8697904867389674e-05
2024-07-30 10:51:00+00:00,546.1,546.02,546.07,800,5,546.0696894409938,1.2558262511317499e-12,4.16365044886291e-07
2024-07-30 10:52:00+00:00,546.07,546.02,546.07,1800,3,546.0699168053245,8.961787488587565e-13,-3.0860804889343285e-07
2024-07-30 10:53:00+00:00,546.07,546.04,546.07,1300,11,546.0697482837529,2.514097605486924e-09,4.552177043515293e-05
2024-07-30 10:54:00+00:00,546.1,546.01,546.1,800,51,546.0946063454759,9.780123892475016e-09,9.465787724982633e-06
2024-07-30 10:55:00+00:00,546.11,546.01,546.1,800,2,546.0997755610973,1.282554851184585e-07,-0.00023229984722161756
2024-07-30 10:56:00+00:00,546.0,545.95,546.06,500,1900,545.9729166666667,4.1785891028373714e-08,1.2973781513769822e-05
2024-07-30 10:57:00+00:00,545.93,545.95,546.01,400,400,545.98,1.2579663856508552e-08,-0.000146525513755158
2024-07-30 10:58:00+00:00,545.87,545.87,545.93,400,400,545.9,1.4836572372634505e-08,-0.00012822861329897517
2024-07-30 10:59:00+00:00,545.85,545.8,545.89,1200,800,545.854,2.6499033253856236e-08,5.2457896277502414e-05
2024-07-30 11:00:00+00:00,545.88,545.88,545.92,400,20,545.9180952380951,4.216723054197752e-08,-0.0001055192815037076
2024-07-30 11:01:00+00:00,545.75,545.79,545.83,450,20,545.8282978723405,4.9379519145983586e-08,0.00035014293178359246
2024-07-30 11:02:00+00:00,546.03,545.96,546.05,450,810,545.9921428571429,5.50528102578426e-08,2.157804979430189e-05
2024-07-30 11:03:00+00:00,546.03,546.0,546.03,312,374,546.0136443148688,1.1831010786735686e-07,-0.00038513997755773577
2024-07-30 11:04:00+00:00,545.76,545.75,545.81,400,150,545.7936363636363,1.7922983061121387e-08,1.532380703350711e-05
2024-07-30 11:05:00+00:00,545.77,545.76,545.81,600,100,545.8028571428571,2.133215042700537e-08,0.00010103088142376926
2024-07-30 11:06:00+00:00,545.87,545.85,545.91,900,48,545.9069620253165,2.9047945736690133e-08,5.992023655587708e-05
2024-07-30 11:07:00+00:00,545.89,545.86,545.89,400,2,545.8898507462686,1.5344405302227005e-08,0.00010795170757571526
2024-07-30 11:08:00+00:00,545.93,545.9,545.95,400,10,545.9487804878049,2.8734098539516262e-08,-0.00014430014430022453
2024-07-30 11:09:00+00:00,545.92,545.85,545.93,150,450,545.87,7.804018670073662e-09,1.831938007224032e-05
2024-07-30 11:10:00+00:00,545.92,545.86,545.92,450,350,545.89375,7.946416067661926e-09,6.684844300952619e-05
2024-07-30 11:11:00+00:00,545.9,545.88,545.92,420,20,545.9181818181818,2.1001231905732274e-09,5.9595733952866325e-05
2024-07-30 11:12:00+00:00,545.93,545.93,545.95,410,21,545.9490255220418,3.0661070776743876e-09,7.87151839258815e-05
2024-07-30 11:13:00+00:00,546.0,545.98,546.0,15,10,545.992,1.88586128738113e-08,-3.201411752329353e-05
2024-07-30 11:14:00+00:00,545.99,545.94,546.01,520,325,545.983076923077,4.240986870125927e-09,9.823158903010665e-05
2024-07-30 11:15:00+00:00,546.02,546.01,546.03,400,1,546.0299501246883,1.2276075154771196e-08,-7.902979447416136e-05
2024-07-30 11:16:00+00:00,545.98,545.96,546.01,420,430,545.984705882353,3.738437155334317e-08,-5.548525627474543e-05
2024-07-30 11:17:00+00:00,546.01,545.94,545.96,400,144,545.9547058823529,1.4226106437155307e-08,-6.356916055305639e-05
2024-07-30 11:18:00+00:00,545.91,545.89,545.95,430,430,545.92,2.5074149436470993e-08,-0.00024674029313720425
2024-07-30 11:19:00+00:00,545.71,545.73,545.79,600,51,545.7852995391705,4.96386472223759e-08,-8.04427723710699e-06
2024-07-30 11:20:00+00:00,545.8,545.77,545.83,100,450,545.7809090909091,1.4115800676397326e-08,5.696591539394724e-05
2024-07-30 11:21:00+00:00,545.81,545.78,545.82,400,100,545.812,1.2318426082328699e-08,0.0001502348794089059
2024-07-30 11:22:00+00:00,545.9,545.87,545.9,400,150,545.8918181818182,1.8406210608114543e-08,-6.806796692560013e-05
2024-07-30 11:23:00+00:00,545.86,545.82,545.9,500,1100,545.845,2.3179120871813274e-08,0.000124314452989438
2024-07-30 11:24:00+00:00,545.92,545.92,545.93,94,106,545.9247,1.0167091869629315e-08,-6.605376503687754e-05
2024-07-30 11:25:00+00:00,545.89,545.86,545.89,400,19,545.8886396181384,2.0614956935143596e-08,-6.264129936450757e-05
2024-07-30 11:26:00+00:00,545.85,545.84,545.87,1,35,545.8408333333333,2.0904997365641247e-08,-8.106476114166927e-05
2024-07-30 11:27:00+00:00,545.84,545.81,545.89,2,819,545.8101948842874,2.2075403693274696e-08,8.016928216281194e-05
2024-07-30 11:28:00+00:00,545.82,545.83,545.86,400,101,545.8539520958084,2.3008288317958994e-10,-1.8319918655196332e-05
2024-07-30 11:29:00+00:00,545.86,545.82,545.86,300,201,545.8439520958084,2.598017590812316e-08,8.380577216771101e-05
2024-07-30 11:30:00+00:00,545.87,545.87,545.92,260,400,545.8896969696968,8.46291644957521e-09,0.00011587295075621284
2024-07-30 11:31:00+00:00,545.99,545.93,546.0,400,820,545.9529508196721,1.3437475865069348e-08,-3.425079512431317e-05
2024-07-30 11:32:00+00:00,545.95,545.91,545.96,405,430,545.934251497006,9.71498275073407e-09,-0.00014812180971524036
2024-07-30 11:33:00+00:00,545.89,545.85,545.89,37,400,545.8533867276888,2.22861292119018e-08,-1.6244795953967994e-06
2024-07-30 11:34:00+00:00,545.85,545.83,545.92,400,1200,545.8525,1.2013782164494636e-08,0.00011236664930258655
2024-07-30 11:35:00+00:00,545.87,545.87,545.95,400,330,545.9138356164384,9.944962551872768e-09,0.00022578361751235398
2024-07-30 11:36:00+00:00,546.04,545.99,546.04,800,450,546.022,9.353208011104583e-09,-0.00014607191459081736
2024-07-30 11:37:00+00:00,546.04,545.92,545.99,400,350,545.9573333333333,1.9152077755110212e-08,0.0001440837418489327
2024-07-30 11:38:00+00:00,546.04,546.02,546.05,345,302,546.0359969088098,1.1213686498242107e-08,3.868986870347868e-05
2024-07-30 11:39:00+00:00,546.05,546.02,546.06,400,31,546.0571229698376,3.998796121332213e-09,3.570931595842097e-05
2024-07-30 11:40:00+00:00,546.06,546.05,546.09,500,201,546.0785306704707,2.7870043275993938e-08,2.931691656571367e-05
2024-07-30 11:41:00+00:00,546.06,546.06,546.11,430,330,546.0882894736842,8.347300997879203e-09,2.6823408889598e-06
