ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-08 08:34:00+00:00,,,,0,0,,0.0,
2021-03-08 08:35:00+00:00,,,,0,0,,0.0,
2021-03-08 08:36:00+00:00,,,,0,0,,0.0,
2021-03-08 08:37:00+00:00,,,,0,0,,0.0,
2021-03-08 08:38:00+00:00,,,,0,0,,0.0,
2021-03-08 08:39:00+00:00,,,,0,0,,0.0,
2021-03-08 08:40:00+00:00,,,,0,0,,0.0,
2021-03-08 08:41:00+00:00,,,,0,0,,0.0,
2021-03-08 08:42:00+00:00,,,,0,0,,0.0,
2021-03-08 08:43:00+00:00,,,,0,0,,0.0,
2021-03-08 08:44:00+00:00,,,,0,0,,0.0,
2021-03-08 08:45:00+00:00,,,,0,0,,0.0,
2021-03-08 08:46:00+00:00,,,,0,0,,0.0,
2021-03-08 08:47:00+00:00,,,,0,0,,0.0,
2021-03-08 08:48:00+00:00,,,,0,0,,0.0,
2021-03-08 08:49:00+00:00,,,,0,0,,0.0,
2021-03-08 08:50:00+00:00,,,,0,0,,0.0,
2021-03-08 08:51:00+00:00,,,,0,0,,0.0,
2021-03-08 08:52:00+00:00,,,,0,0,,0.0,
2021-03-08 08:53:00+00:00,,,,0,0,,0.0,
2021-03-08 08:54:00+00:00,,,,0,0,,0.0,
2021-03-08 08:55:00+00:00,,,,0,0,,0.0,
2021-03-08 08:56:00+00:00,,,,0,0,,0.0,
2021-03-08 08:57:00+00:00,,,,0,0,,0.0,
2021-03-08 08:58:00+00:00,,,,0,0,,0.0,
2021-03-08 08:59:00+00:00,,,,0,0,,0.0,
2021-03-08 09:00:00+00:00,,,,0,0,,1.999381031391134e-07,
2021-03-08 09:01:00+00:00,381.08,381.01,381.08,500,500,381.045,1.591571064423355e-07,-0.00038050252574950427
2021-03-08 09:02:00+00:00,381.0,380.89,380.93,500,500,380.91,1.7647992765437835e-07,-0.00018376079594673023
2021-03-08 09:03:00+00:00,380.9,380.84,380.88,500,500,380.86,1.269963392036434e-07,-5.282593156086257e-05
2021-03-08 09:04:00+00:00,380.86,380.84,380.86,50,506,380.84179856115105,1.6662907299439704e-07,-0.00030602725259076813
2021-03-08 09:05:00+00:00,380.73,380.69,380.76,500,550,380.72333333333336,1.1492711733142584e-07,-0.0005721588925668986
2021-03-08 09:06:00+00:00,380.53,380.52,380.56,500,500,380.54,2.00371218744759e-07,-4.073290030215393e-05
2021-03-08 09:07:00+00:00,380.52,380.47,380.53,500,500,380.5,1.3554469461252954e-07,-0.0004599332439748638
2021-03-08 09:08:00+00:00,380.32,380.29,380.35,500,500,380.32,1.3787960396370025e-07,0.00032867491421595396
2021-03-08 09:09:00+00:00,380.37,380.42,380.46,500,500,380.44,1.739175934346241e-07,0.00023656818420758619
2021-03-08 09:10:00+00:00,380.5,380.52,380.58,500,1000,380.54,2.186511998702316e-07,0.0005518618768560746
2021-03-08 09:11:00+00:00,380.8,380.72,380.76,500,500,380.74,2.005762354138191e-07,0.00034144035299688014
2021-03-08 09:12:00+00:00,380.85,380.85,380.89,500,500,380.87,2.632254406475517e-07,-0.0006038805891774857
2021-03-08 09:13:00+00:00,380.53,380.62,380.66,500,500,380.64,1.8364011966645378e-07,-0.00022330811265236505
2021-03-08 09:14:00+00:00,380.49,380.52,380.59,500,500,380.555,2.431493601344754e-07,1.8769579015476268e-06
2021-03-08 09:15:00+00:00,380.5,380.55,380.57,200,500,380.55571428571426,1.1049968528353029e-07,5.067776822631487e-05
2021-03-08 09:16:00+00:00,380.55,380.57,380.62,500,500,380.595,2.335085406365531e-07,-2.189669140995054e-05
2021-03-08 09:17:00+00:00,380.67,380.55,380.65,500,2500,380.56666666666666,1.8364238501559818e-07,-0.000444007249647993
2021-03-08 09:18:00+00:00,380.4,380.39,380.4,1500,300,380.3983333333333,1.5053288925632478e-07,0.00014627067084305168
2021-03-08 09:19:00+00:00,380.47,380.42,380.47,1000,499,380.4533555703803,2.032274372136671e-07,-0.0002710904225711186
2021-03-08 09:20:00+00:00,380.37,380.35,380.36,20,1000,380.3501960784314,1.5433578017674405e-07,-0.00012320946743615835
2021-03-08 09:21:00+00:00,380.35,380.27,380.32,1000,500,380.30333333333334,1.720494067482967e-07,-0.0010603474035421057
2021-03-08 09:22:00+00:00,379.94,379.92,379.97,500,500,379.945,1.7748335054004658e-07,-0.00038627617047282126
2021-03-08 09:23:00+00:00,379.69,379.57,379.64,500,100,379.62833333333333,4.248928568068283e-07,-0.0004636183296015117
2021-03-08 09:24:00+00:00,379.52,379.55,379.6,600,500,379.5772727272727,2.3196387516792423e-06,0.00012573796208714683
2021-03-08 09:25:00+00:00,379.55,379.61,379.67,1000,550,379.64870967741933,2.6159895829213234e-07,-0.0001447220803700855
2021-03-08 09:26:00+00:00,379.57,379.54,379.55,200,500,379.54285714285714,2.279083200103402e-07,-0.00017579507437237574
2021-03-08 09:27:00+00:00,379.47,379.45,379.52,600,500,379.48818181818183,1.4729650347378213e-07,-0.00012900633283841056
2021-03-08 09:28:00+00:00,379.45,379.4,379.47,500,500,379.435,1.0565158460150786e-07,0.00012902297761963055
2021-03-08 09:29:00+00:00,379.47,379.47,379.52,1000,500,379.50333333333333,2.032532615762598e-07,0.0006631474471019416
2021-03-08 09:30:00+00:00,379.76,379.7,379.78,1100,500,379.755,2.892733763628291e-07,0.0002573429519749926
2021-03-08 09:31:00+00:00,379.65,379.81,379.88,500,600,379.84181818181816,1.35325938494665e-07,0.00013162996185123177
2021-03-08 09:32:00+00:00,379.83,379.85,379.93,500,600,379.8863636363636,1.7039513739616915e-07,-0.0002572428827474216
2021-03-08 09:33:00+00:00,379.8,379.78,379.85,500,1000,379.80333333333334,1.0260459202705144e-07,-0.00010531720224860042
2021-03-08 09:34:00+00:00,379.74,379.73,379.8,500,500,379.765,2.629796152451865e-07,0.0006379543330026216
2021-03-08 09:35:00+00:00,379.95,379.97,380.03,500,500,380.0,1.484948260635641e-07,-0.00015067977852767367
2021-03-08 09:36:00+00:00,380.0,379.95,379.96,2,1500,379.95001331557927,1.343954713777873e-07,0.00014537230487565722
2021-03-08 09:37:00+00:00,380.08,379.98,380.02,10,500,379.9807843137255,8.909911245407281e-08,0.0002227692009464377
2021-03-08 09:38:00+00:00,380.03,380.08,380.09,500,5,380.089900990099,2.2981551188111e-07,0.00011745764444182072
2021-03-08 09:39:00+00:00,380.18,380.13,380.15,50,500,380.1318181818182,1.6834538323006238e-07,0.0001721878377991537
2021-03-08 09:40:00+00:00,380.25,380.18,380.24,500,1000,380.2,9.82304358981461e-08,6.575486586024581e-05
2021-03-08 09:41:00+00:00,380.23,380.2,380.25,500,500,380.225,2.1634263138655863e-07,0.0006049049904661707
2021-03-08 09:42:00+00:00,380.43,380.43,380.48,500,500,380.455,2.1036615268789959e-07,0.00031541180954386405
2021-03-08 09:43:00+00:00,380.59,380.55,380.6,500,500,380.575,1.497945139594747e-07,0.00042479581335275185
2021-03-08 09:44:00+00:00,380.65,380.72,380.75,1000,1000,380.735,1.7426886489853323e-07,0.00013903912694512854
2021-03-08 09:45:00+00:00,380.75,380.75,380.79,500,5,380.78960396039605,2.3060958298349982e-07,0.00012359241371373564
2021-03-08 09:46:00+00:00,380.82,380.82,380.87,1100,500,380.854375,1.5504440853846318e-07,0.0001575478551609777
2021-03-08 09:47:00+00:00,380.9,380.84,380.93,1100,1000,380.88714285714286,1.0334353429897238e-07,-0.0005250767924808164
2021-03-08 09:48:00+00:00,380.7,380.68,380.73,500,1000,380.69666666666666,9.46577874698742e-08,0.00010069258990097474
2021-03-08 09:49:00+00:00,380.73,380.7,380.78,500,1000,380.7266666666667,1.0628681791044966e-07,3.064248536821523e-05
2021-03-08 09:50:00+00:00,380.7,380.7,380.78,500,1000,380.7266666666667,1.1860988549256104e-07,-8.316991175238986e-05
2021-03-08 09:51:00+00:00,380.73,380.68,380.75,500,500,380.715,9.239961499459834e-08,-0.0003677291412210737
2021-03-08 09:52:00+00:00,380.61,380.55,380.6,500,500,380.575,1.8207128760960344e-07,5.693139766593802e-05
2021-03-08 09:53:00+00:00,380.55,380.58,380.63,500,1000,380.5966666666667,1.8023157214682144e-07,-0.0001823293409313198
2021-03-08 09:54:00+00:00,380.45,380.53,380.55,50,500,380.5318181818182,1.1099045689520341e-07,0.0006510105595107785
2021-03-08 09:55:00+00:00,380.82,380.75,380.8,500,500,380.775,1.7705307363674928e-07,-0.00018821263650881104
2021-03-08 09:56:00+00:00,380.82,380.65,380.7,500,500,380.675,1.0202668819100815e-07,0.0
2021-03-08 09:57:00+00:00,380.67,380.67,380.72,1000,500,380.7033333333333,8.87053939951849e-08,0.0
2021-03-08 09:58:00+00:00,380.8,380.67,380.72,1000,500,380.7033333333333,1.645591820344465e-07,-0.00045748658185296165
2021-03-08 09:59:00+00:00,380.55,380.5,380.57,700,500,380.54083333333335,7.542875782652126e-08,0.00025184228103425355
2021-03-08 10:00:00+00:00,380.57,380.6,380.65,500,500,380.625,1.2445753635882693e-07,0.00026272577996722113
2021-03-08 10:01:00+00:00,380.57,380.72,380.77,1000,500,380.75333333333333,1.0113910889519258e-07,0.0002363910959353177
2021-03-08 10:02:00+00:00,380.85,380.8,380.85,500,500,380.825,1.6492742089523923e-07,-0.0004201515171409209
2021-03-08 10:03:00+00:00,380.73,380.63,380.68,500,500,380.655,9.545624618463108e-08,0.0001357309549767649
2021-03-08 10:04:00+00:00,380.7,380.67,380.74,500,1000,380.6933333333333,1.6375548509242782e-07,0.00033873410849993846
2021-03-08 10:05:00+00:00,380.76,380.82,380.87,500,1100,380.835625,1.6778145894336379e-07,0.00018654154706965187
2021-03-08 10:06:00+00:00,380.87,380.87,380.94,500,1000,380.8933333333333,1.5916823086081023e-07,0.00027119518901330686
2021-03-08 10:07:00+00:00,380.97,380.99,381.01,600,1,381.0099667221298,7.938658285173188e-08,9.901469477857638e-05
2021-03-08 10:08:00+00:00,381.07,381.04,381.07,200,1000,381.045,1.0453895090952273e-07,-0.0002388825411181461
2021-03-08 10:09:00+00:00,381.0,380.94,380.99,500,1000,380.95666666666665,1.3236002856383907e-07,-5.249940938156783e-05
2021-03-08 10:10:00+00:00,380.94,380.92,380.97,500,1000,380.93666666666667,1.3185811044034164e-07,-0.00022740448533009605
2021-03-08 10:11:00+00:00,380.94,380.88,380.89,1,1000,380.88000999001,7.666820004687117e-08,1.5211691441585629e-05
2021-03-08 10:12:00+00:00,380.92,380.87,380.92,500,1000,380.88666666666666,1.4293077962987047e-07,-0.00014988173565244622
2021-03-08 10:13:00+00:00,380.82,380.77,380.84,500,1100,380.791875,5.956711732588994e-08,-0.0001630344987564314
2021-03-08 10:14:00+00:00,380.75,380.7,380.77,1000,1000,380.735,1.0406214296073483e-07,0.00016737418739842802
2021-03-08 10:15:00+00:00,380.8,380.74,380.82,500,1000,380.76666666666665,7.305233252181222e-08,-1.416006121268687e-05
2021-03-08 10:16:00+00:00,380.82,380.77,380.82,500,1000,380.7866666666667,9.063018706007858e-08,0.00010942020422177734
2021-03-08 10:17:00+00:00,380.85,380.82,380.87,500,1000,380.83666666666664,9.52346553688959e-08,-0.0005557938223734737
2021-03-08 10:18:00+00:00,380.82,380.62,380.67,500,1000,380.63666666666666,1.0670541791659814e-07,-0.00028791797139748887
2021-03-08 10:19:00+00:00,380.5,380.5,380.56,500,500,380.53,1.1711926578401415e-07,0.00018726033802662911
2021-03-08 10:20:00+00:00,380.61,380.57,380.62,500,1000,380.58666666666664,6.322821258927499e-08,0.00013137612107616548
2021-03-08 10:21:00+00:00,380.67,380.62,380.67,500,1000,380.63666666666666,1.3808024088589275e-07,8.757257577229893e-05
2021-03-08 10:22:00+00:00,380.77,380.62,380.67,500,1000,380.63666666666666,1.675615065029843e-07,0.000472225036808549
2021-03-08 10:23:00+00:00,380.67,380.82,380.85,500,4,380.8497619047619,1.3586154054481408e-07,-0.0002181837732539993
2021-03-08 10:24:00+00:00,380.75,380.77,380.81,500,45,380.80669724770644,1.2672718915961107e-07,-0.0004727304560974144
2021-03-08 10:25:00+00:00,380.59,380.6,380.65,500,1000,380.6166666666667,7.87391111597526e-08,0.00044458965010085727
2021-03-08 10:26:00+00:00,380.59,380.7,380.76,600,45,380.75581395348837,2.0433711688207447e-07,-0.0005757098165510843
2021-03-08 10:27:00+00:00,380.53,380.55,380.6,500,1000,380.56666666666666,1.0779875581351243e-07,-5.255735321174626e-05
2021-03-08 10:28:00+00:00,380.6,380.5,380.55,500,1000,380.51666666666665,7.733435476330585e-08,0.00021024046252904327
2021-03-08 10:29:00+00:00,380.55,380.57,380.6,8000,1000,380.5966666666667,1.2563909208416902e-07,0.00018042921197292117
2021-03-08 10:30:00+00:00,380.67,380.65,380.7,500,1130,380.6653374233129,1.9235168851424573e-07,0.00026181153598514584
2021-03-08 10:31:00+00:00,380.62,380.77,380.81,500,100,380.80333333333334,1.134659412960298e-07,-0.00013131459036419546
2021-03-08 10:32:00+00:00,380.72,380.69,380.77,500,1000,380.71666666666664,9.653564807896433e-08,0.00039837323632307964
2021-03-08 10:33:00+00:00,380.9,380.85,380.9,500,1000,380.8666666666667,2.1979417471811383e-07,0.0008407686431433081
2021-03-08 10:34:00+00:00,381.17,381.17,381.22,510,1000,381.1868874172185,1.836118866605479e-07,0.0003360886405341379
2021-03-08 10:35:00+00:00,381.29,381.29,381.34,500,500,381.315,1.2771917221733007e-07,0.00044582562972883544
2021-03-08 10:36:00+00:00,381.49,381.46,381.51,500,500,381.485,1.2937909793259062e-07,-0.00027369821803191474
2021-03-08 10:37:00+00:00,381.32,381.38,381.39,10,500,381.38019607843137,7.415742604780808e-08,-0.00038174002501745186
2021-03-08 10:38:00+00:00,381.24,381.21,381.26,500,500,381.235,1.1130813230584929e-07,0.00026826688859293846
2021-03-08 10:39:00+00:00,381.24,381.29,381.34,500,500,381.315,1.1061177840167793e-07,-0.0005085770728687766
2021-03-08 10:40:00+00:00,381.14,381.11,381.16,1000,500,381.1433333333333,1.689895362835221e-07,-6.837481803145806e-05
2021-03-08 10:41:00+00:00,381.06,381.09,381.14,600,500,381.11727272727273,1.0855610060483267e-07,-0.00012742285204203618
2021-03-08 10:42:00+00:00,381.09,381.01,381.06,2600,500,381.051935483871,3.335442707006268e-08,-9.100942149575797e-05
2021-03-08 10:43:00+00:00,381.04,381.01,381.04,2000,497,381.0340288346015,9.403260300552417e-08,-0.00016793490764477337
2021-03-08 10:44:00+00:00,381.0,380.97,380.99,1,500,380.97003992015965,1.2104970107228255e-07,0.00038050257146404753
2021-03-08 10:45:00+00:00,380.97,381.07,381.12,500,500,381.095,2.0756970907293534e-07,-0.00031486559175053497
2021-03-08 10:46:00+00:00,381.05,380.98,381.05,500,1000,381.00333333333333,1.0595998372025409e-07,0.00013123531804892785
2021-03-08 10:47:00+00:00,381.08,381.02,381.07,500,500,381.045,1.2587406130098746e-07,0.0001705835268799305
2021-03-08 10:48:00+00:00,381.08,381.07,381.13,500,500,381.1,1.576338531723409e-07,-0.00039358715331538896
2021-03-08 10:49:00+00:00,381.0,380.92,381.0,500,500,380.96,1.943412925101498e-07,-0.0005643637127257239
2021-03-08 10:50:00+00:00,380.77,380.72,380.77,500,500,380.745,1.351474789526606e-07,0.00038083231559182806
2021-03-08 10:51:00+00:00,380.85,380.89,380.95,500,1000,380.91,2.0391137116466765e-07,0.0008007561238152494
2021-03-08 10:52:00+00:00,381.2,381.17,381.22,500,500,381.195,1.6060572094079647e-07,-7.4327662569873e-05
2021-03-08 10:53:00+00:00,381.2,381.1,381.15,500,500,381.125,1.2130731774836362e-07,6.837063242826069e-05
2021-03-08 10:54:00+00:00,381.17,381.17,381.22,500,600,381.19272727272727,7.929521758576194e-08,-0.0003875395886594468
2021-03-08 10:55:00+00:00,381.15,381.02,381.07,500,500,381.045,1.2106573247992335e-07,0.0002624361951999443
2021-03-08 10:56:00+00:00,381.15,381.12,381.19,500,600,381.15181818181816,1.5013817662084605e-07,0.0004460244788728751
2021-03-08 10:57:00+00:00,381.28,381.29,381.34,500,500,381.315,1.0025870281074481e-07,-0.00026225037042870714
2021-03-08 10:58:00+00:00,381.26,381.19,381.24,500,500,381.215,1.5105944697760787e-07,0.00012678759580109222
2021-03-08 10:59:00+00:00,381.26,381.21,381.27,1000,500,381.25,6.501263061099665e-08,7.868577273817401e-05
2021-03-08 11:00:00+00:00,381.31,381.24,381.29,500,500,381.265,1.4109016156779321e-07,0.0002622652725809971
2021-03-08 11:01:00+00:00,381.39,381.36,381.41,1000,500,381.3933333333333,9.653899689843709e-08,0.0004593087756241676
2021-03-08 11:02:00+00:00,381.46,381.56,381.59,1200,5,381.58987551867216,1.1113198984566052e-07,0.0002747152663622465
2021-03-08 11:03:00+00:00,381.59,381.64,381.69,500,505,381.6648756218905,1.3685026255721486e-07,-0.0002838378368936745
2021-03-08 11:04:00+00:00,381.66,381.54,381.59,500,500,381.565,1.5405036173560102e-07,-0.0003531807985834856
2021-03-08 11:05:00+00:00,381.4,381.43,381.47,3,500,381.4302385685885,1.3028548854919382e-07,0.00022222000995397728
2021-03-08 11:06:00+00:00,381.47,381.49,381.54,500,500,381.515,1.4003615479058588e-07,0.00022279595821927956
2021-03-08 11:07:00+00:00,381.62,381.57,381.62,500,500,381.595,1.1090007985934404e-07,3.9308176100538716e-05
2021-03-08 11:08:00+00:00,381.62,381.59,381.64,500,500,381.615,7.223432251330182e-08,0.0
2021-03-08 11:09:00+00:00,381.67,381.59,381.64,500,500,381.615,5.0851070852098256e-08,-3.930663102857945e-05
2021-03-08 11:10:00+00:00,381.59,381.58,381.62,500,500,381.6,5.5807032026111744e-08,0.00039308176100627534
2021-03-08 11:11:00+00:00,381.77,381.72,381.77,500,500,381.745,4.3778844697461945e-08,-0.000480244488103021
2021-03-08 11:12:00+00:00,381.7,381.55,381.6,500,1000,381.56666666666666,8.82675025208812e-08,0.00011594939523651426
2021-03-08 11:13:00+00:00,381.62,381.6,381.62,600,500,381.6109090909091,9.886987025794126e-08,0.00013691643132585085
2021-03-08 11:14:00+00:00,381.6,381.6,381.65,600,1000,381.61875,1.0437908648062044e-07,-0.0003838233401365354
2021-03-08 11:15:00+00:00,381.45,381.5,381.55,500,1000,381.51666666666665,1.0550298033497617e-07,-0.0003931676204621537
2021-03-08 11:16:00+00:00,381.4,381.35,381.4,500,1000,381.3666666666667,7.585893030632812e-08,0.0
2021-03-08 11:17:00+00:00,381.35,381.35,381.4,500,1000,381.3666666666667,1.0124611089838102e-07,0.00013110742068001002
2021-03-08 11:18:00+00:00,381.47,381.37,381.42,500,500,381.395,7.589280755970856e-08,0.00042822809700671094
2021-03-08 11:19:00+00:00,381.62,381.52,381.57,500,500,381.545,2.0077652917585032e-07,-0.00035379212746999844
2021-03-08 11:20:00+00:00,381.48,381.42,381.47,500,500,381.445,6.23197364095971e-08,-4.1003472047163037e-05
2021-03-08 11:21:00+00:00,381.42,381.4,381.43,550,12,381.42935943060496,2.0886960049976254e-07,-0.00011629789240974464
2021-03-08 11:22:00+00:00,381.37,381.32,381.37,500,500,381.345,5.231845386425374e-08,2.622022365850185e-05
2021-03-08 11:23:00+00:00,381.37,381.35,381.41,500,500,381.38,1.161018803399849e-07,3.9747145478497004e-05
2021-03-08 11:24:00+00:00,381.48,381.41,381.45,4,1000,381.4101593625498,1.1354361056500814e-07,0.0006157167859468515
2021-03-08 11:25:00+00:00,381.67,381.62,381.67,500,500,381.645,1.4631106656324697e-07,9.191746340020401e-05
2021-03-08 11:26:00+00:00,381.75,381.68,381.72,1,500,381.68007984031937,1.4368211033821814e-07,0.0003095667288890436
2021-03-08 11:27:00+00:00,381.79,381.77,381.84,600,500,381.8081818181818,9.255206265460049e-08,-0.0006632699439340639
2021-03-08 11:28:00+00:00,381.55,381.52,381.57,500,500,381.545,7.640098096485083e-08,-0.0005419787507907614
2021-03-08 11:29:00+00:00,381.35,381.32,381.37,500,500,381.345,2.1037910890247708e-07,-0.0005650717361809221
2021-03-08 11:30:00+00:00,381.14,381.07,381.12,505,500,381.0951243781094,8.902986115060363e-08,-0.00012522809402848445
2021-03-08 11:31:00+00:00,381.1,381.05,381.12,500,560,381.0830188679245,1.318123017828672e-07,0.0006560388374992066
2021-03-08 11:32:00+00:00,381.12,381.3,381.35,500,500,381.325,1.3144211081179788e-07,0.00031469219170010554
2021-03-08 11:33:00+00:00,381.41,381.41,381.47,500,500,381.44,1.2214254371262472e-07,0.00020972879445269044
2021-03-08 11:34:00+00:00,381.57,381.5,381.55,500,500,381.525,1.0447910966909857e-07,-1.3105301094329391e-05
2021-03-08 11:35:00+00:00,381.45,381.45,381.5,500,500,381.475,1.4312752221873696e-07,0.000512751625078689
2021-03-08 11:36:00+00:00,381.7,381.67,381.72,500,500,381.695,6.244851415543939e-08,-0.00012825865677701387
2021-03-08 11:37:00+00:00,381.71,381.61,381.7,600,1000,381.64375,2.1572122692189354e-07,-0.0006790393013099694
2021-03-08 11:38:00+00:00,381.44,381.4,381.42,301,500,381.40751560549313,1.7646285705842375e-07,0.0004391628376472223
2021-03-08 11:39:00+00:00,381.6,381.61,381.67,500,500,381.64,1.4526311871592395e-07,0.0
2021-03-08 11:40:00+00:00,381.67,381.55,381.6,500,500,381.575,1.5307496378463125e-07,-0.00033632531830785073
2021-03-08 11:41:00+00:00,381.48,381.43,381.48,500,1000,381.44666666666666,1.1745939191419812e-07,-0.00018681769531814219
2021-03-08 11:42:00+00:00,381.35,381.34,381.35,1500,1999,381.3442869391254,6.012844815362002e-08,0.00026114073664018633
2021-03-08 11:43:00+00:00,381.47,381.47,381.5,500,2501,381.4749983338888,1.2678253584667382e-07,0.0
2021-03-08 11:44:00+00:00,381.45,381.47,381.5,500,2501,381.4749983338888,1.1813124809244072e-07,-0.00014893902865220632
2021-03-08 11:45:00+00:00,381.42,381.39,381.45,500,500,381.42,7.805343873160801e-08,0.00015158737725240456
2021-03-08 11:46:00+00:00,381.5,381.51,381.56,50,500,381.51454545454544,7.73827231744133e-08,0.0005577021883422795
2021-03-08 11:47:00+00:00,381.65,381.67,381.72,500,500,381.695,9.750063485428492e-08,-0.00028491801238583747
2021-03-08 11:48:00+00:00,381.62,381.57,381.62,500,500,381.595,2.0288638635930251e-07,9.529754275261482e-06
2021-03-08 11:49:00+00:00,381.5,381.57,381.62,500,500,381.595,1.4013370356631814e-07,0.00021322621991615165
2021-03-08 11:50:00+00:00,381.62,381.64,381.69,500,500,381.665,1.1629627809168085e-07,-0.0001834069144406314
2021-03-08 11:51:00+00:00,381.65,381.59,381.64,1000,500,381.62333333333333,1.692131334854004e-07,0.0004586013967686764
2021-03-08 11:52:00+00:00,381.79,381.75,381.8,500,1000,381.76666666666665,1.4786096036189574e-07,-0.00045839117793422535
2021-03-08 11:53:00+00:00,381.65,381.56,381.62,500,500,381.59,2.3646184257145954e-07,7.424974995307032e-05
2021-03-08 11:54:00+00:00,381.47,381.59,381.64,1000,500,381.62333333333333,1.0387018859557242e-07,0.00010918270196613733
2021-03-08 11:55:00+00:00,381.65,381.64,381.69,500,500,381.665,2.692875301137799e-07,6.300713727380725e-05
2021-03-08 11:56:00+00:00,381.61,381.67,381.69,500,25,381.68904761904764,1.6245185156582968e-07,-6.460068817537579e-05
2021-03-08 11:57:00+00:00,381.6,381.62,381.69,501,525,381.6541812865497,1.353237781311122e-07,0.0001326027719410483
2021-03-08 11:58:00+00:00,381.73,381.67,381.72,500,500,381.695,1.1036474715284359e-07,-0.00028427888218574004
2021-03-08 11:59:00+00:00,381.62,381.58,381.62,980,500,381.60648648648646,1.0198126799952967e-07,0.0005857172805721067
2021-03-08 12:00:00+00:00,381.89,381.83,381.89,500,500,381.86,3.4999789504147706e-07,-0.00040236849811781106
2021-03-08 12:01:00+00:00,381.7,381.67,381.72,500,600,381.69272727272727,7.985014366467894e-08,-8.668612348738947e-05
2021-03-08 12:02:00+00:00,381.6,381.64,381.69,500,500,381.665,2.568974487786056e-07,-9.405482849556002e-05
2021-03-08 12:03:00+00:00,381.64,381.63,381.7,600,1000,381.65625,5.940783455164421e-08,-0.00013726725791041172
2021-03-08 12:04:00+00:00,381.53,381.52,381.57,500,500,381.545,1.2226957782549065e-07,-3.746127763326612e-06
2021-03-08 12:05:00+00:00,381.55,381.54,381.57,413,400,381.5552398523986,2.0358471035009819e-07,0.0005410232524598602
2021-03-08 12:06:00+00:00,381.74,381.74,381.79,513,900,381.758152866242,1.1337660529195875e-07,-4.3172819812031804e-05
2021-03-08 12:07:00+00:00,381.74,381.72,381.77,500,563,381.74351834430854,2.1932760695228832e-07,-0.00013825409216294826
2021-03-08 12:08:00+00:00,381.59,381.69,381.7,80,1000,381.69074074074075,1.7891889214386822e-07,0.0001421550314633091
2021-03-08 12:09:00+00:00,381.76,381.79,381.83,600,10,381.8293442622951,1.6670115052505057e-07,0.0003562761730298014
2021-03-08 12:10:00+00:00,381.9,381.88,381.9,53,1000,381.8810066476733,2.007229561758135e-07,0.0006702093675972076
2021-03-08 12:11:00+00:00,382.11,382.11,382.14,4413,500,382.13694687563606,5.7891917615283757e-08,0.00011578075422624678
2021-03-08 12:12:00+00:00,382.14,382.14,382.16,1738,500,382.15553172475427,1.6116873420349789e-07,-0.0004527485596652614
2021-03-08 12:13:00+00:00,382.0,382.0,382.04,195,600,382.0098113207547,2.231891346532246e-07,0.0003188440908286072
2021-03-08 12:14:00+00:00,381.98,382.09,382.14,500,500,382.115,1.2723122075128753e-07,-0.000356621682893965
2021-03-08 12:15:00+00:00,382.01,381.99,382.04,500,1100,382.005625,9.4915510893986e-08,0.00013433674847207477
2021-03-08 12:16:00+00:00,382.04,382.02,382.09,500,500,382.055,3.593718313810319e-07,-0.0007285354692074808
