ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-02-06 08:01:00+00:00,,,,0,0,,0.0,
2025-02-06 08:02:00+00:00,,,,0,0,,0.0,
2025-02-06 08:03:00+00:00,,,,0,0,,0.0,
2025-02-06 08:04:00+00:00,,,,0,0,,0.0,
2025-02-06 08:05:00+00:00,,,,0,0,,0.0,
2025-02-06 08:06:00+00:00,,,,0,0,,0.0,
2025-02-06 08:07:00+00:00,,,,0,0,,0.0,
2025-02-06 08:08:00+00:00,,,,0,0,,0.0,
2025-02-06 08:09:00+00:00,,,,0,0,,0.0,
2025-02-06 08:10:00+00:00,,,,0,0,,0.0,
2025-02-06 08:11:00+00:00,,,,0,0,,0.0,
2025-02-06 08:12:00+00:00,,,,0,0,,0.0,
2025-02-06 08:13:00+00:00,,,,0,0,,0.0,
2025-02-06 08:14:00+00:00,,,,0,0,,0.0,
2025-02-06 08:15:00+00:00,,,,0,0,,0.0,
2025-02-06 08:16:00+00:00,,,,0,0,,0.0,
2025-02-06 08:17:00+00:00,,,,0,0,,0.0,
2025-02-06 08:18:00+00:00,,,,0,0,,0.0,
2025-02-06 08:19:00+00:00,,,,0,0,,0.0,
2025-02-06 08:20:00+00:00,,,,0,0,,0.0,
2025-02-06 08:21:00+00:00,,,,0,0,,0.0,
2025-02-06 08:22:00+00:00,,,,0,0,,0.0,
2025-02-06 08:23:00+00:00,,,,0,0,,0.0,
2025-02-06 08:24:00+00:00,,,,0,0,,0.0,
2025-02-06 08:25:00+00:00,,,,0,0,,0.0,
2025-02-06 08:26:00+00:00,,,,0,0,,0.0,
2025-02-06 08:27:00+00:00,,,,0,0,,0.0,
2025-02-06 08:28:00+00:00,,,,0,0,,0.0,
2025-02-06 08:29:00+00:00,,,,0,0,,0.0,
2025-02-06 08:30:00+00:00,,,,0,0,,0.0,
2025-02-06 08:31:00+00:00,,,,0,0,,0.0,
2025-02-06 08:32:00+00:00,,,,0,0,,0.0,
2025-02-06 08:33:00+00:00,,,,0,0,,0.0,
2025-02-06 08:34:00+00:00,,,,0,0,,0.0,
2025-02-06 08:35:00+00:00,,,,0,0,,0.0,
2025-02-06 08:36:00+00:00,,,,0,0,,0.0,
2025-02-06 08:37:00+00:00,,,,0,0,,0.0,
2025-02-06 08:38:00+00:00,,,,0,0,,0.0,
2025-02-06 08:39:00+00:00,,,,0,0,,0.0,
2025-02-06 08:40:00+00:00,,,,0,0,,0.0,
2025-02-06 08:41:00+00:00,,,,0,0,,0.0,
2025-02-06 08:42:00+00:00,,,,0,0,,0.0,
2025-02-06 08:43:00+00:00,,,,0,0,,0.0,
2025-02-06 08:44:00+00:00,,,,0,0,,0.0,
2025-02-06 08:45:00+00:00,,,,0,0,,0.0,
2025-02-06 08:46:00+00:00,,,,0,0,,0.0,
2025-02-06 08:47:00+00:00,,,,0,0,,0.0,
2025-02-06 08:48:00+00:00,,,,0,0,,0.0,
2025-02-06 08:49:00+00:00,,,,0,0,,0.0,
2025-02-06 08:50:00+00:00,,,,0,0,,0.0,
2025-02-06 08:51:00+00:00,,,,0,0,,0.0,
2025-02-06 08:52:00+00:00,,,,0,0,,0.0,
2025-02-06 08:53:00+00:00,,,,0,0,,0.0,
2025-02-06 08:54:00+00:00,,,,0,0,,0.0,
2025-02-06 08:55:00+00:00,,,,0,0,,0.0,
2025-02-06 08:56:00+00:00,,,,0,0,,0.0,
2025-02-06 08:57:00+00:00,,,,0,0,,0.0,
2025-02-06 08:58:00+00:00,,,,0,0,,0.0,
2025-02-06 08:59:00+00:00,,,,0,0,,0.0,
2025-02-06 09:00:00+00:00,,,,0,0,,6.547893676948146e-08,
2025-02-06 09:01:00+00:00,605.67,605.58,605.67,400,399,605.6250563204005,2.8578879937840076e-08,0.0002803768018608821
2025-02-06 09:02:00+00:00,605.74,605.75,605.82,30,400,605.7548837209303,2.4762131244838684e-08,4.9854757578682296e-05
2025-02-06 09:03:00+00:00,605.83,605.77,605.85,400,400,605.81,3.969087309590468e-08,-4.401820152633018e-05
2025-02-06 09:04:00+00:00,605.89,605.75,605.85,200,400,605.7833333333333,4.9003861935662066e-08,0.0002751258700857129
2025-02-06 09:05:00+00:00,605.96,605.91,605.99,400,400,605.95,4.013730686515478e-08,-0.00013202409439727614
2025-02-06 09:06:00+00:00,605.9,605.82,605.92,400,400,605.87,8.635584940964749e-08,0.00023226581868440732
2025-02-06 09:07:00+00:00,606.0,605.99,606.03,430,400,606.0107228915663,2.09513914294992e-08,-3.9231211364287866e-05
2025-02-06 09:08:00+00:00,605.99,605.94,605.99,200,13,605.9869483568075,2.4532359073292516e-08,3.659791162968773e-05
2025-02-06 09:09:00+00:00,606.0,605.98,606.03,420,301,606.0091262135921,1.687387570227489e-08,-8.27721797923564e-05
2025-02-06 09:10:00+00:00,605.99,605.93,605.99,420,449,605.958998849252,4.4073123744255885e-08,0.00010041628363888222
2025-02-06 09:11:00+00:00,606.05,606.0,606.05,430,324,606.0285145888594,8.254210702606744e-09,8.29780783884182e-06
2025-02-06 09:12:00+00:00,606.05,606.01,606.03,400,139,606.0248423005567,1.2571778395605362e-08,5.251330290212408e-05
2025-02-06 09:13:00+00:00,606.01,606.02,606.04,650,30,606.0391176470588,2.3630436075553136e-08,2.961557711511631e-06
2025-02-06 09:14:00+00:00,606.05,606.03,606.06,650,50,606.0578571428571,6.918516452736262e-09,1.129212864992013e-06
2025-02-06 09:15:00+00:00,606.06,606.01,606.05,250,420,606.0249253731342,3.0445833914113036e-08,-0.00024609134022701706
2025-02-06 09:16:00+00:00,605.91,605.89,605.93,430,430,605.91,4.019931822786197e-08,0.00010596383201244564
