ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-03 08:55:00+00:00,411.45,411.43,411.47,400,400,411.45,1.0100168256669077e-08,7.291286912147754e-05
2023-05-03 08:56:00+00:00,411.45,411.46,411.5,400,400,411.48,2.2493489985551046e-08,2.5407177638214762e-05
2023-05-03 08:57:00+00:00,411.48,411.47,411.52,900,1300,411.49045454545455,1.4546110639761845e-08,0.00015762676758379612
2023-05-03 08:58:00+00:00,411.58,411.53,411.58,400,390,411.55531645569613,2.1759001960067205e-08,-0.00025589866412889517
2023-05-03 08:59:00+00:00,411.58,411.44,411.46,400,400,411.45,1.1593453613465771e-08,-2.287462560668363e-05
2023-05-03 09:00:00+00:00,411.58,411.44,411.45,100,1600,411.4405882352941,2.1713514556267483e-08,-2.843508088357094e-05
2023-05-03 09:01:00+00:00,411.42,411.42,411.46,400,1400,411.4288888888889,2.3388019181370096e-08,0.00016068660440859972
2023-05-03 09:02:00+00:00,411.46,411.48,411.54,400,900,411.4984615384615,3.0555685708721375e-08,0.00026203121879153635
2023-05-03 09:03:00+00:00,411.51,411.58,411.62,400,301,411.6028245363766,3.331436903013057e-08,-1.90099190533477e-05
2023-05-03 09:04:00+00:00,411.62,411.58,411.61,400,400,411.595,3.028511133686756e-08,-0.00027940086735744885
2023-05-03 09:05:00+00:00,411.5,411.46,411.5,400,400,411.48,4.133620903467401e-08,0.0
2023-05-03 09:06:00+00:00,411.5,411.46,411.5,400,400,411.48,3.0461840830697414e-08,-2.056366885772043e-05
2023-05-03 09:07:00+00:00,411.5,411.43,411.49,900,400,411.47153846153844,1.0445539452479367e-08,-3.738925769103396e-06
2023-05-03 09:08:00+00:00,411.5,411.45,411.49,400,400,411.47,1.7188594227714685e-08,-3.645466255142171e-05
2023-05-03 09:09:00+00:00,411.5,411.43,411.48,400,400,411.455,8.09338096429354e-09,8.668424655589035e-05
2023-05-03 09:10:00+00:00,411.5,411.48,411.52,400,1100,411.49066666666664,1.498417806618385e-08,2.3838994670288827e-05
2023-05-03 09:11:00+00:00,411.5,411.47,411.51,400,400,411.49,3.412518698855075e-08,0.00010819868286904288
2023-05-03 09:12:00+00:00,411.54,411.53,411.56,400,400,411.545,3.434634460712676e-08,-5.534699189102543e-05
2023-05-03 09:13:00+00:00,411.54,411.5,411.54,500,400,411.52222222222224,1.0625308662060559e-08,5.5350055349956406e-05
2023-05-03 09:14:00+00:00,411.51,411.53,411.56,400,400,411.545,4.626441987618543e-08,0.00019438943493410576
2023-05-03 09:15:00+00:00,411.61,411.61,411.64,400,400,411.625,2.484413673276951e-08,-3.7597790406795895e-05
2023-05-03 09:16:00+00:00,411.57,411.6,411.65,400,1700,411.6095238095238,1.3286771975996666e-08,-0.0001392134632145492
2023-05-03 09:17:00+00:00,411.58,411.53,411.58,400,500,411.5522222222222,1.3883699750955953e-08,-5.939572944702043e-05
2023-05-03 09:18:00+00:00,411.58,411.51,411.55,400,500,411.52777777777777,1.9476887414981333e-08,2.9699628754764618e-05
2023-05-03 09:19:00+00:00,411.57,411.52,411.56,400,400,411.54,2.2858027895825487e-08,-0.000157943334791244
2023-05-03 09:20:00+00:00,411.5,411.46,411.49,400,400,411.475,2.6034003931920483e-08,0.00014581687830372836
2023-05-03 09:21:00+00:00,411.49,411.51,411.56,400,900,411.5253846153846,3.451302311262903e-08,4.859853961391991e-05
2023-05-03 09:22:00+00:00,411.6,411.56,411.59,400,400,411.575,2.316517323088943e-08,-6.74946915424357e-06
2023-05-03 09:23:00+00:00,411.55,411.53,411.58,400,500,411.5522222222222,1.5665809597852e-08,0.00019843573247069202
2023-05-03 09:24:00+00:00,411.61,411.62,411.67,500,1300,411.63388888888886,1.2174425139632197e-08,-2.159416201819031e-05
2023-05-03 09:25:00+00:00,411.61,411.6,411.65,400,400,411.625,2.1562799510201486e-08,-0.0003644093531733894
2023-05-03 09:26:00+00:00,411.5,411.46,411.49,400,400,411.475,4.51512932941302e-08,-8.274529205321013e-05
2023-05-03 09:27:00+00:00,411.47,411.44,411.46,20,400,411.4409523809524,1.071471260495336e-08,0.0
2023-05-03 09:28:00+00:00,411.47,411.44,411.46,20,400,411.4409523809524,2.2695072369309798e-08,0.00011110776759037932
2023-05-03 09:29:00+00:00,411.47,411.47,411.52,400,800,411.4866666666667,1.226285590307573e-08,-8.100708001868018e-05
2023-05-03 09:30:00+00:00,411.47,411.44,411.47,320,400,411.4533333333334,1.9073092968912956e-08,-0.00020739492530552628
2023-05-03 09:31:00+00:00,411.41,411.36,411.4,400,1600,411.368,2.1259417677159645e-08,5.736955718482761e-05
2023-05-03 09:32:00+00:00,411.4,411.37,411.43,900,1600,411.3916,2.598070226971544e-08,-0.00011070004380253629
2023-05-03 09:33:00+00:00,411.4,411.34,411.37,329,1300,411.34605893186,2.1208420370421342e-10,-1.313809675129729e-05
2023-05-03 09:34:00+00:00,411.4,411.34,411.37,29,1300,411.3406546275395,1.3786982114033184e-08,0.00013616947047911943
2023-05-03 09:35:00+00:00,411.38,411.38,411.42,400,400,411.4,1.8544817035360303e-08,-0.00020092852691899754
2023-05-03 09:36:00+00:00,411.32,411.31,411.32,300,449,411.31400534045395,1.5476782333971608e-08,8.751138808493764e-05
2023-05-03 09:37:00+00:00,411.32,411.33,411.37,400,400,411.35,1.8224478713255765e-08,-0.000169928284915577
2023-05-03 09:38:00+00:00,411.3,411.28,411.3,1,199,411.2801,1.1424115357524948e-08,-4.655615248005951e-05
2023-05-03 09:39:00+00:00,411.26,411.26,411.28,20,400,411.2609523809524,3.426715942343568e-08,-1.4473489199362533e-05
2023-05-03 09:40:00+00:00,411.26,411.23,411.28,900,400,411.2646153846154,2.0904716617833246e-08,-0.00012064384534016259
2023-05-03 09:41:00+00:00,411.2,411.19,411.23,400,400,411.21,9.569408461819873e-09,4.770215894356333e-05
2023-05-03 09:42:00+00:00,411.22,411.21,411.24,400,400,411.225,5.001812110481582e-08,0.00017022311386716282
2023-05-03 09:43:00+00:00,411.22,411.28,411.31,400,400,411.295,2.8096186739685407e-08,1.2156724492173865e-05
2023-05-03 09:44:00+00:00,411.32,411.3,411.32,500,400,411.31111111111113,2.3912078850734272e-09,0.0
2023-05-03 09:45:00+00:00,411.3,411.28,411.32,400,400,411.3,1.4412510326432901e-08,6.0782883539944876e-05
2023-05-03 09:46:00+00:00,411.34,411.31,411.34,400,400,411.325,9.984876446792863e-09,-1.982462144534125e-05
2023-05-03 09:47:00+00:00,411.34,411.29,411.34,400,345,411.316845637584,1.2812220041827061e-08,0.00017815985257296774
2023-05-03 09:48:00+00:00,411.41,411.37,411.41,400,395,411.39012578616354,3.316875378816489e-08,7.261772211819562e-05
2023-05-03 09:49:00+00:00,411.44,411.4,411.44,400,400,411.42,2.3887886910839567e-08,0.00010088322479240297
2023-05-03 09:50:00+00:00,411.44,411.45,411.47,400,16,411.4692307692308,9.728483579188031e-09,-2.7962218078103618e-05
2023-05-03 09:51:00+00:00,411.44,411.34,411.39,1300,400,411.37823529411764,5.611742920305652e-08,-4.050714951131518e-06
2023-05-03 09:52:00+00:00,411.48,411.42,411.47,1700,1300,411.4483333333333,9.233608376708476e-09,-2.0253656797697417e-05
2023-05-03 09:53:00+00:00,411.48,411.42,411.46,400,400,411.44,2.231040313276508e-08,0.0
2023-05-03 09:54:00+00:00,411.45,411.43,411.45,400,400,411.44,1.191167247941883e-08,5.963032906297627e-05
2023-05-03 09:55:00+00:00,411.45,411.44,411.5,900,1301,411.4645343025897,2.006587402836372e-08,0.00012919219196549925
2023-05-03 09:56:00+00:00,411.5,411.49,411.53,900,400,411.5176923076923,7.436035742732421e-09,-0.00016449428288900503
2023-05-03 09:57:00+00:00,411.5,411.43,411.47,400,400,411.45,5.6288320186866715e-09,-2.4304289707122173e-05
2023-05-03 09:58:00+00:00,411.43,411.42,411.46,400,400,411.44,1.7985694544065625e-08,-2.4304880419934172e-05
2023-05-03 09:59:00+00:00,411.46,411.41,411.45,900,400,411.4376923076923,1.0966055862340597e-09,3.645820674225142e-05
2023-05-03 10:00:00+00:00,411.46,411.42,411.47,400,400,411.445,5.2684177144973246e-08,0.00025519814312979783
2023-05-03 10:01:00+00:00,411.53,411.53,411.57,400,400,411.55,2.6975044086395077e-08,-4.8596768315034566e-05
2023-05-03 10:02:00+00:00,411.5,411.52,411.57,400,1600,411.53,3.7691643158272903e-08,0.00019925643330998
2023-05-03 10:03:00+00:00,411.65,411.6,411.66,400,1600,411.612,3.0137196214664794e-08,8.017258972037311e-05
2023-05-03 10:04:00+00:00,411.68,411.62,411.67,400,400,411.645,1.2623749927541388e-08,-1.2146388271405684e-05
2023-05-03 10:05:00+00:00,411.65,411.62,411.66,400,400,411.64,5.8194060352526143e-08,8.502575065594264e-05
2023-05-03 10:06:00+00:00,411.7,411.65,411.7,400,400,411.675,4.0581546720152004e-08,-0.00014481176805825058
2023-05-03 10:07:00+00:00,411.7,411.6,411.65,400,900,411.61538461538464,5.3708762651443304e-08,0.00025445803368939757
2023-05-03 10:08:00+00:00,411.72,411.72,411.73,5,400,411.72012345679013,4.4308036508887224e-08,-0.00031604832840725905
2023-05-03 10:09:00+00:00,411.72,411.56,411.62,1300,1300,411.59,1.720798225017433e-08,9.718409096426406e-05
2023-05-03 10:10:00+00:00,411.72,411.62,411.64,400,400,411.63,2.0843199437625433e-08,0.00014576197070192976
2023-05-03 10:11:00+00:00,411.69,411.67,411.71,400,400,411.69,8.337458576764776e-09,-2.000362922982557e-05
2023-05-03 10:12:00+00:00,411.69,411.67,411.72,400,1300,411.68176470588236,8.970171155186703e-09,4.421896481776599e-05
2023-05-03 10:13:00+00:00,411.68,411.69,411.7,1600,5,411.699968847352,1.9303196459542612e-08,-2.4213864722733014e-05
2023-05-03 10:14:00+00:00,411.7,411.67,411.71,400,400,411.69,3.1756479721936227e-08,0.0
2023-05-03 10:15:00+00:00,411.71,411.69,411.71,1600,15,411.7098142414861,3.581284631678101e-08,0.00019574980032088796
2023-05-03 10:16:00+00:00,411.81,411.75,411.78,400,400,411.765,4.4709817530970503e-08,-4.049631589120306e-05
2023-05-03 10:17:00+00:00,411.78,411.75,411.78,60,400,411.75391304347824,1.949821245197995e-09,-1.6126904918589702e-05
2023-05-03 10:18:00+00:00,411.75,411.69,411.75,1800,400,411.7390909090909,2.3906853357812396e-08,0.00010377062717203955
2023-05-03 10:19:00+00:00,411.79,411.8,411.82,400,302,411.81139601139597,3.9063176989790504e-08,-7.47206847403481e-05
2023-05-03 10:20:00+00:00,411.8,411.75,411.81,400,2200,411.7592307692308,9.423082136130524e-09,-6.670418364906894e-05
2023-05-03 10:21:00+00:00,411.76,411.72,411.76,400,400,411.74,6.256686088788426e-08,-0.00012143828649147093
2023-05-03 10:22:00+00:00,411.74,411.67,411.72,400,1300,411.68176470588236,3.970340278843098e-08,0.0002384255563721016
2023-05-03 10:23:00+00:00,411.74,411.74,411.78,500,1,411.7799201596806,6.308381760043346e-08,-0.00019408464514159007
2023-05-03 10:24:00+00:00,411.73,411.67,411.71,400,400,411.69,2.9836084463687306e-09,3.643429681798871e-05
2023-05-03 10:25:00+00:00,411.73,411.7,411.73,400,400,411.715,2.8571727034402556e-08,-9.31425005825659e-05
2023-05-03 10:26:00+00:00,411.66,411.64,411.69,1700,400,411.6804761904762,2.9949820455260915e-08,0.00021865420565547744
2023-05-03 10:27:00+00:00,411.7,411.72,411.78,400,400,411.75,1.3827100529099915e-08,-1.6190399093285457e-05
2023-05-03 10:28:00+00:00,411.7,411.76,411.84,1300,900,411.80727272727273,3.748518368783262e-08,-0.0002185739265591069
2023-05-03 10:29:00+00:00,411.71,411.65,411.69,400,400,411.67,1.980110489980538e-08,0.00014469166417585555
2023-05-03 10:30:00+00:00,411.73,411.68,411.74,1300,500,411.72333333333336,6.996447806601484e-09,-0.00018110241209401412
2023-05-03 10:31:00+00:00,411.62,411.62,411.68,500,400,411.6533333333333,4.297890304298751e-08,-0.00015789921171871502
2023-05-03 10:32:00+00:00,411.66,411.57,411.61,400,400,411.59,2.679543266232808e-08,0.0001214801137054966
2023-05-03 10:33:00+00:00,411.64,411.64,411.65,499,1,411.64997999999997,8.763936756077277e-09,6.940877604577622e-05
2023-05-03 10:34:00+00:00,411.64,411.64,411.68,700,400,411.66545454545457,7.537792890643394e-09,5.205296910126833e-05
2023-05-03 10:35:00+00:00,411.7,411.67,411.71,400,400,411.69,2.5518569997287225e-08,6.85838716452114e-05
2023-05-03 10:36:00+00:00,411.7,411.68,411.73,1300,400,411.7182352941176,8.4303730821608e-09,2.7192008906773424e-06
2023-05-03 10:37:00+00:00,411.7,411.69,411.76,1300,1900,411.7184375,4.155235003463158e-08,0.00017128287067924575
2023-05-03 10:38:00+00:00,411.77,411.74,411.78,400,400,411.76,8.058484987878385e-09,-1.1387812989149815e-05
2023-05-03 10:39:00+00:00,411.77,411.75,411.79,2200,301,411.7851859256298,2.2012176508292936e-08,8.940116261713094e-05
2023-05-03 10:40:00+00:00,411.8,411.79,411.83,1600,400,411.822,1.0504559141353292e-08,0.00013168240856220592
2023-05-03 10:41:00+00:00,411.87,411.86,411.88,1300,302,411.8762297128589,1.4876229853898454e-08,0.00012662211683989177
2023-05-03 10:42:00+00:00,411.9,411.91,411.93,500,44,411.9283823529412,1.889739127208168e-08,-0.00010531528003332458
2023-05-03 10:43:00+00:00,411.88,411.86,411.91,400,400,411.885,2.9651460032378787e-08,-0.00010913209921881162
2023-05-03 10:44:00+00:00,411.86,411.82,411.86,400,398,411.84005012531327,4.644776856911295e-09,6.058146768173067e-05
2023-05-03 10:45:00+00:00,411.86,411.84,411.89,400,400,411.865,2.4456662608219926e-08,-0.0001416321691168898
2023-05-03 10:46:00+00:00,411.86,411.79,411.82,500,400,411.8066666666667,1.3816915109036642e-08,-0.0002277999153554866
2023-05-03 10:47:00+00:00,411.75,411.68,411.73,400,400,411.705,1.4939358913568177e-08,-7.472227079541316e-05
2023-05-03 10:48:00+00:00,411.75,411.68,411.69,30,1200,411.68024390243903,2.6990288708550615e-08,-6.212601848987198e-05
2023-05-03 10:49:00+00:00,411.64,411.62,411.66,400,400,411.64,4.086400081559951e-08,-0.00032676964514177786
2023-05-03 10:50:00+00:00,411.55,411.49,411.53,1600,400,411.522,4.017195817438566e-08,0.00010449016091484964
2023-05-03 10:51:00+00:00,411.53,411.54,411.59,400,400,411.565,5.133329060306499e-08,-0.0003467600153421735
2023-05-03 10:52:00+00:00,411.53,411.37,411.41,1300,400,411.4005882352941,5.205117659761614e-08,-0.0001270852749138962
2023-05-03 10:53:00+00:00,411.53,411.35,411.39,400,400,411.37,5.3823919146075514e-08,0.00012154508107053985
2023-05-03 10:54:00+00:00,411.53,411.4,411.44,400,400,411.42,7.204278498277149e-09,-9.544575539099931e-05
2023-05-03 10:55:00+00:00,411.4,411.38,411.41,10,400,411.38073170731707,2.2571053797247045e-08,0.00020484258543951306
2023-05-03 10:56:00+00:00,411.4,411.44,411.49,400,400,411.465,2.82084761246509e-08,-4.860680738327794e-05
2023-05-03 10:57:00+00:00,411.43,411.43,411.46,400,400,411.445,2.5278104016615342e-08,0.00020118795410750678
2023-05-03 10:58:00+00:00,411.43,411.51,411.55,400,500,411.52777777777777,2.271910094459272e-08,-7.559905501175468e-05
2023-05-03 10:59:00+00:00,411.43,411.47,411.51,800,400,411.49666666666667,1.6448339222836748e-08,-0.00016192930763947455
2023-05-03 11:00:00+00:00,411.43,411.43,411.46,1,400,411.4300748129676,5.402209290748563e-08,2.3723205767156585e-05
2023-05-03 11:01:00+00:00,411.43,411.41,411.44,1300,9,411.43979373567606,2.2520362523477464e-08,1.9719145283536577e-05
2023-05-03 11:02:00+00:00,411.44,411.42,411.45,400,30,411.4479069767442,1.1549827073886358e-08,0.00011850756583187128
2023-05-03 11:03:00+00:00,411.47,411.48,411.51,500,400,411.49666666666667,7.769834493496123e-09,5.5995766342409325e-05
2023-05-03 11:04:00+00:00,411.52,411.51,411.56,500,50,411.55545454545455,2.8662019169182885e-08,0.0003541648297660238
2023-05-03 11:05:00+00:00,411.66,411.66,411.68,150,400,411.66545454545457,1.1112904244813682e-08,9.321391285865843e-05
2023-05-03 11:06:00+00:00,411.7,411.66,411.72,1355,500,411.7038274932615,1.2829188741730063e-08,1.9137333717722527e-06
2023-05-03 11:07:00+00:00,411.7,411.7,411.72,150,500,411.7046153846154,1.7878376360149364e-08,-2.511807996496973e-05
2023-05-03 11:08:00+00:00,411.7,411.67,411.7,1700,401,411.69427415516424,1.1871308998403204e-08,-0.00010694890720919226
2023-05-03 11:09:00+00:00,411.67,411.65,411.66,10,400,411.65024390243906,2.8153650220455365e-08,0.00010189688747685999
2023-05-03 11:10:00+00:00,411.69,411.69,411.7,90,321,411.69218978102185,5.61739894548662e-08,0.00034445690857909383
2023-05-03 11:11:00+00:00,411.81,411.81,411.84,1600,400,411.834,1.646693671590042e-07,-5.4807103278098346e-05
2023-05-03 11:12:00+00:00,411.88,411.79,411.85,500,900,411.81142857142856,2.5014588769974516e-08,-0.00014357951812549175
2023-05-03 11:13:00+00:00,411.75,411.75,411.77,65,500,411.75230088495573,1.4394155187337596e-08,1.2626802650794744e-05
2023-05-03 11:14:00+00:00,411.75,411.75,411.76,300,100,411.7575,3.651536350332661e-08,6.0715348233486566e-06
2023-05-03 11:15:00+00:00,411.76,411.74,411.78,400,400,411.76,9.898648742373219e-09,-1.8889104764441278e-05
2023-05-03 11:16:00+00:00,411.75,411.73,411.78,400,500,411.7522222222222,3.477531283171783e-08,-7.285935176759573e-05
2023-05-03 11:17:00+00:00,411.75,411.7,411.75,400,500,411.72222222222223,2.4650693646503633e-08,-0.0001003422431029577
2023-05-03 11:18:00+00:00,411.72,411.68,411.69,10,100,411.6809090909091,1.788523861098124e-08,0.00030142497830398796
2023-05-03 11:19:00+00:00,411.69,411.8,411.81,100,100,411.805,5.169833214351775e-09,0.00010706744476363106
2023-05-03 11:20:00+00:00,411.86,411.83,411.86,400,300,411.84714285714284,2.8980004491132143e-09,-8.971600539009472e-05
2023-05-03 11:21:00+00:00,411.82,411.81,411.84,400,400,411.825,2.584247821965351e-08,-0.000223746326433516
2023-05-03 11:22:00+00:00,411.77,411.7,411.74,400,400,411.72,6.740324049347515e-09,4.636867067642214e-05
2023-05-03 11:23:00+00:00,411.74,411.7,411.75,900,400,411.7346153846154,1.240229432098104e-08,5.5068360746091116e-05
2023-05-03 11:24:00+00:00,411.75,411.75,411.8,400,1300,411.76176470588234,1.3551861798276932e-08,3.942885306340571e-05
2023-05-03 11:25:00+00:00,411.78,411.76,411.79,300,400,411.77285714285716,1.684436544505631e-08,0.00011171067905513254
2023-05-03 11:26:00+00:00,411.79,411.8,411.83,400,100,411.824,8.246368677247019e-09,-2.5901032156161463e-05
2023-05-03 11:27:00+00:00,411.79,411.8,411.82,400,200,411.81333333333333,1.1619869316254948e-08,9.265369836364279e-05
2023-05-03 11:28:00+00:00,411.88,411.85,411.86,70,400,411.85148936170214,7.471227849778599e-09,1.2570805492551074e-05
2023-05-03 11:29:00+00:00,411.85,411.85,411.86,400,200,411.8566666666667,3.888270537510904e-09,-6.180767824115474e-05
2023-05-03 11:30:00+00:00,411.84,411.82,411.84,500,392,411.83121076233186,6.097442421671632e-09,-2.8596181542162036e-05
2023-05-03 11:31:00+00:00,411.83,411.79,411.82,1300,25,411.81943396226416,4.199771965208971e-08,0.00019706275696873554
2023-05-03 11:32:00+00:00,411.85,411.87,411.91,1300,400,411.9005882352941,3.229239725764308e-08,6.822578481080477e-05
2023-05-03 11:33:00+00:00,411.87,411.89,411.93,1300,44,411.9286904761905,2.6627760863923156e-08,5.167056008903437e-05
2023-05-03 11:34:00+00:00,411.91,411.94,411.95,400,1,411.94997506234415,1.9824374907399774e-08,-4.662175685776759e-05
2023-05-03 11:35:00+00:00,411.93,411.88,411.94,2200,400,411.9307692307692,1.9211523579865534e-08,9.523631678232114e-05
2023-05-03 11:36:00+00:00,411.96,411.95,411.99,400,400,411.97,2.347087414115575e-08,-0.0001741988637095071
2023-05-03 11:37:00+00:00,411.92,411.86,411.91,1300,400,411.8982352941176,6.916384740825132e-08,-0.0002716002356117908
2023-05-03 11:38:00+00:00,411.77,411.77,411.82,300,400,411.7914285714286,2.4355670479597705e-08,0.0001567450023731709
2023-05-03 11:39:00+00:00,411.87,411.81,411.87,1600,400,411.858,1.713712379147618e-08,-7.694122069146214e-05
2023-05-03 11:40:00+00:00,411.84,411.8,411.84,370,400,411.81922077922076,5.2933904593556986e-08,0.0001840108886512759
2023-05-03 11:41:00+00:00,411.91,411.87,411.92,400,400,411.895,8.849485497560836e-09,4.851048576259842e-05
2023-05-03 11:42:00+00:00,411.9,411.9,411.93,399,400,411.9149812265332,1.9002844187267998e-08,0.00016697899527629012
2023-05-03 11:43:00+00:00,411.97,411.96,411.99,400,105,411.9837623762376,2.338703021108476e-08,-0.00020084016298493879
2023-05-03 11:44:00+00:00,411.95,411.9,411.94,34,1300,411.90101949025484,3.074131457368867e-08,0.00015128353689330964
